,T,P,zs
9120,427.5650888990932,548329.7231589287,"[0.09733767017965578, 0.9026623298203443]"
27742,663.8150302813359,735095.9910037675,"[0.6135405186492169, 0.38645948135078306]"
40896,645.6147626484138,593144.76382358,"[0.14681638384857168, 0.8531836161514283]"
7342,917.301478328902,353398.4114078129,"[0.13208911466436782, 0.8679108853356321]"
11332,518.4029267096555,616786.9611360003,"[0.32501060633850676, 0.6749893936614934]"
20150,776.5544231495202,136646.41737910724,"[0.13159901088189185, 0.8684009891181081]"
48559,504.2686448171296,892252.9826786609,"[0.9744863028701736, 0.025513697129826526]"
19179,244.0128177361888,119724.50780188116,"[0.7795086031164276, 0.2204913968835724]"
15954,964.759640603239,763300.5485971192,"[0.47697960477002277, 0.5230203952299772]"
25461,696.0258390939266,580019.1409491794,"[0.016744985238649215, 0.9832550147613508]"
38421,994.3653549640034,496071.4573656737,"[0.6529443575937348, 0.34705564240626524]"
30340,730.0697907544708,544288.1214213369,"[0.8489976879166353, 0.15100231208336473]"
5493,373.9578528010482,216747.50698461224,"[0.5491375166416689, 0.4508624833583312]"
18545,147.0292514292589,335972.9961794166,"[0.41547618285309257, 0.5845238171469075]"
8484,359.7398184003764,402330.4869011318,"[0.761409556810984, 0.23859044318901598]"
4417,129.1866482862647,621410.8312205211,"[0.9036206774840935, 0.09637932251590635]"
6933,960.2761987203642,394576.24621138274,"[0.9718890523974532, 0.02811094760254675]"
33355,754.9562091394307,761429.3899429293,"[0.05235585251292007, 0.94764414748708]"
7730,706.0395804400409,704233.2656494013,"[0.27838676225700776, 0.7216132377429921]"
38164,663.8755377352884,139287.85485705704,"[0.5590083610815823, 0.44099163891841775]"
36368,266.4143819451995,431473.4712557671,"[0.14581882053305414, 0.8541811794669458]"
14284,874.0357423646441,898040.359800968,"[0.08298662737208247, 0.9170133726279176]"
49457,663.4107938016491,881252.0222854789,"[0.9289038593836388, 0.0710961406163612]"
48181,151.12168216140148,785388.495862505,"[0.7717075505324281, 0.22829244946757193]"
32522,705.0806083220981,217131.9312750054,"[0.37963871994861403, 0.6203612800513859]"
36617,933.0856598948004,231082.1715265656,"[0.5793260062809923, 0.4206739937190076]"
28336,42.276451361673104,786376.0008636039,"[0.8574253839556706, 0.14257461604432936]"
39960,844.4855901635092,816894.7412171902,"[0.8638580788617551, 0.13614192113824478]"
29627,280.79499738699195,183285.17903376248,"[0.11224423296002817, 0.8877557670399717]"
19256,399.0876944170884,156723.92430501344,"[0.29140646426937755, 0.7085935357306226]"
8173,45.31777917169673,534174.0000410733,"[0.4088738716665906, 0.5911261283334094]"
4920,913.4341740998962,545756.6998245802,"[0.7754368090844864, 0.22456319091551352]"
12550,393.2904872760981,869962.8784647168,"[0.08364863948928483, 0.9163513605107152]"
3986,81.42891444068779,384924.1316203586,"[0.42785118520243787, 0.5721488147975622]"
2037,670.7622775782081,969017.1111117648,"[0.16310075230144155, 0.8368992476985584]"
9948,990.9164399779808,977214.2078058304,"[0.4305552614624254, 0.5694447385375745]"
26532,982.2722667179178,545741.0777988437,"[0.2376164564324122, 0.7623835435675878]"
24149,43.71902092222617,540252.5458890803,"[0.20528857788663463, 0.7947114221133654]"
17147,484.7863425381505,922176.9431820456,"[0.9963991409909492, 0.0036008590090507793]"
14584,24.56007855131037,851814.6469443582,"[0.7582373550690609, 0.2417626449309391]"
12057,757.2002901483776,932336.0763856248,"[0.8340014168741428, 0.16599858312585727]"
8406,785.0920459313509,760145.0668219218,"[0.02883278299093867, 0.9711672170090614]"
17771,920.7220772231584,264431.6130334047,"[0.70182200902371, 0.29817799097629005]"
42853,616.5535732846679,725527.8130147523,"[0.5936635020773642, 0.406336497922636]"
13542,416.324630284425,675200.4892836799,"[0.03178361023832375, 0.9682163897616761]"
25901,532.9646206884408,905331.1039991602,"[0.9191687591351486, 0.08083124086485154]"
20074,15.347918622084917,278393.4845415506,"[0.9904114212226276, 0.009588578777372507]"
22085,431.7521269416383,326557.94765295484,"[0.4226172922940376, 0.5773827077059625]"
8210,483.23151039685473,856248.4623250826,"[0.900155940779831, 0.09984405922016903]"
5980,229.8294037909432,249413.9153915292,"[0.2745994551276408, 0.7254005448723592]"
44000,604.5507883603764,536486.3590811582,"[0.07703647278214633, 0.9229635272178536]"
19784,336.48939290166794,164631.92449243297,"[0.8984024251332684, 0.10159757486673165]"
9380,956.5516390116392,384869.0443420012,"[0.7457546934025389, 0.25424530659746114]"
27342,557.5352354341345,422521.4028143186,"[0.9670690941976824, 0.032930905802317736]"
9691,778.2320416957205,913399.5168640724,"[0.893685309180736, 0.10631469081926406]"
4713,563.5533557196405,218644.3690656653,"[0.377057396574612, 0.622942603425388]"
30989,391.4940929881312,969525.9977185082,"[0.05606718610793121, 0.9439328138920687]"
33328,974.18253450128,650841.825124136,"[0.36217941489357114, 0.6378205851064288]"
40305,838.9434069392235,933257.1913021737,"[0.4076453184962839, 0.5923546815037162]"
37732,275.0209025650496,839207.4540499003,"[0.47084454123669417, 0.5291554587633058]"
7031,462.5901282157971,133248.79308672008,"[0.0571485209308811, 0.9428514790691188]"
15914,51.83566189530988,748815.2653210826,"[0.26222046078712014, 0.73777953921288]"
12609,533.3468231135689,106401.89798957069,"[0.07807911025097598, 0.921920889749024]"
36335,61.13327205933996,669074.5471172835,"[0.29474094787035693, 0.705259052129643]"
47325,271.1052344037876,428528.8560471181,"[0.896192709835916, 0.10380729016408408]"
13029,760.8026938487438,864216.3791001048,"[0.5388669168917262, 0.4611330831082738]"
42718,819.1490217582497,183406.78951537592,"[0.7998598483850743, 0.20014015161492574]"
40338,955.1820756166352,884258.9791471168,"[0.5501671814985108, 0.44983281850148915]"
16428,185.56917880124564,620896.8556372323,"[0.7067151052789641, 0.2932848947210358]"
4915,228.99464740286533,967104.4205616236,"[0.1871667296952437, 0.8128332703047564]"
7427,81.69114161027616,415148.3025730567,"[0.8963967077031273, 0.10360329229687275]"
39003,304.1067089504152,276172.2220674035,"[0.1753873503711234, 0.8246126496288766]"
16254,479.46269934590674,758940.7674222403,"[0.6926085132822846, 0.30739148671771543]"
45238,463.3271746127487,784149.4560712381,"[0.5255909092909111, 0.474409090709089]"
6193,315.0986786726548,556628.5192318528,"[0.35216101415527734, 0.6478389858447227]"
9071,610.6649138106094,258959.99706806795,"[0.9657401457384921, 0.03425985426150792]"
35404,857.1393408062861,266680.8747916049,"[0.18995096319076862, 0.8100490368092315]"
27561,948.2153352375286,564902.809062212,"[0.18192576203531818, 0.8180742379646819]"
32706,131.20830561041257,760064.711773753,"[0.5742217896585873, 0.4257782103414127]"
49385,26.836280503167,623460.7797408933,"[0.020672313036467046, 0.9793276869635329]"
5158,818.1833776641166,201648.2315339473,"[0.9846747702000411, 0.015325229799958774]"
56,843.5018091886068,417579.2745713144,"[0.7065355037979861, 0.2934644962020138]"
35689,125.33211445490292,843638.9180355356,"[0.31858592005785014, 0.6814140799421499]"
9200,626.7017068133067,851738.4160204323,"[0.6796913591200837, 0.3203086408799163]"
27022,466.0800906452163,426648.3169653033,"[0.6873281701361181, 0.3126718298638818]"
33714,593.6062314945469,228867.1782679837,"[0.565113773900439, 0.43488622609956096]"
37980,896.6695547700948,635095.1870638259,"[0.2625324002486467, 0.7374675997513533]"
43407,199.3366171696444,279359.4496044602,"[0.9462371249797079, 0.053762875020292186]"
38091,564.2032735995346,139157.09097015313,"[0.5182588807623144, 0.4817411192376854]"
3242,47.22688689930217,779299.5644876799,"[0.28106483584273806, 0.7189351641572619]"
43611,945.848361967004,653188.2311759263,"[0.5744332264561526, 0.42556677354384725]"
45513,632.7265071870042,103229.24375514365,"[0.9523362955143266, 0.04766370448567336]"
45426,622.4792933766272,690033.7426376877,"[0.1006967180706311, 0.8993032819293688]"
44952,567.3071728712118,694907.9820054937,"[0.758524471740128, 0.24147552825987198]"
2527,821.7749276964985,973533.7381134784,"[0.6783842817361626, 0.32161571826383745]"
27031,770.3403369050941,903682.3754183336,"[0.5772768343275911, 0.42272316567240886]"
32740,728.862134610669,313291.68803664146,"[0.924898180295269, 0.07510181970473102]"
3292,687.2898272892015,681269.5119620328,"[0.5555687345815832, 0.4444312654184168]"
37815,179.19943196666026,710510.7026411938,"[0.005957267621884578, 0.9940427323781155]"
48261,712.4350782546999,709463.807843309,"[0.5559798886643054, 0.4440201113356945]"
32973,834.3154103204987,190954.4873215832,"[0.2599984339403464, 0.7400015660596536]"
17864,426.6493305857006,134461.91590813608,"[0.11872534224241307, 0.8812746577575868]"
40043,295.3660479637234,872853.1419413803,"[0.36030219152846105, 0.639697808471539]"
181,34.40043591194414,873084.3752984002,"[0.8131765768901701, 0.18682342310982997]"
36941,476.3558833075476,972870.362894222,"[0.5767748562346745, 0.42322514376532555]"
12525,629.6484989418144,680188.6969667589,"[0.14291416351392605, 0.857085836486074]"
622,157.41157059349513,435553.1213512659,"[0.8379519857490262, 0.16204801425097398]"
11938,63.103881894047696,235844.8980238036,"[0.8071014890950039, 0.19289851090499616]"
26518,355.30775871604743,583138.1881572636,"[0.9375168667978869, 0.06248313320211312]"
35172,111.63781910585683,670429.903045488,"[0.7230779245005189, 0.27692207549948117]"
23744,823.7115150307064,786432.3243616575,"[0.8941880548904589, 0.10581194510954105]"
38316,66.41302365237365,301966.7841686156,"[0.12991040844719645, 0.8700895915528035]"
39671,99.35462504284204,668313.0493695695,"[0.35898553722915016, 0.6410144627708498]"
46945,956.8516224856396,670253.0312942292,"[0.1314441414675618, 0.8685558585324382]"
31983,106.1287331397052,566492.8147176334,"[0.7994122151368898, 0.20058778486311016]"
31328,874.4004263849489,921571.9425661294,"[0.5421265966313358, 0.45787340336866406]"
4738,925.1738227212973,918262.8259252922,"[0.46813598546647994, 0.5318640145335202]"
45842,138.06913154647327,368978.9079926373,"[0.23342696250351888, 0.7665730374964812]"
10363,75.10935663268728,268854.482985071,"[0.5431154396024055, 0.45688456039759445]"
48353,750.6590887644088,484947.39197711024,"[0.13496184880837478, 0.8650381511916252]"
38514,360.0057673916034,967379.8818049388,"[0.36335541586563486, 0.6366445841343651]"
26033,42.56658584638413,657190.4823465976,"[0.8090495638798348, 0.1909504361201651]"
49590,986.5453478659924,214764.63506456788,"[0.09690125088278609, 0.9030987491172139]"
16132,863.6182340000197,928884.6956125264,"[0.49268575080652166, 0.5073142491934783]"
28163,122.85891950810404,418136.6017726874,"[0.3474567855498288, 0.6525432144501713]"
16022,331.01326133433406,586822.2134604,"[0.3277126091958872, 0.6722873908041128]"
19927,670.245459052953,402578.2070110891,"[0.9928197226421277, 0.007180277357872371]"
11582,985.0733343378791,262018.14361077565,"[0.8218950134680424, 0.17810498653195767]"
25257,491.4782533569741,296299.0644427155,"[0.28593126403595653, 0.7140687359640435]"
2164,643.9923172610711,355840.43179817963,"[0.7792623057604117, 0.22073769423958836]"
15107,515.1941454336472,446132.5635431183,"[0.2095310691966896, 0.7904689308033105]"
37662,842.5013831586323,126902.87837347464,"[0.1382192132647008, 0.8617807867352991]"
29675,918.841867123698,546378.3341129648,"[0.11213103690009077, 0.8878689630999093]"
19068,627.9111076732578,460627.801939967,"[0.8379233854629398, 0.16207661453706038]"
31666,519.3874240890933,363947.1311765956,"[0.18033255115409, 0.81966744884591]"
49109,640.5099979327579,115206.775347493,"[0.562464657279202, 0.43753534272079797]"
3588,662.4416301232903,941651.4069864936,"[0.8850165004494868, 0.11498349955051322]"
34429,100.38149520203032,232955.45165108104,"[0.347919539250122, 0.6520804607498779]"
12500,917.243924399741,225457.0224533822,"[0.23772733290733586, 0.7622726670926642]"
34107,880.9669946225168,730521.7563009086,"[0.017934512801019844, 0.9820654871989802]"
24746,567.277237375885,201369.5517818716,"[0.27919737725223714, 0.7208026227477627]"
30508,527.6563781711797,332777.86675802874,"[0.5460214135666211, 0.45397858643337896]"
11322,441.0203893247444,651259.7524378655,"[0.25365708207620424, 0.7463429179237957]"
13323,48.913167120276206,730622.9087295538,"[0.738094975514651, 0.26190502448534886]"
16470,354.69309735420046,742113.309970564,"[0.1537027124914785, 0.8462972875085215]"
15349,62.421795652502816,139226.19503683515,"[0.09131464352052786, 0.908685356479472]"
45200,782.6275564719338,767261.8114064859,"[0.13989111749944574, 0.8601088825005543]"
10504,373.83942580858815,902514.0818354492,"[0.37313508433247095, 0.626864915667529]"
43798,355.832072033754,803144.4742857694,"[0.6193913219530527, 0.3806086780469474]"
28859,717.3194749817368,352757.84267404175,"[0.007530682072386082, 0.9924693179276141]"
26708,741.4474004447984,627208.6591315818,"[0.8537822759943343, 0.1462177240056657]"
34108,100.06144762949384,415921.2372528358,"[0.7634523614333814, 0.23654763856661865]"
25199,87.04857211262417,408048.7471918735,"[0.3154630645773721, 0.684536935422628]"
35137,244.92546977930232,141206.8948494392,"[0.21570357963273432, 0.7842964203672657]"
43076,162.8081309195779,368046.0025963854,"[0.1769024772315467, 0.8230975227684532]"
4591,10.860808022377936,919952.2132204216,"[0.9534472035114236, 0.04655279648857646]"
1148,438.47933440495865,765069.723048579,"[0.4728589069471958, 0.5271410930528041]"
40341,892.0724652627827,949090.7802638937,"[0.09511318621033385, 0.9048868137896662]"
2044,242.0996897837311,748274.7875787894,"[0.37907132435860447, 0.6209286756413956]"
36294,213.26907472461505,775302.8579686169,"[0.18832685208498035, 0.8116731479150197]"
11646,567.0833203680056,714078.8639128375,"[0.15817612614158807, 0.8418238738584118]"
15168,666.1247439826863,710982.9612986096,"[0.8883253029993115, 0.11167469700068847]"
44223,718.2888550291069,806880.9431857822,"[0.9224354225234318, 0.07756457747656806]"
38621,334.8854007339116,761879.1917348658,"[0.8228728800819602, 0.1771271199180397]"
37263,666.3660611657426,396777.4641896713,"[0.02520439595743186, 0.9747956040425682]"
16427,909.7456724803296,617336.1369780514,"[0.24066117242782625, 0.7593388275721737]"
10854,285.9056435128322,768497.8343795649,"[0.7342203716583481, 0.2657796283416519]"
32002,871.2255901143582,222782.45412968448,"[0.3868574171495914, 0.6131425828504087]"
5285,192.49640468306976,942621.0268114476,"[0.7898390243550113, 0.2101609756449888]"
2979,701.2806408512307,982176.6600060778,"[0.6338128394778216, 0.36618716052217837]"
24120,380.5176272467568,509978.0847487165,"[0.5527275129061728, 0.44727248709382705]"
21482,84.00150273630751,491562.0537646879,"[0.34476903064707726, 0.6552309693529228]"
40189,870.9090255650505,259079.05851352343,"[0.8197057392821396, 0.18029426071786028]"
5282,351.467637573562,427877.95806206256,"[0.9380260441317966, 0.06197395586820353]"
47139,542.371921986889,380739.55033957126,"[0.9513536753255559, 0.0486463246744441]"
23196,997.065339467962,408661.68716533657,"[0.32086250848969006, 0.67913749151031]"
44997,811.0251007767858,355162.9989865521,"[0.4355096439558328, 0.5644903560441671]"
6391,819.248833941113,586074.8025353581,"[0.29010333375341874, 0.7098966662465812]"
4360,732.0971643670373,977979.6108596805,"[0.3931742062957558, 0.6068257937042443]"
44671,286.72567640131126,578351.454614392,"[0.7690051050634891, 0.23099489493651099]"
13136,164.7399957051028,151347.25750220372,"[0.010879728774835687, 0.9891202712251643]"
25457,551.4699710545872,711516.513648615,"[0.6206842635666119, 0.37931573643338806]"
25706,566.0111793578346,850763.3564643369,"[0.7852333076467898, 0.21476669235321008]"
43963,849.605776610732,949263.4784414592,"[0.721568678351333, 0.2784313216486671]"
21931,610.7291653378237,312293.5242793798,"[0.2977435934209474, 0.7022564065790526]"
34435,169.51529474578123,973392.7322281506,"[0.44140828599297366, 0.5585917140070265]"
40082,992.1201211902988,659457.2891359567,"[0.4216802178537939, 0.5783197821462062]"
14555,505.533188814985,554912.9228213953,"[0.6164136245895013, 0.3835863754104987]"
27642,352.49241286746314,296207.3461690601,"[0.8511687484334114, 0.14883125156658858]"
47391,964.1018995825984,323246.4521514193,"[0.5369620463991429, 0.4630379536008571]"
3553,804.2068691046036,154928.69126790686,"[0.959221981244732, 0.04077801875526795]"
