,T,P,zs
17812,429.2110795806331,116731.61139456916,"[0.2852836664923927, 0.4422801232579493, 0.008707888156915648, 0.26372832209274244]"
7584,860.3223249764343,763686.1751140342,"[0.36145460793607115, 0.028241845816290866, 0.4644693498906741, 0.14583419635696399]"
18159,257.7824689387761,813365.1761276732,"[0.12135450100247412, 0.15611119564809506, 0.6404317941901552, 0.08210250915927579]"
3943,978.9698618112812,179576.481445987,"[0.025760861359950024, 0.5587680969715387, 0.2864009980973342, 0.12907004357117707]"
17239,619.3687983714924,917836.2002849318,"[0.2652270718585517, 0.39254402904585256, 0.10485559147215086, 0.23737330762344477]"
18104,761.5957682673971,647498.4194567429,"[0.8211792675963396, 0.10065417115503791, 0.054814491804484104, 0.02335206944413829]"
17007,931.0199268779965,145286.38696300675,"[0.09191665399905401, 0.37001258736634113, 0.07579501569000553, 0.46227574294459944]"
611,126.7019088271631,827862.4286243799,"[0.1650476647073915, 0.11075871548230297, 0.009860635599824643, 0.7143329842104809]"
12277,647.9956325606988,601067.8290975798,"[0.7424185083346722, 0.1692120383166426, 0.023441110929506154, 0.06492834241917916]"
2961,299.0307193456288,949868.2535441478,"[0.04290091326039523, 0.16567226608421143, 0.20516688139983333, 0.5862599392555599]"
15231,710.906453320611,770152.1811494885,"[0.09902197021724735, 0.10880677513395477, 0.1239165363676731, 0.6682547182811247]"
6789,476.0543723241439,726633.6931128528,"[0.23067218947478244, 0.1918030799506029, 0.46628398942232796, 0.1112407411522866]"
15014,498.288533720206,122935.63665456674,"[0.18310712514696662, 0.3571391015907882, 0.1920821676358205, 0.26767160562642456]"
3032,287.54001631265953,306816.7104681429,"[0.0853682415910695, 0.01428009215820425, 0.45963604501658645, 0.4407156212341398]"
10128,896.5530073926863,867592.4408870696,"[0.4615934970251007, 0.1599784424990385, 0.23463374094251072, 0.14379431953334998]"
16688,566.3921664083077,185409.2719628958,"[0.07665608296414726, 0.170370830620209, 0.5001751876281643, 0.2527978987874795]"
11344,859.8530312536333,514736.8625149588,"[0.05009459102829296, 0.18039806174208275, 0.7045915107718366, 0.06491583645778762]"
6678,806.3122543909429,502776.8123640546,"[0.4610199592506854, 0.5011974527707288, 0.03483444816304108, 0.002948139815544697]"
11018,314.1742913561596,269846.13897243293,"[0.0018173665353712826, 0.27799639935848774, 0.22482923137290042, 0.4953570027332405]"
5805,556.471931475177,300959.13245032856,"[0.5300662754334723, 0.05343654016449583, 0.33161809115080126, 0.08487909325123066]"
6255,273.46813544606914,704628.9052180793,"[0.6651202866287278, 0.06772821305031199, 0.04588626147617026, 0.22126523884478982]"
14154,77.68984534041525,748095.4331107596,"[0.0737947094735899, 0.18691847217785448, 0.5143050485333364, 0.22498176981521933]"
14903,667.5473237962386,248554.9230354428,"[0.553833230078617, 0.30460659459866246, 0.11703821125570084, 0.02452196406701969]"
11641,522.2429854964792,899010.3359283758,"[0.2390319696818489, 0.16319506004142326, 0.14671221177653823, 0.4510607585001897]"
1279,849.0450324890105,133551.3728973086,"[0.061253295139919915, 0.4429571549434946, 0.4553001572080293, 0.04048939270855618]"
9237,22.61329933945434,474056.5504227417,"[0.15510987017575395, 0.0427034435660582, 0.7259178153029624, 0.0762688709552256]"
3087,11.010626150205976,261090.69695720813,"[0.11728413238675149, 0.2120225396591648, 0.4451415118557791, 0.2255518160983047]"
2497,433.16700606194,597077.8415988677,"[0.23341517367274645, 0.01002369436948507, 0.42347285056661216, 0.33308828139115626]"
17947,652.9033818667275,932004.0470031536,"[0.44435249523388004, 0.11144360588197333, 0.41679386026104365, 0.027410038623103174]"
13159,819.1472950387888,863398.4636803399,"[0.011068301537952003, 0.7976470957407581, 0.16345506792150646, 0.027829534799783447]"
4662,564.9257411136126,150096.473710088,"[0.4578201136220794, 0.1255984537124931, 0.28247875719929605, 0.13410267546613147]"
12059,886.2480103665828,796367.7621051162,"[0.5388303383747066, 0.11512170215550922, 0.03043748885455377, 0.3156104706152305]"
6487,868.8318505715754,445212.7562941841,"[0.07088412818181343, 0.5406225713584871, 0.35230600173575227, 0.03618729872394718]"
3471,735.9114826771004,417863.3941050738,"[0.24153548795874294, 0.00156056515825344, 0.3042323359826163, 0.45267161090038743]"
1600,278.9884160022156,498328.1209604879,"[0.1777166945435088, 0.36771844821494765, 0.2622563143544864, 0.1923085428870572]"
8437,637.830442512222,499499.6422978277,"[0.5093618658741399, 0.0716787989960187, 0.10381135491898819, 0.3151479802108531]"
5406,318.26336393497064,404297.4345615362,"[0.03868622334716817, 0.041682225105524676, 0.1499128121608225, 0.7697187393864846]"
16845,511.87735934092433,447209.1023589432,"[0.38372650010545656, 0.016060764239308533, 0.35074341065598025, 0.24946932499925467]"
12160,628.4402440270679,831378.8670404473,"[0.27430466741294796, 0.19162205722409106, 0.5339112941881682, 0.00016198117479290864]"
15927,730.7859396181321,119752.21428899954,"[0.15996683412661036, 0.3617982886602177, 0.19377613259455267, 0.2844587446186193]"
18195,775.7310538113226,124164.40247726436,"[0.24389876576656197, 0.4499267931161498, 0.227111675554759, 0.07906276556252932]"
132,872.7163388250692,634335.080172444,"[0.2788595231599594, 0.1694484309315857, 0.032034997341792236, 0.5196570485666626]"
3839,360.90528593537294,141956.8820246576,"[0.07586338589423038, 0.1143530532158249, 0.39582932346159927, 0.4139542374283454]"
2727,523.692885940069,820735.2547386572,"[0.1849534497496405, 0.49605344606914753, 0.06284885489890442, 0.25614424928230756]"
15613,385.6226705923213,118060.94121032229,"[0.018326093684259123, 0.4794286499009378, 0.40393342327757564, 0.09831183313722744]"
3988,247.30711853162845,490726.9677689445,"[0.06979509669143993, 0.2780045476506901, 0.19696570612001826, 0.45523464953785175]"
12094,525.2208109490113,930341.4029374764,"[0.08248988225357819, 0.05100544063349743, 0.05045860977980534, 0.816046067333119]"
18523,955.3802170765184,669389.1290363385,"[0.013477006703694802, 0.4966715109168005, 0.25932487898497475, 0.23052660339452993]"
8227,728.2006597514174,179405.285998885,"[0.04808469661535128, 0.4405398960216244, 0.17872147972355856, 0.3326539276394658]"
49,382.6957087602893,709618.3678193777,"[0.00044006341553278844, 0.17016497007167253, 0.3737031285929431, 0.4556918379198516]"
504,318.2506061404299,819767.7283412105,"[0.14368020703996692, 0.09971308411304047, 0.7189050789870206, 0.037701629859971955]"
4138,699.9791901674054,765805.2740933581,"[0.3641102186152315, 0.10597064784569811, 0.13614015839772914, 0.39377897514134114]"
14715,263.0675157121124,955437.6962242252,"[0.24969961535841287, 0.2178206634137582, 0.00354676184335575, 0.5289329593844733]"
18364,893.0372081254106,122372.36449089236,"[0.08531967459700457, 0.21480965821158945, 0.18428962161907117, 0.5155810455723349]"
17332,410.2035028675653,422096.4421380967,"[0.3059342521666961, 0.22980714613813802, 0.44728606575513674, 0.016972535940029107]"
18627,719.3031690129758,718922.137860365,"[0.13572379654386507, 0.04256135158618432, 0.7544949529801003, 0.06721989888985026]"
2970,46.71233949025676,216932.9854522457,"[0.00757820541180814, 0.6017223584822353, 0.0874044446627263, 0.3032949914432302]"
11880,57.76649497312791,558519.1473412096,"[0.03398852648414365, 0.2831425636259074, 0.19842257055593052, 0.4844463393340183]"
18165,994.627723496708,955457.8543465713,"[0.2115513248811125, 0.3913209084583143, 0.3281224226085713, 0.06900534405200202]"
18830,191.87649292563563,409668.4484794297,"[0.41122678952008357, 0.11855838108113681, 0.08572729358965545, 0.3844875358091242]"
11702,897.8796472145785,305748.8765563981,"[0.03294671343735108, 0.611550306490573, 0.08135094151191112, 0.27415203856016473]"
12852,20.949157473710898,712856.4164407364,"[0.27586418440456856, 0.1052287681409558, 0.6161319552641794, 0.0027750921902962387]"
17378,312.4042194461584,252931.82731739007,"[0.058388287241792035, 0.027163112049805597, 0.7935873735219346, 0.12086122718646779]"
7687,284.280131031799,204437.2391788094,"[0.4299146046379468, 0.2500408193757164, 0.23954468078958446, 0.08049989519675224]"
7605,306.2920940659603,481832.94920201576,"[0.3765271815299656, 0.08415376947593585, 0.2800236694423968, 0.25929537955170173]"
9692,472.4573114693222,526261.7154721601,"[0.576626345753398, 0.22378923084326524, 0.16183024111289968, 0.037754182290437165]"
1515,503.16167529044577,193493.2891125123,"[0.3370259213427089, 0.038761215670999875, 0.15794369782506526, 0.4662691651612259]"
14744,624.9658909193225,849138.0743440378,"[0.03323498778778907, 0.06487410364920562, 0.07694436670510024, 0.8249465418579052]"
11654,960.5436378591854,162734.51459996894,"[0.16810323518934434, 0.10430791732992374, 0.13898122905702578, 0.5886076184237061]"
1269,231.1075031333256,663411.2638742868,"[0.17988381466558584, 0.4366840577559255, 0.052950798360742936, 0.33048132921774587]"
16253,120.12055408834588,575970.9537924079,"[0.12034876207237981, 0.4353587139307249, 0.008932541788904581, 0.4353599822079907]"
14395,521.6173090999781,105567.4409318908,"[0.008416744850464737, 0.16979853660221314, 0.4384214634716949, 0.38336325507562713]"
14998,876.1003094912122,641434.8516495837,"[0.6636127167820405, 0.04108903608038172, 0.26378651134314485, 0.03151173579443293]"
7084,608.0542019571062,186623.0856582068,"[0.25806989896702814, 0.03117655664229629, 0.25032439911085763, 0.4604291452798179]"
19473,991.100543984428,797537.2842563582,"[0.5391760644449066, 0.42473099076623955, 0.020157904551338597, 0.015935040237515245]"
19304,300.5123905589992,566196.0662988538,"[0.2773465417757425, 0.10207958195939167, 0.021751800862846223, 0.5988220754020198]"
6259,447.07686186321655,206810.881551068,"[0.4518549972035431, 0.1380043388475449, 0.1740587212706721, 0.23608194267823993]"
10780,942.337524125968,806604.0423883616,"[0.6063985974311028, 0.07402760449332134, 0.18795685360709094, 0.13161694446848482]"
14278,406.99211620847086,701769.2636836682,"[0.14524515870530585, 0.5589933169721615, 0.24574258424877876, 0.05001894007375387]"
6680,471.1819249348354,802414.2313726783,"[0.19017695938349155, 0.27975036696788214, 0.39003704631896957, 0.14003562732965666]"
3104,708.8209227044123,147647.57335725077,"[0.1074583334362172, 0.07692031292198967, 0.07239415008647235, 0.7432272035553209]"
9861,114.04087970180498,579214.3270366543,"[0.2533485545021205, 0.06117771017296343, 0.18264532956635748, 0.5028284057585587]"
11229,991.5767922873453,307584.40067221795,"[0.06371246356609049, 0.12669389830534475, 0.088733722068433, 0.7208599160601318]"
12785,225.19221204585443,968176.5655387344,"[0.07544966220148645, 0.23581757613394388, 0.40245894090841333, 0.2862738207561564]"
6677,39.88839837889925,431479.8359097472,"[0.3831858399388684, 0.43420860868243094, 0.06691680751057097, 0.11568874386812994]"
9676,849.7131012621771,493353.20557771216,"[0.19721213437765175, 0.14496113028322546, 0.19482653280604345, 0.4630002025330794]"
2019,766.2387430934109,699135.781590759,"[0.12695883806865482, 0.1806229741135976, 0.006792325927125279, 0.6856258618906222]"
4510,756.327076729453,972162.3519442248,"[0.002381749678033836, 0.6249202542847564, 0.3672887767657438, 0.005409219271466064]"
16214,365.3235349531547,582214.3927008825,"[0.27657623310805907, 0.05920409312620681, 0.38167727883296504, 0.28254239493276917]"
2511,671.7992133119886,466649.3103021911,"[0.14761947314018264, 0.41560151929422806, 0.02359981968906016, 0.41317918787652913]"
18844,980.068343281114,573378.8877788321,"[0.18228127500494723, 0.11409457239522668, 0.011979428673329911, 0.6916447239264961]"
15711,735.4043805662793,941719.4460541222,"[0.6403726535795417, 0.09658144266118043, 0.13455709758665038, 0.12848880617262762]"
17586,160.29685252319712,406418.22611863713,"[0.12204901533759652, 0.049021650704785674, 0.07839751691188954, 0.7505318170457282]"
19554,929.9075523788914,761984.8156986412,"[0.09475588858041788, 0.5580503561260647, 0.05997920102394378, 0.2872145542695737]"
7955,252.32560576707567,799946.1678573941,"[0.7043733046840971, 0.11669290598277957, 0.16511349921759425, 0.013820290115529021]"
8248,121.87398488306282,419278.4532643411,"[0.04199808639460847, 0.337951830946684, 0.37183517956729634, 0.24821490309141114]"
7679,677.602235752211,346446.5148591497,"[0.279728299827548, 0.42548082176409074, 0.13378446961667084, 0.16100640879169043]"
17187,867.9427881858675,201010.8608359164,"[0.034431978180230825, 0.11338196032152646, 0.12164810748694871, 0.7305379540112941]"
11360,317.9188166343908,374220.47974802734,"[0.10422548250398113, 0.09188845387999738, 0.48430004569477925, 0.3195860179212422]"
14759,419.2746596312994,748346.315236489,"[0.16302561459446935, 0.3545593919137558, 0.186101188821018, 0.2963138046707568]"
4797,116.43652212189028,200013.90387652183,"[0.325252180608587, 0.5861081921720428, 0.07112357738489933, 0.017516049834470835]"
19461,359.6758573794189,986995.9835316886,"[0.3656381498817957, 0.20841017032225848, 0.08055889708734731, 0.34539278270859847]"
9810,571.8866128897928,991758.6014430764,"[0.036593183804568774, 0.18644277246470778, 0.7085734217102142, 0.06839062202050916]"
1579,619.4310798409366,881562.5977275583,"[0.23811261621765353, 0.3499039817844052, 0.2390753642092529, 0.17290803778868838]"
12955,257.0059486233104,132840.3315052203,"[0.31722360920509723, 0.2515995361080883, 0.16927241497424642, 0.2619044397125679]"
6399,113.7944404403636,388739.2829959879,"[0.14971949273732443, 0.2817081646043722, 0.3840020766695377, 0.18457026598876555]"
19457,503.3366012961087,253875.237283781,"[0.28143309307749886, 0.09939776614395214, 0.47095371699105415, 0.14821542378749478]"
6980,335.86242438730784,803540.9537832451,"[0.2739776853980934, 0.26805162730924675, 0.2931766402346753, 0.16479404705798448]"
9037,479.3181196154114,830260.4122831202,"[0.22128567096333518, 0.07857799160293644, 0.24642479831112973, 0.45371153912259854]"
18587,673.1468114699124,841167.2303617519,"[0.070460830282255, 0.875255046778151, 0.030126447851661495, 0.024157675087932463]"
1176,935.7595924553758,158771.96625711524,"[0.08225573316548405, 0.6805084264247343, 0.053721783073710415, 0.18351405733607115]"
794,256.7851046521058,104042.94489712115,"[0.29816320427301424, 0.10267201150999712, 0.5237873162844876, 0.07537746793250091]"
597,869.469290299677,433145.9748581078,"[0.04064798710525071, 0.26525903438218806, 0.21911200358537805, 0.4749809749271831]"
13805,506.5450689628399,758776.3038582323,"[0.012704098619904866, 0.6224275128318982, 0.01925813947922531, 0.34561024906897175]"
6141,402.2737514828508,772449.7093109374,"[0.19354096858769848, 0.1241809328127193, 0.5749456358598062, 0.10733246273977622]"
18373,553.5636645309622,724594.2489072591,"[0.009503198353523193, 0.2802218639316628, 0.5699303921697989, 0.14034454554501521]"
14808,334.32250886594085,775556.8709375391,"[0.029085192555797397, 0.8458458945559009, 0.07585649890666246, 0.049212413981639405]"
6179,874.4944756504425,982495.8288787928,"[0.399532569956351, 0.09668022437061934, 0.3315113269753699, 0.17227587869765992]"
12111,607.3152219022943,935858.2114489396,"[0.5425157694274624, 0.10110555787726806, 0.2802850458847411, 0.07609362681052853]"
17183,262.4688840606043,213592.2272505156,"[0.09977287307733419, 0.5230334800228273, 0.16895936869572342, 0.20823427820411505]"
12180,746.3825782305038,457238.21424441313,"[0.36696896594478373, 0.4340931691048379, 0.07038435248478812, 0.12855351246559024]"
7533,585.8248891568603,360799.170280824,"[0.6897352255852774, 0.17311146170311664, 0.015282661918897846, 0.12187065079270806]"
3633,263.63252589224857,371582.68032473314,"[0.252855412009997, 0.31274181344909985, 0.1319017593058972, 0.3025010152350059]"
5523,201.6646721344009,894696.5468512353,"[0.11980278615498702, 0.1807030800265668, 0.6102106572524906, 0.08928347656595549]"
13311,957.3393291668754,915064.0348199108,"[0.6382924281616099, 0.15795830253773993, 0.01680029477520948, 0.18694897452544063]"
1077,41.37574523080218,503352.5545266054,"[0.24925516144753876, 0.21909676248274634, 0.008111640620090097, 0.5235364354496248]"
16353,827.6952563442345,774595.866004076,"[0.13894682419365234, 0.4519010305369327, 0.11728361056414335, 0.2918685347052716]"
14560,491.2435638708869,168633.66183016018,"[0.15808891880191542, 0.13096907193228202, 0.5239435376972248, 0.18699847156857782]"
