,T,P,zs
18780,662.4527109931082,850576.5664137364,"[0.2708313337962167, 0.3871956484710009, 0.21877740685578934, 0.12319561087699316]"
36532,367.4347510560696,792068.07342238,"[0.1605583807809133, 0.2463206009783861, 0.5469720559923088, 0.046148962248391844]"
2022,734.0292355773238,681125.1547517326,"[0.508625947484181, 0.07645771168475815, 0.215876081018892, 0.19904025981216883]"
37023,811.875946390587,723439.425155345,"[0.03892298483078622, 0.03292629705694798, 0.7568928114744988, 0.17125790663776683]"
27208,877.5633730675695,305975.6997979373,"[0.3769040162000309, 0.0679869753621323, 0.08730553571691956, 0.4678034727209172]"
32184,45.76654172077772,403720.10947882285,"[0.6237152746044037, 0.1287409164577676, 0.07055215656967125, 0.17699165236815742]"
39789,148.9016681928997,767891.4662388313,"[0.1889795894424581, 0.39122902604374515, 0.22614412822697594, 0.1936472562868208]"
5676,215.408722940058,750111.1621252212,"[0.051644462027345225, 0.6829619188881125, 0.018998391178794614, 0.24639522790574767]"
20453,460.1242811198201,303811.1830666682,"[0.19719704811846556, 0.1902296359800119, 0.48749156313133707, 0.12508175277018543]"
42354,987.4796379372794,738596.163935482,"[0.11488611260336007, 0.23139709983605894, 0.44724741321998823, 0.20646937434059273]"
29150,527.7986728912474,166633.42566360137,"[0.24251759593451006, 0.2148144818757088, 0.42133548171130253, 0.12133244047847859]"
18168,805.149208868012,323240.40102528327,"[0.6616946248164325, 0.15756098551995917, 0.12863889839545364, 0.052105491268154724]"
37987,349.6309909663825,141615.19872679567,"[0.23301737538199785, 0.23959575156977048, 0.15295279209811385, 0.37443408095011776]"
35567,417.9661299665001,933008.5547635964,"[0.0557678043458012, 0.6399421099624547, 0.2557301042876771, 0.048559981404066865]"
15126,447.40102610652826,141453.23258997136,"[0.6644849947540484, 0.035200601811828304, 0.07015905314616926, 0.2301553502879539]"
1142,71.96719194592998,509351.5271051288,"[0.2935621378866293, 0.22510269902606547, 0.2643126008426621, 0.21702256224464322]"
41423,465.1976001842337,580238.5849776156,"[0.04973395253140242, 0.26014213493256055, 0.35869520741971606, 0.33142870511632094]"
44276,35.10796625503603,749284.455818376,"[0.06875883187680217, 0.3652275849918693, 0.18494901598610564, 0.38106456714522285]"
33560,897.8522981049176,243187.2708784134,"[0.895434475053371, 0.018750371492464474, 0.06653915182689453, 0.019276001627270053]"
1350,652.979589068702,632490.2524226105,"[0.28938884394774145, 0.31384690797364534, 0.07613446841025216, 0.320629779668361]"
11436,896.9280283642029,174697.26225720142,"[0.3752837257721974, 0.009101445673535942, 0.22211617921564397, 0.3934986493386228]"
17634,353.43371428636203,302581.70476788154,"[0.26679776813257733, 0.2549701583647759, 0.17991138010101185, 0.2983206934016349]"
33822,715.4759057188605,193127.6076000676,"[0.30477035498808297, 0.4957464936254039, 0.0048285505836373355, 0.19465460080287583]"
42859,468.52028394109306,567603.8547628373,"[0.17641892750144708, 0.12978632140188795, 0.0010233796889682041, 0.6927713714076967]"
23537,994.0069062463308,848882.1401718656,"[0.48310304264317405, 0.31726048849068755, 0.18650730826614942, 0.013129160599988988]"
49469,656.7678869199335,754262.5868632603,"[0.04107842959567522, 0.1499893375755842, 0.3076815356760812, 0.5012506971526595]"
49144,771.8968106948372,451834.8332841722,"[0.023611023357238126, 0.48327297940380537, 0.3272838892520729, 0.1658321079868836]"
21439,486.2790468173085,661731.2063940362,"[0.2636554298270302, 0.11652442520403586, 0.2501900314022177, 0.3696301135667163]"
45661,589.6642914676922,454843.1653227631,"[0.05185375486239547, 0.4303968396052713, 0.44381817792666683, 0.0739312276056664]"
25650,56.541749787208566,202677.0937678584,"[0.14568830891295384, 0.49275453551544013, 0.3268740791618712, 0.03468307640973483]"
24628,712.3083440893987,661909.2483062706,"[0.08718623782007112, 0.09666648427231302, 0.394256770199763, 0.42189050770785275]"
3789,933.6715237835786,553060.9981094482,"[0.002750485642546851, 0.2938000594250987, 0.4783254915580419, 0.22512396337431256]"
7933,404.4967507909615,138780.2437871588,"[0.28099859788432535, 0.06623079629964396, 0.19208457636608936, 0.4606860294499413]"
49511,180.0842408685001,879535.0605134941,"[0.22009334069714176, 0.453743097710825, 0.23111581636658643, 0.09504774522544669]"
37002,402.229595904762,240979.0190362984,"[0.15180930591994052, 0.3572809432215783, 0.1142281550424059, 0.37668159581607524]"
36544,786.6928589394837,226829.1596026373,"[0.17031963575025671, 0.06201337950470136, 0.24329171283891995, 0.524375271906122]"
35738,880.3016625293114,655669.2828118989,"[0.29830196142039717, 0.016579408880947572, 0.551045724899788, 0.13407290479886702]"
40784,156.92656621306332,537017.9105909925,"[0.21036148594407772, 0.04144618917388247, 0.1701066642472766, 0.5780856606347632]"
39852,397.4229891568416,300076.4646626968,"[0.22382078426805066, 0.49317497003432914, 0.12160646987962644, 0.1613977758179938]"
34296,583.9129824156616,468636.40743042046,"[0.003454198629797736, 0.004996994883685185, 0.10826817052227194, 0.8832806359642452]"
25134,905.0667790935364,625333.0551885194,"[0.5241994179609418, 0.3346338850129708, 0.08539707918128224, 0.05576961784480517]"
45557,880.6613840831391,448155.8979187124,"[0.11767733236418945, 0.5939128441114485, 0.1309633879778514, 0.15744643554651064]"
33199,948.7499753285612,652603.1020563318,"[0.44117942125275456, 0.1402492404002902, 0.1277039614457812, 0.29086737690117415]"
41492,806.9092251307945,137861.26943650714,"[0.22522489792257125, 0.1835906866430168, 0.45284088575095255, 0.13834352968345953]"
36252,801.285555752494,495854.6007356134,"[0.5952404801246202, 0.04842089699594489, 0.3143188745253811, 0.04201974835405399]"
38136,863.5587105149792,254332.6055510976,"[0.0410806485575625, 0.7744620335126605, 0.11093245136235559, 0.07352486656742135]"
16707,511.65595991994553,149732.39682550024,"[0.4242611887560955, 0.07114892147837865, 0.4302190801803867, 0.0743708095851393]"
9958,527.03739470058,817386.1005043717,"[0.34956740423233607, 0.0972948330992331, 0.3739493742153039, 0.1791883884531269]"
20129,80.43786053892764,447628.2006208965,"[0.11426949474107168, 0.4490517459479381, 0.23651715254342437, 0.20016160676756564]"
11937,91.78875579232135,776225.5471223891,"[0.01810759122052024, 0.08316612790578927, 0.7657693572707628, 0.1329569236029278]"
48887,564.4050991798118,920947.0534402564,"[0.3191769970596554, 0.08677396223815004, 0.10443053109422021, 0.4896185096079745]"
7066,388.94793096549,496175.9954722698,"[0.2947847676918233, 0.3280813504710096, 0.14254314805177615, 0.23459073378539103]"
14451,797.9946448644987,576896.410442251,"[0.03923283104435038, 0.19105055567375215, 0.5044509005930342, 0.2652657126888633]"
14367,230.65501126908097,973235.3464790848,"[0.043890468596344004, 0.604237655412317, 0.25932250911253496, 0.0925493668788039]"
20385,302.9172429125571,288974.84026174864,"[0.4217721401994592, 0.1733709489410936, 0.211903507376334, 0.19295340348311318]"
2244,478.7153208683087,758457.1468183188,"[0.12819594497613682, 0.4136964185473794, 0.3440329293937178, 0.11407470708276604]"
37707,123.29906319574036,408956.3154623128,"[0.20196662344826277, 0.35120099123055565, 0.3405968694214626, 0.10623551589971877]"
11338,148.32041357343755,404499.83166407904,"[0.17584029175837118, 0.04591555977158114, 0.6415089362558571, 0.13673521221419052]"
7054,608.6301599032004,948183.680887484,"[0.5815694651828205, 0.06981373037749466, 0.19235930014994818, 0.1562575042897366]"
30997,188.70397137474208,345035.7870012107,"[0.06283234734925107, 0.10120607521014367, 0.5025012946495652, 0.3334602827910401]"
6392,538.0552822913085,724707.2017787042,"[0.044694967611524826, 0.44641652460038583, 0.200229083532619, 0.3086594242554704]"
26938,183.2077746938824,550845.817579874,"[0.36674971030463394, 0.31068431162343163, 0.11009955752830149, 0.212466420543633]"
27910,625.9349694974871,303763.77105634846,"[0.07879726785605186, 0.7690274994449194, 0.06774571709323707, 0.08442951560579169]"
37465,838.6364832344977,437627.7954854929,"[0.2662287721468399, 0.264060478111293, 0.45678567859939284, 0.012925071142474327]"
10808,129.54563225293003,711060.7892675338,"[0.11893724013646732, 0.4779064513926548, 0.0714681796132885, 0.33168812885758947]"
20976,639.4566410964286,714147.1631324454,"[0.05285033323161565, 0.7719033611739712, 0.15650400753596064, 0.01874229805845259]"
38668,77.60131300990275,334012.9891829136,"[0.276967898697389, 0.11440786728169874, 0.12321644748330003, 0.4854077865376121]"
16320,877.577382207211,112965.45563069478,"[0.25984946454895164, 0.1572197578868312, 0.5744587658792107, 0.008472011685006222]"
44490,550.2131236039243,919289.4559746822,"[0.49783255104859087, 0.004037743905056673, 0.3063435598038622, 0.19178614524249016]"
33393,193.5257713070185,984198.0451700722,"[0.0732054470230682, 0.04819616948438274, 0.20501594774846327, 0.6735824357440857]"
41640,137.21764564218654,153697.1173123568,"[0.21479587618953944, 0.10191323236169414, 0.31315921334188257, 0.37013167810688385]"
243,542.2256962286394,489637.7084191676,"[0.26528143035249413, 0.4735436148289903, 0.06409405400487532, 0.1970809008136402]"
43778,167.6197907207867,459071.4068815092,"[0.3174031793885812, 0.016836585096696957, 0.20666120119048909, 0.4590990343242328]"
507,463.0871762032186,232926.9414660228,"[0.07081872588259736, 0.5001399808103439, 0.20299777197849947, 0.22604352132855907]"
34119,983.74717641713,443420.01473706606,"[0.22346259027977436, 0.4506014450463949, 0.2792767449367806, 0.046659219737050034]"
21309,22.05576853221305,940921.3917033568,"[0.11413964843369044, 0.10962165515474846, 0.04258330823701802, 0.733655388174543]"
2365,965.425400800478,472400.5761897773,"[0.40824903655075384, 0.3048448855701523, 0.11623075269232584, 0.17067532518676792]"
7187,938.6777637038444,650955.7873341832,"[0.13210443052131027, 0.5275274845159046, 0.047987232986134276, 0.2923808519766508]"
11844,323.64100376579734,519390.9704865536,"[0.06164318857969735, 0.25079054209201956, 0.6797581271822888, 0.007808142145994313]"
15465,349.5650791080808,686590.7777269317,"[0.06221007849066649, 0.3227848408896136, 0.5232326574659791, 0.09177242315374061]"
54,720.4437680639863,494898.14734047634,"[0.041572375078194536, 0.43921925176896603, 0.13512236252682494, 0.3840860106260148]"
12916,214.8795909321988,150106.12559117988,"[0.0167652426384025, 0.3636407385992742, 0.606471753093501, 0.013122265668822257]"
40205,541.3270794526961,495281.71505746816,"[0.04435246078196329, 0.10398468777045893, 0.1873461898466327, 0.664316661600945]"
46167,408.026728324253,685818.6808446125,"[0.15975856061952712, 0.5047566295200068, 0.12710090796680024, 0.20838390189366576]"
23646,123.08586578974956,595439.0259417042,"[0.4195053649975468, 0.18468513209035653, 0.10552388706563363, 0.290285615846463]"
37296,573.6063252447705,916866.9461016564,"[0.05263893379909165, 0.009906690975523715, 0.10911517487226007, 0.8283392003531246]"
21229,651.6557065313356,858968.1706231401,"[0.06643962533771539, 0.13233748789373562, 0.41761341906159793, 0.38360946770695115]"
38536,616.2000045205561,712958.344323111,"[0.07309144550136948, 0.14322440174300372, 0.5096452453307998, 0.27403890742482717]"
31324,378.8922737268519,945840.5525925016,"[0.49875396663872335, 0.34087203843125985, 0.06326274588208126, 0.09711124904793535]"
10728,806.0340796097435,488112.0258543778,"[0.012771107357719469, 0.6229876333668561, 0.029713780181013828, 0.33452747909441044]"
14031,580.0239217241436,462130.4852661133,"[0.7330861154390904, 0.0452107967676174, 0.03070533794642883, 0.19099774984686327]"
4657,741.262593906156,605500.7492039844,"[0.3224330587669243, 0.489304960494126, 0.16968479181462684, 0.018577188924323012]"
40101,358.3225602507037,924415.323144132,"[0.24160271723457813, 0.16614306152651942, 0.23352756764491403, 0.3587266535939886]"
7501,968.586003503782,686959.2288521637,"[0.6186201103513366, 0.307111855872879, 0.0719253941674904, 0.002342639608294072]"
11208,893.5799446183569,966003.7032221796,"[0.7795776733249872, 0.08249496101535606, 0.08395011829052676, 0.053977247369129906]"
19516,77.33710916625782,181992.15956639897,"[0.38475067300529814, 0.29019440694035664, 0.16266729438436855, 0.16238762566997667]"
33965,553.3384408133695,951447.0698665204,"[0.2375902853985199, 0.30831750228573085, 0.1260646889910664, 0.3280275233246826]"
26553,125.0034560465051,169368.11255843716,"[0.33706290847755294, 0.1262006484951726, 0.5293765794783568, 0.007359863548917817]"
260,288.05234382535514,366387.74988412106,"[0.4772444761091027, 0.3845026734988374, 0.0252820521919578, 0.112970798200102]"
37751,541.958233290349,120756.0403393019,"[0.05781977049711357, 0.07429592385351422, 0.8465530158934853, 0.021331289755886832]"
44534,539.4215392151084,837343.6986441982,"[0.02692714574468847, 0.057610814035419955, 0.15144752851076743, 0.7640145117091242]"
48265,563.2413418851575,322170.7414618967,"[0.05175045904218203, 0.04450269464020367, 0.11164700493460032, 0.792099841383014]"
24666,187.1783820192376,255127.50600325267,"[0.13450499781788075, 0.6129935340586752, 0.1667628934484526, 0.08573857467499163]"
5175,148.9011562750795,822724.5012052549,"[0.05930684719449809, 0.7263075655104846, 0.03209227372648902, 0.18229331356852813]"
25864,322.0826608106634,861551.80737521,"[0.627675480827554, 0.3430293420424993, 0.022818449481565084, 0.006476727648381638]"
43562,213.71313721142187,750486.5736176898,"[0.24675673916193608, 0.14386130433996033, 0.58355345795131, 0.02582849854679364]"
12853,338.6377770942654,129182.05290880016,"[0.9342916029948857, 0.0039331023667310075, 0.005050137406032487, 0.05672515723235082]"
4608,452.7325109531108,886934.9253008029,"[0.3881503765295938, 0.31132071575068676, 0.17942745615141195, 0.12110145156830757]"
3737,714.0971743717197,992440.458270088,"[0.39846758263610665, 0.44063277606566625, 0.14499426588860254, 0.015905375409624486]"
23860,663.302863810179,473097.0487238749,"[0.33187024112695296, 0.46252379055448706, 0.02111590645350535, 0.18449006186505468]"
10155,633.9113916705304,273622.1463355771,"[0.2835753518144677, 0.07724638411819618, 0.5224661249718052, 0.11671213909553085]"
41436,339.88724076568,639273.3912596797,"[0.004307435237128427, 0.3476295756665606, 0.18273612902451905, 0.4653268600717919]"
9842,277.5682956379829,820789.0484716084,"[0.234689963108792, 0.18957353569603502, 0.573372471676351, 0.0023640295188220514]"
43296,881.201452297923,307456.90538112714,"[0.04490371862023082, 0.5570320202904478, 0.19406286189789768, 0.20400139919142365]"
40949,542.4693646316846,265769.28054570133,"[0.21824657343024945, 0.5084474450394743, 0.035179036581014886, 0.23812694494926137]"
21027,487.26249613740384,593676.196480413,"[0.580217917955926, 0.03848773378038014, 0.3083902425186957, 0.0729041057449982]"
4456,233.19298227377703,608648.8266204366,"[0.25935280771126346, 0.3152309918999203, 0.16235920698210615, 0.2630569934067101]"
24180,258.1031118856431,782942.1420760035,"[0.5680181701069247, 0.20506245053110306, 0.18788006195313162, 0.039039317408840486]"
9117,314.1798715227998,416147.6087749383,"[0.025787037425412423, 0.739465545814405, 0.001486670902650407, 0.2332607458575322]"
47184,697.0826426442342,738748.8961425056,"[0.10959560750103065, 0.07994375989348078, 0.3278706888043065, 0.48258994380118203]"
45241,224.49843551137693,623289.29704055,"[0.25278354656101687, 0.3074091792002845, 0.049216726635092335, 0.3905905476036064]"
8622,482.6511655992117,697549.1771609808,"[0.4704978065493811, 0.34359239517171775, 0.005318680123522135, 0.18059111815537912]"
1900,11.970681385015029,995550.0011275782,"[0.16888691702582087, 0.31502694832132816, 0.07411867577965747, 0.44196745887319355]"
21862,516.7854581195355,882565.1041580634,"[0.2489866778297273, 0.3558790080925211, 0.2601444455799659, 0.13498986849778577]"
23398,691.0908343721367,802839.1625394926,"[0.059550763370175674, 0.34453724123729385, 0.011987854508593203, 0.5839241408839371]"
44541,970.4271153745432,574358.0984125426,"[0.5481857913079823, 0.08943162517188102, 0.1681147795000298, 0.1942678040201068]"
38467,914.234945508402,507573.5075106532,"[0.694408856618948, 0.044888643628584426, 0.09574188884049309, 0.16496061091197436]"
