,T,P,zs
6389,531.0870150196055,616297.8835598475,"[0.3018045201289933, 0.001697562222107424, 0.6105645049013017, 0.0859334127475976]"
14939,374.7035860396154,926611.9669648207,"[0.29683741310938927, 0.23448961721142544, 0.11698528584866727, 0.35168768383051807]"
20953,551.3537724776147,653826.1950369695,"[0.2593343704167213, 0.5122880077425914, 0.04189446023865055, 0.18648316160203676]"
15464,864.393094308008,401957.1050127801,"[0.002359448442105626, 0.02736441791561931, 0.21665588717223905, 0.7536202464700361]"
682,48.67341940137353,582264.4534057925,"[0.4026688735502492, 0.0013765060190641467, 0.408132183325016, 0.18782243710567056]"
35410,626.9431720447728,347030.2629661432,"[0.30749684276553524, 0.09479528399699494, 0.12753691934431935, 0.47017095389315045]"
15717,118.6005205483936,163127.75217380183,"[0.20941459223043865, 0.019971466041912137, 0.1936523637254681, 0.576961578002181]"
38334,225.8284939832046,399664.5554676132,"[0.32636316747516303, 0.03723079377996956, 0.6251155032822593, 0.011290535462608121]"
8922,540.0355550681775,795359.9308620687,"[0.04383676788844934, 0.5586872351441136, 0.20615730233784987, 0.19131869462958717]"
49240,250.40929927426487,617365.3036512535,"[0.01062218093421233, 0.11658030292793746, 0.2998909093904267, 0.5729066067474236]"
31724,707.5322142875416,578472.6431333441,"[0.4903540356256144, 0.07084867110246172, 0.2788478761121525, 0.15994941715977132]"
48992,579.3255439205258,290673.3283835924,"[0.05405253810774129, 0.130546140660173, 0.7469110903549333, 0.0684902308771524]"
6162,584.0548429293955,441195.6575304004,"[0.16656833824984776, 0.15897915062397588, 0.21737338196048164, 0.4570791291656946]"
18770,236.92606221001049,777398.2843736683,"[0.05071196232990338, 0.49073863629426046, 0.09860301949034764, 0.35994638188548855]"
15671,361.4838085018566,638488.175410916,"[0.18946104797588956, 0.1911843762100432, 0.4983101005776316, 0.12104447523643563]"
3041,749.5601074154114,541325.595521826,"[0.7037680342024875, 0.1735508830852563, 0.06720178571860909, 0.05547929699364733]"
3462,748.098730788632,249010.06370184247,"[0.2540253704165989, 0.0036056416223921913, 0.3040966639323367, 0.43827232402867217]"
16700,223.39592214817824,945388.6256122685,"[0.0302037940000513, 0.1251124891723367, 0.7826417868320911, 0.062041929995520995]"
44395,251.30718491527327,915287.1200872592,"[0.06366408290315913, 0.19621488827563638, 0.6634044286422714, 0.0767166001789331]"
29398,98.83646142608032,322133.8086781269,"[0.38682397595548895, 0.03881190811426432, 0.27682783680099055, 0.297536279129256]"
22224,597.6315265050333,647092.5525931099,"[0.6397091902014528, 0.03738199459981332, 0.28594804801730556, 0.036960767181428246]"
13120,947.0319789000414,159093.55151142288,"[0.19660778413485236, 0.569607907029249, 0.153125732983396, 0.08065857585250268]"
15661,357.9956646362386,776960.5353048632,"[0.30287885894219596, 0.10100178462960242, 0.5844348262403137, 0.011684530187887843]"
34573,740.1762949167997,422505.5250390683,"[0.26302514031406016, 0.18282360208975373, 0.15456221288279637, 0.3995890447133896]"
24161,233.83792732075048,300933.1763193689,"[0.15915411032821158, 0.16044382109119204, 0.3858561879540406, 0.29454588062655573]"
48492,788.3144035789815,969879.5860777576,"[0.1395866166657397, 0.16370531836484745, 0.044606249807286474, 0.6521018151621264]"
4841,787.4949321372745,462104.1893846141,"[0.3210753485776768, 0.0797624984879717, 0.14128550019482694, 0.45787665273952455]"
37084,396.3147308562493,331993.4260330611,"[0.028498087666975654, 0.16696184406665238, 0.7077483856119966, 0.09679168265437534]"
10859,577.7149312642849,582454.6100483192,"[0.030435393892575487, 0.33126390215424417, 0.3648748291905079, 0.2734258747626726]"
17742,494.3320238940661,824565.3167764244,"[0.7150247019101714, 0.13865524018505115, 0.03291219874817259, 0.11340785915660485]"
23757,740.2906534380854,397078.521507185,"[0.31626103434881947, 0.32894880732798387, 0.0729420086029575, 0.28184814972023914]"
40698,864.7234345634164,799076.4985683365,"[0.11053041394877158, 0.025411179550713762, 0.822603789648545, 0.04145461685196979]"
16976,306.0794511334827,790151.4859501588,"[0.2581709966572729, 0.6285237479794411, 0.11085558450540381, 0.0024496708578820997]"
8638,547.1690501017007,958862.319946678,"[0.20281295990575235, 0.5661124028031239, 0.10797209701044827, 0.12310254028067565]"
35783,562.5721799812342,231673.9104417734,"[0.21881570217481094, 0.24404268874636748, 0.4218003909776531, 0.11534121810116846]"
33632,971.450358368893,980409.2873077196,"[0.06480714877704445, 0.49165045307397354, 0.3551464232453438, 0.08839597490363812]"
37404,27.13511659832257,352141.36162828706,"[0.6651028759670795, 0.12007261078538231, 0.2146637239732813, 0.0001607892742567036]"
10453,199.4329615748624,341991.2953654316,"[0.050800557462421625, 0.2683018925136654, 0.2931175342381656, 0.3877800157857473]"
10522,101.62604832966446,307502.1037902179,"[0.14689371687845124, 0.29410011547202797, 0.4496137693219869, 0.10939239832753385]"
8014,312.7156049759926,521458.9206326038,"[0.3253245354313123, 0.44204833233726026, 0.17075776761113734, 0.06186936462029024]"
11962,264.6610329891496,430158.3343740477,"[0.038491026490850566, 0.7447493832650365, 0.03632856732570446, 0.1804310229184086]"
5915,429.0597447560871,250750.339671267,"[0.5181994247912274, 0.08919314220509701, 0.1436425274167828, 0.24896490558689285]"
26760,104.4552497088978,993449.456664236,"[0.286660502130485, 0.2464044178071177, 0.04999222532998297, 0.41694285473241444]"
7777,460.2981577889244,926160.1265110164,"[0.3526084877315559, 0.10622233759651194, 0.09701061907578581, 0.4441585555961464]"
10825,886.8897356392783,685655.6377091882,"[0.10316186747493566, 0.8062082492565055, 0.030133379243976795, 0.06049650402458213]"
9024,107.6505019882936,917794.743642524,"[0.8464559161404185, 0.03527098986255193, 0.025554798294569695, 0.09271829570245986]"
44981,264.70750512536256,217568.1833950532,"[0.07569351086408072, 0.05749695341035829, 0.30351432458246197, 0.5632952111430989]"
34457,518.2929081614511,321937.4434023081,"[0.12868694338676515, 0.389059038898113, 0.1597367184099625, 0.3225172993051593]"
33641,910.9224659314914,875741.1180162842,"[0.1280974981769657, 0.15841695837666595, 0.027502400268959636, 0.6859831431774087]"
44474,49.184746423522,292431.8704899761,"[0.008887687355458673, 0.10651606712515621, 0.8564835232970203, 0.0281127222223649]"
5441,939.7770890902528,378029.4866261921,"[0.31435507492033077, 0.13275238029999245, 0.3013175338694601, 0.2515750109102165]"
22129,369.114732468236,280749.032563244,"[0.13603523272112988, 0.5169690356894601, 0.11918280467591336, 0.22781292691349664]"
40337,748.500978496267,887578.6742124386,"[0.3822326442821188, 0.3603821110871112, 0.11102754111725822, 0.14635770351351202]"
45985,721.5157189259949,140770.27707585777,"[0.14184776218716175, 0.12490790145070717, 0.19025160446193007, 0.5429927319002009]"
24164,550.3130079227444,243665.7105836645,"[0.3642439138210711, 0.043363699930380466, 0.3261908464296909, 0.2662015398188576]"
16629,152.3739716453873,861235.3065356936,"[0.25985699578615146, 0.04178817632908974, 0.3798044545057816, 0.3185503733789772]"
15837,349.49086141319555,161724.26108624772,"[0.159245720677626, 0.2390230289965585, 0.483966954599545, 0.11776429572627066]"
26044,819.116899226858,386190.70555319457,"[0.02991920441322681, 0.6421984068230069, 0.22712709263748954, 0.10075529612627675]"
14456,81.88306471820886,623035.3558896856,"[0.42900441598317346, 0.06972882129275647, 0.10348906418999432, 0.39777769853407574]"
27920,649.6946022991114,736301.6316719165,"[0.2397198815014776, 0.08291786311172372, 0.19439459789650765, 0.4829676574902909]"
20702,552.5968629234069,453000.9740304007,"[0.32324186935070687, 0.26151167956605675, 0.08592681200023201, 0.3293196390830043]"
14700,734.9701771268439,827187.3978787818,"[0.2888082521916358, 0.1760805632330094, 0.14433476841708612, 0.39077641615826847]"
26241,615.4207948283885,505586.8641616158,"[0.20434431542140394, 0.35587453451985895, 0.25719954558031116, 0.18258160447842592]"
24809,442.4432055799979,143792.80590821267,"[0.24102576257950112, 0.170878585656721, 0.5877416976452076, 0.00035395411857024435]"
30361,369.6788533492602,612945.8924837052,"[0.23171911632682873, 0.06477040634135285, 0.34964051843434374, 0.3538699588974746]"
34151,354.122818486211,439068.7986084888,"[0.03225232131160537, 0.1566989948314963, 0.5305258520902887, 0.2805228317666095]"
6937,432.5920884664159,546297.4077178969,"[0.04805439404558055, 0.4597073291229717, 0.17864333663347093, 0.3135949401979767]"
44250,133.04224116534337,940751.3219685806,"[0.25822389013381275, 0.3734329952176461, 0.09006747612700011, 0.27827563852154097]"
12996,842.8830221371041,154095.36946860817,"[0.17546139423107449, 0.5887479741447559, 0.030957727147547038, 0.20483290447662256]"
3477,376.0753946947106,532978.5153033567,"[0.29607621943470236, 0.129497120336679, 0.47061010169235146, 0.1038165585362672]"
37827,590.7868377686675,779266.729088729,"[0.08186330835039189, 0.394292306315521, 0.5003747290661832, 0.02346965626790392]"
38009,397.70894859900073,347503.586385374,"[0.08350558707080491, 0.1672737102962477, 0.3935223489401864, 0.35569835369276104]"
2645,819.5381479676628,837595.5427668171,"[0.4190840607575702, 0.44496206255457726, 0.013750975057730132, 0.12220290163012246]"
49653,440.2494313101667,683941.1580363496,"[0.07921727535091319, 0.07955280714317142, 0.07079297704106216, 0.7704369404648531]"
42761,923.53771775627,216045.2682703452,"[0.17336385659681863, 0.3056134482989314, 0.40124999493389685, 0.11977270017035331]"
31631,477.37997551401736,592503.5901985855,"[0.2701380251690141, 0.291696292430315, 0.09012968097434507, 0.3480360014263258]"
12350,419.6154371378441,146833.49311628166,"[0.044778002970183986, 0.10773184157274145, 0.6840483684161868, 0.16344178704088774]"
16137,473.6248295260477,624670.9911981005,"[0.20742783026326375, 0.5026051556462434, 0.2802057485578738, 0.009761265532619141]"
5226,301.46075785834046,380386.2224430506,"[0.0811215545775729, 0.4884275644588763, 0.05279445936238564, 0.37765642160116514]"
44595,603.2280926550553,974525.0644266102,"[0.06323489194022842, 0.09223347341275832, 0.6323963629917914, 0.21213527165522192]"
49709,81.97670599605982,755878.2346495935,"[0.12774031815933917, 0.03962181283432326, 0.3441636625183826, 0.48847420648795514]"
38955,122.96930111800636,763049.9791785275,"[0.11222408853236308, 0.22095992977677323, 0.5797078683001259, 0.08710811339073778]"
32268,855.61491539768,283881.0401945526,"[0.072663931143169, 0.04596226885499217, 0.25295606632691003, 0.6284177336749286]"
171,269.30390046736613,215924.8223768361,"[0.04416751939465433, 0.41641731666191273, 0.5200333533654689, 0.019381810577964165]"
14639,212.9943946019941,382679.2535647405,"[0.26050026791744835, 0.15431727308999807, 0.2234695477275858, 0.36171291126496785]"
32732,853.4195840782343,779070.3093958988,"[0.10054126661261042, 0.3873861828217063, 0.38094472294150183, 0.1311278276241815]"
33080,346.0762789976328,127278.58488496533,"[0.01332119052060385, 0.11776811862971999, 0.4820841808076091, 0.3868265100420671]"
6033,929.6547627995584,940004.8469371288,"[0.08495872822392732, 0.40369059203351776, 0.49593334675089135, 0.015417332991663653]"
10586,874.6981454220826,777120.7218016643,"[0.03833965972520887, 0.1892159752725174, 0.44233718383323833, 0.33010718116903537]"
13345,244.0146999002912,811600.6756074486,"[0.14305370948603088, 0.502666995840401, 0.19181901090873993, 0.16246028376482818]"
10295,413.44438810170766,855153.0222355021,"[0.15753612595998143, 0.5621357207431382, 0.12195138017016476, 0.15837677312671572]"
19806,228.3988794806677,513218.4698083334,"[0.08492189705858305, 0.10225426676443623, 0.34721508533159423, 0.4656087508453865]"
34276,379.3891240004734,438551.7073396028,"[0.09110553943597496, 0.4642340030552432, 0.37858250984035785, 0.06607794766842402]"
10101,578.256715607012,442064.1286873045,"[0.31507989707479545, 0.031751990923667414, 0.611779498754506, 0.04138861324703125]"
37379,525.5927560311096,811402.953992707,"[0.04762119497116445, 0.18965429486519292, 0.21392322256330382, 0.5488012876003389]"
14277,777.9929357841418,283611.5464490885,"[0.13851293937848294, 0.19371484777007136, 0.08107457072912254, 0.586697642122323]"
21457,105.9998467277807,524588.5223562093,"[0.017736127597807173, 0.02999352279886779, 0.5631515121570618, 0.38911883744626335]"
9699,400.2796139992432,300100.5281185936,"[0.17438253721185004, 0.12999466289917874, 0.17742606210306605, 0.5181967377859051]"
14035,41.29095013799265,163367.1773100484,"[0.21791861378884098, 0.17863814210845214, 0.28360404247798804, 0.3198392016247189]"
40700,879.6649629884545,369120.4349202371,"[0.44600318079961704, 0.17158216051472, 0.14642747380933815, 0.23598718487632478]"
13159,338.73254324265616,307089.6239745296,"[0.40008094423191926, 0.030065007811590754, 0.45880697708282414, 0.11104707087366575]"
10640,265.76803373516213,696847.4746743809,"[0.028400842700896087, 0.30426631337335325, 0.5205563461539017, 0.146776497771849]"
39069,181.1846301482809,703463.9441350563,"[0.17675572616442312, 0.7269404953398826, 0.029874907676483122, 0.06642887081921119]"
18429,908.7750858222488,497568.0073036907,"[0.20032515683087868, 0.0719861959445486, 0.7132787664554546, 0.01440988076911822]"
29547,299.1117432663446,673962.9802405763,"[0.032798372570916584, 0.2886176559802333, 0.16105843011165827, 0.5175255413371919]"
24201,282.0430354059795,323407.51231901936,"[0.3693244366096751, 0.15065341990104328, 0.1773438084229165, 0.30267833506636505]"
37259,416.3347751027803,809732.1537142914,"[0.022005314880796573, 0.03227477056112763, 0.9030112644700282, 0.04270865008804759]"
49696,480.0036278057586,606809.4718632738,"[0.020115298182942373, 0.3672001878397024, 0.4822040963696674, 0.1304804176076879]"
1636,459.9184281631026,706488.3301071617,"[0.279423906017729, 0.39097292478804324, 0.06515133973300467, 0.2644518294612232]"
37519,529.4279373698063,229611.8559124396,"[0.09261685393117017, 0.1553443678439652, 0.5318952758120923, 0.2201435024127723]"
26298,831.760851387947,949353.4810407822,"[0.07145441904585252, 0.276459032940223, 0.5528774887391575, 0.09920905927476689]"
14347,999.01994012421,636299.8601404799,"[0.651555095342172, 0.04600319589074324, 0.21944091985753406, 0.08300078890955051]"
19732,945.1629068682764,704657.495687053,"[0.49584971555037266, 0.21895030853941774, 0.0885836242665266, 0.19661635164368313]"
10997,715.8865172833312,789092.6704047722,"[0.3574089976438345, 0.3180901795322147, 0.021107530447732645, 0.30339329237621815]"
23346,930.3895345342794,107488.24639821632,"[0.3232713402668206, 0.14638298768236335, 0.4942854315345539, 0.036060240516262325]"
49483,744.2510957345567,277065.7813695903,"[0.0377812327756861, 0.053732162136479265, 0.268860034166964, 0.6396265709208705]"
16273,338.99386578550894,530120.4808923928,"[0.06538476820313266, 0.5878609223986654, 0.005494872035997586, 0.3412594373622045]"
37708,832.6555593834878,737435.8539569315,"[0.2643523328082206, 0.05443885535182913, 0.3392681685991294, 0.3419406432408211]"
42559,377.5102979703484,992173.17439192,"[0.3177680971419453, 0.013272412440386266, 0.14837642373448692, 0.5205830666831814]"
38005,107.22444710873634,949186.99346595,"[0.07393320251483022, 0.15486222585731865, 0.7484842422756327, 0.02272032935221833]"
45917,692.1367557302704,288364.28264423984,"[0.34752837425458044, 0.2372665950026716, 0.23126413299995785, 0.18394089774279007]"
4569,204.4793932084721,529017.9130832724,"[0.14839073176156223, 0.2408816203159733, 0.5705976631321317, 0.04012998479033276]"
47738,904.3893791338704,469249.4189966584,"[0.09417864142397048, 0.0512292859302127, 0.1463361510875685, 0.7082559215582485]"
5270,18.06197058943748,770297.8265574902,"[0.5942489596281348, 0.28313207687489556, 0.0398562050864917, 0.08276275841047784]"
25978,584.036154845046,533758.9123170518,"[0.4368185413541637, 0.15086631737003547, 0.2120549219266276, 0.20026021934917318]"
277,60.57809124638636,450094.91576704144,"[0.1590552472374858, 0.046839666999988865, 0.1987661623615017, 0.5953389234010236]"
28147,450.9656705456978,366352.2331328902,"[0.253599718531925, 0.07752369008226388, 0.2705443614023849, 0.39833222998342627]"
