,T,P,zs
11796,485.7844674258128,203121.98509550976,"[0.2390630147541415, 0.29752178106820326, 0.3117057661375866, 0.15170943804006867]"
10783,349.9767637075008,292952.573933718,"[0.010164110566000653, 0.10673541972392314, 0.2889484250576465, 0.5941520446524297]"
46000,233.0676382474357,952225.5758336874,"[0.011103173955236396, 0.16446681328722318, 0.8027074388324577, 0.02172257392508292]"
19807,849.2894496816255,211792.596370144,"[0.2827307857241129, 0.522125161707455, 0.18950643081127916, 0.005637621757152944]"
33256,328.8137255788552,868932.5402037398,"[0.05467293343565821, 0.061463860189142835, 0.27064648234691013, 0.6132167240282889]"
2846,21.77339367756847,275765.2907591307,"[0.47847981691685165, 0.15771942329253513, 0.28165111531011977, 0.08214964448049362]"
18339,169.15101933074362,755117.2290385286,"[0.0493198420669013, 0.3582847999284725, 0.28277995750819257, 0.3096154004964335]"
16165,10.540295258094384,928075.4694785116,"[0.007432485528040117, 0.4017071247589953, 0.24116646744847497, 0.3496939222644897]"
32318,791.6402331762115,744568.8339934954,"[0.28394170332502977, 0.5115789988075942, 0.0431794767760723, 0.16129982109130367]"
40551,899.1272945091573,284523.8831641261,"[0.4115412565992302, 0.4436192247134401, 0.03265423136221698, 0.11218528732511253]"
33142,655.0432285260599,996545.7712149334,"[0.4758612828205428, 0.2768265829124923, 0.15776866924547112, 0.08954346502149396]"
9769,217.62706417873883,797772.5654992585,"[0.3506758039737284, 0.5319111547796503, 0.08328866601395904, 0.03412437523266226]"
17612,396.6076797005524,836574.0764324567,"[0.08700260395684983, 0.5525632986423876, 0.09328313402440414, 0.26715096337635846]"
21702,577.5851097198254,352673.53909629595,"[0.0320301969502942, 0.22847696379088037, 0.7312595895305337, 0.008233249728291538]"
20752,301.8712512242253,617085.6283961076,"[0.6532559632178774, 0.17950956497622875, 0.12678918712209017, 0.040445284683803734]"
16792,455.1903600309668,197682.9214747192,"[0.2777798995982906, 0.15758755580255626, 0.3669470821663933, 0.1976854624327599]"
31089,676.4681242627616,919719.0805007454,"[0.02243275657589046, 0.5526269278722507, 0.23239251156249838, 0.19254780398936072]"
14148,958.707864780454,579443.0337217924,"[0.5846750339319827, 0.25139893248360506, 0.10703294342944042, 0.056893090154971834]"
36087,608.6437357975975,297402.9471154749,"[0.1984953363382456, 0.4232337687440006, 0.0021933393586592563, 0.3760775555590945]"
20062,203.04354488914583,331750.9339272826,"[0.13093442300001612, 0.003065760465900013, 0.6470140837999803, 0.21898573273410377]"
9937,735.0612399633463,452478.0063976939,"[0.4358728753847096, 0.2270657697124336, 0.24691642734731362, 0.09014492755554326]"
29067,444.44858844104704,115329.7401717476,"[0.08316437757125557, 0.14536953648540385, 0.08429006359804085, 0.6871760223452998]"
20833,739.338629997853,501119.5386135506,"[0.5040755548334147, 0.3688717171015652, 0.012881959884838461, 0.11417076818018164]"
17724,633.2260312049059,182424.61581616377,"[0.03997421299084365, 0.1512764870674722, 0.428266136353479, 0.38048316358820494]"
28434,98.67847549978256,312200.59750609426,"[0.08543703958515546, 0.07407070995154398, 0.3998093610390583, 0.4406828894242422]"
16795,517.7998824242683,494833.47294989775,"[0.5888662197607317, 0.07220893201518556, 0.2187237328668044, 0.12020111535727822]"
33432,964.1699313341966,325185.8565028544,"[0.768061648341945, 0.10130788733136906, 0.10638581058123331, 0.024244653745452566]"
48954,804.0104076322369,888714.6969090033,"[0.1643650238289124, 0.2305794174650042, 0.40522644105286904, 0.19982911765321432]"
12431,727.362225828055,105021.95849728366,"[0.1636607900647707, 0.20226616895564178, 0.05799167772081366, 0.5760813632587737]"
41356,718.4574507023669,704481.6007677614,"[0.06517148782576752, 0.18428925022026446, 0.08413595591724315, 0.6664033060367248]"
13387,337.02208215058613,705031.7684553815,"[0.2523869553734889, 0.0010363791547649242, 0.014346960838246312, 0.7322297046334999]"
27459,173.80415385108353,585246.4750609756,"[0.06476802128927689, 0.49854830694261854, 0.32154019086167346, 0.11514348090643108]"
45128,190.0712832015084,114364.09595973964,"[0.2239322834148744, 0.482144708340148, 0.15650421032584108, 0.13741879791913644]"
22455,271.3981786910718,113376.47295712517,"[0.5038225918080144, 0.016080416715190185, 0.3012081126141341, 0.1788888788626614]"
43389,35.66082346183275,833608.5859349016,"[0.1310941933409166, 0.01055933076695528, 0.6159776860500644, 0.24236878984206367]"
26658,222.46560842133616,455356.9239525696,"[0.6024992688796125, 0.15343978324056448, 0.23693752489404574, 0.007123422985777298]"
10371,360.551797795254,614545.7001370677,"[0.189391969877458, 0.6789314214996709, 0.086919759552105, 0.04475684907076613]"
15045,443.9130280478122,172036.05604687185,"[0.4111799725624607, 0.10004198386138574, 0.2228232916434729, 0.2659547519326807]"
23772,96.50447958189692,599554.5205742677,"[0.04379235595637254, 0.30244136304564534, 0.43845908159853453, 0.2153071993994476]"
46297,662.4422252231469,444796.9597201484,"[0.04646899367079123, 0.18709288474801736, 0.30481862743933175, 0.4616194941418596]"
41950,397.4546592923196,615720.8664835994,"[0.16767819343873494, 0.3127339416078434, 0.4516855427580218, 0.06790232219539985]"
29350,983.841088616723,485390.9719972624,"[0.2792466420255585, 0.07856943371567543, 0.03798760696049208, 0.6041963172982739]"
25929,921.5408020964018,599748.6807487095,"[0.16664777529421512, 0.7876317528822456, 0.036681406832299125, 0.009039064991240119]"
20094,303.6373191760895,179483.78333354066,"[0.08972798810276131, 0.33682838500909346, 0.3931327415410275, 0.18031088534711764]"
6164,726.727319283714,238849.1453521721,"[0.3683454330738075, 0.08757536845992811, 0.047324383637767975, 0.49675481482849637]"
39644,757.9824950144882,604430.1227691211,"[0.43483125139907247, 0.04046030196005194, 0.3047547727832102, 0.21995367385766534]"
24012,940.9235688791688,116276.9335387799,"[0.5540151673295841, 0.20226476022446588, 0.20352698740690436, 0.040193085039045624]"
34321,989.986503522798,454511.7156523328,"[0.5374830979978907, 0.04398793492303178, 0.195704974113471, 0.22282399296560657]"
41718,291.2539142771756,237509.6134770372,"[0.5588356446743508, 0.18032835406097272, 0.23494228355605923, 0.025893717708617345]"
11605,422.42497933561583,296009.6399330528,"[0.060200835105015504, 0.2223506727174926, 0.3645414170340942, 0.3529070751433976]"
47150,606.474524938933,302383.7323116981,"[0.2468836371199536, 0.10882528294517248, 0.608421798171934, 0.035869281762940096]"
46193,450.0308363090344,615468.3556781191,"[0.3804941279059217, 0.2409210368271022, 0.3653468230900443, 0.013238012176931942]"
49992,423.133389989177,790123.4374641619,"[0.33575711071128517, 0.04896622959756414, 0.44065797035478305, 0.17461868933636768]"
44687,102.1344882714186,892788.8046056757,"[0.1314141678946424, 0.27000130582979964, 0.5918584606603943, 0.006726065615163635]"
44752,923.6654835300436,678811.3098331176,"[0.6502999008659822, 0.18974787032826085, 0.021865943488459327, 0.1380862853172977]"
27295,890.6597148338305,430859.241329539,"[0.32424896126307307, 0.2834405448801818, 0.2331625742860686, 0.15914791957067664]"
24568,568.0015182134134,142653.55896834846,"[0.12430398223596367, 0.2044208441479131, 0.08392882674028591, 0.5873463468758374]"
26363,808.937894133826,919282.9705320372,"[0.010162544333563584, 0.545535146523938, 0.2934176888074094, 0.15088462033508918]"
48200,142.3271305828531,168063.37897270237,"[0.0318927898813769, 0.6850672460923409, 0.26366038357455934, 0.019379580451722826]"
45153,139.35994841263707,690187.6447101939,"[0.2962044754172548, 0.018696602326263183, 0.25610225956565086, 0.42899666269083114]"
7210,574.9667245707151,682869.6757456206,"[0.013388277999170667, 0.060213263388196124, 0.8082319290564609, 0.11816652955617224]"
33601,627.9208263677976,523250.0429098301,"[0.35704051192675795, 0.07132352858573425, 0.08747750231136361, 0.4841584571761441]"
19572,678.6492974489128,933634.9847978152,"[0.01433737334563957, 0.3714458570289972, 0.18832540780820223, 0.4258913618171609]"
12138,222.16927648509144,788509.5938968816,"[0.6720408623468062, 0.04767090438543568, 0.08467987972309306, 0.19560835354466505]"
49980,77.87340072647092,286298.21621059545,"[0.255086323435002, 0.47560912344773215, 0.26855020335850815, 0.0007543497587578282]"
33784,131.49358037258497,967339.6925291732,"[0.1269538228767502, 0.22079008266837036, 0.6388810226015574, 0.013375071853321893]"
32728,801.3778755204022,962790.7759953204,"[0.10689395991647627, 0.6583493029151101, 0.18616136658367066, 0.048595370584742933]"
35036,576.1103492412533,854997.2719545169,"[0.3699813930521112, 0.2633842866939495, 0.20395507455207512, 0.16267924570186412]"
28049,492.3565218375864,396644.3719224185,"[0.24123323862677634, 0.08430014586261023, 0.2429161503271056, 0.4315504651835079]"
35535,368.1930314218217,215949.12498117733,"[0.07159128154247786, 0.13793915395684264, 0.6970590082677434, 0.09341055623293613]"
41775,55.835426384056326,635492.4989708224,"[0.597276033586693, 0.367900323737378, 0.018046426948218692, 0.016777215727710366]"
2007,654.9173393630654,669070.2347376294,"[0.2112293837984156, 0.1538102866477304, 0.2759589319870276, 0.3590013975668265]"
5520,72.05208246458932,897590.7232374859,"[0.20718686066369474, 0.24885957633520003, 0.038045574539957654, 0.5059079884611476]"
14251,522.1433942051303,155680.26911484817,"[0.15730903087304657, 0.1790155597370917, 0.08969519747054974, 0.5739802119193119]"
22279,896.7873081895191,389212.801961452,"[0.5702713627498012, 0.09623135265503258, 0.10429152544997483, 0.22920575914519145]"
36135,348.2495958622649,677815.9662890022,"[0.12650211776184125, 0.3017790876023946, 0.23915231948981966, 0.33256647514594434]"
43731,210.45378265378585,953084.4535538089,"[0.46553893027338833, 0.06690752109954493, 0.38267558009639263, 0.08487796853067416]"
36978,737.7186757580562,953738.289490392,"[0.12543059788152602, 0.1424294277242322, 0.268284148784455, 0.4638558256097868]"
38898,941.7404851096154,200010.1088763905,"[0.05230579293020172, 0.7511203031539863, 0.18825466117472162, 0.008319242741090466]"
11463,489.4261585089348,385788.0954741075,"[0.5285157625920408, 0.15683820695024747, 0.23533828826643244, 0.07930774219127945]"
49499,365.4386485325007,237253.98878977084,"[0.4902330180992396, 0.004849544066983232, 0.01287900188175469, 0.4920384359520224]"
22155,566.4647192558601,601433.9332606457,"[0.0018716589917204692, 0.14868128682904322, 0.012565031049317837, 0.8368820231299187]"
41066,727.8922283427086,810777.4499238152,"[0.5065682885382756, 0.030505744761544665, 0.08368715869163067, 0.379238808008549]"
15990,643.7171688852585,989179.256349433,"[0.11854609469367902, 0.011465334630169695, 0.46544511158053736, 0.4045434590956141]"
36595,353.0894782017941,590063.8624669705,"[0.04608117265565837, 0.36445896591270394, 0.18020967165272822, 0.4092501897789095]"
7897,159.02854042718135,457863.66637443786,"[0.684526740547044, 0.06332414272879873, 0.22051917189332335, 0.031629944830833916]"
27633,95.15012703474194,231477.666078483,"[0.3726054934606759, 0.3456163895493142, 0.06775995979784072, 0.2140181571921692]"
45994,965.2355777668586,881817.6563561386,"[0.03940956595696573, 0.5996244404320212, 0.12409611322092999, 0.23686988039008314]"
19765,493.6643433933551,241153.62392783395,"[0.18285064248510366, 0.14489942198486125, 0.30022466385493146, 0.3720252716751038]"
31017,409.93547492740174,307854.872463215,"[0.040292943861026574, 0.2320672665985469, 0.7197079158255718, 0.007931873714854822]"
20866,671.77892867242,728358.0145443953,"[0.1500047904365213, 0.12645181490907323, 0.16017319532715435, 0.5633701993272512]"
39456,992.1216314602924,453141.7571798447,"[0.21114100743980724, 0.06452070495976446, 0.5788534471276267, 0.14548484047280147]"
17726,270.9822754020916,451099.7234720279,"[0.599256192491977, 0.1647485860815496, 0.21884487799404215, 0.01715034343243116]"
29469,431.8955014898236,186581.1516481076,"[0.13655671141631293, 0.28039427219143104, 0.5486315385362497, 0.03441747785600636]"
20364,418.1635055032049,367335.0171319808,"[0.35368456494187345, 0.33878886104215283, 0.26185219092944034, 0.04567438308653335]"
46149,887.2585037548188,195315.2565491321,"[0.15184479788143235, 0.18710507296047665, 0.40739776383273363, 0.2536523653253574]"
18573,621.9984237382694,638781.3452406498,"[0.40218958324562587, 0.43947211254723173, 0.029689831402613977, 0.12864847280452846]"
36082,234.52227998092792,566222.4967630401,"[0.33367437592118987, 0.36784916577362764, 0.2977841115765051, 0.0006923467286775018]"
25277,858.9995495903294,621497.4931615833,"[0.2429435779661244, 0.4347003930780397, 0.30868932059097, 0.013666708364865804]"
35080,95.06425591805208,477526.8116288145,"[0.13863669047744967, 0.30482016118755767, 0.28910200534779484, 0.26744114298719773]"
2013,127.43454798925924,169714.27647825325,"[0.36168743605183284, 0.2112453379252009, 0.12154809184128511, 0.30551913418168114]"
3761,48.69363152756273,537190.858397309,"[0.22414339091188606, 0.20879675795237473, 0.0994945247444924, 0.46756532639124676]"
1770,453.12383515212025,729511.3564793706,"[0.1776416091624604, 0.055219052533202986, 0.3575866285348807, 0.40955270976945585]"
33217,549.6882751761627,636481.1397705112,"[0.09360446410287408, 0.4201149467594044, 0.22326718948702703, 0.26301339965069437]"
7044,584.4299127828056,639989.5253295391,"[0.05524981402808905, 0.5009861197268048, 0.12348750106271997, 0.3202765651823863]"
43404,116.65682075215052,961404.7244198616,"[0.23614332680519673, 0.11135244628620357, 0.38123247305223684, 0.27127175385636293]"
26043,304.8803597166871,480668.4518794159,"[0.4270791985347309, 0.007930112619769813, 0.03263192313187206, 0.5323587657136272]"
20990,584.3612331973379,544510.7478585085,"[0.2024401812042672, 0.05073040628420011, 0.5918394850832822, 0.15498992742825046]"
45122,792.2367715697256,225623.90686601083,"[0.10220964722073056, 0.26106430437531025, 0.10290874822185048, 0.5338173001821086]"
13394,246.3676051327405,470025.13948855497,"[0.2158019847760423, 0.05711552894409175, 0.6374727312266262, 0.08960975505323991]"
39152,135.4612691789153,105439.93738580954,"[0.13220025590940523, 0.06746907691069416, 0.05762443723236826, 0.7427062299475324]"
47100,469.12979576454313,542004.7345616363,"[0.28680488972629037, 0.2730734500641137, 0.08187373767398398, 0.3582479225356119]"
37623,721.1953045025606,160132.34283612983,"[0.20294143888068428, 0.4174480694275526, 0.2750581946593098, 0.10455229703245339]"
9426,592.8650309504047,648966.9243235238,"[0.09170294129341415, 0.5541552390386205, 0.11624941856824415, 0.23789240109972126]"
38884,131.8251423302204,613192.529582072,"[0.10313896988291364, 0.05378845730274289, 0.5267842433408553, 0.3162883294734882]"
27121,887.5625298721313,688620.2229630089,"[0.29884683588873195, 0.3731000792690015, 0.3275425849902996, 0.000510499851966703]"
35310,772.9123619696869,408514.9401410063,"[0.14011392102681375, 0.053732025261564516, 0.18802277187969937, 0.6181312818319225]"
40568,520.4672813297025,299679.08630262886,"[0.4526898321628329, 0.1302211798364201, 0.24999200888124282, 0.16709697911950436]"
34096,519.8048029626667,507982.8401901243,"[0.11406080724464127, 0.023283919110270886, 0.09315720342204684, 0.7694980702230411]"
42688,341.7703938964223,330517.3802618347,"[0.5402089456096817, 0.16597501569144504, 0.2736117958478719, 0.020204242851001433]"
4,675.543646945577,979428.1245687964,"[0.1867557331063076, 0.07337613565922198, 0.20178574501523358, 0.5380823862192368]"
29962,559.2910485439787,419615.91765283264,"[0.3513566402749142, 0.09229431865630681, 0.09002614197470857, 0.46632289909407043]"
36131,504.6772580068383,373802.7678083608,"[0.13823416244802575, 0.2919901796868148, 0.3853501971031966, 0.18442546076196276]"
37827,930.8498588533312,955492.4014034788,"[0.21282731185597875, 0.4088823960061487, 0.3399549967608329, 0.03833529537703976]"
32741,357.49694608797427,490266.7614586437,"[0.20887702867290378, 0.39180874247679004, 0.2096841530765955, 0.18963007577371072]"
32815,158.92691381616658,565211.1203399608,"[0.5027990576878344, 0.24912818353915017, 0.06488743983418685, 0.18318531893882845]"
47541,231.8406386382624,796886.8155047054,"[0.5508513687187543, 0.20991078908933047, 0.18451211955807595, 0.05472572263383943]"
