,T,P,zs
6361,890.5637628062593,696332.206780916,"[0.016364162606837044, 0.4138142951065143, 0.19393126902342023, 0.3758902732632284]"
38400,54.85592191019696,647644.8731610253,"[0.0672224283278679, 0.45835312275679, 0.12908710970488674, 0.3453373392104553]"
27264,954.9895969351552,607191.459988542,"[0.37758686291876603, 0.1101795757200922, 0.05979850743458159, 0.45243505392656014]"
32771,477.4399064028957,240273.668178295,"[0.037967044206658786, 0.08078441104097035, 0.562598864441911, 0.3186496803104598]"
35385,409.0468444822152,750666.809104772,"[0.0964083577692883, 0.25946418723289405, 0.23630015878169408, 0.4078272962161236]"
43131,907.7577426225316,153454.10206284464,"[0.32495126752691944, 0.24769709429508727, 0.3689336823423838, 0.05841795583560963]"
35951,742.7133150547951,973451.5172307008,"[0.17896900469542498, 0.5923241553181245, 0.015115746760580508, 0.21359109322586994]"
18975,477.26963432890943,430740.9610542463,"[0.256713050440952, 0.11521577657130459, 0.03469322613930044, 0.5933779468484429]"
13904,295.8418369184997,783742.2716732029,"[0.13391588447334335, 0.20599722876251023, 0.005896292977225571, 0.6541905937869209]"
25875,120.51384547110874,334766.5403882386,"[0.13968019562660025, 0.3656048209331021, 0.19940219116337984, 0.2953127922769178]"
6427,868.2354449985323,783860.7530620908,"[0.2861499251649718, 0.5659410234679267, 0.06079541278018545, 0.08711363858691604]"
26010,988.3642546249918,289898.51384498173,"[0.17171080369684852, 0.03666508751913724, 0.3113057102712448, 0.4803183985127693]"
47165,698.4734798481632,167694.11422352298,"[0.3350266832694851, 0.03359257483524901, 0.06111289917358863, 0.5702678427216772]"
21356,721.7193904163004,967250.2686531588,"[0.15417999481954373, 0.45150707431444265, 0.1520552510977534, 0.24225767976826026]"
42585,102.82131953952336,328481.3385580726,"[0.04077323086315773, 0.10624721932266692, 0.37287367963915935, 0.48010587017501616]"
34986,123.88590674534358,671101.8945049269,"[0.4400036597823758, 0.322511900060648, 0.11621419368084503, 0.12127024647613104]"
3264,49.0795521886942,938871.9463185295,"[0.4251578123016783, 0.16387907705012322, 0.2712745111648617, 0.13968859948333673]"
9153,978.1360018823548,340742.7398868303,"[0.04419287812171464, 0.46472619013079525, 0.07425556351725884, 0.4168253682302312]"
11453,625.332470690447,808614.0164129917,"[0.3687539689282803, 0.04614827592737596, 0.27866375740883376, 0.30643399773551]"
30841,743.0800646157965,513683.6159552083,"[0.24192191667493157, 0.38227791220077845, 0.05472251006988921, 0.3210776610544007]"
39579,834.1849844915048,408609.6137315658,"[0.29549340377175837, 0.09706281688365434, 0.6068616301326071, 0.0005821492119801153]"
18247,467.1113481651383,615265.6451539122,"[0.06696983046792955, 0.06438983009426562, 0.7345603260571537, 0.1340800133806513]"
42096,580.7493208846205,663603.8295100483,"[0.1257833324688123, 0.42742997490641066, 0.08239592406770413, 0.36439076855707286]"
43221,267.1027180875436,617105.4188700112,"[0.3304280926387028, 0.3718717881381851, 0.22276285917351377, 0.07493726004959823]"
42791,457.7034026928949,848593.6423407512,"[0.21662092360039853, 0.06881590022751638, 0.11471546948200757, 0.5998477066900774]"
27418,915.2379268494452,708597.5397966012,"[0.18843505004003858, 0.22183005015431256, 0.5396718063964564, 0.05006309340919237]"
49661,90.6311414183266,427475.065365482,"[0.35844136472206195, 0.09483178174381424, 0.22693977771930984, 0.3197870758148139]"
2844,327.3369680711212,201270.75203538663,"[0.030192349086066075, 0.5942286367267046, 0.13695669919683925, 0.2386223149903901]"
40617,744.4670451730981,364289.2311141619,"[0.12117891227388183, 0.5461803688058879, 0.1432375546892772, 0.1894031642309531]"
24811,919.734326857746,924986.4861796476,"[0.05003535882073974, 0.565744494554139, 0.03329099830742246, 0.3509291483176987]"
22923,934.5361428980608,815575.5632098218,"[0.36116987955029656, 0.3486247489418268, 0.009646154190548218, 0.28055921731732836]"
44374,842.1333709032942,337571.59838228393,"[0.025934595758900156, 0.27013793443512013, 0.2987921595710211, 0.40513531023495875]"
12992,560.4888452739591,200999.6135199321,"[0.03155804699506277, 0.11636522681548699, 0.6452242843206227, 0.20685244186882754]"
22333,846.1573900863463,807872.3547171896,"[0.42923941939649324, 0.22561301147712118, 0.3273116262557629, 0.01783594287062278]"
42826,314.567314863135,699802.3080566515,"[0.13391834034326544, 0.62411409123357, 0.006208318120797737, 0.23575925030236689]"
44512,805.7682737468851,340047.6569240595,"[0.2166064416081349, 0.03947888058711418, 0.6335555057155916, 0.11035917208915942]"
47807,849.0191948194421,169369.87292138697,"[0.19464032941394033, 0.022752707087717067, 0.05614977769994923, 0.7264571857983935]"
13292,20.39599505118776,141929.78018959385,"[0.5776128474178329, 0.02906067896473424, 0.17760370560371333, 0.2157227680137196]"
42334,642.7423681126398,984643.230370024,"[0.3214174046425153, 0.264057711306069, 0.29076399659623337, 0.12376088745518249]"
37734,16.15153091765046,272472.39351675275,"[0.01676835845001445, 0.06253285077647201, 0.11099845408315492, 0.8097003366903587]"
5348,966.9630858775786,467958.2519205605,"[0.06215718376588755, 0.653638230765984, 0.26120354237341614, 0.023001043094712133]"
3572,880.6600039456858,631030.425172975,"[0.38570317082005734, 0.23463842863088988, 0.10845129270005832, 0.2712071078489944]"
37884,330.9666574034389,754316.3279884151,"[0.5637077649458926, 0.055983141759132, 0.28563367221465746, 0.09467542108031783]"
27612,545.9219341461344,300467.8812361724,"[0.6283135755679322, 0.05623660649286319, 0.16731527379759317, 0.14813454414161145]"
2467,998.3868328825804,682275.5595844093,"[0.026822756622820233, 0.1288982556310381, 0.2886615402889791, 0.5556174474571625]"
47014,58.331133541912976,697771.942386203,"[0.07430723949680028, 0.04624135378571196, 0.2422668874245803, 0.6371845192929076]"
36105,847.3013784894272,377089.9825718693,"[0.4500546177161553, 0.0016640383232349727, 0.49097317489687736, 0.057308169063732296]"
42824,195.572081724828,555706.0708694685,"[0.5024404607492772, 0.36788603123838653, 0.060868495624227685, 0.06880501238810854]"
45190,270.05735845517256,849838.5587458586,"[0.16597897609295273, 0.40473466882603676, 0.0825388460556699, 0.34674750902534063]"
3673,412.6999435628371,864993.6138714533,"[0.11905254755431732, 0.1486395895132348, 0.20432864633068798, 0.52797921660176]"
13059,97.18504484477197,346009.5353234974,"[0.026730976655937717, 0.33864631314094923, 0.18834349469675024, 0.4462792155063628]"
21086,387.15405931530887,453467.5822345271,"[0.04413281928970131, 0.1958122069516775, 0.531083044761211, 0.22897192899741]"
6237,764.1143966944179,519641.18815408094,"[0.32044945367486827, 0.10470173929796744, 0.03377909850167677, 0.5410697085254875]"
33457,412.2813777935591,635173.9257005071,"[0.21319640282831206, 0.08378116830701725, 0.5275094824071365, 0.17551294645753412]"
3167,948.3201017008812,212722.82477674345,"[0.27227592062728473, 0.703909379594171, 0.014690612710670709, 0.009124087067873434]"
9701,707.0552319600829,912879.2521545629,"[0.20532487792727505, 0.09811666173855092, 0.589294086486006, 0.10726437384816807]"
6647,167.79105123586783,964863.574785041,"[0.10321875438975622, 0.12660691559161075, 0.24466300919153583, 0.5255113208270972]"
46374,318.35944528100896,768735.5212835637,"[0.1347283852607272, 0.5742167759346938, 0.2592527058813239, 0.031802132923255275]"
34141,635.0773371094551,891902.907201369,"[0.018968145915780877, 0.03129927115332279, 0.41150327957404376, 0.5382293033568527]"
36165,415.5682551092449,913159.540476058,"[0.32120104960495793, 0.04736101643025886, 0.03641534108301771, 0.5950225928817655]"
25163,891.8549848780085,436162.4645786746,"[0.49736302528767634, 0.0665447431325238, 0.03042909478405652, 0.4056631367957432]"
4217,480.2371866369309,687075.1012083136,"[0.08138230172107885, 0.11563775788075879, 0.003892428303137494, 0.7990875120950248]"
17112,561.1892414521799,998980.6049893276,"[0.24584002722485132, 0.1537503535686201, 0.500446948894541, 0.09996267031198751]"
28912,410.73815548350825,795781.9146398817,"[0.043563146927240066, 0.1670300561890049, 0.08897086834096495, 0.7004359285427901]"
49842,311.15841150011033,468504.854504286,"[0.4400540355404556, 0.40833800261222286, 0.037141014294476755, 0.11446694755284492]"
48935,732.1115371284296,790186.4626420791,"[0.4166550927433349, 0.10328707518813347, 0.29532239352765666, 0.18473543854087507]"
2127,775.3521429681349,668471.3811893298,"[0.1417560634037882, 0.09010160430459598, 0.01193630418656302, 0.7562060281050528]"
12959,419.4410877720167,895374.0801578234,"[0.15486442746922352, 0.7771811508541676, 0.05296307049491804, 0.014991351181691025]"
7912,406.67207495380177,679306.0343292835,"[0.10440302036993869, 0.21514265396389953, 0.5135571726823264, 0.1668971529838353]"
16924,128.25668336394935,460024.0504270505,"[0.39514855265115534, 0.31376279525124434, 0.2756710411008012, 0.015417610996799145]"
6437,580.7474610726965,476003.78684777976,"[0.5111785558026967, 0.11619778318884616, 0.28130694747499724, 0.09131671353346006]"
5531,491.5351940893249,835602.0487878908,"[0.23611424943625836, 0.12879139132858483, 0.2616581922065093, 0.37343616702864757]"
38269,311.68307861345653,586579.3392483802,"[0.6320571202891928, 0.06832733119739257, 0.05245264662807734, 0.24716290188533735]"
31764,284.7046493224733,971644.4455076548,"[0.12588449422462328, 0.5226450366460152, 0.2736250488026878, 0.07784542032667366]"
25566,548.4580384427313,452098.6714730548,"[0.7245297246230631, 0.020739077874358455, 0.16514219892759366, 0.08958899857498483]"
35273,931.4109277848248,308579.4741162977,"[0.24311873230019784, 0.20349489935524093, 0.1795168705083962, 0.37386949783616497]"
11749,203.47169728277112,717504.9135487993,"[0.25291125957091115, 0.2661827709885737, 0.41181560374098575, 0.06909036569952942]"
27281,981.9943987535574,922167.2393830494,"[0.015139417371633088, 0.25994869705306556, 0.44143757332748423, 0.283474312247817]"
25200,863.4206581069259,776771.0783556585,"[0.3654487399972561, 0.2973869587329052, 0.27374567882946704, 0.0634186224403715]"
40023,666.694972250985,109063.6224612019,"[0.0021421176761487267, 0.4358116178901089, 0.0562090084724216, 0.5058372559613208]"
48454,770.5852066705137,892402.4301248536,"[0.27518924988447463, 0.47490423755073913, 0.22271678741268153, 0.027189725152104705]"
2673,993.046736024228,386289.44943900296,"[0.2664199223672429, 0.19065876777390975, 0.18068422484925417, 0.3622370850095932]"
45072,689.8606726004357,944483.8495134796,"[0.12573777593275248, 0.6722750927097881, 0.028030633236318037, 0.1739564981211413]"
17941,28.62300841001553,712053.7559700616,"[0.13389033147978685, 0.09494954595302676, 0.443973321487227, 0.32718680107995934]"
20345,915.6486007479256,591419.0407919681,"[0.05046291150783333, 0.6182915351450341, 0.16475161906209934, 0.1664939342850332]"
39867,672.2023360971638,854314.1615510089,"[0.16610424378500543, 0.06912832345377445, 0.4334837501581945, 0.3312836826030257]"
7695,249.02163466842208,888098.7249517129,"[0.1659178111152681, 0.2179581558267514, 0.3764393116067562, 0.23968472145122427]"
16174,852.4508263008029,124566.57577911216,"[0.27744201179754374, 0.01994425292393743, 0.07984277927395843, 0.6227709560045602]"
46368,452.5548979781095,843044.3705066213,"[0.01595131980729062, 0.45222798927955593, 0.48051100825261295, 0.05130968266054048]"
39226,527.4837405906688,558249.7074190374,"[0.4955104329066575, 0.04310466377007666, 0.2532245777262892, 0.20816032559697664]"
9661,190.1355872331947,775359.3212197705,"[0.12981350294282565, 0.32091939648604456, 0.27212639891398727, 0.27714070165714255]"
14353,299.5417218873901,224456.7405943619,"[0.4540536208934182, 0.07460549967660696, 0.31907387723024333, 0.15226700219973155]"
2106,303.5352266703029,987289.522043302,"[0.5080241499492755, 0.13146689722673074, 0.08868558734233792, 0.27182336548165587]"
12731,946.2488761872291,331676.5755336853,"[0.19980360963493712, 0.3909475223503853, 0.39894785808610683, 0.01030100992857082]"
49161,22.245550361266275,658262.9059676474,"[0.0666989850331428, 0.5652731402670351, 0.3589246370815823, 0.009103237618239952]"
36865,150.52746989077403,526226.4461939433,"[0.11316676402608136, 0.10738948923952461, 0.6090284501536146, 0.1704152965807796]"
47798,938.122993092802,957012.7434998306,"[0.10191810050628147, 0.09096074102124613, 0.3431472377110538, 0.4639739207614185]"
33674,316.7646726997576,250690.5484452928,"[0.04566472162337938, 0.7124594880469021, 0.0625370981525095, 0.17933869217720894]"
32433,772.4463703496955,462509.6372048608,"[0.044078915534570766, 0.6580658303779173, 0.2349963023158318, 0.06285895177168016]"
22926,531.3261623626188,674753.8867884902,"[0.08789211829336131, 0.40413101945183544, 0.21975936954980768, 0.2882174927049957]"
4603,780.3787284058072,628509.8256138611,"[0.467858552249874, 0.4219380408545449, 0.016552962847790564, 0.09365044404779053]"
34326,821.8902307291652,201303.6124335096,"[0.018512318621861826, 0.21739752049315889, 0.6870468323524647, 0.07704332853251455]"
17392,855.5074991144631,230155.6737115554,"[0.15127974373961517, 0.7497308562522275, 0.006287521956614774, 0.09270187805154263]"
45852,540.260863404463,985965.902654813,"[0.08589791827444912, 0.3396980995703323, 0.23803279793220866, 0.3363711842230099]"
37340,489.5396026106096,735772.8674811915,"[0.2182922068467453, 0.20745426090362443, 0.3767084597244342, 0.19754507252519626]"
41566,692.2894149376995,616227.0952180589,"[0.2590306356687528, 0.355165230838576, 0.33825448937831165, 0.04754964411435965]"
33958,585.2504406739577,359907.3750079201,"[0.5397940027028739, 0.24621741799147695, 0.2130798149255001, 0.0009087643801490591]"
10485,212.43575483616087,308969.98375992663,"[0.029215462919677776, 0.13173061050547913, 0.16248115852438857, 0.6765727680504546]"
39170,509.8593989258824,493420.7250219052,"[0.5251738779166671, 0.2150006784693766, 0.258015561947719, 0.0018098816662372992]"
18408,866.834524781808,914588.1837700016,"[0.1540997702877827, 0.46265245606166194, 0.3358482171646488, 0.0473995564859065]"
22434,735.8477382705308,399982.7730406285,"[0.12857079281096187, 0.4023132405230534, 0.03212147902639592, 0.43699448763958876]"
24645,413.3052513905004,482316.74462665647,"[0.3973792660349136, 0.33655933341595246, 0.04246611825178463, 0.22359528229734932]"
38765,312.12135740561314,210217.8896780382,"[0.3096015730573135, 0.6831690126282389, 0.0022347381418514585, 0.00499467617259612]"
15105,748.0735326554811,676296.4564634555,"[0.140979104845123, 0.26052812137684334, 0.4632243541510705, 0.13526841962696323]"
1437,651.0773464333223,970209.2971648003,"[0.01985961380353643, 0.47374596410257547, 0.3589106752171254, 0.14748374687676283]"
7146,150.8456710371255,510553.3219097431,"[0.31129303582297896, 0.04561344305103117, 0.22577180268807875, 0.41732171843791116]"
38104,71.579312870102,168664.1226234305,"[0.28395227941038714, 0.2402078624006434, 0.23268770105234093, 0.24315215713662852]"
44190,921.3792995341992,814345.5648594364,"[0.018347952637982157, 0.3686575034343209, 0.3956237660667693, 0.21737077786092765]"
5303,83.71669061534908,616866.2492353746,"[0.02606864280069604, 0.42765114810493027, 0.3490207189200759, 0.19725949017429775]"
109,121.74096146953434,816038.1178028383,"[0.20448822255875204, 0.4395244410990551, 0.2984053970642755, 0.05758193927791758]"
26811,602.9347199983624,281840.8704008318,"[0.036869175152019686, 0.08554008881438083, 0.12209245090774111, 0.7554982851258584]"
17192,762.4225947305281,112872.7679495977,"[0.8055244513508866, 0.09017533138366864, 0.07290259836998855, 0.03139761889545634]"
29308,464.5917107160949,381149.75637655554,"[0.2274391756399716, 0.16506495663995988, 0.4314261480586566, 0.17606971966141213]"
12829,958.1910628890314,340399.346011392,"[0.2580300562738859, 0.2821008949820915, 0.3685542848704885, 0.09131476387353406]"
49287,416.4697454403564,100777.77748737768,"[0.5490725412206127, 0.22755214233866516, 0.20536818045028668, 0.0180071359904356]"
14352,775.6502702280441,600591.4150375576,"[0.08333607956683577, 0.16748625543521703, 0.34480788277935687, 0.4043697822185903]"
9511,282.41776777205774,233871.9038708236,"[0.45442137382842734, 0.3395236666146474, 0.054035957553723986, 0.15201900200320118]"
