,T,P,zs
17306,543.0832374611522,570585.3635114399,"[0.18056695659412159, 0.15390729859493935, 0.07231817421019093, 0.45601959102039746, 0.13718797958035064]"
11817,343.5153733271196,797875.3403506604,"[0.0055968313269051, 0.1138529576384359, 0.45413942798544077, 0.06137432863398581, 0.36503645441523236]"
39879,817.1070204658491,523372.6670794936,"[0.3323902720413378, 0.127061474591492, 0.1370048510517918, 0.37519755894799806, 0.02834584336738034]"
24777,980.6097322443962,802900.7350568763,"[0.11258553248201764, 0.3120276027153853, 0.07259080338467899, 0.49193924769541764, 0.0108568137225004]"
32756,41.67089240085176,386955.0798207136,"[0.07136097011729704, 0.08272675327271818, 0.153806744814025, 0.33020015866193186, 0.361905373134028]"
18837,141.986030795819,700862.7188329749,"[0.0242124339902042, 0.26411794037589453, 0.448813628682113, 0.030623450003584938, 0.2322325469482032]"
49297,283.62125528700506,542917.864844064,"[0.1993187833881509, 0.2103857073423358, 0.051285418243844055, 0.5218697997264925, 0.017140291299176803]"
9554,848.7391875324887,685793.8287459282,"[0.17893525630041246, 0.0820475851219501, 0.22365194242605213, 0.3548948754854506, 0.16047034066613466]"
31769,89.45710408661108,244495.333129482,"[0.02816589797563358, 0.17766375805082948, 0.6059804505323851, 0.03903416866447937, 0.14915572477667247]"
18822,261.47659585097074,883882.0892143755,"[0.032842487333974185, 0.17630998221343572, 0.3401934315296639, 0.4041007016410082, 0.046553397281917895]"
7688,491.74409238693926,821934.5839568608,"[0.25076555920837695, 0.12767402438202258, 0.10282512297940082, 0.07130868476373915, 0.4474266086664605]"
46418,886.8143453456714,770785.5600048279,"[0.13070282369204028, 0.10607926857655006, 0.17786983995725855, 0.10504359880017192, 0.4803044689739793]"
32718,933.4420169081887,158317.7585828483,"[0.16564473351007314, 0.04936492095608917, 0.3176650015960023, 0.29539768998294835, 0.17192765395488704]"
44804,194.7983631052418,421503.7918151087,"[0.4111406622141607, 0.30772056011366034, 0.05336744957455002, 0.13307436743108655, 0.09469696066654255]"
11400,81.16159527979171,369499.17980425566,"[0.12866737157871036, 0.17689804943760987, 0.1823309218942742, 0.20805355565154707, 0.3040501014378584]"
30943,127.54066515367512,163418.65755470478,"[0.04177151487403121, 0.2642882931684886, 0.30903296414071374, 0.03159321616389688, 0.3533140116528694]"
45455,108.4080310703705,838153.7022561322,"[0.08941025675493808, 0.6656902765220795, 0.12554583159104907, 0.031716131363557346, 0.0876375037683761]"
34608,412.0007951049796,733161.6394819536,"[0.2492066398037322, 0.015520430751960839, 0.3137747870531827, 0.12445483762786466, 0.2970433047632596]"
34458,210.3150610885276,186839.4197588818,"[0.13528004666796653, 0.09514952405334565, 0.6108782184374199, 0.12629528181223976, 0.03239692902902806]"
8343,362.28869143956473,562529.0484297266,"[0.20577922875735233, 0.21181508095403276, 0.0702863300719937, 0.04610924000600389, 0.4660101202106172]"
5082,264.59811008444166,695154.6544488445,"[0.17414151499553132, 0.26174012775707606, 0.0643630909853727, 0.29439757375912506, 0.20535769250289498]"
1955,183.8385810655644,954654.8319337388,"[0.18184861562693877, 0.2075274773300121, 0.0325156762418729, 0.3693136460957901, 0.2087945847053862]"
17638,270.49011219158666,930439.1068330068,"[0.17382504595722512, 0.14689707660502546, 0.11228926552125457, 0.13187924206718848, 0.4351093698493063]"
23051,815.5526788892231,342822.16297922406,"[0.4266129943014985, 0.04440198320587702, 0.10725654242058771, 0.16361185454766733, 0.2581166255243695]"
36757,406.02796084249616,112216.67656553187,"[0.03341765345397631, 0.17433032899793988, 0.3432821097947029, 0.38343532811648334, 0.0655345796368975]"
8397,862.1269417442969,371576.3180509681,"[0.353460915382309, 0.00625340706842891, 0.4190600960586825, 0.09378737732751939, 0.1274382041630601]"
25952,980.7985340334584,984761.6389477452,"[0.10853535139608267, 0.13007223651834435, 0.12752089604257547, 0.2404840118118413, 0.3933875042311562]"
29649,621.612666165447,914254.3447679996,"[0.1305594186832831, 0.2752809068801669, 0.3414004941865155, 0.11904732621140758, 0.13371185403862698]"
45578,614.180527337966,177611.21019350615,"[0.6859249699959463, 0.007987839288625793, 0.18743508270229717, 0.041325903564600135, 0.07732620444853058]"
29700,668.6525111658179,815940.9402052971,"[0.0374589001071426, 0.294778735237122, 0.536586485284499, 0.0751696615781637, 0.05600621779307263]"
33737,315.00892787258533,315765.7608407546,"[0.029094500770820462, 0.25726292002838885, 0.06593507158007515, 0.546659368190427, 0.10104813943028845]"
861,526.5116772943188,201052.23134319324,"[0.17951966435279124, 0.22802591779820344, 0.3707715601040071, 0.08082977012544001, 0.14085308761955845]"
11638,961.0708592963066,410950.1985884633,"[0.38798890953922055, 0.21062524915953587, 0.1952983190030972, 0.037117459405543486, 0.16897006289260288]"
11824,556.935754896763,290117.9535905017,"[0.28750356919116865, 0.025997578462846664, 0.41874469891382204, 0.05592674930068504, 0.21182740413147766]"
16064,489.6970534501977,934587.2634760024,"[0.11285898857273677, 0.30073441570342785, 0.1283128529185962, 0.4563495228924693, 0.0017442199127699416]"
34269,299.88371265723583,591262.6844091858,"[0.002306785627260747, 0.04656610676259803, 0.2331804309953876, 0.6686381897338718, 0.049308486880881935]"
17702,217.5633773243235,227064.8499324788,"[0.01691425748209015, 0.19906240101590186, 0.3897913945199795, 0.22022305523330418, 0.17400889174872425]"
18682,31.34780830630225,127358.7216386424,"[0.16297531514815172, 0.0558874001049797, 0.21337801840753887, 0.11315176425467381, 0.4546075020846559]"
36016,798.6877703248263,825262.9959378513,"[0.062222325313078496, 0.20041605205661434, 0.20628891289637033, 0.2364176933711785, 0.29465501636275826]"
18780,420.84628373222114,514094.9880940734,"[0.09338299302992967, 0.5386351739097895, 0.003629288614884664, 0.020901237031399622, 0.34345130741399665]"
40456,523.4300159859428,141477.3637640726,"[0.01828649215504084, 0.2539994696607866, 0.11861351246001774, 0.42990946269093416, 0.1791910630332207]"
9558,886.9217673251571,841931.2113296875,"[0.07276660107261926, 0.12463900607088116, 0.06265419790052304, 0.7267299841371426, 0.013210210818833966]"
10296,480.5142723780554,433010.6186259193,"[0.13861698955242327, 0.3908240045726616, 0.2743422784936201, 0.04588833517344765, 0.15032839220784766]"
10414,313.62064973251296,429514.1442503523,"[0.16695071449091783, 0.011715541225084301, 0.5336178387464348, 0.20009276779538668, 0.08762313774217657]"
42233,978.5636518554576,821441.5007869455,"[0.34298826937149085, 0.07161980554948114, 0.008771907719564563, 0.3693311408649625, 0.20728887649450106]"
38508,289.83527392109187,316383.2228609215,"[0.2640729399974506, 0.14656998694373055, 0.16243931417206967, 0.16566196961406177, 0.2612557892726874]"
14540,378.8678304193817,773904.6847743529,"[0.12023583183909926, 0.02286416266149125, 0.24790213684248333, 0.33658505570903524, 0.27241281294789094]"
31339,884.7726272457281,678706.0354824688,"[0.39322391257670597, 0.08877769350285357, 0.06984907691601058, 0.3010873497427632, 0.14706196726166681]"
40839,437.0208732580651,407832.2673875503,"[0.05706693537388945, 0.5284877171708827, 0.07428530743868514, 0.23184848560449214, 0.10831155441205055]"
6816,906.9676531643628,335703.8250689048,"[0.27093289441256185, 0.016873590968738226, 0.023572783157410883, 0.5748675134005762, 0.11375321806071301]"
46017,611.7583628006685,989321.328882563,"[0.1845789628189056, 0.17323273031765185, 0.3239533020059835, 0.06006189648260093, 0.2581731083748581]"
11864,601.277895141896,155098.35779092574,"[0.11657133172390678, 0.23404245968052004, 0.040461165389041875, 0.10111976376225486, 0.5078052794442763]"
15334,981.6909996494616,209999.78661694948,"[0.13524546281558794, 0.009822935225165032, 0.3464809083445346, 0.2859106672629536, 0.22254002635175887]"
7027,358.63269717907656,482246.2310511434,"[0.3125991110090862, 0.24315904625008475, 0.12550566220965723, 0.20501167303289455, 0.11372450749827716]"
20403,655.4060132505014,240519.13129444173,"[0.08694739686406329, 0.11461268124499972, 0.36136164408064114, 0.23805575901365109, 0.1990225187966448]"
33325,311.0372220250523,988153.1935216808,"[0.12739414193580392, 0.03437041783288317, 0.6059694832423377, 0.07917627050284425, 0.15308968648613114]"
5262,116.52052888244444,466341.1551737777,"[0.28198165254446234, 0.13499054116526849, 0.28444529977545147, 0.2143732192571995, 0.08420928725761824]"
21609,136.0412621095261,972616.554484504,"[0.028748477736765407, 0.2788719911158226, 0.4257316433797602, 0.10230869684741822, 0.1643391909202335]"
40706,440.05983118144894,806476.9382342026,"[0.6258591001598149, 0.015694910059371493, 0.03536294071918954, 0.08535054865383183, 0.23773250040779217]"
31700,94.23269224913464,667392.6347555062,"[0.13499067343921814, 0.384920759068683, 0.09354462146192283, 0.016461282059000385, 0.37008266397117573]"
37662,103.99233923588918,988316.96610154,"[0.4907089726634338, 0.21157702167254594, 0.2697385803066711, 0.01735881590639323, 0.010616609450955843]"
31124,937.4177467191768,936356.001385746,"[0.3257783528113597, 0.13184356096782485, 0.04283363257218386, 0.4310671048782309, 0.0684773487704007]"
7613,824.4000831175176,594557.6896299738,"[0.43098172964792536, 0.3428812427565934, 0.04204312180654557, 0.14083556140264888, 0.04325834438628693]"
49403,996.8098011163686,118612.93952200792,"[0.19481072776589897, 0.44381593198757613, 0.1827133978629756, 0.0709925884927355, 0.10766735389081383]"
17174,993.1813647543364,894730.6845383764,"[0.31079270444133744, 0.3467203790266924, 0.16392062170193403, 0.09420979517314236, 0.08435649965689368]"
41097,272.31350641116217,128639.95409044072,"[0.06414744266665434, 0.11820549604775904, 0.29396641555432357, 0.17004003459512712, 0.3536406111361358]"
8161,336.4198982915965,930043.2643955756,"[0.09681323193826044, 0.42370291212981964, 0.19884301249351563, 0.2514289589407695, 0.029211884497634802]"
6520,786.3738655188967,830650.1670838441,"[0.3668364498920541, 0.3751299775826298, 0.06130577135174039, 0.14540737715891736, 0.05132042401465833]"
11149,859.0559165648975,434121.31402089616,"[0.06607205292496142, 0.3213241654610269, 0.1443966655281321, 0.21734102934843869, 0.250866086737441]"
41668,752.2905117962841,158038.83899814758,"[0.2467832557631549, 0.006742398390108492, 0.28226110909517726, 0.36874578407757297, 0.09546745267398644]"
3481,268.18977715888855,487148.74335149006,"[0.08042389797263136, 0.10999736343994035, 0.16653291720344957, 0.11048300532385931, 0.5325628160601193]"
35254,100.83673733867327,755262.3230221444,"[0.16808317097975722, 0.32964744279154773, 0.27666149698517145, 0.11107585018365218, 0.11453203905987151]"
11223,241.38180623795617,599664.0340215388,"[0.06021821214172167, 0.0910069453382555, 0.3235863762684438, 0.3842751093958054, 0.1409133568557736]"
12245,799.3957627697939,245905.53620716,"[0.008193916215847545, 0.03717508560160934, 0.48820013183422023, 0.46504972865561756, 0.001381137692705246]"
4913,58.19951258075946,549079.8745747011,"[0.5645523782466679, 0.10860786329195037, 0.09686822293144938, 0.168297773085364, 0.06167376244456827]"
47292,84.61535786633372,459731.08297787,"[0.11693260356245645, 0.09042528798970945, 0.09491258203547903, 0.6553057417374207, 0.04242378467493429]"
18828,807.4082172207633,541772.211485869,"[0.1159164347508677, 0.08825526675757527, 0.0006636004265010967, 0.40141143880887986, 0.393753259256176]"
38812,182.2297535792322,412839.15813624393,"[0.6173570749099614, 0.08836463801324455, 0.07638543571177339, 0.21658636446145466, 0.001306486903566052]"
22319,654.7090794529753,592322.3325553937,"[0.015525284168240094, 0.1430576741299442, 0.21683577349211175, 0.5506088178215869, 0.0739724503881172]"
26366,107.0328562156497,424749.9275216498,"[0.3241706817990361, 0.18897054169798025, 0.050309808953741604, 0.34222875326559926, 0.09432021428364297]"
11496,941.5926772818628,401219.5917397765,"[0.20350922095241178, 0.10890597961451941, 0.06508700608593336, 0.35335736008085966, 0.26914043326627585]"
36370,404.4112317063769,619975.0304691842,"[0.23278286063288745, 0.11257852382715587, 0.04667897851632951, 0.5551388783207515, 0.05282075870287574]"
23514,857.1404394550501,596022.9469979028,"[0.14177119683521294, 0.20223755996934475, 0.030623073917256986, 0.5680094935211141, 0.057358675757071334]"
13881,786.171713855546,194686.57731686352,"[0.22250108328960944, 0.4182759523745882, 0.1850433924267686, 0.06277049664701337, 0.11140907526202039]"
23523,673.0078209018943,451027.45433511183,"[0.27832495842190697, 0.3974401028120954, 0.10222481533127233, 0.0799543910474429, 0.14205573238728234]"
11176,709.6208254783172,861076.7935113317,"[0.0028151856891530584, 0.301361181795071, 0.08458548797016857, 0.2602702296474364, 0.35096791489817103]"
24912,685.3916551274721,933273.0694971574,"[0.6302707345414309, 0.006426719650357152, 0.2623717189916448, 0.08224932803837069, 0.01868149877819646]"
2372,160.00424001938117,280406.1854341228,"[0.2151041825100745, 0.08631721796373445, 0.6030210042279203, 0.04240137514364748, 0.05315622015462309]"
37053,772.5461663708843,130965.57884046558,"[0.02935830084333675, 0.22855960513235915, 0.01871289055636419, 0.11007373575757651, 0.6132954677103634]"
42077,557.5481888147043,358915.5803893523,"[0.02680711582526856, 0.11878280208488397, 0.4061062640777435, 0.3313466177513783, 0.11695720026072554]"
9165,385.2433170349869,155825.25669864015,"[0.1402728075405419, 0.6759841740199155, 0.1039670912234718, 0.03715800899082159, 0.04261791822524915]"
43,253.5903315476841,302972.84848591883,"[0.09602609700401389, 0.10957908082572894, 0.13734889372575318, 0.32315284530562494, 0.33389308313887905]"
30793,255.7634948562322,333109.489014896,"[0.0570748965975632, 0.6172650903355681, 0.1786027544999007, 0.14304150199995586, 0.004015756567012182]"
5367,514.8407143160903,262100.8953164608,"[0.03172556009849238, 0.31647866824256926, 0.0058970365914231245, 0.07797292695885054, 0.5679258081086647]"
16909,829.4828600018858,580794.88518016,"[0.0007643006090775976, 0.0371972950920193, 0.15720123496541188, 0.33194714005005366, 0.4728900292834375]"
25345,610.1673725620515,111081.70848430028,"[0.056582859664600055, 0.23059234083389568, 0.07572669634215894, 0.05099031158653488, 0.5861077915728105]"
30389,833.6200226207467,541005.5330022657,"[0.12687797142953383, 0.21150612740245056, 0.017833988282436538, 0.3091406667243018, 0.33464124616127733]"
37475,738.7511928323453,215094.37668951933,"[0.25036942238912663, 0.1063938082320866, 0.09179393799402916, 0.11284918764691317, 0.4385936437378445]"
35489,82.55323694899808,476939.24848325,"[0.3327558174513034, 0.17576482386127174, 0.19624550404867122, 0.20325927440716343, 0.09197458023159026]"
34733,15.61003938823066,132401.4513156502,"[0.03000737623827048, 0.06354929745511011, 0.06531656633307421, 0.6444193035352791, 0.19670745643826595]"
43282,994.478509238896,479246.3887524102,"[0.03862767522414029, 0.3471558977582485, 0.002979245807744037, 0.18991729229222493, 0.42131988891764244]"
22524,163.6509077362887,254878.6017634896,"[0.088236408297012, 0.14877072801258104, 0.35081438710933577, 0.0015410014709255364, 0.41063747511014553]"
1951,76.93764363156292,388716.9981910912,"[0.6318676417092596, 0.09733797772371056, 0.08971258222466547, 0.17648565657437887, 0.004596141767985477]"
30953,273.2139469871554,536632.9269130722,"[0.34221850470077864, 0.09794563406839746, 0.3543284188945863, 0.07638934295391525, 0.12911809938232244]"
34431,943.848008835066,374367.701683446,"[0.09673518488892881, 0.30606025735153175, 0.1032549413764226, 0.12604740706863857, 0.3679022093144783]"
32118,648.5717541779387,532641.2713690649,"[0.03658186306028719, 0.024941568769465558, 0.22559680629256745, 0.5500467106528317, 0.16283305122484817]"
20080,66.9910031537473,414398.6221508459,"[0.22160672231145817, 0.4970407212126196, 0.0701592992099016, 0.0681016284908857, 0.14309162877513495]"
23970,178.0051651573053,845237.7669451961,"[0.0275345774696491, 0.07621197732226728, 0.568553480484437, 0.2430566498776365, 0.08464331484601006]"
