,T,P,zs
24702,843.6214025138175,241187.9998763704,"[0.3946334026691348, 0.6053665973308653]"
25409,641.315198714858,903123.7614837752,"[0.5307797185286895, 0.4692202814713105]"
35939,447.83435975836375,856827.601007459,"[0.38872547744749075, 0.6112745225525092]"
47542,801.9717661543245,398295.7813452967,"[0.6080527339680428, 0.3919472660319572]"
2406,779.8725104310904,296351.7369453153,"[0.6594911337436037, 0.3405088662563963]"
15169,597.9068795272758,212797.7859308473,"[0.5990567699478833, 0.4009432300521167]"
43266,341.0752520956754,819378.8966096931,"[0.7615581965389825, 0.2384418034610175]"
18700,288.64759725916343,819385.2922805911,"[0.42778547835756753, 0.5722145216424325]"
6846,848.2893443215552,684843.9816586078,"[0.6522622062210947, 0.3477377937789053]"
235,861.4013872940617,968350.3130931808,"[0.29306670417654546, 0.7069332958234544]"
26551,653.3261538261321,693485.6585718476,"[0.3377480245189589, 0.6622519754810411]"
23008,968.400607450513,414710.4246594191,"[0.5957482597028808, 0.4042517402971191]"
28561,179.47917760075504,929499.1397592888,"[0.6078986051657432, 0.3921013948342566]"
46260,36.22138525583972,831055.587667174,"[0.9052206049699825, 0.09477939503001763]"
32885,793.4944802943512,200689.4734454073,"[0.16419219872833632, 0.8358078012716635]"
12149,102.16975000725174,183088.96192739648,"[0.8900173086197459, 0.1099826913802541]"
41729,254.51731441782505,613120.9987668069,"[0.8115107581741909, 0.188489241825809]"
48689,583.8807978241466,610869.8581146968,"[0.15613256327108604, 0.843867436728914]"
26417,21.995923229961384,717672.9162136217,"[0.8072778831501658, 0.19272211684983426]"
2395,222.0890456688234,296618.55482625327,"[0.8852677439600981, 0.11473225603990195]"
34317,120.56832563754314,528538.4956207152,"[0.8422359731429796, 0.15776402685702046]"
45455,738.6054701758775,262659.1510412182,"[0.392934217119267, 0.6070657828807331]"
751,582.9787510494795,243210.34762497825,"[0.028364299600903142, 0.9716357003990967]"
13813,281.50439541544404,816447.8424509204,"[0.7011549947014806, 0.2988450052985194]"
36469,808.4578647044428,750893.4500233387,"[0.6826511365128195, 0.3173488634871804]"
27129,681.5388303154655,651578.6300578552,"[0.3533530631150309, 0.6466469368849692]"
25835,561.5996281396524,784758.3060900115,"[0.9030611301185502, 0.09693886988144988]"
29610,89.18491976710804,163526.9479071284,"[0.8277823852044933, 0.17221761479550657]"
8074,431.27806226887736,313154.4174712262,"[0.45756147700795635, 0.5424385229920436]"
41892,374.3068890079372,199011.9977812993,"[0.21167616526644692, 0.788323834733553]"
17666,462.4822700973839,229129.08904442663,"[0.03597645726651441, 0.9640235427334856]"
21041,57.55391672698272,666995.3637089545,"[0.35479597755001774, 0.6452040224499823]"
27533,575.1536073792644,731965.500188056,"[0.816803620229008, 0.183196379770992]"
41137,10.878241713467167,335512.3270065921,"[0.292429269274558, 0.707570730725442]"
9091,469.7186909101741,844567.5968381523,"[0.939553423202969, 0.06044657679703104]"
28984,593.6173928188624,819287.1911397482,"[0.09980663021258605, 0.9001933697874139]"
46241,201.1988788507429,862449.4953759525,"[0.7751178940052939, 0.22488210599470612]"
37851,945.37504921669,463517.0466505346,"[0.9031677679709902, 0.09683223202900978]"
4446,143.40693945789505,476013.3558860448,"[0.5613536835981333, 0.43864631640186685]"
18471,581.3036200356527,396730.412553233,"[0.9835312345057289, 0.016468765494271204]"
6901,999.907736459286,401392.36131504807,"[0.8181935570034283, 0.1818064429965718]"
41558,610.9889429112544,448558.5866158053,"[0.4573549838028347, 0.5426450161971653]"
5919,468.9295914293585,377775.6307647607,"[0.5151950365188475, 0.4848049634811524]"
20397,975.6765467240932,377055.0337341351,"[0.8534897166975279, 0.1465102833024721]"
42816,439.8207162108587,598269.6262491778,"[0.483108512941872, 0.516891487058128]"
47742,912.3413178281425,339658.4593436626,"[0.28106232558955235, 0.7189376744104478]"
46980,607.8523944196501,739487.7165301854,"[0.4375259505909939, 0.562474049409006]"
39411,272.4616267494321,537380.8996526408,"[0.11880246649638851, 0.8811975335036114]"
12110,124.19370283744206,713691.9412263212,"[0.645902493447646, 0.354097506552354]"
32250,345.3975431462246,328544.80947088666,"[0.6172387923908488, 0.3827612076091512]"
18714,619.5287703080702,623557.3076353163,"[0.6546581391009862, 0.34534186089901375]"
33035,453.2162242718261,254589.8127951369,"[0.6653627762804222, 0.3346372237195777]"
30849,559.8380101228015,868891.8789298878,"[0.4614776739512403, 0.5385223260487596]"
15709,466.5943455450564,870633.6947575634,"[0.12840136777329814, 0.8715986322267018]"
48613,878.7028244719567,149353.8567927902,"[0.2729023579123785, 0.7270976420876215]"
12908,981.2147360620876,166351.9680597487,"[0.586144457612105, 0.41385554238789496]"
47474,170.8880180538007,120840.7208891737,"[0.4515475310817424, 0.5484524689182576]"
7913,405.9980456337124,183380.0419751754,"[0.9120712851343489, 0.08792871486565115]"
31137,113.23915910141656,774994.2261507204,"[0.052694318430666354, 0.9473056815693337]"
13617,144.5108102056826,456133.2757924826,"[0.18428707745050538, 0.8157129225494947]"
36935,48.23575600817174,686233.7410982648,"[0.5173072773103742, 0.4826927226896258]"
45271,147.77589446468525,848575.6284816677,"[0.02689966458848428, 0.9731003354115157]"
46348,22.48374000712478,141917.6388850389,"[0.554560294205694, 0.445439705794306]"
17062,561.5110434899466,480888.1902875211,"[0.17590028651502052, 0.8240997134849795]"
42654,779.3465909132688,122133.55807912044,"[0.09061320308157003, 0.9093867969184299]"
19202,956.2862180021544,812413.6022566437,"[0.7782483373164598, 0.22175166268354016]"
32560,761.2889771928712,708880.0341113525,"[0.48815293165227724, 0.5118470683477229]"
3696,805.4993234413263,577315.6251980223,"[0.208606522256397, 0.791393477743603]"
14014,512.7173885129594,870029.1889173939,"[0.7030142884594512, 0.2969857115405487]"
31343,991.9227083400784,411164.2674886267,"[0.49338202984790813, 0.5066179701520918]"
29004,423.1627041653358,314499.83557730063,"[0.5351013991106148, 0.46489860088938517]"
1569,821.9391888414003,763936.3914286933,"[0.5606942753659341, 0.43930572463406586]"
21901,226.3363900120125,229339.1436689656,"[0.9761226072425992, 0.023877392757400633]"
13218,899.3873451164071,289857.04803251225,"[0.35055217216171297, 0.649447827838287]"
38909,931.3755700381377,101579.041141594,"[0.20174240986245237, 0.7982575901375475]"
13812,918.1849107593912,372920.6416473258,"[0.22886609296071198, 0.7711339070392881]"
42425,335.1857350909377,158507.7335524118,"[0.47369579199732986, 0.5263042080026702]"
44245,170.05208400424397,647447.3901346243,"[0.5132921956070563, 0.48670780439294364]"
17312,474.1194129971078,977582.4029119618,"[0.4838150180517871, 0.5161849819482128]"
48110,152.29887019162277,375305.16126630834,"[0.5812319688580772, 0.41876803114192274]"
14276,590.9933075119462,160998.82867724486,"[0.7373173333170484, 0.26268266668295154]"
1124,459.47852352839794,562956.8794706913,"[0.7396112311272921, 0.2603887688727079]"
19172,63.72153203718046,645220.1485457155,"[0.6217137567969251, 0.3782862432030749]"
40935,480.2841596294506,620385.7455610456,"[0.6467160167669576, 0.3532839832330425]"
41092,525.4861151250916,279551.892153381,"[0.9585866577766387, 0.041413342223361266]"
17107,635.544983060414,962493.1920365955,"[0.8732738133684955, 0.12672618663150456]"
12827,457.9836203576619,918717.8268415798,"[0.6737547060164518, 0.3262452939835481]"
618,990.951162995432,831525.9569358749,"[0.9575702860947419, 0.042429713905258105]"
20588,881.5904599986648,127205.64448885416,"[0.26041400475189236, 0.7395859952481075]"
21054,762.4282914529035,885799.6513508164,"[0.65740300305644, 0.3425969969435602]"
41941,559.651289420431,755928.6393321581,"[0.2523266126678833, 0.7476733873321167]"
19553,975.8401274849392,536569.4098369752,"[0.25817490465872156, 0.7418250953412784]"
23194,68.26106479748327,363597.96211425465,"[0.4224144069102203, 0.5775855930897797]"
2347,751.2383380006542,176474.63093426672,"[0.07933417562858015, 0.9206658243714199]"
45091,754.8425690504606,729328.530831534,"[0.8954086013467282, 0.10459139865327174]"
33557,642.6451128884429,432905.3571872064,"[0.902825017236162, 0.09717498276383796]"
2616,268.8661102576749,519924.9911275561,"[0.9750103104531687, 0.02498968954683139]"
42308,229.57786204617028,701572.9612671881,"[0.9731380079240237, 0.026861992075976348]"
27977,279.0699325736188,906247.5154553966,"[0.46916590766092786, 0.5308340923390722]"
47450,889.5830811036558,890880.1034849357,"[0.2792407534282796, 0.7207592465717204]"
16650,858.2724884404511,201129.98871686985,"[0.5938635991446799, 0.40613640085532005]"
1863,565.2715630805741,415710.140593593,"[0.21756314289375256, 0.7824368571062474]"
48250,100.15856124935272,452135.8244693901,"[0.3123315514185261, 0.6876684485814738]"
23917,755.9334554311445,114621.11094945188,"[0.8236383498798998, 0.1763616501201001]"
48181,358.9553895631819,774670.2275930118,"[0.43814095609205334, 0.5618590439079466]"
6577,885.4579789579278,938620.26792986,"[0.7850209844012261, 0.21497901559877386]"
7702,900.7052694358445,331996.46636383573,"[0.6860451843844866, 0.31395481561551347]"
15797,373.76033647628543,101821.80927689125,"[0.0456546223958164, 0.9543453776041836]"
20506,827.7516153650313,790896.248698741,"[0.8597177851727158, 0.14028221482728423]"
26160,201.37189782381083,967855.5234590588,"[0.42288946447969955, 0.5771105355203006]"
30983,288.05124178428287,182506.0935946186,"[0.4493384813894076, 0.5506615186105924]"
16783,672.4490926071101,988414.3874732944,"[0.9471133024539546, 0.05288669754604541]"
21300,972.9923693154528,141580.67289834077,"[0.8001153183859123, 0.19988468161408765]"
34314,169.7808021434038,558711.2013201099,"[0.18125236772907957, 0.8187476322709205]"
20273,244.5272546237612,874881.4167582061,"[0.4012525633109848, 0.5987474366890151]"
3270,448.0764534343422,849566.1496064047,"[0.9936449569316461, 0.0063550430683539435]"
48394,128.25255994035354,847569.9885074589,"[0.8911814811327795, 0.10881851886722055]"
6830,929.4621459753864,156162.91726829394,"[0.1732248864316628, 0.8267751135683372]"
31807,107.16342537510435,492001.06987816986,"[0.30881260848265274, 0.6911873915173472]"
13964,638.7474359871612,455806.3968159405,"[0.1236355774291528, 0.8763644225708471]"
46180,342.16204093548566,840611.6263824361,"[0.08769136392378933, 0.9123086360762107]"
17053,715.6457682788755,172646.7275980643,"[0.31945404211145284, 0.6805459578885471]"
5136,883.3141081086695,836542.0793922999,"[0.4206566826780998, 0.5793433173219003]"
4029,854.8254940138373,593727.3125160849,"[0.74450581568461, 0.2554941843153899]"
27283,886.3212721506319,205037.1293390653,"[0.791358104052203, 0.20864189594779692]"
26516,407.2232583146729,190354.251973172,"[0.7137038699542447, 0.2862961300457552]"
9599,406.63341686901873,676074.0126807522,"[0.44343231430514535, 0.5565676856948548]"
27378,911.9974267842454,534860.5587207457,"[0.5324284456654432, 0.4675715543345569]"
34129,423.97523458642337,327773.2693559474,"[0.902539750935621, 0.09746024906437908]"
1182,677.0049609546505,296173.2268014947,"[0.28430002224267525, 0.7156999777573249]"
5710,68.88329434208799,798190.6849761591,"[0.02875666997853441, 0.9712433300214656]"
15792,111.67990029935466,816959.4315390589,"[0.40226831103084354, 0.5977316889691565]"
48824,726.9137181033625,466687.4569796855,"[0.02510421424858427, 0.9748957857514159]"
31237,657.779947020295,952875.4975283344,"[0.2757622318845478, 0.7242377681154522]"
19027,40.9916472196893,697169.5519608872,"[0.7004456119264394, 0.29955438807356044]"
1288,118.8397654029058,337827.60623840813,"[0.44157466468096546, 0.5584253353190346]"
25743,741.9083813442746,387339.7788713495,"[0.7286296960326409, 0.271370303967359]"
15801,925.6260324778624,172426.99037896108,"[0.29278600743504296, 0.7072139925649571]"
29072,932.7670900969802,553737.5666148632,"[0.7639235986184439, 0.23607640138155617]"
8544,761.1320540396483,113545.53260668636,"[0.15233314498619582, 0.8476668550138041]"
46844,240.4905466382937,728381.8732779119,"[0.61932652708256, 0.38067347291744]"
45851,601.6635371371385,170814.7356531219,"[0.5388746979689152, 0.4611253020310848]"
43067,605.134630353817,478620.0008116388,"[0.3317261452981136, 0.6682738547018864]"
42778,953.7906634464388,419830.21180908673,"[0.11672469617849723, 0.8832753038215028]"
45907,670.9862246028825,551114.9164735619,"[0.5415437739404428, 0.45845622605955716]"
13638,427.2477271383669,897935.8292622135,"[0.5318358404638529, 0.46816415953614726]"
44908,234.61332222135687,876415.1238521953,"[0.1425835820972592, 0.8574164179027408]"
49333,643.3077271962793,813599.0810721326,"[0.9500763665600109, 0.04992363343998909]"
36332,842.1873515960211,242971.40167338404,"[0.12849166315699612, 0.8715083368430039]"
26175,41.37116558964,246076.5493523922,"[0.0722316829654359, 0.9277683170345641]"
18292,685.6966301400869,479170.1412542384,"[0.7086266057250599, 0.2913733942749402]"
35511,656.2552126585865,945232.9999448422,"[0.2597216736246909, 0.7402783263753091]"
17088,529.6295099118464,642353.8811451935,"[0.14368480697543423, 0.8563151930245657]"
38491,768.8398984670077,476487.1375706092,"[0.14360326929328385, 0.8563967307067161]"
31787,685.0567091705516,769318.1330333622,"[0.83341529621384, 0.16658470378616003]"
10909,864.7487654554566,536635.5885858209,"[0.40364497755433865, 0.5963550224456615]"
26811,807.222607504527,675732.9193881025,"[0.8053981827643384, 0.19460181723566158]"
49707,769.715889864535,820398.2635983169,"[0.8346942241770942, 0.1653057758229059]"
44928,756.8472486572629,326464.2630623596,"[0.77592699313226, 0.2240730068677401]"
29048,542.7992349863521,717985.4054610977,"[0.8381998911926706, 0.16180010880732937]"
41218,449.8914132067182,270534.13428293203,"[0.29606602532303494, 0.7039339746769652]"
29940,427.44022986297983,883063.8664667886,"[0.3106753803670201, 0.6893246196329801]"
22748,649.7142722298851,682721.9785832063,"[0.6718480688155904, 0.32815193118440955]"
9025,981.3828267641056,312253.695690035,"[0.4758098568951642, 0.5241901431048359]"
20742,362.1131457758803,813235.7202111975,"[0.18857384523916756, 0.8114261547608324]"
204,874.8859535468723,362547.50054537295,"[0.4201051998365829, 0.5798948001634171]"
6389,872.5963047558871,996903.3481100504,"[0.6031461479642038, 0.3968538520357961]"
39796,847.9345437741911,889703.2789965463,"[0.18205144425673267, 0.8179485557432674]"
2933,62.92903636649433,462261.8906457904,"[0.24990519534959327, 0.7500948046504067]"
18799,822.2791859425412,295448.5080401829,"[0.07815147084966488, 0.921848529150335]"
25340,49.99297822859905,582526.8191227079,"[0.42157214232537943, 0.5784278576746206]"
6877,452.53901142220224,678614.2749188469,"[0.5781890237282049, 0.4218109762717949]"
33113,369.0939575121996,116935.90417805596,"[0.5199567851960063, 0.4800432148039937]"
44589,677.1185449510657,741402.1557293198,"[0.08356870089962683, 0.9164312991003732]"
27558,179.5727058811226,475805.2120385842,"[0.4118275733577851, 0.5881724266422149]"
32483,230.8677380559522,444718.59976266895,"[0.03762579566751558, 0.9623742043324844]"
5803,852.2493109438799,763260.2136725006,"[0.7474900130704095, 0.2525099869295906]"
21320,907.3313258038108,267772.6430317465,"[0.7319421206841389, 0.26805787931586117]"
39282,224.9003567091545,475921.1006003335,"[0.7203630501451189, 0.27963694985488124]"
31358,640.3306759478365,500839.2867412245,"[0.3153507845151523, 0.6846492154848476]"
16201,413.255059692364,745716.6473891096,"[0.7341834106835357, 0.26581658931646446]"
22802,141.1651716579721,425377.51047451166,"[0.6845725916816596, 0.3154274083183403]"
43911,623.5870414710369,536536.776312886,"[0.9434021890682105, 0.056597810931789484]"
46172,88.41360184661792,137651.3205157323,"[0.2677252429868759, 0.7322747570131242]"
1322,309.2755630003888,948230.4514353514,"[0.020260129750294602, 0.9797398702497055]"
1650,457.55444310225454,815663.059531007,"[0.7498216399873209, 0.25017836001267907]"
659,16.261707257665243,896735.7973666615,"[0.9704336592980163, 0.029566340701983666]"
19312,13.249591872269315,661072.4680260082,"[0.7505662602879949, 0.24943373971200516]"
27044,922.414883503708,114769.4271230067,"[0.44315428406195834, 0.5568457159380416]"
5091,477.02497017261993,635073.35716375,"[0.5411368061489328, 0.45886319385106716]"
46584,859.4817170568919,422826.2718134429,"[0.9067731833098658, 0.09322681669013434]"
