,T,P,zs
18998,788.9657155775575,902625.7404665692,"[0.1294568949600542, 0.5408533908280225, 0.08001167754385799, 0.24967803666806523]"
17909,863.3159202528525,408218.23099510255,"[0.26955934625479216, 0.319532403395291, 0.14693477116005021, 0.2639734791898666]"
18231,220.7792509864462,822224.5559096738,"[0.0532661509300167, 0.23933117487577754, 0.0195240839812634, 0.6878785902129423]"
5149,576.8006335225696,933763.3346704198,"[0.4213702996876002, 0.02963770479181198, 0.4025053548421355, 0.1464866406784525]"
7641,524.0919120488385,165457.89339003392,"[0.30370012927933293, 0.1950033682313523, 0.458319429556732, 0.04297707293258268]"
18213,199.23215493010244,372893.425002086,"[0.05339688829520837, 0.049272912898588844, 0.03408411162698319, 0.8632460871792196]"
16553,610.4456349734004,897485.0530664686,"[0.020148590402100593, 0.7483979485336358, 0.08880423983142731, 0.14264922123283635]"
13037,320.44623631348185,649244.493250737,"[0.01742459833988606, 0.6325908727193111, 0.09859979870301377, 0.251384730237789]"
3352,806.2059521210635,284408.6135291159,"[0.18359908945437808, 0.01176621859018274, 0.3574302731099016, 0.4472044188455376]"
11908,940.7782997355964,123347.55071564086,"[0.2687857633558123, 0.21730229105261784, 0.36355688290919924, 0.15035506268237067]"
14396,301.22479965191,370129.42348026304,"[0.19803008764929286, 0.012836467232459561, 0.03320438028115593, 0.7559290648370915]"
5701,849.5562100174623,870441.4758557603,"[0.3888339460372915, 0.4261621262416211, 0.13947821009702338, 0.04552571762406416]"
8254,357.2652520030513,963154.8296113028,"[0.20671146391570086, 0.4279236605837004, 0.2786931954289779, 0.08667168007162072]"
2334,570.4089130964087,341503.0688260319,"[0.10529322529557252, 0.5818200733250762, 0.1515506196434235, 0.16133608173592773]"
7689,321.4224393731671,762136.6788250527,"[0.06577275689468233, 0.1313321856608142, 0.12418294164517857, 0.6787121157993249]"
3613,927.2633760183556,308908.5162962396,"[0.4045273644118958, 0.062196658582366726, 0.20482111023547836, 0.32845486677025915]"
14341,802.6174441293166,902873.266771219,"[0.6493575266172085, 0.05468578078429445, 0.25330523804932126, 0.04265145454917593]"
19696,599.7748567297884,589359.2653835982,"[0.2754644302574805, 0.059361396535932524, 0.09957246144101037, 0.5656017117655766]"
18254,738.1212825065121,961953.296906184,"[0.03761602462628466, 0.06766215970817395, 0.3902152855672781, 0.5045065300982632]"
1124,690.4283162178275,210750.36327270864,"[0.1149100508177985, 0.37010551352900656, 0.27589993061967705, 0.2390845050335179]"
7044,924.6911023423372,679472.113074061,"[0.05304764453956488, 0.020571750892641856, 0.6516854061007525, 0.27469519846704066]"
4115,364.43884708605935,675310.9053014925,"[0.1305519931143585, 0.06836853229224821, 0.5101556666374032, 0.29092380795599]"
11651,433.110125472134,827725.478316969,"[0.06155194116565873, 0.034524508507286604, 0.5234406823048513, 0.38048286802220344]"
12409,997.5499758033964,999562.6682418684,"[0.5481063537391451, 0.13550233798511416, 0.05675331658922328, 0.2596379916865176]"
8848,283.7716993121181,625872.6196651286,"[0.2026066690536032, 0.6052731694351486, 0.1321745177237609, 0.05994564378748744]"
11396,662.127016762112,228597.36094236773,"[0.021908924660697476, 0.0696572911297527, 0.08280235445686354, 0.8256314297526864]"
3692,684.8026371859138,999994.3904445826,"[0.09355862822518143, 0.022356467373801644, 0.6930667847003428, 0.19101811970067417]"
3031,787.4902728211441,271334.98984182475,"[0.25650614731331595, 0.06326634233394557, 0.05312822232453479, 0.6270992880282036]"
16467,752.3630845529389,579563.1940497577,"[0.1173489126447221, 0.0009276022815463235, 0.6336965460180441, 0.24802693905568743]"
1045,777.3670253218407,654349.0264359013,"[0.19620392680461865, 0.03832375958186682, 0.045945652202824316, 0.7195266614106903]"
11487,341.3406443439635,943443.0885890132,"[0.12089125041666676, 0.5996143735862648, 0.15019009226645252, 0.12930428373061592]"
2375,186.24393571537863,503632.1032530324,"[0.37093403341140807, 0.040646770554887995, 0.24894522068224273, 0.3394739753514612]"
16572,623.1679276862648,823320.1541622368,"[0.20827691392441158, 0.20193992327441493, 0.28494191361249555, 0.3048412491886779]"
14754,833.9283865250662,602771.3494066272,"[0.3292395295519201, 0.013797847369131805, 0.4839797671636845, 0.17298285591526372]"
5914,424.23893525584,745214.101890893,"[0.06673390148913322, 0.01865536336313354, 0.5301718531973769, 0.38443888195035625]"
6530,631.957785513658,127154.02709180902,"[0.28037954147203403, 0.20670344331464546, 0.4652337656724903, 0.047683249540830065]"
5202,562.649425716235,832970.2976958737,"[0.6841283935480088, 0.05642310726639305, 0.08784870333207653, 0.1715997958535216]"
6514,572.5971510306508,552943.6445557576,"[0.09130517139111778, 0.25886897509692713, 0.6190831669683214, 0.030742686543633557]"
11478,215.08005158690656,580497.7711271266,"[0.3809586472511602, 0.028818681749839297, 0.33533610096114824, 0.2548865700378522]"
5880,332.2445807035998,254419.10202528723,"[0.22526979239616246, 0.16736331512131938, 0.20540526206491794, 0.40196163041760014]"
16613,223.1260357303148,282210.36722839595,"[0.011897152175569107, 0.1111015499917703, 0.33255417044937513, 0.5444471273832854]"
18935,785.3994596513269,612349.8331925077,"[0.2511016655139289, 0.42329386509830086, 0.25494334021285026, 0.07066112917492018]"
7389,738.6612658379396,737970.3333258324,"[0.194023284232635, 0.5770414308276757, 0.1807165216465143, 0.048218763293174934]"
12840,909.4214139645934,837320.4967982139,"[0.3177552656723332, 0.10781171490014028, 0.205506111320603, 0.3689269081069234]"
30,661.3461252322918,889138.7002223979,"[0.08729155978436787, 0.17061871106495233, 0.3514327240311952, 0.39065700511948465]"
7046,132.57949893048865,322300.49300585873,"[0.10279573741968326, 0.10379989937800675, 0.5053006816008929, 0.2881036816014172]"
14991,197.5216641738208,460348.615850095,"[0.5579739877918308, 0.17209096177232305, 0.16700374482207223, 0.10293130561377381]"
17725,299.6527927221831,893897.5734006664,"[0.04124695908965964, 0.3621443245278763, 0.2580446181433061, 0.3385640982391579]"
17855,599.3333279515986,717431.5491899565,"[0.3528873598364933, 0.24429640762024152, 0.3419465545187584, 0.06086967802450684]"
3336,89.9848586728525,767218.3387131587,"[0.1882788979237654, 0.48544866049492374, 0.2934776016294057, 0.03279483995190515]"
10277,912.7890606410854,804214.6888006716,"[0.4807141242274769, 0.1256602087642283, 0.3006666625959456, 0.09295900441234922]"
1725,706.907553102465,881503.0961941513,"[0.38729817078688333, 0.06131514910499096, 0.4280468738224924, 0.12333980628563328]"
14771,69.13449052659169,683554.6181703891,"[0.817345570583801, 0.11747656452328266, 0.03974661756463444, 0.025431247328281788]"
13305,725.7993935791762,949050.857534074,"[0.34368459600024354, 0.4462428002978841, 0.07011643496829961, 0.13995616873357278]"
18399,588.402245195914,995815.8197919512,"[0.14494035271943642, 0.6798081625919319, 0.0053500112587986405, 0.16990147342983297]"
16078,294.87183810605063,425321.8946476061,"[0.3445368077331202, 0.13460653747516207, 0.10933340800936765, 0.4115232467823502]"
13729,440.9473104164076,547752.2179704334,"[0.3395621996242118, 0.09373105218003502, 0.348874593808173, 0.2178321543875801]"
18368,921.886891184922,336121.1613623343,"[0.19350035620206466, 0.02093987811581916, 0.7604660096349019, 0.025093756047214318]"
7381,743.5678574938554,526864.6666970046,"[0.46682618827355665, 0.5168377694729903, 0.012627949965941625, 0.0037080922875114115]"
5090,914.5056827726366,461350.8186457139,"[0.4924688206985019, 0.09779732691052632, 0.3508705165636055, 0.058863335827366275]"
19918,15.457016659907922,480987.27263993095,"[0.16620043078160388, 0.29358022471240136, 0.17298858764607633, 0.3672307568599185]"
18011,809.6558715340892,414390.5850229928,"[0.24097122714387206, 0.2873224200082072, 0.3762679128492406, 0.09543843999868001]"
17062,829.28731679206,883118.8063582069,"[0.19347501278797716, 0.5330875789961149, 0.22587258400364588, 0.04756482421226204]"
11171,521.7997340313051,732512.4151958938,"[0.5772551554135313, 0.14214262712876008, 0.2660087259206898, 0.014593491537018794]"
10497,229.70252621663823,899719.3292121703,"[0.08831836539604858, 0.13656188887448553, 0.47362000026604273, 0.3014997454634233]"
19150,654.6067686671313,149461.4591602417,"[0.0999927474406325, 0.154284795095443, 0.46236800076477175, 0.28335445669915277]"
13631,797.593939326432,253510.2489898264,"[0.1696169184290878, 0.41794711613514174, 0.3641232795328614, 0.048312685902909165]"
15535,707.8617559579251,495408.9668869757,"[0.04348265536442731, 0.41654500241487097, 0.5068070108955777, 0.03316533132512398]"
19939,822.7899854955118,631874.1944056818,"[0.2038757555900328, 0.14860998211996818, 0.32520914427873515, 0.322305118011264]"
3968,951.816254522326,186046.60173320712,"[0.06075773678315998, 0.04420996993684838, 0.677065611749709, 0.21796668153028265]"
1710,334.6337270877325,898044.7540392225,"[0.31941838340413564, 0.5075163101254806, 0.09095160318089507, 0.08211370328948851]"
13472,98.55588115312857,246909.1715614473,"[0.0019760479888527574, 0.042636277341489136, 0.14486015907404423, 0.8105275155956139]"
15566,846.3542540078666,944099.160883118,"[0.07766614989379887, 0.412301613400087, 0.4493120745239285, 0.06072016218218559]"
16016,303.45146363928734,703597.9811077637,"[0.24812818163243652, 0.2152987086979901, 0.398712076078194, 0.1378610335913795]"
9521,682.1157306701883,227178.0584439828,"[0.18558906136755463, 0.10817187069226367, 0.1599579692210316, 0.5462810987191501]"
9618,116.08946029944414,151334.07007992174,"[0.21592425949927913, 0.09585053973504006, 0.3361025084987775, 0.3521226922669033]"
13143,861.9123161994685,222968.8500416376,"[0.10818010272220126, 0.11404564318484943, 0.4127526072056888, 0.3650216468872607]"
11161,817.8852310209984,191001.32726822328,"[0.31864224987950945, 0.4585724750039456, 0.16556401199851153, 0.05722126311803341]"
13050,724.2903509938038,948818.2884189276,"[0.197964852205261, 0.602386518434129, 0.14442278460595395, 0.05522584475465594]"
16408,551.6944061678316,923813.1526150547,"[0.18205237989037934, 0.04385748759786, 0.3319804397779068, 0.4421096927338538]"
15726,889.5304214041444,282435.50483290514,"[0.5719110231624446, 0.19789699560813628, 0.09581609795259109, 0.13437588327682828]"
17594,663.7221938984283,615041.8531527431,"[0.06530480357917633, 0.22243959309009984, 0.3076434610157733, 0.40461214231495063]"
264,710.9195791271771,109671.44389898678,"[0.16019486026487276, 0.47653563293440826, 0.06216217740656124, 0.3011073293941577]"
11184,276.7021343806225,902128.8157278632,"[0.04709726461943662, 0.3292583726359944, 0.5210042988911268, 0.10264006385344217]"
481,110.3024072534312,220679.4983064361,"[0.11936180185579034, 0.4843244782759497, 0.31203916141826865, 0.08427455844999134]"
16667,906.4134098766764,617563.7016806959,"[0.1864327253293985, 0.0022587132036530236, 0.2773543364115227, 0.5339542250554258]"
11617,807.0287165782967,839519.7258165138,"[0.021681764009790803, 0.5463789535508637, 0.040156758416624035, 0.3917825240227213]"
14497,718.845835111712,809033.0104212186,"[0.5636689220994916, 0.06952050653153681, 0.2963838901952825, 0.07042668117368925]"
16390,421.4248569728923,911991.2281290255,"[0.0618716633562317, 0.8333258891294392, 0.026389327922079774, 0.07841311959224938]"
4311,27.10449931978329,599704.5144639302,"[0.10205786884550022, 0.090697823428948, 0.5131155018929523, 0.29412880583259937]"
14914,342.28463974985016,354657.7325170003,"[0.2426836897316138, 0.23261237064415455, 0.4097731845814129, 0.1149307550428188]"
10434,699.1885513183363,162147.7603616659,"[0.08275545282987877, 0.46617956289708457, 0.02294488248162973, 0.4281201017914069]"
888,487.6597712401095,787733.7502787581,"[0.1602452886218368, 0.1721922066813382, 0.26780167424990303, 0.39976083044692207]"
12064,670.2258015757741,341618.767341668,"[0.3518818542304122, 0.03143614832665186, 0.6004338152088491, 0.016248182234086958]"
6338,310.7078516001606,249294.7900333721,"[0.16824257405180573, 0.3763474847481123, 0.20616142748898053, 0.24924851371110132]"
# ('Methane', 'Ethane', 'N-Butane', 'Heptane')
