,T,P,zs
32806,401.6128372316935,430143.0840735789,"[0.003968665389736014, 0.24652449766328394, 0.5428656898404248, 0.20664114710655515]"
20705,322.98769992852425,890809.6772497504,"[0.27049906207874364, 0.09576135524809476, 0.35009697824518066, 0.283642604427981]"
10677,749.0799096242511,761215.7470491985,"[0.3530981859671605, 0.06511723844741606, 0.45314001141230464, 0.1286445641731188]"
46944,737.140831217446,608474.7262916693,"[0.7033115945666234, 0.08157496402552299, 0.049974636249535694, 0.16513880515831791]"
8452,228.00933220648275,720223.349598039,"[0.3440660107173489, 0.33305658918618336, 0.010989184438212942, 0.3118882156582547]"
35677,835.260929144703,362350.4865082993,"[0.13756910130312786, 0.016939041812354297, 0.7527992676444412, 0.09269258924007684]"
35441,574.2338634124926,829149.9122961356,"[0.4370258464901431, 0.013744224033892551, 0.1443864108763705, 0.40484351859959405]"
9206,486.6926889188026,618013.2545699534,"[0.004607016348027072, 0.08472157080688068, 0.2993267342094998, 0.6113446786355924]"
35126,180.43891755206823,448918.1788336249,"[0.6281304240119062, 0.1541292600694691, 0.10242312401528932, 0.1153171919033354]"
31178,79.97167135872024,771075.50513692,"[0.041335155774300573, 0.1371336625327126, 0.5234036659433787, 0.2981275157496081]"
23181,755.8182102557661,516353.3879380415,"[0.25464597110122694, 0.0978301733993183, 0.05678008318036705, 0.5907437723190876]"
20199,699.3436114184098,589781.6253460585,"[0.014509781461099639, 0.32237649316745187, 0.46228751789075206, 0.20082620748069635]"
29295,767.128003206417,999590.013475852,"[0.5857650848168475, 0.14177428129014583, 0.18494578423787833, 0.08751484965512826]"
1017,990.9686030490916,203644.75227235543,"[0.055486752554207944, 0.19491288483957508, 0.4729223301519155, 0.2766780324543017]"
33023,67.15349961242782,335958.2939419679,"[0.707393344029744, 0.11183636776349758, 0.12677766116466987, 0.053992627042088494]"
46675,897.5215909545109,436247.9399970055,"[0.2641559027595224, 0.39700071511674756, 0.059833164733510885, 0.2790102173902191]"
22156,577.1858057100352,262703.5713031896,"[0.05382592879270458, 0.087746946522471, 0.40079829425896035, 0.4576288304258641]"
10633,929.0937341832896,233554.0484705769,"[0.17031584972551528, 0.46789427322613164, 0.2810811362172951, 0.08070874083105793]"
32751,21.65012342428425,188707.9140606213,"[0.11529293801353675, 0.18195888789376033, 0.60171241889026, 0.10103575520244311]"
12950,228.8268417737898,558247.8747840913,"[0.7082452582013191, 0.02245166429975206, 0.15033011015869813, 0.11897296734023062]"
32599,144.3418968514143,747604.362333191,"[0.000805470478879728, 0.2879835776642504, 0.2859060916742224, 0.4253048601826474]"
27528,568.2600090467331,635984.3159437723,"[0.1794372314224028, 0.04301137576671289, 0.716972308170659, 0.0605790846402253]"
8331,770.7656273924724,738555.2285660206,"[0.13395058821275857, 0.09729441539450767, 0.27475633256806586, 0.4939986638246679]"
18547,284.46725505371217,119475.26015000012,"[0.1661124284519039, 0.48949539856529334, 0.02605475258612004, 0.31833742039668256]"
27755,381.5291900323092,311566.5058418632,"[0.04298417824544328, 0.25652901880514745, 0.6126597384631549, 0.0878270644862545]"
43202,334.22361799340115,859471.1559908631,"[0.2879556113595185, 0.43717228964160315, 0.2550228077137236, 0.019849291285154724]"
44776,980.7378995018764,383592.7891472592,"[0.03156599518733538, 0.2669287565916441, 0.5841287938903508, 0.11737645433066972]"
31305,547.7242950669443,387887.26475807786,"[0.1751379893865952, 0.46351454991199353, 0.20521295295246098, 0.15613450774895044]"
42587,668.031098890849,553179.3788368914,"[0.04337466830581351, 0.2621563357703478, 0.5122590317042278, 0.1822099642196108]"
34686,897.3029776691983,144077.23815115588,"[0.10821328064755968, 0.0008728892361628438, 0.19409557212723097, 0.6968182579890465]"
20529,946.0346759216222,522329.1848406403,"[0.23091645659194096, 0.6639305142099847, 0.0753690798567945, 0.029783949341279755]"
11104,472.7537528001772,539602.1255928602,"[0.4202801189109787, 0.054347914046424306, 0.5128622590153379, 0.012509708027259129]"
47743,666.9988126665293,356473.1190323798,"[0.19607260707105342, 0.0026485467062735053, 0.08150673862158475, 0.7197721076010882]"
10428,648.1093945822068,992682.0502029384,"[0.45133593637890296, 0.15607404285806128, 0.22185401234333774, 0.1707360084196979]"
24519,888.2081966555902,189628.87805610924,"[0.5186444651224869, 0.4034262855072267, 0.034010809538520634, 0.0439184398317656]"
13999,460.8051674184628,597823.6376781939,"[0.34897548021811153, 0.01340079621404354, 0.28276988515362844, 0.35485383841421647]"
15327,698.1158788443814,675551.2571276013,"[0.24738953220983861, 0.021780782095479765, 0.17783450119230199, 0.5529951845023796]"
6234,77.23343393486847,260959.7204864089,"[0.34614465501157915, 0.3846522578225294, 0.1544455794910215, 0.11475750767487003]"
34872,629.10866398337,652958.9440854037,"[0.14642495393572127, 0.01789664699534939, 0.3159854924529062, 0.5196929066160231]"
29275,255.9412035486507,464005.53855023626,"[0.24440521980446778, 0.26217787841151413, 0.12682432886452907, 0.366592572919489]"
46609,390.4502140955947,791554.9373811337,"[0.14765268863562903, 0.24653577144627248, 0.3816272829281926, 0.22418425698990585]"
20307,949.1136084884412,126115.09607890506,"[0.0624547018772534, 0.14619724564048261, 0.5116837378678085, 0.27966431461445546]"
7413,396.29109724074334,641143.1453172796,"[0.20432501139313528, 0.4545180702612579, 0.26767962631107795, 0.07347729203452903]"
46112,400.5016328335024,263935.26751993474,"[0.07366379853583231, 0.19289948521703304, 0.3209172512297638, 0.4125194650173708]"
4239,74.62620258106497,794768.0622453569,"[0.11425147808760609, 0.14713511482209246, 0.5020419860850869, 0.23657142100521467]"
12006,577.2509719250213,334780.2751919992,"[0.07201070944546495, 0.41098354774678914, 0.41621700033517484, 0.100788742472571]"
38674,863.4816447774424,279097.1392130419,"[0.08664339534372648, 0.751487712281486, 0.063264011609546, 0.09860488076524153]"
41854,191.67437927948373,975746.6301905108,"[0.04568513729665952, 0.30664339361290255, 0.3494388257613928, 0.2982326433290453]"
7134,704.6032097651821,527648.1222925922,"[0.03432394741836145, 0.6710969503335542, 0.09073263034290817, 0.20384647190517616]"
21482,910.0762377012536,310179.9185424649,"[0.6021893515517134, 0.22810145505744747, 0.08750727473299803, 0.08220191865784116]"
18934,668.4448508564276,883504.2967396897,"[0.0926943310035769, 0.16289467046951675, 0.08666331104268295, 0.6577476874842235]"
29856,613.869789788909,849023.8722287957,"[0.2609036142219672, 0.10066228208799843, 0.5390519307308237, 0.09938217295921074]"
27258,327.5900029073614,624259.7207684082,"[0.20431308346789356, 0.20032597087141074, 0.521982338975527, 0.07337860668516877]"
28247,148.42296694281166,256279.7866209606,"[0.3188742480329679, 0.45249308642925434, 0.059930518681587754, 0.16870214685619006]"
18690,654.3868797843242,469557.3577014878,"[0.2245988747806019, 0.4875311462400417, 0.14859764193802785, 0.13927233704132874]"
43107,558.5643967303864,880275.8152190117,"[0.23979634339900374, 0.003296003349135646, 0.4329841124629178, 0.32392354078894287]"
6635,786.2730421793912,678023.1816648147,"[0.17054934883064368, 0.10599026114984049, 0.15958051531182962, 0.5638798747076862]"
15664,861.8254531232184,138028.72644210618,"[0.14604770516937746, 0.411336433475845, 0.37594155423920295, 0.06667430711557461]"
21357,822.4585919259832,963612.5127453272,"[0.02376961232164111, 0.3740616369841882, 0.23981977986915803, 0.36234897082501266]"
23251,589.4031335833513,200453.12965114275,"[0.5529109508005894, 0.1609323873629581, 0.028315932308308096, 0.25784072952814446]"
27251,687.4808746581085,940343.2147654098,"[0.10997927149851887, 0.23221818918819773, 0.17397789646383113, 0.48382464284945237]"
28991,467.8909382735697,969806.3153904072,"[0.08260816333311362, 0.08390610763724596, 0.09942799645466241, 0.734057732574978]"
8819,183.4944429774278,614596.2232512627,"[0.27688115746780384, 0.3060914072550503, 0.33061345013616966, 0.0864139851409763]"
2366,947.1518663475574,249180.58539749708,"[0.4488950299711989, 0.26575739076974525, 0.26369044158914695, 0.021657137669908868]"
45965,222.13733320708013,690721.5389942502,"[0.3321888984271135, 0.24048416737313516, 0.20616596515677238, 0.221160969042979]"
41174,789.4841099444952,828399.4087672813,"[0.3374570776553926, 0.16803878193365018, 0.30223563168276574, 0.1922685087281914]"
36221,530.4549524857721,194889.818609392,"[0.40736485338430434, 0.3317769872036563, 0.13481447228179827, 0.12604368713024117]"
22263,361.5166280244845,840040.8225487381,"[0.23589139546840054, 0.13080303867199877, 0.04862298702686764, 0.5846825788327329]"
3686,738.1149485691587,251672.16402059075,"[0.016791434271791954, 0.21509185081655977, 0.6133519195244852, 0.15476479538716306]"
47258,681.9009443868596,273043.31455572334,"[0.21760376637340323, 0.1815249787961977, 0.5135656088107456, 0.0873056460196536]"
11637,720.2883123467582,366289.9395714455,"[0.27221485584401567, 0.28253374509159324, 0.019922327258217486, 0.4253290718061738]"
40047,898.9380063381652,766923.1961213261,"[0.12926390728228537, 0.09227992123508214, 0.6876023934797622, 0.09085377800287024]"
7348,949.7657583020106,342823.5340230962,"[0.27247265799149306, 0.4677905622854945, 0.05015603500067767, 0.2095807447223348]"
3397,228.6912898642188,771896.8951331399,"[0.5731555302077231, 0.07794274748442745, 0.20727485183522193, 0.1416268704726275]"
2547,393.4387446910124,698348.9468382736,"[0.3561740772814488, 0.15556627815413443, 0.03848663588105873, 0.44977300868335807]"
1456,941.1614153225696,394869.8918728319,"[0.6067604128153735, 0.28577993281952235, 0.0060708029348466586, 0.10138885143025754]"
26380,28.88132346222415,337538.456150355,"[0.02005204673493868, 0.8481305297937572, 0.10246344814527508, 0.029353975326028913]"
762,480.8021098634444,739283.4089398747,"[0.49352786891090106, 0.027844313968798707, 0.14368463040468235, 0.33494318671561796]"
44427,448.25379223462,993330.3681345364,"[0.15563993514977897, 0.24785696939246235, 0.5291462485613043, 0.06735684689645448]"
30245,655.6115539106254,422116.7600150317,"[0.21638247695137194, 0.3116099606792579, 0.2457305912386525, 0.22627697113071762]"
29421,278.7864628106051,741927.2805336637,"[0.6264967855907049, 0.3681756440047881, 0.002007428932604317, 0.003320141471902637]"
4825,85.65057813643188,869120.3577759638,"[0.2598954120198267, 0.4702942687031264, 0.07182347412257523, 0.19798684515447143]"
19905,655.9044695308507,435781.3275601351,"[0.04858295859263663, 0.7697135665617664, 0.014908933378698221, 0.16679454146689873]"
35201,474.3740311922873,839935.6353603409,"[0.137676903584258, 0.2702121796849396, 0.2996696496102889, 0.29244126712051344]"
14905,320.20624751491124,244681.75756669088,"[0.7040433249517634, 0.17171102930732515, 0.03605657276227612, 0.08818907297863518]"
45035,735.874204758347,348239.742751473,"[0.06940404292325385, 0.056249845982471125, 0.42181268531002636, 0.4525334257842488]"
30276,737.563354566597,311602.2393983708,"[0.12637925360213656, 0.2666169560767749, 0.09408462057674366, 0.5129191697443448]"
21627,271.7381022090761,322809.9017067424,"[0.03333174130746918, 0.5190525518817202, 0.06655182503285893, 0.3810638817779516]"
32514,594.2149537585901,349300.28581722104,"[0.05814242497784504, 0.3716436865491619, 0.4619903696459979, 0.10822351882699512]"
18472,692.6128071447124,358055.6013904345,"[0.10191337636857048, 0.02104080364040846, 0.03250125580825043, 0.8445445641827708]"
28939,355.11292685888503,208120.01554879275,"[0.0526273953732711, 0.1843577147416472, 0.3174010614417549, 0.4456138284433268]"
43792,756.4082854904934,443343.0565920164,"[0.26589503567639583, 0.3898817253176373, 0.19024195320048243, 0.15398128580548454]"
21995,696.2669636245495,770310.6881661585,"[0.12162213415023118, 0.5351921420900415, 0.10368658487953401, 0.2394991388801933]"
49266,755.7464902404721,147442.34087303674,"[0.6106013179246671, 0.11997788332809618, 0.0533606456650094, 0.2160601530822272]"
46491,442.4871557179088,131909.31471724826,"[0.06234516961083088, 0.15424278632096453, 0.28521927859458895, 0.4981927654736157]"
20563,44.433449899874994,300174.5964444372,"[0.24650312709285221, 0.05430290087559184, 0.11804093840973066, 0.5811530336218252]"
43377,580.5832590322394,841700.1690494645,"[0.18991567153953814, 0.6763900264651579, 0.0009363500829097041, 0.13275795191239434]"
38869,443.46700186759176,725401.1811457484,"[0.4796759360620257, 0.24713073922344073, 0.013077840723393352, 0.2601154839911403]"
43740,300.4126261682009,457592.9130595896,"[0.148371416313281, 0.09408165949201414, 0.20033934460594338, 0.5572075795887615]"
1157,680.0173318065247,804035.4545493505,"[0.20730057050574538, 0.04573358204116924, 0.1002052060367782, 0.6467606414163073]"
34967,674.7676888515443,632157.4230122243,"[0.009573621677500855, 0.09846488978610762, 0.45071154483145304, 0.44124994370493853]"
18054,424.9258072430444,117095.2148828351,"[0.07346378720222575, 0.10075594532662761, 0.05496399125828083, 0.7708162762128659]"
29088,99.1617239632262,647407.7548693425,"[0.07017466996602749, 0.1766995544877537, 0.18623843519439065, 0.5668873403518282]"
47298,309.25802641408944,545501.9715189564,"[0.05737538590692337, 0.5706167794451583, 0.08454948955540899, 0.2874583450925093]"
30553,733.4258798270881,481591.7278399037,"[0.04263293331435437, 0.22700116995363415, 0.2915918628513675, 0.43877403388064395]"
6296,842.5363285824652,259191.3872597454,"[0.07875383422150362, 0.4673959408247832, 0.26684778184470215, 0.18700244310901107]"
43481,692.5952153359666,474128.3800123232,"[0.01603009047746742, 0.4175582711824048, 0.2151823481128171, 0.35122929022731064]"
26991,222.67063001827145,726737.8638070561,"[0.688103864218277, 0.040942789623470026, 0.18161636423586, 0.08933698192239302]"
1246,799.0671225881244,387212.6125950696,"[0.3743568606251914, 0.349288754179015, 0.2507329623176437, 0.025621422878149773]"
23358,544.7799507552204,614353.8378568906,"[0.13129343868549814, 0.43747735150096045, 0.4184988101365308, 0.012730399677010678]"
44450,281.5352464605056,292519.54717361386,"[0.2492375293227311, 0.14557149970868166, 0.5536925536174772, 0.05149841735110999]"
6364,823.8459218008567,565015.2275204218,"[0.07218708073447903, 0.09553618460785698, 0.5772595905717743, 0.25501714408588977]"
40229,998.9805334339184,838182.6331498845,"[0.6690901871033514, 0.026520024338908526, 0.1235261276132178, 0.18086366094452216]"
21074,549.4825224035095,249305.95271434195,"[0.2734247712318398, 0.43201030619742775, 0.26821570992036237, 0.02634921265037027]"
12918,348.8360041821714,417220.1516368965,"[0.12507585534660026, 0.49025794295207403, 0.3373166420321883, 0.04734955966913721]"
6559,873.2175570519785,576720.3862463308,"[0.17407156070652588, 0.05401410373911941, 0.6751310051454882, 0.09678333040886657]"
8198,24.30023068475064,232930.4199271892,"[0.6524961546560295, 0.1483967690804538, 0.006687943207935497, 0.19241913305558128]"
22073,350.3230814735494,915354.13171678,"[0.10602166285366812, 0.23838000555966243, 0.43968273087170767, 0.21591560071496171]"
48319,772.696734103733,919569.6920062472,"[0.1357153419161275, 0.48693617292605323, 0.3161042413327154, 0.06124424382510389]"
44092,625.3551532818888,920378.4611558454,"[0.3414651047360697, 0.4556467340008827, 0.14150800831127444, 0.06138015295177308]"
9895,796.9418229955398,348789.47143994254,"[0.1985060468431576, 0.36041238373278284, 0.21606920923667813, 0.22501236018738133]"
15523,605.8439590828118,628452.1102031384,"[0.3530824503586964, 0.030843237479567822, 0.2551012893762416, 0.3609730227854942]"
19080,320.6997071689594,716358.6417595517,"[0.38320407713561294, 0.005707803894353935, 0.4045218868836665, 0.20656623208636665]"
16117,250.0867777997304,268887.92327290133,"[0.011036837352242661, 0.06305559836062255, 0.2757026604490311, 0.6502049038381037]"
33244,157.21619971539062,237068.7790375015,"[0.08116236067041646, 0.23711811655071993, 0.17377158518590102, 0.5079479375929625]"
31374,999.1478150919362,837699.0989487838,"[0.11121284641213007, 0.05430693474280379, 0.34771597987694625, 0.48676423896812004]"
2572,408.098948343607,857717.4960680439,"[0.004556421459069393, 0.4007810245323228, 0.40754961228952563, 0.18711294171908224]"
