,T,P,zs
49592,121.2108548462023,742735.2255368413,"[0.2301333688199721, 0.30737101651103704, 0.4624956146689909]"
38004,988.9585113657884,333595.04204387363,"[0.3875774401134718, 0.013704612939407449, 0.5987179469471208]"
40099,271.3213417722761,668163.038860247,"[0.2766762190063563, 0.05414688332319422, 0.6691768976704495]"
9449,962.067226073906,186520.881574577,"[0.18706670948016685, 0.19767604746118755, 0.6152572430586457]"
47895,295.3940810183984,192900.8352843118,"[0.005367378974545631, 0.10207616658589722, 0.8925564544395572]"
11293,850.463937654269,437322.3344580903,"[0.03055392895917371, 0.3098852296871879, 0.6595608413536385]"
6303,732.1511634740834,932092.8163410268,"[0.46522909304409743, 0.06739179814316838, 0.46737910881273415]"
34727,860.0941320854338,686990.1885719826,"[0.53367496083893, 0.4539066092626632, 0.012418429898406816]"
39910,59.41197039381005,504111.0765965851,"[0.16021529579289379, 0.1228471857684329, 0.7169375184386733]"
33302,842.1784761324287,834879.912597433,"[0.24276204345735042, 0.6304658238985361, 0.1267721326441135]"
31653,441.5388150430856,837068.4929517293,"[0.06765440965727797, 0.8059246859148204, 0.1264209044279016]"
14601,960.41831553644,609106.4839768177,"[0.24332667592811277, 0.47018675157063916, 0.28648657250124826]"
49915,579.6472342882729,278298.05338525726,"[0.49455119696936733, 0.466762653350427, 0.0386861496802057]"
25023,215.13527924045417,671407.8968247605,"[0.2449990368837142, 0.6518817143832667, 0.10311924873301898]"
6244,308.0340783413635,975641.757084645,"[0.4425282290229986, 0.03105019161660931, 0.526421579360392]"
46867,191.7963535345761,562869.9352337881,"[0.31147520802287854, 0.2113905566991818, 0.4771342352779398]"
25397,199.15665300999208,514155.77750535007,"[0.7350643082948337, 0.03922769343190338, 0.22570799827326296]"
26322,183.319898576836,687552.0222061592,"[0.014080672380381132, 0.6406168381990501, 0.3453024894205687]"
16900,952.5231495531642,195090.4503886801,"[0.22700382496024263, 0.32473134337501747, 0.4482648316647399]"
37315,588.8677870781509,819053.3042511286,"[0.475880754841101, 0.13556424346282822, 0.3885550016960707]"
33608,196.5336645880201,340290.51364657376,"[0.9094798776286286, 0.07670112963996811, 0.013818992731403301]"
34584,589.2928577344167,572470.9770485978,"[0.5617045656438214, 0.26745945416423855, 0.17083598019194013]"
4207,285.9768961035961,281820.27588143817,"[0.7539702864030504, 0.22307145488441907, 0.022958258712530648]"
25314,941.1992511139628,416549.652670865,"[0.48909689603624823, 0.40431141913993124, 0.10659168482382068]"
29774,428.5684567338208,297436.4334359704,"[0.19072060039974184, 0.6821712080714042, 0.1271081915288538]"
2411,659.4663192186082,741398.6289615808,"[0.6426065700703036, 0.06532842872166576, 0.29206500120803053]"
33205,346.39291517229424,500705.86510902754,"[0.8008240772479969, 0.19614239298754102, 0.003033529764461989]"
14286,75.38200577673477,114146.29493363047,"[0.6618373395437158, 0.1967987789552317, 0.1413638815010525]"
5356,858.5829761786239,764544.1989213234,"[0.022858012904863126, 0.00023287649320970314, 0.9769091106019272]"
20206,107.43581641051728,817286.0871319261,"[0.11163378088753347, 0.5364113208952604, 0.35195489821720605]"
17750,748.0153126833196,606305.9147838573,"[0.050801597605804806, 0.5666681930439643, 0.38253020935023074]"
19174,835.4252888241563,316884.9880910983,"[0.24303475684548262, 0.5323037070948331, 0.22466153605968425]"
37462,113.79808027821744,324564.6484916476,"[0.3959367601550532, 0.027190693396792275, 0.5768725464481546]"
523,704.3703486579185,321330.2872431957,"[0.11149597436994794, 0.489372100856768, 0.3991319247732839]"
9079,889.7760983461048,350915.2207179192,"[0.7710851494304826, 0.22094643166559358, 0.007968418903923696]"
38536,210.3977210166616,177299.3644844967,"[0.948889763353444, 0.009705854703244202, 0.04140438194331188]"
28807,390.1920313617296,638118.7077077992,"[0.041864222342520456, 0.24835130691031732, 0.7097844707471622]"
3560,766.4171392661029,865649.3281030487,"[0.7000375756950757, 0.17386176317829558, 0.12610066112662874]"
28136,256.8021349185095,725706.0578845375,"[0.07757577929942436, 0.0474858768670503, 0.8749383438335254]"
39603,602.5750229253846,793179.4083035389,"[0.22074707960578638, 0.6359472844972188, 0.14330563589699463]"
11031,262.04759713815474,828738.1554788507,"[0.20656767303083934, 0.6866812209988771, 0.10675110597028367]"
24272,572.2157972691224,226214.26869627903,"[0.07816779000729118, 0.7459500723060928, 0.17588213768661595]"
41778,694.8468831142458,881764.0377296705,"[0.18776611821885647, 0.6966772897301307, 0.11555659205101303]"
30525,342.11257985678407,233017.3136394328,"[0.14613421624349276, 0.15761960640281106, 0.6962461773536961]"
22794,200.12028254575972,648351.8006523588,"[0.44059306565758544, 0.5379492846744666, 0.02145764966794803]"
25250,262.58709566010475,105304.8441344582,"[0.731376787281541, 0.12779862821511825, 0.14082458450334068]"
39989,90.68217415769084,690670.5404528263,"[0.41811655737486375, 0.44003655303107403, 0.14184688959406228]"
34382,19.40414613502924,156593.93984520133,"[0.1288849064836867, 0.8317100739869321, 0.039405019529381156]"
29731,995.5075579924288,221528.1686388561,"[0.17285281822431986, 0.7870367010981674, 0.04011048067751264]"
25414,267.33414847932875,280509.6037456244,"[0.4340791209033038, 0.2537418049358675, 0.3121790741608287]"
30808,399.4163490415916,829430.9845774699,"[0.8265699122998486, 0.07676540615159293, 0.09666468154855842]"
2949,648.8621129038371,222948.26884766013,"[0.23665484344027224, 0.21822255089902548, 0.5451226056607023]"
49151,178.7153126941093,441325.27486224455,"[0.6636548382858937, 0.02093260014559759, 0.3154125615685087]"
9005,230.5821919797348,676686.5701424881,"[0.3622768526645796, 0.24975762497097537, 0.3879655223644449]"
24847,332.7307530065661,259019.35357375827,"[0.36239605374998785, 0.11938580617724343, 0.5182181400727686]"
16459,775.366176432393,388208.4918232029,"[0.41895984790853985, 0.39296332489439995, 0.18807682719706018]"
39192,611.2067393005789,456976.28813037486,"[0.09732648668487782, 0.6105136759659947, 0.2921598373491275]"
45310,734.3257795139258,440465.15731727664,"[0.07665238724686482, 0.8310575305117716, 0.09229008224136376]"
44226,470.9988694656336,170002.07626963785,"[0.29286626088332374, 0.5768806217548985, 0.13025311736177772]"
17575,932.5563627415028,103356.74295498524,"[0.11748887989934328, 0.2575462303949697, 0.624964889705687]"
35144,457.33469004404543,109904.70931310407,"[0.2525677949502195, 0.3016219747158849, 0.4458102303338955]"
7253,228.33840915124887,496228.7043216164,"[0.11893878023913014, 0.32482579459187116, 0.5562354251689987]"
22773,315.1640003819743,535036.2188190396,"[0.11900655076177756, 0.17176439454885017, 0.7092290546893723]"
41261,777.5232958779935,247108.53833353505,"[0.024376732611265176, 0.3851706515719128, 0.5904526158168221]"
38894,325.9822826736743,860735.3409178607,"[0.1746450147995498, 0.4039107670471129, 0.4214442181533374]"
17895,721.9753829376137,257446.7596703562,"[0.05478237927216121, 0.5190754583614138, 0.426142162366425]"
41779,843.0157454522121,123981.5235447242,"[0.18771919120244726, 0.048130461791851174, 0.7641503470057016]"
39730,606.4748029993682,700514.291000183,"[0.4816829208061849, 0.3173063668663136, 0.20101071232750142]"
35183,52.059198378514914,158911.3195686064,"[0.07918458898626499, 0.25677741648569447, 0.6640379945280405]"
23722,837.0891359983542,639679.1966393422,"[0.21722858432378417, 0.20689856477554702, 0.5758728509006686]"
30106,242.3341606084801,714691.1141414933,"[0.20240957783777852, 0.06561813127400253, 0.731972290888219]"
34828,295.99183845587885,882182.4088114981,"[0.5525905938759341, 0.2818229804052393, 0.16558642571882662]"
42824,617.4912209952254,577397.2125101676,"[0.21848091134555261, 0.5370082094160059, 0.24451087923844142]"
15722,936.1909145679256,399348.6787351775,"[0.3960424305734301, 0.18019996506485486, 0.4237576043617151]"
25942,273.4192457374396,303723.2260979049,"[0.42254800218594457, 0.04686460357177589, 0.5305873942422794]"
2279,800.6587457915787,741230.595687983,"[0.5252231832332079, 0.41853772546532325, 0.05623909130146873]"
47565,56.37361401193955,837997.6483360146,"[0.08125194567651046, 0.8800071415311428, 0.03874091279234667]"
38259,244.1193365408736,371897.0203488824,"[0.5300687095021758, 0.3430735005113249, 0.12685778998649927]"
15425,973.763135208964,905945.8379324004,"[0.18249264796119113, 0.3679617516117677, 0.44954560042704117]"
36831,850.2155753374395,641806.7530327813,"[0.12595670318941096, 0.6238367386963698, 0.25020655811421927]"
3351,443.3881723534757,209473.5595947184,"[0.5360182320458469, 0.3292012654929331, 0.1347805024612201]"
2649,271.86071910475,965660.4016582932,"[0.032141925669076685, 0.10611334388196757, 0.8617447304489558]"
18462,614.2268164157639,517844.2806785508,"[0.15855750565994065, 0.24057245750496015, 0.6008700368350993]"
36446,458.102652451092,184231.8034441168,"[0.20289785306847588, 0.3794537500525561, 0.41764839687896793]"
4447,684.6461122341482,925983.2084226072,"[0.14098080714288497, 0.21655169171652966, 0.6424675011405855]"
11289,415.3459036547019,881002.4521229607,"[0.4408864961359708, 0.1841892807885881, 0.3749242230754411]"
42969,37.17560003169021,646142.915689588,"[0.5565119829371012, 0.35524165079323883, 0.08824636626965991]"
33509,305.234733832698,126267.48378340623,"[0.7560852970099682, 0.2048441470349871, 0.039070555955044876]"
17138,769.2479728134508,637479.4065301216,"[0.054875066891455805, 0.6227667087574466, 0.3223582243510977]"
30486,906.9014220720168,537976.1249014197,"[0.851758707190971, 0.12089873749537512, 0.027342555313653948]"
20531,885.7241469010986,151292.46126184342,"[0.6759060318342054, 0.21740570309637383, 0.10668826506942057]"
37481,437.3453141614345,993477.6265413244,"[0.33510679036707547, 0.44245292587730006, 0.22244028375562436]"
15098,439.9375607938812,456262.2047811776,"[0.7581578585669088, 0.0458504809235244, 0.19599166050956698]"
482,16.756077311529822,851271.928517892,"[0.3265805203910229, 0.4944050151936017, 0.17901446441537533]"
31873,645.4068640778906,463285.49345818936,"[0.2141500177400299, 0.3020871637302746, 0.48376281852969566]"
23637,154.46725527971728,543111.0367031621,"[0.2833218810975492, 0.3255858105628621, 0.3910923083395888]"
48641,550.0020132257225,820508.0836122091,"[0.16477874838839332, 0.24445824262126326, 0.5907630089903433]"
13430,826.7050642969368,752883.8577579488,"[0.08587339452490675, 0.033410555020300874, 0.8807160504547925]"
17655,765.7091325573018,201627.9069126398,"[0.25910082984408134, 0.638464716772902, 0.1024344533830166]"
41372,754.0017560042262,853831.7909503216,"[0.6246669202180996, 0.15285622269362428, 0.2224768570882761]"
46012,379.4342501188223,346586.55732804537,"[0.40805377915914665, 0.3155266416616871, 0.2764195791791663]"
32482,941.8668885690316,219144.17813491588,"[0.3729573389532274, 0.6057587947969075, 0.021283866249865026]"
22144,780.2550072281223,756493.043079688,"[0.44385543560850926, 0.30462033878331063, 0.25152422560818005]"
33493,478.844118214365,484991.2410210911,"[0.8119329909155614, 0.04179505725889744, 0.14627195182554126]"
474,742.4163849135205,196698.00457378733,"[0.32950648908479513, 0.23882590862643388, 0.4316676022887709]"
30949,207.96920320953524,702544.6543635558,"[0.13770899495649547, 0.7895672558634121, 0.07272374918009235]"
38927,533.4766822331137,937595.0818493244,"[0.22683355276020697, 0.31740461501625655, 0.45576183222353644]"
5180,890.3716090512976,850616.6597521811,"[0.7297765994736495, 0.14861546698761244, 0.12160793353873817]"
37232,707.2563773422373,410362.5557654204,"[0.37853668439216986, 0.4667603455445441, 0.15470297006328598]"
43203,959.4719634473004,761527.3055536153,"[0.3519559756196693, 0.19133746293169113, 0.45670656144863964]"
35075,367.8731858139803,800933.0553374296,"[0.001285970451548433, 0.12255067947057903, 0.8761633500778726]"
26242,46.32734396297012,764789.4629025608,"[0.6338116122619672, 0.06355765593586858, 0.3026307318021643]"
29751,218.8442059726728,474041.7371786268,"[0.5043647121463124, 0.26577204372235586, 0.22986324413133175]"
26519,722.8622739756491,383540.92068988935,"[0.05707553663431369, 0.9298468870908309, 0.013077576274855377]"
8258,338.8440728769408,698038.9547607629,"[0.42540438097875116, 0.39591590844229435, 0.17867971057895443]"
36808,537.0640544736251,864557.6791421237,"[0.7164423543358829, 0.21556968345358352, 0.06798796221053363]"
1593,400.2605489762466,820004.3346514275,"[0.8383752968194165, 0.06740200857476816, 0.09422269460581546]"
48479,364.0948111937642,884952.5319770202,"[0.3869357337882184, 0.19553422099921372, 0.41753004521256804]"
41837,134.84639120446775,998282.5199527591,"[0.28278745350669743, 0.09714611051315354, 0.6200664359801491]"
41481,85.325717321672,178280.94455904062,"[0.29639765416554664, 0.04370863429590538, 0.659893711538548]"
8543,865.1829190680176,824247.3494077347,"[0.2296043139935339, 0.6475155018271869, 0.12288018417927911]"
23772,238.7868092220866,364560.9990491833,"[0.32908794811467335, 0.4905642143147712, 0.1803478375705555]"
49333,630.3569572065804,803152.495400879,"[0.5533503538895524, 0.2944577327342865, 0.15219191337616111]"
46787,714.749862933331,953697.858332426,"[0.7252720949472626, 0.08787999110890002, 0.1868479139438372]"
32085,342.07142853043456,127877.56008440872,"[0.38713595446568255, 0.4856563762929991, 0.12720766924131832]"
7539,21.813891530573887,757887.8750058862,"[0.04187855228544847, 0.6347232139735942, 0.3233982337409573]"
20591,448.5409471983465,409202.9253824937,"[0.1827910112906266, 0.6008058313051893, 0.21640315740418417]"
40910,799.0732455029254,901021.7984603728,"[0.1881772553958161, 0.33714174928231294, 0.47468099532187097]"
572,455.1380079530235,530159.0348328745,"[0.14920338808070435, 0.6747098603433483, 0.17608675157594722]"
26677,173.18779112993465,706817.7257535234,"[0.2758491315177833, 0.49341598884732185, 0.23073487963489483]"
40619,343.8862015825234,104940.1497745152,"[0.2064476533886121, 0.11197538124873534, 0.6815769653626524]"
31417,988.3384272686746,797245.5860503595,"[0.40164327955216145, 0.19905730609601632, 0.39929941435182215]"
48467,184.762346468885,617932.6899243519,"[0.5773827273038736, 0.13593816337657394, 0.28667910931955254]"
46902,899.9482200007081,388726.7297169186,"[0.14832725516173562, 0.24466778328150027, 0.6070049615567641]"
5452,964.9424778242968,982894.3069092204,"[0.5066589233669063, 0.29703059101725143, 0.19631048561584213]"
46035,605.5310449240803,884912.7487363761,"[0.6028581366993901, 0.3467839328301623, 0.05035793047044749]"
24536,234.875353638294,721962.9059698927,"[0.18028682866285578, 0.3692241167049727, 0.4504890546321714]"
40729,996.6307741709052,803389.593623768,"[0.001686094759002349, 0.7555586375856923, 0.2427552676553053]"
47690,831.0482560214629,848164.622221996,"[0.34576153679394567, 0.5868708631799008, 0.06736760002615362]"
28524,638.2226645346796,723756.3914496691,"[0.1405217912887982, 0.4083055564202728, 0.45117265229092907]"
1562,211.8384361235578,324000.81436905824,"[0.4614468091841973, 0.13671374063822742, 0.4018394501775754]"
14151,413.2020020508381,570179.3352095098,"[0.32544539764942865, 0.18959482688171517, 0.4849597754688562]"
33721,507.9665471590385,621922.3347724325,"[0.7454286299636667, 0.044296551426948536, 0.21027481860938488]"
30236,68.80539517420226,693388.0324928589,"[0.334840216271464, 0.4281769936797867, 0.23698279004874925]"
38916,987.2102699439156,298855.7688765509,"[0.1510331387946504, 0.6473480478754592, 0.20161881332989035]"
41071,164.32260493772276,124012.97235404712,"[0.24881414661011914, 0.5130961690185771, 0.23808968437130373]"
20195,96.9729202171911,125167.75047957708,"[0.044806372218464785, 0.902972480644673, 0.05222114713686234]"
12269,124.91404539282146,243721.95819274583,"[0.5198971573965624, 0.4722102355108972, 0.007892607092540391]"
29544,888.2745321503735,364144.112438058,"[0.11955328913267886, 0.4721360967213296, 0.4083106141459916]"
21580,858.0780889101042,793043.1000320523,"[0.2256543592430402, 0.10763922253688749, 0.6667064182200723]"
4388,469.5830531576351,702559.4503684776,"[0.31648373545433134, 0.41973442393525745, 0.2637818406104112]"
47642,485.4616814838245,795528.193705905,"[0.8317374345609743, 0.16359322042826624, 0.0046693450107594845]"
13496,29.09810297084216,553339.69126178,"[0.2785678743611101, 0.04415301197985185, 0.6772791136590381]"
