,T,P,zs
7284,896.5612403752708,434227.0754200957,"[0.1127274310000876, 0.5708250630542251, 0.3164475059456873]"
6156,21.91856997760935,789767.3588293601,"[0.6027135028894454, 0.3130889044450998, 0.08419759266545493]"
1308,412.6858842790066,228943.43072726805,"[0.717043580729486, 0.07667636125814326, 0.20628005801237073]"
6065,274.80378108148875,102758.68601376787,"[0.9690621137121025, 0.010687683888999067, 0.02025020239889839]"
27138,352.159543086932,735724.7741497441,"[0.630803527031446, 0.23356965781357242, 0.13562681515498162]"
30321,566.6302312242501,974991.4050177024,"[0.4788223002564753, 0.2932270793379669, 0.2279506204055578]"
12931,400.6028041417564,205002.8987222172,"[0.08147887127016983, 0.7729920004302111, 0.1455291282996192]"
48240,681.1863763784381,610442.4525216236,"[0.35117503015394963, 0.5147911779682574, 0.13403379187779302]"
22308,352.5219578985322,987292.8337490862,"[0.7083001237382368, 0.2720532047729076, 0.019646671488855502]"
4286,251.30886204849665,413603.83238742873,"[0.005161409556791738, 0.3902859823208989, 0.6045526081223094]"
38281,950.0280691804828,615944.4562326586,"[0.1732211989433068, 0.21371121852198047, 0.6130675825347127]"
16572,243.36085432321323,772269.2246900989,"[0.1427348239813708, 0.5396988514023315, 0.3175663246162976]"
17069,351.9219776149477,855431.5447550032,"[0.5314478710369999, 0.4169242334940696, 0.05162789546893056]"
27595,984.0777816259798,323930.83402548655,"[0.14591053747868285, 0.014526090828870861, 0.8395633716924462]"
40694,936.5106145889312,995687.8972325764,"[0.06996731014729751, 0.8599557049966231, 0.07007698485607938]"
48888,133.0911596195509,890044.3577366562,"[0.2809224527872659, 0.6828267676919242, 0.036250779520809975]"
49175,629.1619829193668,546649.8760392859,"[0.4050214128892133, 0.22205948504352904, 0.37291910206725765]"
1481,86.73657339409935,521227.4216817909,"[0.4795019380924659, 0.31262291672632325, 0.20787514518121084]"
28162,86.40399520029281,964433.0768189948,"[0.5961860284805927, 0.12209626182796249, 0.28171770969144505]"
35109,948.525273852497,684027.8519723153,"[0.0939137176284184, 0.8816582419923699, 0.024428040379211702]"
37181,656.2347923012582,708449.7838980607,"[0.18516568481695586, 0.3643625094733816, 0.45047180570966255]"
46273,119.593142703067,842989.9162882598,"[0.5739527215178521, 0.25017127747525963, 0.17587600100688813]"
39969,572.9272165348601,856512.3066331277,"[0.6622581210507638, 0.06722779208694996, 0.2705140868622864]"
20673,779.7319923773135,656538.9231819211,"[0.5662815023183485, 0.35913557445250466, 0.07458292322914681]"
42588,509.627622315232,571302.0912411399,"[0.3733726491067417, 0.09254621767002587, 0.5340811332232323]"
41387,530.6493980768657,901554.011627308,"[0.27018735465260585, 0.32452041932525655, 0.40529222602213755]"
35241,361.48213388268647,835130.0879652996,"[0.356651765123806, 0.2861271196855078, 0.35722111519068633]"
26654,846.8922100139924,801586.1177524263,"[0.11884157493981597, 0.6497303147292416, 0.23142811033094252]"
32553,21.21096393517052,448180.7486361333,"[0.7967569429564053, 0.11073072035708709, 0.09251233668650768]"
19888,740.4641485412511,791325.0019943537,"[0.17881833733943145, 0.6774584891671659, 0.14372317349340266]"
34692,459.75967267192567,324470.65617780155,"[0.19202036988432103, 0.06865965531763445, 0.7393199747980446]"
39981,552.1225348912473,606347.2470593073,"[0.4107579713710112, 0.12281175361154358, 0.4664302750174453]"
32002,641.6349264095471,793823.798505418,"[0.3927128738936204, 0.012931906370583585, 0.594355219735796]"
7750,744.1200553637249,531530.3595687924,"[0.6490373304583371, 0.3404264896520772, 0.010536179889585804]"
399,402.5955045507104,837181.8502433895,"[0.047153182891537096, 0.13667341698301277, 0.81617340012545]"
27535,834.9514680353102,716925.1798619766,"[0.4048415019571108, 0.26308795201117335, 0.3320705460317158]"
31260,782.1694360249982,673644.4943321293,"[0.30794807708611804, 0.036825635511997065, 0.6552262874018848]"
9499,940.246721875038,141871.01804967297,"[0.23221048693649626, 0.26899019656087947, 0.4987993165026243]"
22575,552.0045707296545,237011.94860428825,"[0.4842771558857056, 0.31370518022735616, 0.20201766388693826]"
21781,508.2337120880924,120615.96689730608,"[0.4200551428140873, 0.4537740948639853, 0.12617076232192756]"
18608,279.00036816240527,657618.9291195595,"[0.3775075781309527, 0.5431497193636805, 0.07934270250536689]"
5260,178.10287339255996,283411.48104723834,"[0.3955951664911591, 0.26273632650335915, 0.3416685070054817]"
19413,328.0924008304516,334487.2705200459,"[0.20245313713224386, 0.27216641795946905, 0.5253804449082872]"
32543,500.1464791794924,373247.4936440065,"[0.36177474042986685, 0.3686270549861128, 0.2695982045840204]"
13673,225.5827145508863,278035.39834720513,"[0.32424586312663506, 0.43237300042355736, 0.24338113644980766]"
5941,144.6698137861739,847685.4783326533,"[0.387895569319458, 0.11395845115471863, 0.49814597952582346]"
17227,803.1633924329062,312263.8737109328,"[0.44283944029118083, 0.010474184221374302, 0.5466863754874449]"
35495,433.8661233437091,303367.2464299981,"[0.7258142572434038, 0.19008657930820835, 0.08409916344838779]"
39316,668.5540295714059,356986.86008227046,"[0.11306373946814603, 0.38843779242078025, 0.49849846811107384]"
6382,754.3734013275607,809147.5546147659,"[0.04296058400099565, 0.21252691994426862, 0.7445124960547357]"
449,24.09106475314699,588216.1400571648,"[0.3085233199604328, 0.09400266297090783, 0.5974740170686593]"
44463,953.4734285406174,731242.1230781924,"[0.1758015155829082, 0.14274764380511515, 0.6814508406119766]"
18264,806.6868714137315,449406.8102550202,"[0.35420251265000235, 0.41299530716806965, 0.232802180181928]"
23137,777.4273276921491,674347.3343874925,"[0.621898095923275, 0.14737085130713815, 0.2307310527695868]"
6643,319.7199906169361,341792.3718504447,"[0.2922748215451799, 0.6867662847896696, 0.020958893665150365]"
33906,665.3775507677301,197284.8470626569,"[0.6335225636983653, 0.26054045294422895, 0.10593698335740591]"
31158,157.76132512060684,169630.16788583307,"[0.04147385047839777, 0.37922362904784945, 0.5793025204737527]"
49624,393.1353650206777,253591.04124684609,"[0.2785374631058972, 0.07393858389371846, 0.6475239530003845]"
49865,402.0449048807368,899348.4152476785,"[0.0372532469409431, 0.10873787388620493, 0.854008879172852]"
27872,560.2613148549224,192852.5113348624,"[0.10308701164963747, 0.1988715361663017, 0.6980414521840608]"
29100,488.0654721307078,819330.4066687967,"[0.06305351366710654, 0.09830823545984964, 0.8386382508730439]"
48362,48.73289148270054,754814.9017492286,"[0.5514320930585513, 0.41201569025202844, 0.036552216689420186]"
5339,474.2548090438618,837726.1430215476,"[0.5477578397303665, 0.4333708561070531, 0.01887130416258032]"
49323,491.35297139018303,399025.3677069459,"[0.010840960508660869, 0.8628089051981547, 0.12635013429318448]"
44673,286.1415952236804,911813.9185186652,"[0.145219749743389, 0.09450009993377355, 0.7602801503228375]"
2796,760.772347525186,881791.3917902873,"[0.4028623914861585, 0.16526339441105295, 0.4318742141027886]"
43251,601.9076391824274,343914.46372071333,"[0.813917528696232, 0.1455522509472659, 0.04053022035650223]"
37180,978.2548660158848,721478.8294156789,"[0.4763428242078062, 0.17301805643149826, 0.35063911936069553]"
28865,138.90280403380785,339374.94555379334,"[0.04225313857488526, 0.5686437220336342, 0.38910313939148045]"
34551,489.6332750675373,125301.91388540354,"[0.6561555510666353, 0.1682513439905117, 0.17559310494285302]"
48422,264.4152082152891,823971.724746859,"[0.1584035268766606, 0.10739515760409085, 0.7342013155192485]"
30418,902.4280367399638,139591.27983854042,"[0.1938298211301917, 0.7897985856005535, 0.016371593269254674]"
19131,841.9039411471389,612688.666755534,"[0.8571520960554091, 0.08856582156560418, 0.0542820823789866]"
33736,259.2450385559715,832563.1895385023,"[0.3605002019351835, 0.24363327413413327, 0.3958665239306832]"
36760,55.61749081319462,975327.1452637332,"[0.22623754588325865, 0.6463190990629554, 0.12744335505378573]"
34214,642.5278921481921,895016.3296484344,"[0.17896341502820248, 0.515744261346648, 0.3052923236251495]"
36515,730.9047786219935,718800.0056146557,"[0.18024967268053674, 0.7758224130262881, 0.04392791429317521]"
27068,736.6148618514942,864660.304103177,"[0.5771699420342861, 0.09972968652157313, 0.3231003714441408]"
17651,655.462702380536,401370.9112985631,"[0.46231802164088176, 0.4504220870129286, 0.0872598913461897]"
11378,900.929847892593,403815.0709391949,"[0.1281619910428104, 0.269526106703948, 0.6023119022532415]"
26480,708.6133280963521,686798.7795042967,"[0.1475109655409416, 0.8114771540767458, 0.041011880382312654]"
46087,180.886605466865,659083.4628418027,"[0.009948398194904107, 0.7780840160324455, 0.21196758577265043]"
33223,372.6667144360828,489282.907542024,"[0.265344103559057, 0.2943835900511781, 0.44027230638976483]"
31717,837.6819029780668,109193.0337563366,"[0.14133897147130084, 0.6771606891192746, 0.18150033940942442]"
8965,633.1715296592589,858169.9714348965,"[0.5538482077297151, 0.21676386552500346, 0.22938792674528158]"
40093,269.9482415562178,308405.7188108902,"[0.416640191624403, 0.1343308483266471, 0.4490289600489498]"
31775,636.5853240100162,404931.396093628,"[0.3240662415417327, 0.06092072804211028, 0.6150130304161571]"
38855,157.71847266067712,459738.1402841706,"[0.04883717876125409, 0.19885049484144143, 0.7523123263973046]"
36332,364.9775352766204,191901.1560771256,"[0.4202655740229764, 0.1681494705517838, 0.4115849554252399]"
3124,199.3795917498884,138181.5116729986,"[0.06951751124098864, 0.12387959112341325, 0.8066028976355981]"
14365,508.17234374713007,973592.8335588974,"[0.3363023783210858, 0.21403467645914748, 0.4496629452197668]"
5765,897.0987363348593,779667.1011644924,"[0.11821616954913837, 0.2833129276591894, 0.5984709027916723]"
34705,971.4102110920315,694268.6470177124,"[0.3517743333302098, 0.5592183432322332, 0.08900732343755714]"
36292,723.7308934124799,690070.5741764487,"[0.4301429885117489, 0.11640185024886268, 0.45345516123938834]"
45090,621.9125253577248,969469.3387116492,"[0.5605357225738353, 0.23574685332078676, 0.20371742410537794]"
9950,332.7712247137398,179048.05675722437,"[0.3320388723844988, 0.42007975882568044, 0.24788136878982062]"
46497,146.07281386991525,351358.6067552306,"[0.45737765073964837, 0.11218276418117079, 0.43043958507918095]"
14873,28.0374910929218,693323.1695001555,"[0.7389899408063338, 0.23124590837108816, 0.02976415082257816]"
12175,991.0699927940608,439749.2830900927,"[0.26634134155659983, 0.6335455790102941, 0.10011307943310607]"
14353,910.786096544619,355252.51410842675,"[0.253502328376819, 0.21900717133565265, 0.5274905002875284]"
39583,301.7056679663614,256226.2303119442,"[0.39380164283385727, 0.39211736151818305, 0.21408099564795968]"
3229,50.32034720663606,820433.3919884011,"[0.28116040765970846, 0.17066996067910642, 0.548169631661185]"
20112,570.4084996258252,111620.63741911728,"[0.19168765327526033, 0.047009942599383604, 0.7613024041253561]"
38179,910.9985865613136,168353.824064092,"[0.08002788560492345, 0.21746209932853874, 0.7025100150665378]"
15202,447.9611565133326,329904.33357740456,"[0.08883109855678333, 0.5408423394350643, 0.3703265620081523]"
19123,963.9771215205228,783535.5413014775,"[0.4860624357343482, 0.2620722390941266, 0.25186532517152516]"
20876,228.62300746903807,475741.4874282334,"[0.3470670394501501, 0.2230635763496809, 0.429869384200169]"
13656,297.75257617814003,310171.8481251929,"[0.1960301976513628, 0.45702748260163345, 0.3469423197470039]"
16825,45.34565153353755,342186.62011519005,"[0.25601723953116035, 0.016395430847304396, 0.7275873296215352]"
32157,284.30034716657383,136147.08104894203,"[0.17031229783044255, 0.08712550726433081, 0.7425621949052267]"
12588,245.52997173053345,758450.941868767,"[0.25872381975092207, 0.5653836717639393, 0.1758925084851384]"
4397,864.35285231364,779143.9045081354,"[0.4362504168829166, 0.3613737902366055, 0.20237579288047808]"
14100,136.39480145109638,511353.8927737056,"[0.5356520824301771, 0.18456738470632503, 0.2797805328634977]"
23050,150.6996706670027,276542.7836632344,"[0.6118452716556255, 0.2883927127754686, 0.09976201556890592]"
16688,529.3726101881932,516041.0531028674,"[0.6877845414313237, 0.10701005592978192, 0.20520540263889447]"
9855,309.75560650897523,683179.3410079762,"[0.7223821231826731, 0.17050153773092477, 0.10711633908640215]"
182,30.829841492799904,422150.5468714476,"[0.44719687155902627, 0.2550275812137404, 0.2977755472272334]"
43037,284.5385649876272,810649.5850827979,"[0.029496813883385726, 0.10561716171230645, 0.864886024404308]"
42922,941.4793438709072,517919.3633798035,"[0.213843708765291, 0.4404110206618699, 0.3457452705728392]"
26883,826.5386103615699,698893.6305490646,"[0.25467644979178855, 0.1526696151313784, 0.5926539350768331]"
912,330.5862039992838,262231.42932854965,"[0.2553257486272773, 0.4376554777515109, 0.30701877362121177]"
24681,912.3217921691034,484220.0650037688,"[0.1071251375410625, 0.749502242309371, 0.14337262014956645]"
41833,823.653617954163,939928.0189714136,"[0.09913945381545833, 0.6699055890083156, 0.23095495717622588]"
31139,834.3007086158802,997047.4532038412,"[0.0719622387684928, 0.1329456289015081, 0.7950921323299991]"
35471,458.605277271728,198922.6810027813,"[0.564664874924268, 0.07366772164327035, 0.3616674034324617]"
22820,58.56290352598192,606911.0947193045,"[0.032215357730401274, 0.12153325719148801, 0.8462513850781107]"
33330,852.6123432884896,213833.49869159496,"[0.029613671026585936, 0.7307873456431819, 0.23959898333023213]"
24090,577.2347405010183,856475.8641112393,"[0.1694993928382455, 0.7459391721854935, 0.08456143497626098]"
46774,845.4345922418578,466489.7353016678,"[0.01952721396370124, 0.4548638010737604, 0.5256089849625384]"
49989,306.67634807988526,429684.020924141,"[0.8810093482588762, 0.027844940632168556, 0.09114571110895525]"
32888,392.4044541118761,237021.79899874327,"[0.12329920323547919, 0.5666789549339714, 0.31002184183054954]"
7276,163.93812289232062,810289.3007456954,"[0.12327814499765834, 0.3934033336443077, 0.48331852135803394]"
10100,949.0322497808831,272384.7923053801,"[0.7944268826251375, 0.05748772135104291, 0.14808539602381943]"
34208,452.0481966445379,664401.3359056803,"[0.32097499188056783, 0.562199147683848, 0.11682586043558409]"
39652,853.6736191277047,237159.10758089463,"[0.05196975153548337, 0.03403323377424361, 0.9139970146902731]"
6265,741.0399557035767,292445.62472706067,"[0.02124820267014046, 0.08286626958994894, 0.8958855277399107]"
40454,35.85999830554569,554962.5118387111,"[0.3117954001222748, 0.3080876224733648, 0.38011697740436023]"
11943,385.01394124452406,119398.85047285512,"[0.3357988282708285, 0.18572719876178437, 0.47847397296738714]"
42022,447.1786778283165,468880.8977496637,"[0.10822569080018035, 0.3770299541670671, 0.5147443550327525]"
46017,971.7732129984556,722023.494717713,"[0.35686105502604804, 0.2137762068029153, 0.4293627381710366]"
24111,671.4571521031871,284374.5852871616,"[0.7350654342686818, 0.23102345937901386, 0.03391110635230434]"
19954,941.1585220054416,194399.6648539786,"[0.4796169584953437, 0.023085512604575236, 0.4972975289000811]"
35897,167.30683942121337,929502.4659233624,"[0.5495542124168057, 0.11190420445694932, 0.338541583126245]"
26094,57.42186363095887,439405.4272368589,"[0.19892591480910723, 0.025549020462036158, 0.7755250647288566]"
21711,887.4129020939529,571309.510670501,"[0.8560374084032911, 0.08121972652125256, 0.06274286507545637]"
37049,420.5833807473199,580961.0857544568,"[0.30822368266645017, 0.2783253376243127, 0.4134509797092371]"
31016,821.4559335066161,543804.315841832,"[0.4800485418399975, 0.32719252186832637, 0.1927589362916761]"
29581,241.45239869377176,508057.3220396537,"[0.2846460320351822, 0.24488599208397546, 0.4704679758808423]"
34688,748.8478370532237,554830.0497420179,"[0.0010622050643768802, 0.900100297932655, 0.09883749700296822]"
38301,364.1954094958091,874003.1753291194,"[0.12178700571993059, 0.7911126750486652, 0.08710031923140434]"
44245,841.082424041717,714856.4313809937,"[0.4205714587655715, 0.05947996561143201, 0.5199485756229966]"
39199,15.66333997820017,619086.6941280107,"[0.21380510066040462, 0.40837086335342854, 0.37782403598616665]"
37949,698.5329898152693,312972.7411161206,"[0.41586042763041176, 0.335756998051594, 0.24838257431799415]"
