,T,P,zs
43415,114.09164082608406,842845.6646465301,"[0.22108036715315568, 0.009751016303501047, 0.15793319180972346, 0.1548223943725181, 0.2974017850806337, 0.15901124528046814]"
42618,458.6987272002987,758830.9562831946,"[0.0027839202595680923, 0.3487397259434345, 0.11041070455175014, 0.08427800320849103, 0.39795425601617795, 0.05583339002057831]"
10982,146.64030998383348,738136.4693855229,"[0.06130537977294407, 0.14762954881941723, 0.3651466491939614, 0.056959825618431166, 0.023417714516624655, 0.34554088207862155]"
47098,750.6615822454229,124047.72340936048,"[0.8365727266527326, 0.05511112906335084, 0.01658683726224059, 0.013268963329013558, 0.04495103343189555, 0.03350931026076674]"
12393,396.442328184957,710073.8579680205,"[0.14984224823319137, 0.15714185129525246, 0.05258963870157731, 0.1971788363941205, 0.23722943474409813, 0.2060179906317602]"
19225,569.1980892236038,561178.7827104274,"[0.2909975709614125, 0.2775720570869482, 0.14833073064953692, 0.02988038616443172, 0.17857090582059829, 0.07464834931707237]"
11649,34.65516757793044,154688.98945459552,"[0.11500010692630834, 0.2242766221059694, 0.2169196625551914, 0.0069037294780503414, 0.28997579867935935, 0.1469240802551212]"
27114,626.2619621658404,589156.2063907715,"[0.02624874126889647, 0.04605130367506684, 0.34881165678204096, 0.13185450577121513, 0.44356959202847696, 0.0034642004743039175]"
8855,393.4311784463597,788740.9428310203,"[0.00922085219232977, 0.06865996543041976, 0.3318744518133872, 0.04646441377082732, 0.3630770979517132, 0.1807032188413227]"
45720,211.65331449449863,753040.7797991649,"[0.02879560195635439, 0.5316913488647761, 0.16999432879132434, 0.026730519003755473, 0.027517718866928626, 0.2152704825168611]"
12630,190.2566185586512,426390.168163854,"[0.06130855580188193, 0.011779264106875272, 0.6152931203439703, 0.2057542912834384, 0.005654590134052001, 0.10021017832978203]"
39126,558.2190269972133,199674.02974692592,"[0.14902263088772333, 0.17219924771759176, 0.39144817448703695, 0.012419636116691928, 0.08999771754854849, 0.18491259324240736]"
35413,136.08633369000788,309509.43383473856,"[0.0007254498867029749, 0.28851080589269645, 0.01870612562095813, 0.3433482044928518, 0.10727490221367694, 0.24143451189311363]"
45097,445.4400120547927,607400.0835570435,"[0.00098330692089583, 0.0035465611988163186, 0.01240446621567779, 0.4287402007721531, 0.07404395278438432, 0.48028151210807274]"
5413,771.4615109762381,104546.4744621074,"[0.11028544954120706, 0.09006320731767031, 0.11152824641391128, 0.22461033036202288, 0.3597305730744232, 0.10378219329076524]"
44749,480.17275181352505,417573.13285037095,"[0.3827488382558343, 0.2041814086114837, 0.03545779761887921, 0.2120689689629614, 0.14126170035021418, 0.024281286200627316]"
49629,961.4703675541492,622350.2902437493,"[0.21312641296795984, 0.1310792324290288, 0.2718622847979183, 0.032616024515881484, 0.2627222524772011, 0.0885937928120105]"
38083,548.2774925743598,842004.5944056273,"[0.04371192683805821, 0.2952732074482404, 0.10484151239006108, 0.039097820200857544, 0.1178348850888463, 0.39924064803393644]"
28473,737.0360183887601,204786.94514732665,"[0.4192996075612291, 0.031904607612425674, 0.17308787515466784, 0.08346985847285154, 0.1005958511376416, 0.1916422000611843]"
17235,172.4502846055824,965009.7425890708,"[0.06567167075791573, 0.4841213302543681, 0.1037850251325565, 0.03695471827294067, 0.27996223873522286, 0.02950501684699614]"
34245,843.3828511184875,595226.4433265751,"[0.3996277140496209, 0.0030284726524675326, 0.10434269920376525, 0.13715986454211712, 0.03553247074294343, 0.32030877880908576]"
10874,548.7254019037748,914012.0351220584,"[0.012325848568560461, 0.24980632195688468, 0.14428518834925338, 0.19871800270405515, 0.1267517769954585, 0.2681128614257877]"
21991,361.46533025598296,273591.4663004536,"[0.129588395371315, 0.49816767680122037, 0.04925044608991498, 0.1316891790336726, 0.034104414063150824, 0.15719988864072615]"
24072,612.2873462935752,666325.6940912791,"[0.12981897815691662, 0.12264396746492226, 0.05809576204778785, 0.28211049267522265, 0.35638599523391196, 0.05094480442123872]"
29280,824.3761350324921,408536.6253937063,"[0.014907046733803515, 0.10868877946917428, 0.18795700416985345, 0.33100318478500773, 0.2727195962845501, 0.08472438855761084]"
384,533.8106602491099,100132.45732661294,"[0.1126841643419655, 0.01057761832874459, 0.007019856485098111, 0.06737306684022554, 0.22715022391398282, 0.5751950700899835]"
3589,464.6605784294266,523228.2856091368,"[0.05936403574481105, 0.02052709821660406, 0.2562074773098428, 0.2857488701332355, 0.022751092746356647, 0.35540142584914997]"
25022,386.1793003846153,214725.01361828647,"[0.37554614782240164, 0.004193195070256171, 0.2549527482695092, 0.0973720851646341, 0.021484525214966275, 0.24645129845823238]"
24444,17.787103872104193,175531.03848118853,"[0.2814091349611995, 0.04516680074501056, 0.03232845024190506, 0.10989357604404845, 0.21835463296681798, 0.31284740504101843]"
45799,791.9205310853648,675237.2216410801,"[0.04635059933762562, 0.40313849063385315, 0.1606049076195033, 0.2773508529459023, 0.10221014560409698, 0.010345003859018787]"
35911,745.7664418488492,102413.77676048336,"[0.008532403842700882, 0.29577055966864046, 0.24354866089207217, 0.11361452253899099, 0.321445924863973, 0.017087928193622474]"
21536,499.9504695164084,218071.1300879701,"[0.27463040150202017, 0.24085640345801887, 0.04367774010853594, 0.0756866360337456, 0.3453587026940684, 0.019790116203611065]"
43052,542.9844260285778,321627.4047299116,"[0.00461464884497969, 0.01956756337809481, 0.15151202991849985, 0.6847686245723084, 0.1266819331016028, 0.012855200184514382]"
31439,611.7764283324366,133936.7012554592,"[0.13342127623298602, 0.15765566953046115, 0.3091924078169729, 0.31864128614924997, 0.07943176977928418, 0.00165759049104555]"
41480,385.2686670067517,731051.5467683785,"[0.15368802251958016, 0.19450336091237577, 0.14653621565407998, 0.08713497191883872, 0.22416345635029705, 0.19397397264482846]"
49198,901.0128280524332,746933.5643235701,"[0.030222314743458132, 0.12540135003502206, 0.10271757084641438, 0.21987473062679094, 0.46470065453519604, 0.057083379213118304]"
39069,845.4543770207154,255518.59058211165,"[0.10379152041573962, 0.22998330810883424, 0.006444900875904047, 0.03400411655070592, 0.01948463113192554, 0.6062915229168907]"
34717,741.2041860959362,435288.0528731772,"[0.03355748753327844, 0.07876999060988261, 0.06718704216003796, 0.38453810570627206, 0.14738856702165626, 0.28855880696887265]"
26646,717.1878790963544,586510.4696484071,"[0.017413923358987636, 0.5266276174928998, 0.14963780689305717, 0.051173507377397114, 0.13171027692540488, 0.12343686795225356]"
20107,770.9461954826227,276478.7571763068,"[0.1326669778728661, 0.09543535355645694, 0.26025586741485457, 0.022428116779334005, 0.26960477895166596, 0.21960890542482253]"
49670,890.0555792364464,128256.62748105188,"[0.04612026728395852, 0.11392290529074153, 0.092878603747106, 0.17654312366499827, 0.5072605948684704, 0.0632745051447253]"
22884,728.7628394910948,936109.268101912,"[0.08589665307095472, 0.023771335273767843, 0.17652611378445673, 0.1825628539349473, 0.01758441666605145, 0.513658627269822]"
27428,932.17990523423,634541.2842585417,"[0.13982683369099658, 0.24298510073351187, 0.28326839640902124, 0.07743966134683888, 0.19624523176878236, 0.060234776050849176]"
34496,639.4847080273868,124822.32878675988,"[0.0989326667362669, 0.011113790504969044, 0.0668824091370694, 0.03671352368124782, 0.6762946991482223, 0.11006291079222442]"
1217,687.5752969049713,763048.8264245229,"[0.3784415447706838, 0.1821662910131254, 0.025524041843264778, 0.08513699568355487, 0.1468806295517659, 0.18185049713760518]"
12422,71.76059849705719,345746.7670578865,"[0.04126980924998652, 0.005390873344579923, 0.1288269702496079, 0.021941413059251288, 0.7700650448750513, 0.03250588922152299]"
43747,625.0343443421646,995140.0229344292,"[0.23278950507112728, 0.2872067103703518, 0.009609987529788947, 0.03219389873804153, 0.24375212377926586, 0.1944477745114245]"
9503,403.4161577462239,606896.5862785869,"[0.05530693520922656, 0.18091198194782476, 0.09141666131544264, 0.4795747375834956, 0.0738246907316842, 0.11896499321232615]"
41379,692.944673468764,888856.1603003584,"[0.3015073685000211, 0.0721999492104341, 0.35955597961066893, 0.09957002899076751, 0.09079182988514077, 0.07637484380296727]"
45389,676.2630685233357,914159.1554834004,"[0.2283777738271618, 0.15153880375716292, 0.11574019476073727, 0.33236294739344363, 0.14002022777212678, 0.03196005248936773]"
26350,885.1743637410284,571892.8906168039,"[0.018711227732276237, 0.016282334612906922, 0.46924262529897853, 0.25069368081905635, 0.2407795577097841, 0.0042905738269979335]"
28591,909.3773052037876,900228.7583911893,"[0.288883543274847, 0.20859039205328167, 0.07553038618570776, 0.1683789504872568, 0.23373462711924525, 0.02488210087966151]"
191,792.2316924458446,655757.3832612764,"[0.27821279763624346, 0.07007804194809303, 0.10950540871053464, 0.15179418220469498, 0.2502370008759678, 0.1401725686244662]"
8844,913.9112166212806,974781.102397972,"[0.04215897789596087, 0.2853286393295826, 0.12622078268559644, 0.08072273252946315, 0.4525499235961029, 0.013018943963294097]"
29558,832.8942066375246,896502.7302509442,"[0.10487004749195979, 0.1676622428903827, 0.05072331623947517, 0.32003862390806503, 0.235167087407266, 0.12153868206285126]"
18071,142.97547538585457,804387.3890146242,"[0.4775704821766053, 0.10769602429959842, 0.14480958554351198, 0.22893443747960804, 0.003864280219707348, 0.03712519028096898]"
6375,921.90498987467,980003.2228517045,"[0.07617684936799214, 0.1300013418954532, 0.15092158334471234, 0.09804098622553076, 0.46005974464281646, 0.0847994945234952]"
10642,580.8199778983488,887600.1390104191,"[0.6695328417196462, 0.05510266968426456, 0.028548482356862095, 0.0011226031348013784, 0.1324314289997736, 0.11326197410465197]"
35812,637.5398011853794,592532.8920425749,"[0.13284444625798422, 0.015378505566369074, 0.024544198181336515, 0.4606455274971679, 0.22911217246733886, 0.13747515002980337]"
3851,992.6997574875248,876813.1463146183,"[0.1653317848358792, 0.1781056347430433, 0.22611069002381506, 0.11520892776933722, 0.06334951448185608, 0.2518934481460692]"
17540,224.59159333866697,233165.0116273106,"[0.0872870439739562, 0.013796778358927304, 0.0425183345522266, 0.24601558524401496, 0.23288466179016254, 0.37749759608071237]"
9305,588.4625322588365,440448.7409523315,"[0.19509941703831762, 0.4438280502033343, 0.13551148273341088, 0.07440026280335184, 0.13947937354566328, 0.01168141367592198]"
6078,102.0175920407898,229076.81405939543,"[0.0425619016287739, 0.3293361454130438, 0.033195647472814914, 0.1389199921461667, 0.07169293370573276, 0.38429337963346794]"
49185,786.4148465856773,733430.4407319473,"[0.14777514422759244, 0.27233813647610156, 0.10190588253591375, 0.07678059624490309, 0.32893508293224055, 0.07226515758324858]"
30745,312.5972847936745,820172.4364401043,"[0.15198251887328, 0.1745191577614518, 0.08197664975965681, 0.0013079388533924726, 0.4424918704710158, 0.14772186428120315]"
23893,366.1857948016148,643282.0090893065,"[0.16487472185319088, 0.04808353168294634, 0.26387080851202904, 0.38235855968228133, 0.07092732848016946, 0.06988504978938297]"
42719,614.5297152497163,546653.4796480751,"[0.1687156975742874, 0.018860421843832537, 0.13013615249702415, 0.2153794851686445, 0.2044749243080388, 0.2624333186081727]"
7445,324.5299075457266,233044.4557509022,"[0.10452195803994707, 0.08323230950100885, 0.12033541819468524, 0.2696566812365705, 0.07970776809962307, 0.3425458649281654]"
12049,241.76642498758645,725558.135284122,"[0.10096690909861708, 0.3548438086700869, 0.28718357025601676, 0.16573401183322586, 0.04711674479828984, 0.044154955343763604]"
20481,662.8925318928043,405046.0547460476,"[0.13918217519020615, 0.037639620649547484, 0.11786644201522647, 0.028548239481536734, 0.6709003675707886, 0.0058631550926944945]"
7615,171.474089303252,674218.0011755534,"[0.11559838878099979, 0.42151991536140365, 0.2919143290398795, 0.05359104085480322, 0.05655842304276209, 0.06081790292015181]"
22265,692.1694779960347,622324.9436617182,"[0.06468728869844205, 0.2448534091218464, 0.2205761836044822, 0.1504795971447847, 0.09872323753735332, 0.22068028389309127]"
36112,996.5114023737896,519135.7409010546,"[0.02260247950915042, 0.13596567130208057, 0.04660231176086481, 0.31773111932284953, 0.3643651192481937, 0.11273329885686095]"
40333,471.3537648836799,168590.0771432066,"[0.17349837825291714, 0.5118661271507268, 0.07830276393529341, 0.1752447193437809, 0.027191656336815074, 0.03389635498046671]"
1893,875.0986211643301,918576.859307142,"[0.25748889947364334, 0.16571099849732857, 0.28169144838822097, 0.004505321879183743, 0.059580091190016324, 0.23102324057160706]"
41508,396.3113129963888,931536.8046513568,"[0.002995652364752771, 0.1424842210065781, 0.3399684056555079, 0.09139020124073081, 0.3706736836153262, 0.05248783611710415]"
43815,495.37485411580326,812243.2974326187,"[0.026555524905880163, 0.34035267445129375, 0.5825211749867026, 0.005921513017166054, 0.010932771965324977, 0.033716340673632335]"
45406,818.0556368885227,317180.268631959,"[0.07096179672499951, 0.2172842708723921, 0.3148144160741631, 0.03529574012125128, 0.17762842457000075, 0.1840153516371934]"
13434,782.7171714202104,694083.1725928626,"[0.19516997447365528, 0.12348110258882354, 0.26145143839572227, 0.039449396906952844, 0.24252258902297602, 0.13792549861187003]"
16587,227.42400175441932,860379.7999095194,"[0.09801675453445698, 0.1018570818701482, 0.006751240537763893, 0.4272231579338139, 0.2799483922008743, 0.08620337292294249]"
392,36.62385084641279,376158.03216214746,"[0.04023297165355231, 0.09428878793642657, 0.1626324285477923, 0.5185752318909101, 0.0017757704141146576, 0.18249480955720399]"
7537,831.8219750253262,613012.9273808916,"[0.21627391741821025, 0.14681540634146406, 0.0794026631702364, 0.18310871424408695, 0.3169745204969313, 0.057424778329070884]"
45072,819.234740063364,112348.48773739964,"[0.1429808916348359, 0.24696764014026165, 0.30555825734130265, 0.12988521696214042, 0.05988487056877366, 0.11472312335268564]"
28053,320.400148978847,453685.26136591,"[0.12887758503204907, 0.45913665406737086, 0.19019490569837474, 0.056393534609531, 0.02225178393211067, 0.14314553666056354]"
40751,251.18431669175155,332582.3388698123,"[0.3197712306880267, 0.28019198367547576, 0.08426329328766864, 0.013750195622525826, 0.023712886645480498, 0.27831041008082247]"
32438,222.6709684764831,448411.0149403857,"[0.07848736423475665, 0.07779717369784989, 0.055808426492762096, 0.36933599810083584, 0.21061473758366128, 0.20795629989013426]"
13270,168.0347741702999,512659.71634418616,"[0.24785042402990082, 0.2931771679509095, 0.1413795953890649, 0.1866293445204992, 0.04799613625130383, 0.08296733185832181]"
6106,192.14510904275363,102850.15508025892,"[0.08977384593721204, 0.005727083841418635, 0.17451606798251337, 0.08807194360337862, 0.31680141659343186, 0.32510964204204545]"
47889,573.9330143132513,290669.31800640794,"[0.20698296940740188, 0.049898901666077224, 0.06504070804039422, 0.10622717515312415, 0.05322357795882389, 0.5186266677741787]"
13934,323.45573170178346,833252.7825745723,"[0.07626708791648537, 0.0018943691953166115, 0.3689123811890763, 0.10748616752268608, 0.26454919125245124, 0.18089080292398446]"
31005,962.2390264506416,497664.133897985,"[0.16242397453264118, 0.03570950325594961, 0.46257061984843695, 0.18906607548165652, 0.01667990433420107, 0.13354992254711487]"
33888,928.0030854259574,763843.0887275452,"[0.06049744307479538, 0.1369158586489886, 0.1415489015691843, 0.48904050434418017, 0.07978356307451398, 0.0922137292883375]"
9527,322.89122817770965,490730.5597880015,"[0.07100801258028763, 0.09995417995955551, 0.07271914322863851, 0.08981423513476745, 0.32013443612607995, 0.346369992970671]"
34152,292.8888846791892,896630.7064625303,"[0.1855473198891673, 0.3932226215209852, 0.2627455136636335, 0.0028904699575687887, 0.13330384690827174, 0.022290228060373583]"
