,T,P,zs
13715,514.2942026555459,149407.196452119,"[0.03515504844324526, 0.005682356041269682, 0.23812295838728312, 0.11371709235660678, 0.0728147696149714, 0.5345077751566237]"
25603,352.2761428982581,988747.046809767,"[0.08914265428599992, 0.41263403012187233, 0.18332221307997626, 0.09569287643335678, 0.1995327108700278, 0.0196755152087669]"
7028,326.5271794376713,352992.48357709614,"[0.13617898407949822, 0.01964227502094739, 0.25586243982354545, 0.43864445453212286, 0.024810298053718767, 0.12486154849016738]"
46267,142.75765764881638,861221.1828633038,"[0.2905627666930382, 0.0028093822110636106, 0.09274146009433709, 0.30498299001811063, 0.2565241327875023, 0.05237926819594831]"
33585,54.12400048002931,315246.93416652246,"[0.17620561764784773, 0.09085027880793257, 0.5397109306282295, 0.0010380337946823426, 0.11232501759670181, 0.07987012152460599]"
37287,260.88959136658195,223626.54260361928,"[0.22406776664833788, 0.12676537343267022, 0.3864400835210434, 0.1630440580658678, 0.06955554483372481, 0.030127173498355687]"
17766,809.5050832911497,485564.7921606874,"[0.026166448142651018, 0.014218342155917047, 0.1195890758266028, 0.1491680302672067, 0.4452646249056589, 0.24559347870196352]"
26643,336.5854637843844,230241.67484154028,"[0.02476559886643315, 0.024662657748248995, 0.10463613376632158, 0.2826803000253171, 0.22834492494519257, 0.3349103846484867]"
13407,899.4356558893587,835394.5464602453,"[0.029278255191045606, 0.00870150763615171, 0.21538474012756043, 0.35298901847521286, 0.39121099466613146, 0.002435483903897909]"
4171,384.1582981648957,820294.8853493673,"[0.03804847271272953, 0.20207531676885684, 0.004380491159684915, 0.195646848841985, 0.26482467991418907, 0.2950241906025548]"
2683,382.8199783808531,755449.4783615062,"[0.36062895809923406, 0.040392332162905095, 0.010471397667167056, 0.2842018942083067, 0.18266670160940307, 0.121638716252984]"
4790,508.5408653018193,473572.580462112,"[0.27252493704130126, 0.2219052264722019, 0.11801554104047855, 0.229876713994496, 0.1042600491333774, 0.053417532318144806]"
27214,151.56142714952964,574384.8891948798,"[0.12442982181324169, 0.5406746001720981, 0.0986669505379264, 0.04283507591572128, 0.012676018199347933, 0.18071753336166457]"
32277,61.826476259224414,940392.573092737,"[0.32609156946971946, 0.4242166878054415, 0.0028221238749582623, 0.03787558122592918, 0.17703157195395114, 0.031962465670000564]"
28698,67.34394910956738,768270.7335335757,"[0.09052775869726606, 0.0182197934471073, 0.19968467179304597, 0.06691635444071282, 0.03058371290337021, 0.5940677087184976]"
5237,194.6043264137617,439763.5473160324,"[0.1660310379911666, 0.04482228012171114, 0.12812832786345557, 0.08401233295665742, 0.2648196255076541, 0.3121863955593552]"
38567,288.421105169796,136548.14926989208,"[0.15410966088999004, 0.19661627623455163, 0.14816853749588554, 0.3527458250953766, 0.10073566645359268, 0.047624033830603436]"
41231,459.2612389340552,153440.1233116168,"[0.002420839589727727, 0.1019858752158105, 0.022510265673851313, 0.42238195718402505, 0.4248626525041302, 0.02583840983245505]"
44272,533.6940854893643,652358.4957647871,"[0.5968344403775934, 0.09702099810091003, 0.03407567597310003, 0.03431678661044194, 0.1814874675372892, 0.056264631400665364]"
10907,650.4038109663496,831527.1670683154,"[0.30334978558317516, 0.009558421429633847, 0.07646100582740696, 0.21539339848763517, 0.13988718747331427, 0.2553502011988346]"
48156,986.0414350134656,275109.32094402227,"[0.043905280602016206, 0.644591354253625, 0.06569946123722784, 0.015052588259607117, 0.1765596719486095, 0.05419164369891419]"
32674,106.22343215443112,932193.641229785,"[0.2129083852078968, 0.030278196585480144, 0.28738719536367735, 0.10529328191694845, 0.18281361756162828, 0.18131932336436898]"
35032,981.0390263455698,277073.5411867378,"[0.3592009045093069, 0.22105469079557585, 0.11638940790570063, 0.14403776139042726, 0.025095044222328066, 0.13422219117666126]"
15972,976.6341202764564,932066.6121180352,"[0.009778944350254292, 0.5302828491805729, 0.05361346851768662, 0.06641940631813403, 0.22395509860029805, 0.11595023303305385]"
46812,844.3644586550572,737887.6578656188,"[0.15591698430213682, 0.0709737158371559, 0.17568515063690757, 0.1452240809025521, 0.34434583526145757, 0.10785423305979015]"
23117,916.1080468554884,906882.0281336344,"[0.37780788360437045, 0.12040819239945086, 0.1298845341275633, 0.09990387376848482, 0.03630687610895574, 0.23568863999117484]"
12904,925.8636126583408,911700.1693378836,"[0.37853428386605514, 0.054770825668949426, 0.18939022399933508, 0.12053328082866367, 0.12640187621200943, 0.13036950942498723]"
6753,938.7626843928584,107844.50978622488,"[0.07813057498943085, 0.2780639585025706, 0.08448274598350174, 0.3516254232480006, 0.11482439664190379, 0.09287290063459246]"
48103,215.9825313157693,178532.11938102715,"[0.15109494937186904, 0.07983620588589366, 0.2918900391575578, 0.0128506531795503, 0.03202270487518158, 0.4323054475299476]"
9845,758.9518729844989,981720.8580532128,"[0.5985647809886856, 0.005769417843220546, 0.06012452542527755, 0.19969916437730462, 0.13047753460564837, 0.005364576759863518]"
22604,915.1882986368336,190588.1688654504,"[0.2552363561945801, 0.326305366158845, 0.017418352579210476, 0.03173897594157836, 0.21651865475896068, 0.1527822943668252]"
16074,403.8814211512012,338688.69200835633,"[0.00989022934768128, 0.11445725307133832, 0.39619045889883103, 0.16620929699656953, 0.1235166299792125, 0.1897361317063674]"
10598,314.9166797423143,618308.2197304068,"[0.4796909289686501, 0.022189014590050606, 0.14872351546438312, 0.209870250685459, 0.126432679775511, 0.013093610515946286]"
22837,79.2797074101603,978017.1592698531,"[0.016867720088670216, 0.10526748444656142, 0.1431942970500357, 0.048718476618297334, 0.38226205188406626, 0.3036899699123692]"
27116,101.48750189943696,688024.2885077733,"[0.2151689384905856, 0.31120667855018785, 0.32617150608132056, 0.07150860433547843, 0.05783547503915047, 0.01810879750327722]"
30833,861.754697124488,214648.0756110411,"[0.1918548904114649, 0.19078884103555493, 0.1943548671099981, 0.040197279849490446, 0.024438424960399545, 0.3583656966330921]"
30366,222.31048172371405,762730.1005520918,"[0.12703547794368386, 0.35258702296367267, 0.0024731093007625366, 0.2728997896883852, 0.16571683890376798, 0.07928776119972769]"
20040,489.0464036336145,724164.3327855655,"[0.19409565273204898, 0.15825816888427024, 0.13310306914359396, 0.10246509983428849, 0.06708263057692371, 0.34499537882887465]"
19663,87.47953948668146,928978.3372515328,"[0.030070094744543533, 0.621301577505106, 0.09314152486534602, 0.06975414591212828, 0.1626059637792433, 0.023126693193632794]"
26332,835.2346943313938,799594.9613618742,"[0.07811041916686817, 0.22992439207938714, 0.23585746991747153, 0.018990601709039937, 0.18795151990491638, 0.24916559722231696]"
23385,369.20132193365407,934972.5595890734,"[0.10930161218952175, 0.05559297154386667, 0.6240803245491195, 0.12496965796917496, 0.07449551137913453, 0.011559922369182796]"
222,107.41840591883432,412944.0606136208,"[0.11873246835098455, 0.2592930047825671, 0.14418124848589559, 0.30964715818431626, 0.03765462083160489, 0.13049149936463156]"
29917,62.64448803423198,565316.6044689546,"[0.011278042720413098, 0.06729815306694736, 0.14754009982680713, 0.2778168993188386, 0.4470812804687025, 0.04898552459829131]"
44485,418.1769035958357,858783.1941542907,"[0.4608580908915052, 0.21743971879501, 0.09658884663077226, 0.07692266096849236, 0.040439192753824606, 0.10775148996039548]"
2847,898.4438822714347,449598.2865793771,"[0.16968359748436504, 0.07302483206361654, 0.04336415613989089, 0.47300158371641715, 0.1587685967873032, 0.08215723380840738]"
12334,967.083635903738,772221.9059060769,"[0.10720278884575325, 0.20837251294533993, 0.10902881464861905, 0.04946462431203245, 0.3586749205255359, 0.16725633872271964]"
29481,540.0156370287984,798074.9465334438,"[0.18577952442026233, 0.3194104047393688, 0.2064751562899886, 0.029159985103600846, 0.13911538271401366, 0.12005954673276567]"
7373,176.10375583562887,854465.5736549931,"[0.12239498286574917, 0.051205423157414554, 0.4929378218233132, 0.16125740591201868, 0.15932707268087817, 0.012877293560626219]"
32935,881.7647026872376,289394.0950756887,"[0.00845965940697117, 0.2714972461378688, 0.21557206939496348, 0.3218289260884772, 0.032200935368112735, 0.1504411636036066]"
7337,157.49712782284394,579878.7697342036,"[0.6222707972739225, 0.005967649092102767, 0.3082827588885765, 0.013335934199109143, 0.04644021264145253, 0.0037026479048366053]"
46242,865.7762090725272,501870.4128168756,"[0.037544011443259966, 0.05436692496571878, 0.18729939869973597, 0.3183651065924878, 0.3454978637699069, 0.05692669452889046]"
21773,46.93327324557961,321019.71758375585,"[0.16015635784050192, 0.09169129870597197, 0.018231568289065025, 0.37328242492169916, 0.04659026501481276, 0.3100480852279493]"
23365,422.5482676494958,709722.687297409,"[0.07329468979467461, 0.44573125992393925, 0.18451952631897672, 0.09941081260373189, 0.02241865399704035, 0.17462505736163725]"
740,729.1458584884996,312701.71869950334,"[0.058856010619962366, 0.03597470452653454, 0.09419300516363537, 0.03177926456718244, 0.22839466387358162, 0.5508023512491037]"
23212,273.3427791348479,673324.0583613211,"[0.18583748398480796, 0.10257889327850603, 0.2681446310607493, 0.34854048739311155, 0.003429435753599766, 0.09146906852922541]"
40614,382.4090004548263,152587.3063869543,"[0.01924216581694067, 0.09826194687425328, 0.012883167315097296, 0.37645435580562786, 0.32188456004139177, 0.17127380414668902]"
11345,776.6620982024951,459833.29436038906,"[0.15428659544235587, 0.16934868956514873, 0.17152123614866618, 0.004653409455888592, 0.251400731362561, 0.2487893380253797]"
28824,12.166959801956434,418442.5056386513,"[0.08337762936664937, 0.19850345795876873, 0.40433235183459526, 0.060893303420687626, 0.24345854662988073, 0.009434710789418372]"
12089,935.0828044625778,332406.7609418213,"[0.12784222839986145, 0.1761447327311741, 0.2424778276257862, 0.0879761884498517, 0.09468879724278031, 0.27087022555054624]"
44135,78.54394883160155,131659.5867823512,"[0.1771200118328939, 0.19582396826387521, 0.33356500555309887, 0.2546301077244566, 0.011176898689513442, 0.027684007936162075]"
25924,793.0640227102017,953779.6094048842,"[0.02859894903599012, 0.004004981814492709, 0.10536271966293508, 0.6796442754435013, 0.08421193082833142, 0.09817714321474949]"
40873,568.7509595374033,532571.0602744055,"[0.1124110858698795, 0.03925009700785957, 0.07641845911138034, 0.3110302377252219, 0.023351667707069153, 0.4375384525785895]"
23278,736.0889320840089,403132.7588706864,"[0.6622976570717284, 0.019644552964992873, 0.12113868521049453, 0.021510458587895624, 0.08055535182844394, 0.09485329433644468]"
31263,611.1214651281679,965435.0655868571,"[0.07083424649776289, 0.21234208753578657, 0.04378305798030238, 0.34837010024040616, 0.1807132500709541, 0.14395725767478787]"
21378,583.8678713441456,127213.54471795996,"[0.21760383361024374, 0.393821587645566, 0.08119397942234982, 0.07099610297211074, 0.19047936460501858, 0.04590513174471114]"
8659,160.51676293398384,667045.732213455,"[0.29644438077570984, 0.0663150962232571, 0.07450790640258843, 0.32909833742866723, 0.16672657702519167, 0.06690770214458579]"
15089,691.3259208613886,211110.92234622256,"[0.3822462689105054, 0.25599994081085575, 0.05664460935819155, 0.1736449740305069, 0.062101150095107936, 0.06936305679483251]"
5712,123.03800862251192,801013.8813676994,"[0.06704386737861699, 0.439569142120411, 0.16258375831478164, 0.04667854233304535, 0.24696681103666038, 0.037157878816484614]"
34091,350.89455585275016,180262.8763178124,"[0.5449273308662314, 0.2988368531034621, 0.08706646718357841, 0.014130566950439304, 0.028181824523510552, 0.02685695737277839]"
25388,472.7177125444215,588430.8014275162,"[0.07309841537703128, 0.10091595862417772, 0.41447907867280287, 0.22369695301025863, 0.17803806877558992, 0.00977152554013962]"
31872,216.31491498804905,657790.2195614943,"[0.11708065584537539, 0.21734711488462702, 0.015513296238811682, 0.3796978245789104, 0.22956619709987675, 0.0407949113523988]"
34936,289.9927408095363,659846.8301714257,"[0.05960638460606572, 0.45665947569288795, 0.08124267636970385, 0.09405927474158574, 0.004593352150501281, 0.30383883643925563]"
12442,366.9147135088497,446020.248428053,"[0.04703586347359348, 0.47038800471700865, 0.28714882354482885, 0.0621791753924465, 0.08923194027805051, 0.04401619259407223]"
1425,944.7511554819856,925762.1398866643,"[0.4480112417743461, 0.24911401674669786, 0.03753568731541697, 0.022492831288734697, 0.06532563966303874, 0.1775205832117656]"
7485,421.1671226343322,130847.26589093162,"[0.09611329755472792, 0.18457271336399877, 0.12688870771661598, 0.29558641416310477, 0.014681524971754583, 0.282157342229798]"
14502,248.6900978771493,599321.7471266699,"[0.5541553573662152, 0.13086437210837062, 0.0024370061422433983, 0.0228852386608356, 0.01897312144821545, 0.27068490427411973]"
35599,59.55970398254707,240690.4896188369,"[0.011040819244302499, 0.4440335599650473, 0.14377666039298254, 0.13755931743509694, 0.24753513421615356, 0.01605450874641724]"
38364,189.19838157301425,235546.3212580384,"[0.06132412560763039, 0.14180794144341274, 0.17886784804986064, 0.24962371188092528, 0.05671583068932534, 0.3116605423288456]"
3018,927.5291098111392,892239.5337430565,"[0.014494116759395466, 0.4553811048967322, 0.056227613372723424, 0.02030151471762592, 0.2003058383134159, 0.25328981194010697]"
38144,23.17232373682692,342992.764984973,"[0.15636897559128138, 0.1307399461244075, 0.11806028429186051, 0.06332551331591448, 0.16109173276458008, 0.3704135479119561]"
19880,737.2375018643219,787060.8119971333,"[0.2590082405345025, 0.20291942939011803, 0.1200178922293881, 0.19781036785641565, 0.1184017956618002, 0.10184227432777533]"
11573,240.45814565790167,163735.08701442025,"[0.06473639557184223, 0.13550361791386592, 0.3317570924016432, 0.11544581656462599, 0.03634831310418095, 0.3162087644438419]"
27001,952.9861018813502,407356.2667925413,"[0.20518202977032443, 0.28202753359783733, 0.01433811695826683, 0.12571927152779805, 0.032167335747374105, 0.3405657123983992]"
40485,898.0339148912908,410834.0802263697,"[0.24540098465431165, 0.012663306422976387, 0.2532168386542143, 0.16452405916576726, 0.18570503594079935, 0.1384897751619312]"
39661,982.4656961437172,823089.2715325133,"[0.04495338858257549, 0.00039973011793423486, 0.15009487570656727, 0.04898438437091797, 0.1702198659094709, 0.5853477553125342]"
34327,912.7117533224016,312614.71983775194,"[0.013252356182588918, 0.27187861774953964, 0.15331880986990845, 0.1257199350756547, 0.12028477303704621, 0.31554550808526205]"
44586,299.04129966169614,833619.6030314204,"[0.10354398935717697, 0.038890934377684025, 0.1257686102147755, 0.017320490835688856, 0.30419488879262724, 0.4102810864220474]"
49692,657.871629383214,477337.3012726132,"[0.2853396241458031, 0.044909253829926526, 0.14779548364227174, 0.13615353909944813, 0.2941675172527247, 0.0916345820298256]"
19343,667.2781443911679,520607.0879888749,"[0.2523215892680373, 0.23689285988230938, 0.2567318205828423, 0.03240804823332006, 0.08089445132059515, 0.14075123071289586]"
29946,867.3964347229143,576479.8910745264,"[0.3124812566181459, 0.0024466104297423707, 0.36995955032157507, 0.20972364120556317, 0.01584678846084195, 0.08954215296413161]"
42134,173.50904233112408,681889.8153448201,"[0.28839309740204866, 0.3428135182050473, 0.010908070442909116, 0.03202891059125958, 0.15440128849854662, 0.1714551148601888]"
5767,132.37735957960209,492112.5462311218,"[0.03445792946066457, 0.0872747331618428, 0.30778970372813774, 0.2535480748425744, 0.11267317250648969, 0.20425638630029092]"
7039,614.9205296282931,597742.1035336388,"[0.0681796590427682, 0.08445999307767574, 0.5465520113234893, 0.13611440872387195, 0.04832911192073446, 0.1163648159114603]"
14805,702.5106038810676,894481.4272879587,"[0.5074555065809861, 0.05092338373239414, 0.15569422218488987, 0.009926215925237037, 0.22500909073661451, 0.050991580839878335]"
