,T,P,zs
9902,371.17889809052986,497381.51557064377,"[0.09215871988188222, 0.816087864176141, 0.09175341594197663]"
7769,373.31354040878045,821072.0205354588,"[0.3964182102742894, 0.2509384858547235, 0.35264330387098713]"
29082,859.663807621881,706043.2037936014,"[0.11054843714504801, 0.7538731486274565, 0.13557841422749534]"
17550,426.12552286308494,390313.85440275294,"[0.016715418702393885, 0.29457905408414115, 0.6887055272134651]"
4816,496.98160602611273,601338.0434875502,"[0.20869432656446124, 0.6380007484606643, 0.15330492497487438]"
26467,760.8329882775292,161746.31588685312,"[0.621913043588402, 0.27296251430669355, 0.10512444210490425]"
5740,467.9278861925961,107868.31449264122,"[0.19577677375038097, 0.2513272147544262, 0.552896011495193]"
43528,284.5863778118552,333459.4985047445,"[0.9552788169243303, 0.012796724439850042, 0.0319244586358197]"
22900,426.4717029932996,801046.7447403201,"[0.6412725411158602, 0.24554858894397602, 0.11317886994016389]"
7813,511.87874674936415,818830.3988076906,"[0.2900596399309, 0.3165089162461439, 0.39343144382295614]"
10299,793.5460606260636,227597.0651498921,"[0.4042524074806709, 0.5835995506019774, 0.012148041917351768]"
23492,116.25019868966056,263927.3062482991,"[0.0857708287850253, 0.5101962644834721, 0.40403290673150255]"
13409,855.2337157184177,794633.4423499805,"[0.14340025976481474, 0.03819872920555807, 0.8184010110296271]"
48768,524.423870739179,482660.1130508538,"[0.059790313675591615, 0.13024093221208002, 0.8099687541123284]"
14052,867.0357573556417,550186.5448509379,"[0.1882767160912196, 0.21836515530526013, 0.5933581286035201]"
47018,158.57596551325724,503661.5323225509,"[0.04261218368136705, 0.43616568838189046, 0.5212221279367425]"
14937,899.7415793424256,308619.6150091925,"[0.39315765315761164, 0.31528052375028726, 0.2915618230921011]"
47471,211.42305723772137,377727.18716595,"[0.015566863761275111, 0.05165764110755824, 0.9327754951311665]"
37667,760.6759280011341,314439.72279466747,"[0.1349964066590263, 0.5056524906331887, 0.359351102707785]"
43216,732.2272277058106,274076.3354797825,"[0.45609603613268246, 0.049983100595618606, 0.4939208632716989]"
26649,978.1574359149888,109470.75296598783,"[0.39584548678841847, 0.31822613592490967, 0.2859283772866719]"
17226,318.4039123894258,418098.4458190897,"[0.032263631965348864, 0.949444644320421, 0.01829172371423028]"
5130,523.9927352126874,743675.7117189039,"[0.30987694935087967, 0.19136938141335708, 0.49875366923576325]"
24614,477.0118692188439,473344.122642302,"[0.33067109379781695, 0.4650279173297382, 0.20430098887244477]"
30755,457.4974949847092,409959.27892107726,"[0.020064110733597443, 0.10419141963818421, 0.8757444696282184]"
17703,234.98784467813692,396776.3004770253,"[0.26076067364477334, 0.36329456838852875, 0.37594475796669774]"
20895,846.7108228063554,472534.6867898628,"[0.5852008119139397, 0.33436490869777646, 0.08043427938828382]"
15503,740.3148973919697,408139.6449654573,"[0.021434401229952455, 0.3821403494244517, 0.5964252493455958]"
30581,686.2826632572003,454071.19225249335,"[0.35450624662276436, 0.45833875576633726, 0.18715499761089838]"
35755,349.3911359252893,273619.4196187225,"[0.5985156265383251, 0.11297961709281211, 0.2885047563688629]"
17080,32.39409492798368,913578.5329678232,"[0.06413995967478363, 0.7857302785348518, 0.15012976179036444]"
24303,940.9745624961988,527284.5923697241,"[0.5797164435048658, 0.1328875667051152, 0.2873959897900191]"
9665,425.2385862364495,239339.2926804165,"[0.17104297690233367, 0.11899876467363116, 0.709958258424035]"
12856,560.2875863590257,174089.65098689095,"[0.25122361205998744, 0.6444248221091841, 0.10435156583082829]"
32718,720.5818775578203,356915.6307637534,"[0.48706332106483474, 0.5038612546814834, 0.009075424253682133]"
5502,721.9037378509163,711261.9343403149,"[0.4201760598799634, 0.22173905935402405, 0.3580848807660126]"
3968,275.0596585692803,885353.9968842199,"[0.009704024521044291, 0.390818420474323, 0.5994775550046327]"
24938,543.9573499654382,835908.2808331994,"[0.3398476726244891, 0.06451978950216694, 0.5956325378733439]"
4660,504.1437647511258,987050.7900891704,"[0.18852491113443265, 0.07018743729224368, 0.7412876515733237]"
31273,734.9631005397716,382159.785732118,"[0.06533182152072893, 0.5666298148279766, 0.36803836365129444]"
29681,686.2311647292966,876610.2890814625,"[0.11607013439509059, 0.35681995695650764, 0.5271099086484017]"
23981,940.4132300374104,157112.93472235257,"[0.017063630167457496, 0.47789067346883146, 0.5050456963637111]"
26433,665.7272448903625,218400.26348034112,"[0.1156557668034172, 0.1741102461197112, 0.7102339870768717]"
18655,219.9208056757819,974888.9647541476,"[0.39737812884871737, 0.32689020901581906, 0.2757316621354635]"
40852,572.160740332545,991961.4818048571,"[0.4140617844070427, 0.3570556302932163, 0.22888258529974093]"
27558,931.477248946375,528668.6705423135,"[0.22839425632038948, 0.44192068296688763, 0.329685060712723]"
17803,661.4805609186507,607031.6564428019,"[0.6713370949539669, 0.006536552772776053, 0.3221263522732571]"
28141,389.242449713829,283699.3891535527,"[0.08622149473820288, 0.8093708838376618, 0.10440762142413533]"
42320,444.8927336001248,837325.5555774535,"[0.08675218397304144, 0.22588470484522052, 0.687363111181738]"
10667,779.7506262403317,861831.9046468697,"[0.4840955345218521, 0.4892905487114761, 0.026613916766671696]"
1257,936.4381842831727,818128.1158670222,"[0.23643925545987265, 0.4715174735656046, 0.2920432709745227]"
501,863.2824619770921,282969.7255654393,"[0.6328154632997744, 0.22735606037443512, 0.13982847632579049]"
31098,19.70613317342994,627700.4966705062,"[0.27075403986433266, 0.6953068965388776, 0.03393906359678967]"
720,401.5142357966839,627830.3166341343,"[0.11703157712129195, 0.7650128765509268, 0.11795554632778141]"
29480,823.6550295263476,624561.4876973163,"[0.24856133145458292, 0.7463706570421842, 0.005068011503232854]"
18680,553.6357951010997,242749.9711680124,"[0.17988908273277257, 0.004222141561175067, 0.8158887757060523]"
2980,747.1975237692866,614913.9888210883,"[0.6735224148121918, 0.05315300788405887, 0.2733245773037493]"
3078,721.2103305191855,341331.91107503,"[0.2850757764461598, 0.6180419068090077, 0.09688231674483257]"
37893,260.3529074377657,554165.1450250681,"[0.14113547889758934, 0.273300387898407, 0.5855641332040036]"
12701,388.7366445233831,507913.6901717195,"[0.5008483326769992, 0.4083698029553905, 0.0907818643676104]"
26412,46.88973748714922,705519.0658300883,"[0.1903334990497671, 0.15695772203233, 0.6527087789179029]"
16099,91.25133875364762,100900.911912627,"[0.6172899592552704, 0.2961943816625952, 0.08651565908213447]"
40612,851.9106406476601,367957.6443366912,"[0.27073859095967356, 0.5911492675269556, 0.13811214151337073]"
46286,837.0068368885121,811306.8595788806,"[0.3867461260575932, 0.27737884055172357, 0.3358750333906832]"
48580,471.5930108104233,480932.7013083384,"[0.11279587747704989, 0.7865086240130699, 0.10069549850988026]"
40061,530.1419524782372,924247.017726554,"[0.5748390368165747, 0.3845450877034684, 0.04061587547995688]"
8626,56.83318670584576,631250.7541752143,"[0.4327993578923257, 0.33595226273424045, 0.23124837937343387]"
6072,342.3676285834396,542803.7018453106,"[0.05664143353145763, 0.5717721338931742, 0.3715864325753682]"
45311,35.00184875277482,374290.7024447434,"[0.13443338574397765, 0.39450160959604547, 0.47106500465997686]"
44773,509.2595746595852,405898.45130917913,"[0.5247297252648305, 0.46982681307797775, 0.005443461657191682]"
22521,263.4655225292121,330332.547046057,"[0.31064809552270156, 0.5828562330643635, 0.10649567141293496]"
46175,147.9726468813346,109454.62951743096,"[0.08227619473009343, 0.2977060093437754, 0.6200177959261313]"
31508,105.44711870387567,957829.279314046,"[0.12665903598869885, 0.11244502566231097, 0.7608959383489902]"
45198,270.2961357034488,499093.27963745495,"[0.313982498892563, 0.5872089203105727, 0.09880858079686414]"
7831,132.37302169514152,617906.031636795,"[0.6446035618098609, 0.20034385396210552, 0.15505258422803356]"
13806,429.1376684250688,325593.4038020413,"[0.27665144520100393, 0.14379245373610197, 0.5795561010628941]"
39876,62.365335702592525,866731.5800217857,"[0.5254757307521161, 0.1279476916243482, 0.3465765776235357]"
17443,445.2134811120714,670103.7038121187,"[0.23302525857401735, 0.755745315528905, 0.01122942589707773]"
27935,205.1869182873304,136374.20171041935,"[0.22361971356916446, 0.449856479864969, 0.3265238065658665]"
32739,193.86977104158493,376278.9479144468,"[0.68517282150761, 0.2766847265937242, 0.03814245189866594]"
22519,54.8862877434354,537455.6917159251,"[0.8018248159840698, 0.01883420051103036, 0.1793409835048999]"
3749,445.9135122407556,981129.3033683868,"[0.07285257692868548, 0.3292101335148552, 0.5979372895564593]"
43888,502.9499398756252,674680.2197417747,"[0.16289412563577155, 0.6778724348310096, 0.1592334395332189]"
49266,356.9214710645586,263659.1590168015,"[0.11896879211987188, 0.711971140164285, 0.1690600677158432]"
27145,590.2130652015176,812884.6365318584,"[0.1301540070126383, 0.11871901624884569, 0.751126976738516]"
48049,303.0500179359858,354877.24394965265,"[0.12072528851297532, 0.6096059273070052, 0.2696687841800192]"
633,250.6572328074578,580053.0787468081,"[0.020909844321762846, 0.9422246467462437, 0.03686550893199342]"
5350,679.7479712557883,771196.5789692631,"[0.3584849688101044, 0.4656589059827011, 0.1758561252071946]"
35935,997.61445024115,888419.8455361773,"[0.3055018351857138, 0.31642773496714466, 0.37807042984714156]"
42347,220.96328840919665,183005.5882884176,"[0.5318815172076012, 0.30065301987716314, 0.16746546291523567]"
25285,168.96974265488595,623783.6181907214,"[0.003237417176247694, 0.6047327278616474, 0.3920298549621049]"
13628,142.09805661443286,780246.0038761852,"[0.5144709063576962, 0.07709732387941091, 0.40843176976289275]"
38809,366.60450957939264,217349.294109206,"[0.46387102371499084, 0.10788607083168873, 0.4282429054533205]"
27825,711.5514680695019,675399.3639107468,"[0.2060824782863387, 0.10468852006242223, 0.6892290016512391]"
28397,230.2681476720936,408508.1709946519,"[0.3391468881209849, 0.2950867197774147, 0.36576639210160033]"
40908,238.6976572337021,772811.2805978263,"[0.7518139108994537, 0.02191370848215233, 0.22627238061839397]"
30422,391.9002648670705,248010.6980722245,"[0.21385598278493992, 0.34284166277168565, 0.4433023544433743]"
10633,858.8492461467339,902990.8535426928,"[0.7706158171841471, 0.05211505518369558, 0.17726912763215733]"
36673,869.2673452610258,683604.1628893566,"[0.3679741305828976, 0.4412498744588121, 0.1907759949582903]"
6509,154.35247381942648,393345.3614120943,"[0.2962914478744021, 0.5707452545585823, 0.13296329756701583]"
27167,415.4728184027353,502483.494387359,"[0.2719729857338915, 0.20262827121033547, 0.525398743055773]"
15438,916.4630633567778,916456.1625813268,"[0.5648767851038256, 0.17197576344693727, 0.2631474514492372]"
8266,926.6056667837514,997770.5739339256,"[0.3418134891201486, 0.01620213636030928, 0.641984374519542]"
37896,987.2263879883396,678068.2575056498,"[0.33431293417527325, 0.519071932351197, 0.14661513347352964]"
35325,781.821223224786,786270.8361682162,"[0.10178506192252146, 0.06810689450359612, 0.8301080435738825]"
20209,39.64511767267581,145764.87010809252,"[0.3027728633500784, 0.3532495676624829, 0.34397756898743875]"
48758,907.6095747828534,595833.5967057506,"[0.6335874861369838, 0.294047397509866, 0.07236511635315021]"
33971,381.1808612638858,244689.0546908684,"[0.7417951599457882, 0.18917401224688837, 0.06903082780732353]"
16862,702.4157347973024,795334.033323879,"[0.40002114294770025, 0.5946562021831587, 0.0053226548691409845]"
29196,203.6606238673112,249536.92993547345,"[0.06328769633414805, 0.015615052159103391, 0.9210972515067485]"
8843,349.3463578643554,158021.32102184562,"[0.4979332166533099, 0.32468471847186053, 0.1773820648748297]"
32125,400.5099204649141,298323.923464649,"[0.10150876781104465, 0.834416835426028, 0.06407439676292734]"
42707,452.4478549768697,993701.8320551198,"[0.5503413866412746, 0.11013727089190646, 0.33952134246681887]"
24962,380.02220104001566,532571.2517008467,"[0.048568889739553346, 0.5707435915091282, 0.38068751875131845]"
40574,448.39428099996326,765544.8656345541,"[0.22651654397500706, 0.16135310648308487, 0.6121303495419081]"
30004,733.7553812551641,172905.03040147794,"[0.315208124266796, 0.05416810788042546, 0.6306237678527785]"
8141,137.73838148309966,990404.8139830884,"[0.1633685631348422, 0.6788474516643915, 0.15778398520076625]"
44259,405.0977767555651,531548.4231662244,"[0.21727172568791164, 0.3330270731561971, 0.44970120115589124]"
32637,315.451601675136,280017.60051540856,"[0.06517786665907677, 0.6395180343742746, 0.29530409896664866]"
18527,987.58892749571,464900.2299969045,"[0.6696931380851203, 0.1379934121723808, 0.19231344974249873]"
10514,977.2104428736312,464908.3770930687,"[0.7817139117314384, 0.05242054804569776, 0.16586554022286376]"
18131,738.3710499292636,183609.61025316492,"[0.2574406004144826, 0.2473213336218621, 0.49523806596365527]"
5149,721.1027106986205,275480.4250126543,"[0.546868216976164, 0.06640347806178569, 0.3867283049620503]"
16581,371.9334427440401,211129.6201845561,"[0.36376910409808183, 0.1968196506451764, 0.4394112452567418]"
12014,357.8257829455751,537266.7784099914,"[0.9634404408366097, 0.01005079984104539, 0.02650875932234481]"
24496,117.9989005597396,303834.95759489224,"[0.42386164215037336, 0.5084972564740431, 0.06764110137558348]"
28226,872.4263773893298,421331.9276851153,"[0.030368251820436076, 0.18721740072657872, 0.7824143474529852]"
9141,428.8269331434876,936912.718150433,"[0.13299047725216023, 0.6309626616902694, 0.23604686105757042]"
13399,208.24092988464795,557977.0619766993,"[0.29575933279743244, 0.49982243646614144, 0.20441823073642607]"
9918,765.6021633271337,764592.1474935049,"[0.1300717449482074, 0.6430076342409106, 0.22692062081088202]"
11530,486.45522081782224,991680.16160763,"[0.11511524225809634, 0.6319806260774136, 0.25290413166449005]"
24724,389.2893480212969,624823.5663995703,"[0.09142437910093681, 0.49970872795476373, 0.40886689294429945]"
40960,913.9675471471674,224793.62057692945,"[0.14999172883299988, 0.42271305885364285, 0.42729521231335726]"
1676,771.4344788949451,159972.5235742135,"[0.6530865694289774, 0.18257080835721595, 0.16434262221380658]"
10423,973.87721063317,140837.90283006267,"[0.5555255628958737, 0.11487118041244734, 0.3296032566916789]"
17721,895.7099392465359,353901.59787645744,"[0.573764288108756, 0.04566012138365579, 0.3805755905075882]"
11665,451.2650157585735,782705.1100785534,"[0.1592878986752483, 0.7190757112498323, 0.12163639007491943]"
34931,964.4575435934472,795239.4065102342,"[0.04350376822930296, 0.8593655341402664, 0.09713069763043071]"
29548,34.37237112817576,759059.7633785874,"[0.6620396267787687, 0.33233363442457875, 0.005626738796652416]"
1983,334.4226201929362,624761.9631341966,"[0.6888449844571053, 0.011662815699368567, 0.29949219984352604]"
39247,605.8801894216633,718117.0382767264,"[0.30215831109480534, 0.3021321194040662, 0.39570956950112834]"
38830,180.4734354830841,482385.5480140196,"[0.7821525806522487, 0.06859601145163154, 0.14925140789611974]"
28132,513.4308055507574,771351.1764031035,"[0.2880578545279288, 0.2774248013545227, 0.43451734411754855]"
16430,664.8816862942682,653796.7933354878,"[0.0022409520654523827, 0.265081475141311, 0.7326775727932366]"
47653,466.0744555457432,556326.6094241559,"[0.20594676445254392, 0.6569185713113934, 0.13713466423606283]"
764,568.8905133910297,789876.5995991722,"[0.9436352044300869, 0.04441427669559258, 0.011950518874320557]"
48979,42.18311009434462,670683.0846160164,"[0.3701301643152533, 0.1357745061996172, 0.4940953294851295]"
16271,916.3370682129836,239512.1361714409,"[0.6165664396516779, 0.053364242947966406, 0.33006931740035583]"
42330,295.2073205178837,306906.2130823189,"[0.43734381969441666, 0.46635970987978076, 0.09629647042580257]"
36317,364.1384677784864,626506.3564295488,"[0.44580525544049515, 0.5010934527460517, 0.05310129181345321]"
22444,57.76538338454792,793419.3128250715,"[0.02623991134836018, 0.6403890877454327, 0.3333710009062072]"
10465,948.707167234726,471914.1489043322,"[0.6095767519356634, 0.3089931252544955, 0.08143012280984122]"
