,T,P,zs
2670,358.2475933623021,354904.60273592744,"[0.11679246791529227, 0.4732945348853185, 0.4099129971993893]"
8260,686.837716753265,891040.3399291005,"[0.30341738813811364, 0.2779785672450001, 0.41860404461688616]"
11469,957.3094526274928,974681.3221200672,"[0.35140065877515564, 0.04911050930121087, 0.5994888319236334]"
13567,586.2353251678604,692361.2891079211,"[0.33770796281932786, 0.4050394290012545, 0.25725260817941775]"
11241,483.8316689964258,727039.3632327471,"[0.47342392945472295, 0.3424759948502938, 0.18410007569498324]"
18432,827.4719203313094,668864.0343958989,"[0.7682378860672198, 0.17339552735794075, 0.058366586574839494]"
7210,371.6217046545663,638599.6481624836,"[0.02906104449804953, 0.5271379367326844, 0.44380101876926625]"
17086,351.41361159714154,106849.90843455748,"[0.16903818630435613, 0.7854288049969651, 0.04553300869867882]"
1024,534.8624384369116,553258.1809610071,"[0.21383114622358412, 0.5845919247374133, 0.2015769290390025]"
13954,795.0334883434678,515876.7601873793,"[0.12901791644932328, 0.8074800218292035, 0.0635020617214732]"
2879,201.47720863795368,242258.2834821976,"[0.35947463234164523, 0.4300640771728037, 0.21046129048555107]"
15176,749.8000268875016,928030.3304212046,"[0.07579350474826367, 0.7744605534943461, 0.14974594175739012]"
7293,157.43963833152884,639832.7135855821,"[0.8985663566002232, 0.09692275447921418, 0.004510888920562656]"
2975,320.686903231056,376127.8586736212,"[0.5155711763222, 0.48210955086486834, 0.0023192728129316897]"
7707,773.0388698919836,479367.9204890762,"[0.045576633222164355, 0.7157700754425671, 0.2386532913352685]"
3000,704.8831092815769,845867.2920784471,"[0.25097196113547005, 0.28532432062454427, 0.4637037182399857]"
18699,675.9548149847269,181901.7182586229,"[0.11525046499246089, 0.6282685511093985, 0.2564809838981406]"
15546,581.0903310273463,439820.1149206717,"[0.4570003168196539, 0.07932894319232892, 0.4636707399880171]"
10165,290.7136505013664,400683.523997806,"[0.03691265442809109, 0.16901810455915572, 0.7940692410127532]"
10378,920.6478001656582,521992.613949949,"[0.3785735903233821, 0.31123972524573945, 0.31018668443087843]"
16272,253.541748801096,502900.09528368775,"[0.3470134395869058, 0.6424398342256099, 0.010546726187484265]"
5287,114.55836142093492,618633.5306823425,"[0.33479408110023406, 0.4746264517891097, 0.19057946711065618]"
19489,396.63029151319927,272354.72214021254,"[0.8419009187766303, 0.1533049472070018, 0.004794134016367749]"
3580,352.67385536184327,659207.1709614005,"[0.13409471703114625, 0.10164827769587174, 0.7642570052729819]"
14141,169.60424237614166,421033.7212818104,"[0.5702317455287527, 0.3526501159428445, 0.0771181385284028]"
10042,594.1899765530594,860867.8367178412,"[0.06158823342625006, 0.14244162599720817, 0.7959701405765418]"
3382,987.4303641585908,935278.9613305487,"[0.20756975425557636, 0.7824155612769632, 0.010014684467460257]"
2097,830.3379800812867,152313.37728399492,"[0.47535185883070163, 0.20168311480323217, 0.3229650263660663]"
14562,799.9639007264713,906908.7727458124,"[0.6120553256918931, 0.3809956133859729, 0.0069490609221340175]"
2654,985.9979487458731,693720.230435184,"[0.9132120769468179, 0.06704825497992821, 0.01973966807325385]"
726,866.0418084705716,826564.8837845948,"[0.4069013444095518, 0.25907043825372544, 0.3340282173367228]"
6536,431.8538553061495,780966.0577173023,"[0.5072365287672144, 0.4737912809795509, 0.018972190253234596]"
12526,288.3428639887644,807223.2194128413,"[0.13061029499982704, 0.02072746438405206, 0.8486622406161208]"
14054,131.75713617690002,680145.5382121103,"[0.942259217446046, 0.03617486573099659, 0.0215659168229574]"
1927,318.2971562463502,872784.2810634169,"[0.1317611861731696, 0.2759700793094631, 0.5922687345173674]"
5893,72.40323951740208,125844.22110089444,"[0.0840833353245238, 0.27274068858861916, 0.6431759760868571]"
4470,591.7080610319828,687691.1889025227,"[0.24462037604730807, 0.713600987097883, 0.04177863685480882]"
16988,691.5705369275398,378542.9204169206,"[0.5953910407824712, 0.26310429494786564, 0.1415046642696631]"
8353,858.3074068970641,628204.4710595746,"[0.49928172850254726, 0.35618755258741586, 0.14453071891003677]"
1533,253.2131999108446,998207.9211972732,"[0.24644323903847434, 0.6504359818070584, 0.10312077915446728]"
7720,325.0286151556254,401719.8582270881,"[0.7597454144325945, 0.12575941419510772, 0.11449517137229763]"
19142,75.58843460884249,632221.881927592,"[0.5103904528128668, 0.18459159258394542, 0.3050179546031877]"
14433,799.9265612634152,165967.66441401292,"[0.5263400096007255, 0.030831218223512043, 0.44282877217576244]"
15882,26.058902384494,901425.442582834,"[0.21981317969296338, 0.643562108862591, 0.1366247114444456]"
16336,946.226874166818,360663.3021045233,"[0.2680862777577324, 0.4513183413936888, 0.2805953808485789]"
19098,530.2247901524568,632255.5690729888,"[0.48378569373762537, 0.4870494000140931, 0.029164906248281792]"
6505,451.2390039334564,936583.2829822556,"[0.1277566693205096, 0.6840438959083915, 0.18819943477109893]"
6991,257.6977636983528,146403.6721639608,"[0.06470174783301533, 0.8253575402993263, 0.10994071186765826]"
13694,853.1823572851575,611505.5157355771,"[0.16449145478230476, 0.028131959078543215, 0.8073765861391519]"
9206,747.1903599872577,160580.06571210784,"[0.6135981081948321, 0.043907564480360164, 0.3424943273248079]"
7711,941.413776989798,825600.1988896002,"[0.10255722539034003, 0.25567976374559054, 0.6417630108640695]"
19322,672.8115197654158,159793.5250062621,"[0.3718514884689107, 0.2249303442446137, 0.40321816728647547]"
9384,324.7517202246364,220174.30347887595,"[0.8053740842379209, 0.06751174251850581, 0.12711417324357344]"
18403,808.2181783996041,310581.02027847944,"[0.3771332775384034, 0.042914170576539165, 0.5799525518850576]"
16085,484.26198912331336,344604.7202092124,"[0.18193046197499058, 0.16303132900741626, 0.6550382090175931]"
11611,518.3586908771897,437835.648368698,"[0.05778014116588941, 0.47877716794407416, 0.4634426908900365]"
17603,565.8818637071134,216114.48112938635,"[0.39580325672454986, 0.24702518902368512, 0.35717155425176494]"
13310,18.2430561502399,594457.9309264554,"[0.39332647833846746, 0.5007922860587964, 0.10588123560273612]"
10899,450.7234640411708,298268.7796739051,"[0.1461861838888432, 0.20014149368182765, 0.6536723224293292]"
9024,654.3833937322552,220370.10010966688,"[0.031630050624403036, 0.17797345845094067, 0.7903964909246562]"
991,510.29372839129263,297113.3103310548,"[0.292932905866005, 0.6176523799898047, 0.0894147141441901]"
2521,974.1424971416268,578539.2332380849,"[0.6123171496915609, 0.2641336221493544, 0.12354922815908483]"
17849,135.7877713225733,178792.90711418918,"[0.6137283598422513, 0.0017879286393239742, 0.38448371151842475]"
5432,923.930900806674,170970.36276685307,"[0.16669713849607412, 0.5418988056901956, 0.2914040558137303]"
15854,389.18170909966767,142366.46453992918,"[0.2679193300902913, 0.5627178618483842, 0.16936280806132453]"
14538,360.2203313283165,144674.3665805657,"[0.23129767158127323, 0.31087290718368904, 0.4578294212350377]"
17958,347.3187317367953,605492.7817489211,"[0.11455478232570118, 0.7281964315374203, 0.15724878613687854]"
14511,901.5294318646012,256379.05372514305,"[0.1059438692132015, 0.6804102878306378, 0.21364584295616063]"
12584,833.2116064099121,945693.6973257425,"[0.4758769994021158, 0.40340339540740483, 0.12071960519047932]"
12294,17.138047921745873,217162.92406546985,"[0.2815905519597511, 0.16191086444939662, 0.5564985835908522]"
13883,904.8550676611516,752296.293699636,"[0.5495959964438515, 0.09392677676920036, 0.3564772267869481]"
18673,555.0069849285801,590218.1380824493,"[0.24806809952276634, 0.5997569897856926, 0.15217491069154104]"
8225,111.53434251187215,460346.423156302,"[0.5952854218352417, 0.1624532817482579, 0.2422612964165005]"
13861,620.2553931033565,281820.38961447694,"[0.0058371093982503616, 0.13113250945807975, 0.86303038114367]"
13165,38.0085173099928,197988.7349180781,"[0.3326711593492386, 0.290244081933412, 0.3770847587173495]"
18606,550.0995975814786,182703.97477038144,"[0.648041651786834, 0.17681297712454638, 0.1751453710886196]"
2918,309.267464063766,125221.89868977266,"[0.9525003091620924, 0.04690362106681262, 0.0005960697710948704]"
7406,531.9945367354295,127197.17831199168,"[0.4510705085269099, 0.1963662051262791, 0.3525632863468111]"
14421,244.4758103111904,172906.33610117232,"[0.5234431243279626, 0.020137983431295206, 0.4564188922407423]"
13473,959.0132725080005,820871.4471429652,"[0.6048849781374908, 0.13260616600624103, 0.26250885585626826]"
17317,91.92863919791644,913239.2503487044,"[0.45198902367441124, 0.43753042234885375, 0.11048055397673502]"
16032,232.8089491026959,235966.58098225523,"[0.6016277964619154, 0.17146087900281703, 0.22691132453526738]"
8434,966.1024299243866,618682.9263267186,"[0.22064416113508245, 0.5447538539208712, 0.2346019849440464]"
1330,714.1289517809905,190898.8421996648,"[0.06803491501495558, 0.5950924377515866, 0.33687264723345794]"
16825,602.2397138345104,450745.4188479823,"[0.8708709887168591, 0.10028356271901, 0.028845448564130956]"
5041,495.1369904708341,682397.2288689986,"[0.05588574859555016, 0.0829132075358391, 0.8612010438686107]"
402,454.66614468480935,694098.1108397173,"[0.40558741792145364, 0.21125398398346948, 0.38315859809507696]"
8038,933.683171466684,786862.192658052,"[0.018148150711083597, 0.4164849192219392, 0.5653669300669772]"
18104,860.0412484760369,341308.53170073585,"[0.192458373334695, 0.5517975159217073, 0.25574411074359754]"
12444,483.4718150637698,307875.12156953977,"[0.1318642608065234, 0.24685404756716584, 0.6212816916263108]"
9145,957.8788946156808,910798.1443957991,"[0.48352842527218953, 0.026682679512551374, 0.4897888952152592]"
10981,462.9829311198265,571504.337273311,"[0.45574674194570275, 0.4234650048847643, 0.12078825316953287]"
4352,594.208191781839,355890.6238606247,"[0.8429843929047756, 0.10987118331915895, 0.04714442377606552]"
8695,388.18360710948906,967991.5002845594,"[0.08653710601729679, 0.8579945635169152, 0.055468330465787946]"
6486,51.98176945772948,406072.5565008348,"[0.8314891958441801, 0.14795660521761417, 0.020554198938205606]"
5913,654.0279704673316,299556.9220807818,"[0.23470115614713, 0.7455658992698061, 0.019732944583063985]"
5292,368.846959710251,411748.7957877224,"[0.7448130395157139, 0.10649913928846273, 0.1486878211958233]"
18124,65.37778371418068,945344.73676239,"[0.4755676461027088, 0.2428866856586212, 0.28154566823866994]"
2801,745.559753813651,217776.02427715532,"[0.14168594158885423, 0.3785777085690383, 0.4797363498421075]"
19395,625.2227954787892,835224.0679672298,"[0.17630317760295589, 0.7643530354358515, 0.05934378696119262]"
3888,259.71761188158933,685642.7588304991,"[0.22645606059799245, 0.45239484031386357, 0.32114909908814404]"
19605,992.756819058801,929786.3841151452,"[0.22695429593507405, 0.6750662588058218, 0.09797944525910417]"
18228,540.393675160987,761936.8120732292,"[0.006397007439975173, 0.9102568463551148, 0.08334614620490997]"
13231,483.5477433609765,236655.97681522497,"[0.3988519369320238, 0.18880867831427112, 0.41233938475370496]"
6354,576.526268871901,821486.1602650412,"[0.009725708881670816, 0.008783777443352207, 0.981490513674977]"
10611,175.93908492973918,753971.9913384896,"[0.46399411624039605, 0.13647340102779273, 0.3995324827318112]"
5076,515.3171508519977,760246.0977219478,"[0.234096933879391, 0.6933955406159124, 0.07250752550469665]"
2664,38.916670307602814,365675.48064543575,"[0.5861513876286072, 0.0844238251809087, 0.3294247871904842]"
11113,145.45533389888334,391708.80039724783,"[0.48110469395100963, 0.1584630875741047, 0.36043221847488566]"
7043,538.616272863792,667790.129455029,"[0.8291314548319042, 0.02595930456761497, 0.1449092406004807]"
11135,538.7739472906159,632208.2035543673,"[0.1833509513510602, 0.25720310422164067, 0.5594459444272991]"
13635,192.1826616972358,420529.3061580627,"[0.5347545634133274, 0.13936243059073936, 0.32588300599593334]"
13854,124.39939317291284,207032.7566490085,"[0.22806475085122088, 0.10916671891508527, 0.662768530233694]"
5334,136.72159388051566,142502.07329161355,"[0.3321939313246046, 0.20135859255145105, 0.4664474761239445]"
15740,306.4192211151262,860053.2280011554,"[0.12248538767728469, 0.2412141254813556, 0.6363004868413598]"
10828,247.29456455926584,349391.347530723,"[0.6481506312066523, 0.31143655860780045, 0.04041281018554717]"
4573,212.09822954678845,588223.864934352,"[0.3202069765147127, 0.6186872933091799, 0.06110573017610744]"
7367,916.651728531444,706183.5404186895,"[0.19160582043361626, 0.31797340183377726, 0.4904207777326066]"
9955,828.8800640220688,433193.0736483494,"[0.6035645536517764, 0.13657820111797755, 0.2598572452302461]"
10139,199.5589423560459,257649.94920284863,"[0.2764111659318464, 0.6512906878243628, 0.07229814624379076]"
14033,244.80219074571275,452709.7637090774,"[0.33364236506184236, 0.3021918393610376, 0.3641657955771201]"
14672,381.03990938422106,384890.2531937012,"[0.9300375457211966, 0.02047068319321063, 0.04949177108559294]"
7110,364.05170610966826,215029.89478770923,"[0.27187364396504166, 0.6652833144714607, 0.06284304156349767]"
11755,939.2234161710936,496953.3673781026,"[0.12536632336035303, 0.13052894038990578, 0.7441047362497412]"
15855,791.5089735671298,110833.52478503637,"[0.008974545800753185, 0.8123410954669376, 0.17868435873230937]"
12285,172.3502685959914,840258.1380779269,"[0.2569030235411634, 0.19936882026483274, 0.5437281561940037]"
18666,809.9163863906263,873796.1503619135,"[0.054494747071130334, 0.8856948595947384, 0.05981039333413126]"
4218,892.892069147089,554610.1202233746,"[0.9139120712418312, 0.08558200540691509, 0.0005059233512537716]"
12069,780.1463245242306,748592.4072641487,"[0.16327429039478172, 0.38756896125677126, 0.44915674834844704]"
3730,325.86007755377153,239433.5995243929,"[0.022501552242586948, 0.10791951733333845, 0.8695789304240746]"
10785,451.86342686827817,281962.81751903123,"[0.5297251125276131, 0.4480783639567903, 0.022196523515596575]"
167,651.9384521501952,107385.148856065,"[0.041963399934020436, 0.771854015350475, 0.18618258471550456]"
4813,97.7840231009204,771285.1378865301,"[0.5592486392994249, 0.043881097822729004, 0.39687026287784616]"
7308,215.36274091796147,404362.69742720993,"[0.1482459937450531, 0.5089729015831473, 0.34278110467179956]"
10969,105.85461047247328,137126.91095459677,"[0.33941429751641894, 0.1752863318736698, 0.4852993706099112]"
17369,248.9943263937032,615723.0565195596,"[0.3844672555781938, 0.2927069260328101, 0.32282581838899616]"
13313,96.26548159825728,366698.6960452713,"[0.06144422480028823, 0.23810911841330581, 0.7004466567864059]"
9807,944.995529214928,516865.5631229428,"[0.5621138384168749, 0.06888620802415076, 0.3689999535589744]"
10153,506.5848411541255,184075.5028097423,"[0.08157719598595356, 0.7476741989198401, 0.17074860509420622]"
4767,691.3307691663931,597008.1092113759,"[0.4006143390250624, 0.443255275014079, 0.1561303859608586]"
563,569.1288308770385,121508.94589463224,"[0.5302001712108465, 0.3706940203097514, 0.09910580847940195]"
4239,778.601136912047,133701.57275926118,"[0.5315150074524866, 0.22971078915533358, 0.23877420339217995]"
634,187.7875811248891,693581.6762661352,"[0.7217300439952347, 0.013204136370250611, 0.26506581963451475]"
18542,299.17656109256967,536018.9741628441,"[0.13464481999005792, 0.14963271884926396, 0.7157224611606781]"
18639,374.21970947921176,350527.5235543734,"[0.21694323896812054, 0.14470695130054015, 0.6383498097313394]"
8850,557.2588196726998,332749.0150650272,"[0.35902699478907996, 0.6087598395211359, 0.03221316568978419]"
14164,193.3886557150152,744114.1819642322,"[0.5729217620928369, 0.34598337484406094, 0.08109486306310225]"
4634,374.8340863688605,794491.8907800224,"[0.008963581524893493, 0.4712707861837319, 0.5197656322913745]"
7356,51.91699810840072,978313.0608328836,"[0.36635183878244276, 0.043615809605725406, 0.5900323516118319]"
3678,666.7781227891813,752604.8104639209,"[0.04112839724805541, 0.21091114869439195, 0.7479604540575526]"
1023,839.7944181573937,722354.9327898045,"[0.5287419384021583, 0.22338374436711603, 0.24787431723072573]"
3009,324.96138140142483,603896.117810781,"[0.9450971124130608, 0.025903337953997053, 0.028999549632942025]"
590,285.56617108285155,590409.1374835931,"[0.5430392086276008, 0.2728271674848713, 0.1841336238875279]"
3984,330.4630109584575,695083.8791529674,"[0.41399163938593786, 0.5440530345100277, 0.04195532610403425]"
