,T,P,zs
4917,924.1325623878408,396604.5564302721,"[0.7233634213586365, 0.025286454516492966, 0.2513501241248707]"
665,81.61877439856906,549526.9345556383,"[0.02238082607009718, 0.2756622583870761, 0.7019569155428268]"
13404,549.1897852872003,297951.2448509487,"[0.25161691758977617, 0.12871710682078566, 0.6196659755894381]"
41040,972.2897501260225,564035.1738032224,"[0.10554291857162963, 0.06083873698014402, 0.8336183444482262]"
19043,864.4564372042851,595987.9257433453,"[0.39980848811965314, 0.2521818454292457, 0.34800966645110104]"
21315,749.1781030877596,740691.1384827341,"[0.14082383195036613, 0.09642204226987343, 0.7627541257797604]"
41478,582.6464487553703,521434.7482868997,"[0.6709580644002994, 0.23268118766959286, 0.09636074793010764]"
31059,177.526772971577,609432.6117131677,"[0.22496183956996996, 0.5937408040488552, 0.1812973563811748]"
13558,694.4575061037776,718977.6020313908,"[0.08406280472484418, 0.48630244349731633, 0.42963475177783955]"
119,124.64265091495471,557157.1084865789,"[0.6242081745778761, 0.06516695293882337, 0.31062487248330045]"
14510,365.3050808702432,742858.8355346442,"[0.28072100976389414, 0.5422001853193396, 0.1770788049167664]"
17861,47.77157249785866,958069.264170578,"[0.06698832490143565, 0.3417767325523695, 0.5912349425461949]"
25763,638.9346028625422,648828.9819259925,"[0.17639733729391663, 0.014617524828293304, 0.8089851378777901]"
38728,125.44738088093348,737193.2476311328,"[0.4819441316804834, 0.3006731827364301, 0.21738268558308668]"
10550,39.306156214368855,224243.80668109152,"[0.7239192808144124, 0.10777424718671814, 0.16830647199886947]"
17307,233.91387494702585,649213.3522615434,"[0.269329049609774, 0.6066093876588048, 0.12406156273142122]"
34284,318.61468423698494,685790.9677432944,"[0.6765029618693484, 0.01970530920047571, 0.30379172893017586]"
3997,398.2632470995465,345251.3526246693,"[0.4373024877572713, 0.16742138396270792, 0.39527612828002084]"
9946,88.6710526080952,413056.6609925033,"[0.07358409906359474, 0.2997200010633831, 0.6266958998730222]"
9358,839.3878430805003,113155.19260506304,"[0.5558278906988855, 0.25487933370922705, 0.1892927755918876]"
28144,648.1077678612712,752181.5477015802,"[0.027404416710909603, 0.3169934722763658, 0.6556021110127246]"
46744,573.3164110075799,766899.7124686263,"[0.528034893878873, 0.3890154373946991, 0.08294966872642784]"
10863,733.6389837071189,864683.4396714746,"[0.23031338623311662, 0.5635604972866881, 0.20612611648019516]"
36299,959.4930891944148,910401.3454928217,"[0.026592210786465544, 0.843542251415569, 0.1298655377979655]"
747,26.406845900584663,365882.0209787183,"[0.2991891504033598, 0.11640660481004689, 0.5844042447865933]"
33152,906.9399438831288,946056.5480424508,"[0.09743163723977101, 0.5609694417532294, 0.3415989210069995]"
10076,105.88805990537382,512232.5202877066,"[0.19951159097324941, 0.7836131820574131, 0.016875226969337544]"
14270,165.083828977136,810454.2404604228,"[0.08908496736938772, 0.9017994611088985, 0.009115571521713882]"
3820,201.79517674036865,638446.924031978,"[0.6017512264468062, 0.12820695579969407, 0.2700418177534996]"
44040,263.08037170602483,823911.6303311412,"[0.17662197397928522, 0.22871907110949155, 0.5946589549112232]"
11869,480.1887228821518,963268.6314768211,"[0.7875808907073706, 0.08262032296269195, 0.12979878632993755]"
28833,892.685511254275,522500.5040979386,"[0.34545710597230067, 0.39056965659216675, 0.2639732374355327]"
14200,857.3414411505231,856188.1310218341,"[0.7048213409892318, 0.09514210303996284, 0.20003655597080547]"
5867,211.2363495966389,357253.502995126,"[0.5774986770621043, 0.1065265457932333, 0.31597477714466227]"
14694,465.5594853300923,780181.621770795,"[0.085953612198098, 0.1586240599876807, 0.7554223278142213]"
15600,974.5579858809316,397192.2267136252,"[0.3413748809691473, 0.6504841583630081, 0.008140960667844383]"
29844,31.77452936066758,945182.1389252774,"[0.7189761220266804, 0.05864371474477852, 0.22238016322854107]"
26872,470.9259174162024,972692.1914210848,"[0.27460892374777435, 0.16127062393846653, 0.5641204523137592]"
48364,117.42989809393924,424956.7672525549,"[0.24145770381541154, 0.11656810137458705, 0.6419741948100014]"
29328,806.4502489513969,700114.9624444221,"[0.04157369772494067, 0.06278755988991862, 0.8956387423851407]"
36143,166.12862659524563,964555.980918422,"[0.3759048984972913, 0.20332514168443777, 0.4207699598182709]"
13189,940.7944863348512,395267.71986257593,"[0.5742451034805183, 0.11352935866668032, 0.31222553785280144]"
46999,381.027408044694,107007.98321115224,"[0.17593375318909366, 0.19472478589867054, 0.6293414609122359]"
18145,672.1802249511665,520450.8074532169,"[0.27125105819805745, 0.6539894423451074, 0.07475949945683515]"
298,635.7752985930664,634175.4455869991,"[0.19859103116518576, 0.34729014937466246, 0.4541188194601518]"
35026,342.1075782919048,158064.22075754503,"[0.7667156954426292, 0.22910135711194882, 0.0041829474454220935]"
14632,28.60787841984512,426068.7187281797,"[0.16317767709497472, 0.5748939708986915, 0.2619283520063338]"
26571,595.028057619302,321963.6751212918,"[0.8394088880762507, 0.07508360568407595, 0.08550750623967335]"
16829,334.3866915930003,389572.4706621079,"[0.3757239647426102, 0.13271986599506214, 0.49155616926232776]"
35652,816.4687321152339,203663.76821693184,"[0.4506101876923672, 0.3796104904639984, 0.16977932184363437]"
12709,164.6040040130246,703245.3753173252,"[0.2843574303888897, 0.5407078996099773, 0.17493467000113286]"
22716,704.9955186335458,267087.9606574434,"[0.6680232652095496, 0.14699451190902774, 0.18498222288142255]"
32296,32.28456374810506,292300.2218860914,"[0.6690893032980525, 0.1656439561141976, 0.16526674058774973]"
10279,961.8090431072686,767251.370553201,"[0.12282420859399357, 0.3478536983921774, 0.529322093013829]"
11926,808.9254338191814,849703.6141683398,"[0.12690518685179, 0.4454663190778951, 0.4276284940703149]"
8156,339.3343914747388,739278.2492916893,"[0.6519754271208881, 0.2422576637482663, 0.10576690913084563]"
16481,941.9058209783964,131493.2648522759,"[0.06357259655868737, 0.3395516578004347, 0.596875745640878]"
31415,308.0992248566208,455762.9489794741,"[0.15108797649311295, 0.050402143557289385, 0.7985098799495975]"
4678,786.6455474812694,863781.0163263831,"[0.007296010780240618, 0.9338869987937671, 0.05881699042599215]"
39931,933.8063536493904,455773.1851641802,"[0.36277142113370137, 0.14245711142808948, 0.4947714674382093]"
2243,833.0188982272201,628859.9942117837,"[0.023399299248062867, 0.5860118090298346, 0.39058889172210254]"
28604,348.3951370702403,749132.0000943814,"[0.30390525732381185, 0.260507686511201, 0.4355870561649872]"
34279,575.4314518154865,170220.0084391309,"[0.18269282093986888, 0.1035635833061409, 0.7137435957539903]"
9876,974.4093280277352,333638.1110421658,"[0.07625481939516664, 0.56811484769326, 0.3556303329115732]"
46680,298.3638972164282,856390.8766815373,"[0.7147854016165812, 0.2809316667181037, 0.004282931665315095]"
9409,952.98670228525,400660.2865328621,"[0.06687734982249786, 0.2534773588310504, 0.6796452913464517]"
6560,157.7102076343761,521617.66332648153,"[0.0030220321943617632, 0.39598859927039554, 0.6009893685352427]"
45333,47.23349322187544,638154.4422442693,"[0.22816763443376295, 0.33782226225499234, 0.4340101033112448]"
13396,447.051030575411,732665.276990325,"[0.4928780667186707, 0.07230748324358702, 0.4348144500377423]"
33574,501.15238944317247,465603.6843773167,"[0.07473354535780882, 0.250463924858411, 0.6748025297837802]"
26434,850.3948885122876,123345.5522289896,"[0.21664628874273084, 0.6213291383704403, 0.16202457288682884]"
24722,330.9579730407906,789441.163669962,"[0.8884030654530006, 0.07847528540122398, 0.033121649145775416]"
26581,663.4958507679888,584260.190395826,"[0.8553242833063759, 0.0919598920510104, 0.052715824642613644]"
42902,405.94889465549664,305524.42281201703,"[0.22793327859167056, 0.653220403202075, 0.11884631820625452]"
18726,90.4371643697911,887179.1742692548,"[0.0409210222992458, 0.9101786727894353, 0.04890030491131896]"
32195,484.810240473685,247251.7942710552,"[0.31391249382695957, 0.34806451183726345, 0.33802299433577704]"
19755,473.0735463913674,546358.5927054158,"[0.7288501571856749, 0.09046766920159004, 0.1806821736127351]"
13142,987.5383698200072,321453.62695698946,"[0.040215673490914906, 0.39524516507007756, 0.5645391614390076]"
20217,512.2123920575607,997505.3979658276,"[0.7808515747256094, 0.18746008569541703, 0.03168833957897369]"
7248,932.4114142471982,898189.3057991671,"[0.1672314022792054, 0.12892457216517672, 0.703844025555618]"
23086,678.904947912288,719642.3039487469,"[0.03736281276077282, 0.7196809928973334, 0.2429561943418938]"
28485,400.8552743627748,120974.78656374436,"[0.40833210332602105, 0.5661849249924903, 0.025482971681488647]"
25588,980.4844570180202,595954.8018194241,"[0.1201455857163717, 0.43393769064487125, 0.4459167236387571]"
46185,688.315944342521,150862.65833050618,"[0.09631594418588461, 0.27635274171799634, 0.627331314096119]"
31056,290.19173838802345,447680.29393679806,"[0.0653115907921965, 0.16477441104527651, 0.769913998162527]"
34880,554.9607417025207,704290.2672666751,"[0.26931650728838397, 0.19136946261985976, 0.5393140300917564]"
41108,847.8596346506549,100339.25210978936,"[0.8755174343091987, 0.05487286854444536, 0.06960969714635591]"
49289,859.0247163247356,663206.748669608,"[0.7069894512899259, 0.06091361047377695, 0.23209693823629707]"
47408,230.59644200342527,785958.262990785,"[0.20035736095788334, 0.13929681504020433, 0.6603458240019123]"
19363,470.1394467308432,976138.7030271305,"[0.8975050471233318, 0.08583720618916559, 0.0166577466875027]"
38751,387.8199615411631,252877.42970933265,"[0.1719187607761289, 0.25395482932843694, 0.5741264098954343]"
27166,781.8520020226554,769625.1597092384,"[0.1932980394361922, 0.5596948256496076, 0.2470071349142002]"
39002,321.79248824419426,751534.200929437,"[0.030497911012430316, 0.4720698570937345, 0.4974322318938351]"
19694,17.91505555248169,349877.3496593916,"[0.7173351351085387, 0.19067624790044357, 0.09198861699101775]"
48924,439.77726621239697,978150.7557763538,"[0.6533016684678616, 0.2173594406474257, 0.12933889088471268]"
31103,458.18704015608273,564177.6517957817,"[0.0769818035377391, 0.18381858741611498, 0.739199609046146]"
23534,837.4435161356809,212533.0301886761,"[0.46825848511996304, 0.3971146495702033, 0.13462686530983367]"
1793,919.3764328730156,856893.2739196985,"[0.8562605160565483, 0.025146144006121748, 0.11859333993732994]"
21060,308.303608435632,649092.2766196158,"[0.25275926743974625, 0.533160033691962, 0.21408069886829198]"
35938,408.4606501408365,758429.3802893753,"[0.257275254886451, 0.5487433385597333, 0.1939814065538157]"
46905,837.7296657130431,537458.6623126022,"[0.2706718103961041, 0.5202561210605803, 0.2090720685433158]"
5584,235.59150139633635,813269.6323696616,"[0.25330180241926387, 0.5746020495319502, 0.17209614804878606]"
19432,159.9293133199309,134745.75716780836,"[0.021498442942093035, 0.47930739606700123, 0.49919416099090574]"
39067,613.7948044978135,830550.4669163801,"[0.23666293445786438, 0.14769813246732597, 0.6156389330748097]"
27686,206.85197170137195,964215.305905828,"[0.1792103564955432, 0.2423952141585885, 0.5783944293458683]"
34672,714.0953035805729,971808.3719098872,"[0.5767432068766859, 0.09460883675275805, 0.3286479563705562]"
44812,413.48714658743927,691330.3191868956,"[0.3958104333203574, 0.5559949677476733, 0.04819459893196918]"
32794,891.7386770141744,959210.3481333175,"[0.5401916144547178, 0.3014204450601328, 0.15838794048514956]"
21961,597.9754897925601,767596.282868751,"[0.19914796359651693, 0.6362568508092519, 0.1645951855942312]"
33327,253.8302442804452,261655.84141229413,"[0.08608371507409456, 0.015265875626533299, 0.8986504092993721]"
10246,545.8571821321593,591606.7370838088,"[0.706764028858215, 0.16992324996148925, 0.12331272118029582]"
49108,612.295639734263,569892.7550164664,"[0.25698886371114477, 0.04012839562667445, 0.7028827406621809]"
38810,531.9694397422838,854820.2391356323,"[0.036124202022094, 0.5592630850216747, 0.4046127129562313]"
450,231.73662745047983,604756.752717627,"[0.04047519286857458, 0.8118454386670068, 0.14767936846441876]"
1693,691.4770085384141,672542.5942895174,"[0.0799681420647953, 0.5789011200227784, 0.34113073791242626]"
9293,459.2652271783839,755571.3393641938,"[0.2645689804779752, 0.028939277835122346, 0.7064917416869024]"
40175,521.4392039110096,678044.1165521439,"[0.23711814998555666, 0.34378603651620415, 0.41909581349823927]"
30584,230.8150809291256,711989.144604337,"[0.28970908237976756, 0.4776268220601006, 0.23266409556013198]"
17484,449.2157965537811,303204.83834738354,"[0.11527229737267988, 0.7550654253589791, 0.1296622772683409]"
38063,804.9586335915105,608962.0530242277,"[0.11356953786820345, 0.7543945041157757, 0.13203595801602083]"
8772,304.3528439234868,828400.2686525792,"[0.24209352036300322, 0.023220501580365423, 0.7346859780566313]"
19669,780.4358796290069,631055.5293938151,"[0.7014092775765268, 0.11411188036652263, 0.1844788420569504]"
33184,33.301051556894734,176174.2648600543,"[0.044772345195718384, 0.3900169853490518, 0.5652106694552298]"
22423,641.3259238274171,394770.5320371129,"[0.2834257893123667, 0.07876264226738797, 0.6378115684202453]"
31265,157.54687025106503,350304.8896527821,"[0.662330826585822, 0.2060226558682314, 0.1316465175459466]"
26927,354.14527524035145,614712.1463424307,"[0.21810467169026945, 0.25192308924339385, 0.5299722390663366]"
17933,984.2735418811584,372464.4044473389,"[0.16098918993462963, 0.4012582355135737, 0.4377525745517967]"
43439,565.2534348465116,506580.59462635097,"[0.22367775713971838, 0.00392676600516786, 0.7723954768551138]"
22310,157.09626025850076,704845.0581912581,"[0.7246870846443254, 0.14817608593834572, 0.12713682941732884]"
27412,586.4903501226593,344038.0041067389,"[0.4454402827045164, 0.0538826536303468, 0.5006770636651366]"
2083,110.80560318356808,993695.647474425,"[0.22621154896174814, 0.47365500676124445, 0.3001334442770074]"
48733,954.7852316496712,329436.4565870613,"[0.2076483198259497, 0.5820441836881199, 0.21030749648593047]"
48760,487.8968821577775,571474.8850048458,"[0.2893896366855128, 0.5461013606198963, 0.16450900269459076]"
5503,825.7978254512979,798097.8332446981,"[0.5028067847318973, 0.08307283047677652, 0.41412038479132623]"
47310,820.1492124189638,494788.9747921322,"[0.7992174849390308, 0.10815423564463292, 0.09262827941633625]"
9674,451.4791372656021,602375.3098375846,"[0.05595673122890761, 0.7490406678494504, 0.19500260092164198]"
34041,876.550134546936,404420.0149178914,"[0.48136021185493594, 0.032720259427673176, 0.48591952871739086]"
19331,96.66156054927929,746607.0319103221,"[0.5585005713918585, 0.26094484562038495, 0.18055458298775648]"
34079,725.5223114099852,386554.3346437971,"[0.1911010208775588, 0.48288532007145, 0.3260136590509912]"
17055,542.3452600104796,746151.1444215223,"[0.2354969094100947, 0.48222490293318515, 0.28227818765672014]"
12208,151.02489046740777,605162.0427803675,"[0.5490980789942481, 0.20058234502669958, 0.2503195759790524]"
18152,517.9579187554427,649173.1852509023,"[0.06846891057224302, 0.3169231854920767, 0.6146079039356804]"
20467,688.5669778587592,607446.2695346457,"[0.14394366397948513, 0.5095069674190758, 0.34654936860143903]"
37588,196.29436073193423,801202.0136542473,"[0.3874462616981666, 0.3645248782904772, 0.24802886001135613]"
22579,490.5977648413496,905472.4742876416,"[0.04765931209893917, 0.7707848926259286, 0.1815557952751322]"
38742,803.8079621487595,340697.630122554,"[0.08526019325171542, 0.3296240266843343, 0.5851157800639504]"
29351,85.25782187063196,161640.41069150984,"[0.3584008931999674, 0.441935650095738, 0.1996634567042947]"
20264,483.728842561352,697390.406974457,"[0.6214236683361722, 0.3752880578015697, 0.0032882738622580236]"
27811,92.54484351090552,599323.5820876982,"[0.03110336718453195, 0.8601823401725804, 0.10871429264288779]"
26215,809.4899659862618,755475.7402672879,"[0.17732662827888157, 0.4987597611422011, 0.3239136105789171]"
20836,259.14546317721374,818828.0500831148,"[0.21639778139196353, 0.12339373794759517, 0.6602084806604415]"
12259,271.6078994167724,179307.85200047313,"[0.28765973837027714, 0.3631297877749015, 0.34921047385482124]"
35323,86.18339561368798,379521.7131908621,"[0.7245366577167693, 0.04753414471160154, 0.2279291975716291]"
