,T,P,zs
7163,888.5753485539127,150225.73962445388,"[0.4618116391219318, 0.30337485461031843, 0.2348135062677498]"
43447,833.7841073366702,597974.2056535825,"[0.12176704844395952, 0.6328256856321852, 0.24540726592385526]"
32467,146.6006527996022,636288.3705965464,"[0.6755625055504473, 0.28108184951593124, 0.04335564493362149]"
4250,541.1437538167855,672403.0080031066,"[0.8351528817508449, 0.012510594083877235, 0.1523365241652777]"
46502,314.6618668966444,933904.8991549849,"[0.5767897093208895, 0.18986886901931396, 0.23334142165979654]"
44448,891.7040057996663,192844.8213849785,"[0.40499806700416563, 0.27743550690906127, 0.3175664260867732]"
34070,124.9273783572458,391629.371698322,"[0.07144909854986076, 0.2665610969537256, 0.6619898044964135]"
21956,894.5914704015222,159813.157081238,"[0.22366254820051812, 0.052968329931045666, 0.723369121868436]"
36969,371.7416000644517,741069.0893175823,"[0.04223175912098314, 0.014954129025640419, 0.9428141118533765]"
26917,861.2505427184385,654380.0956614944,"[0.4271261175243974, 0.23146178367335377, 0.341412098802249]"
12146,42.85039661539249,657483.236221492,"[0.6493189804310087, 0.1105483703112552, 0.2401326492577362]"
17701,449.2048862965161,489244.8555717862,"[0.556215365076579, 0.043131161987512164, 0.40065347293590886]"
18489,141.21107604626974,124822.47850880212,"[0.0695455255327994, 0.34515652231290966, 0.5852979521542909]"
37327,839.9961997771887,673805.8580401026,"[0.01510486310983503, 0.8730137626178942, 0.11188137427227078]"
30303,459.4387869093389,399466.8874310733,"[0.2731351074360169, 0.45808431407798056, 0.26878057848600245]"
2984,929.5417691606982,817349.5407920884,"[0.3122038310766655, 0.1836514293505532, 0.5041447395727814]"
42053,662.5072943703674,581135.2301747036,"[0.19635259090505944, 0.4362644372457903, 0.3673829718491502]"
48657,909.9994633557808,410566.83586812223,"[0.11844129371050569, 0.8454429748431513, 0.036115731446342954]"
45291,604.4706974846434,948174.21579242,"[0.4138031971087706, 0.13699128262743682, 0.44920552026379257]"
33301,664.9053166359151,368255.7748886851,"[0.37531198639682917, 0.5680950788751452, 0.056592934728025485]"
18874,521.3713985235047,255235.1151896408,"[0.2910384408872399, 0.6936359481417007, 0.015325610971059419]"
37713,701.7542590451717,974088.2041519237,"[0.014803546738169561, 0.9080027278818059, 0.07719372538002449]"
9613,878.1595101306456,353136.6933693915,"[0.058117828772918045, 0.2637091532495339, 0.678173017977548]"
42650,107.59258879316816,730494.6228543161,"[0.5040731123970422, 0.02894842391118033, 0.46697846369177753]"
32781,446.41329935980895,274980.72301985184,"[0.7149805291514784, 0.07738140114177579, 0.2076380697067458]"
39220,690.1027207189957,919319.9762797432,"[0.7288710254652213, 0.2096217508264836, 0.06150722370829521]"
36188,584.7071754379768,227599.83645447827,"[0.537717274999192, 0.0330317001652505, 0.4292510248355576]"
16368,446.1242729126005,747662.1635481258,"[0.3964505178532654, 0.011880681497955846, 0.5916688006487787]"
40709,563.9573488922794,325873.5983322266,"[0.4593448305020974, 0.3037762104385004, 0.23687895905940223]"
30939,504.0666972706135,892973.3171702817,"[0.845694725692875, 0.04883744737070792, 0.10546782693641715]"
26473,314.3051085216523,965538.5157218848,"[0.04126770296154917, 0.028371996008718394, 0.9303603010297326]"
4057,664.4321337564796,177607.42262746237,"[0.3963340310058314, 0.18146297397399136, 0.4222029950201773]"
3623,946.4360109773158,414202.3205138242,"[0.4077386088788241, 0.3609704435631778, 0.23129094755799814]"
49273,642.1188064787943,853348.9417968761,"[0.12510140512202478, 0.4118224050246477, 0.46307618985332755]"
42868,736.780766571041,213921.5254200065,"[0.199132990754526, 0.08645373422809888, 0.7144132750173751]"
29631,216.44249491258947,672062.6326136098,"[0.3634468211229826, 0.12160959252713516, 0.5149435863498822]"
11283,338.0330556186767,805052.9521170508,"[0.6516255675003724, 0.2794123562500129, 0.06896207624961477]"
11988,75.23018233296568,716082.5490939134,"[0.5094417258581504, 0.4323761302352115, 0.05818214390663813]"
46636,765.0566311707008,935709.2412308372,"[0.6337042598683661, 0.10747132582470621, 0.2588244143069276]"
1027,445.9598635267087,193697.3887825542,"[0.15300123524645234, 0.46144961439902005, 0.38554915035452764]"
4673,482.757964963494,534498.0500636246,"[0.26018298474678947, 0.6507504186298989, 0.08906659662331151]"
36137,816.5812844968381,210955.7370739818,"[0.6128214303025602, 0.23067612328401005, 0.15650244641342986]"
12954,57.43770949062794,571439.7107269608,"[0.8097639435299522, 0.0016927322306610894, 0.18854332423938672]"
12071,283.3200288997129,385104.045970534,"[0.4183764345007807, 0.22958166050445847, 0.3520419049947609]"
38823,876.03853305246,698255.1978446603,"[0.4943339000728245, 0.1768295795695863, 0.32883652035758915]"
21335,744.5081141684863,650828.2082286964,"[0.053998181843225114, 0.8283856398152845, 0.11761617834149034]"
40265,551.0124893271663,539745.051810127,"[0.048618960311923434, 0.4854712058220969, 0.46590983386597973]"
33743,736.1677591284558,465924.2378889359,"[0.30800642550794943, 0.6202906567037516, 0.07170291778829911]"
3873,655.557638412872,841511.5207500753,"[0.007724915561646371, 0.5212376824992127, 0.471037401939141]"
24005,686.1723761911292,126709.14906234498,"[0.3198821079668401, 0.3414682327829076, 0.3386496592502524]"
22220,404.6696888666533,204999.3953406774,"[0.31275183271359364, 0.13752949591848998, 0.5497186713679164]"
8443,691.49251304868,223261.2514717151,"[0.31706893976307854, 0.2429580283102098, 0.4399730319267116]"
38616,527.1611998735851,392489.3442916172,"[0.1682579883888857, 0.006736549834311044, 0.8250054617768033]"
48781,785.2213534295629,975796.1256527568,"[0.7273906298493044, 0.04840203112443558, 0.22420733902626006]"
34356,861.8477793682035,754526.5776575237,"[0.011450886724470347, 0.46251875382634444, 0.5260303594491853]"
14279,888.2950158617207,501330.2651491887,"[0.28423557734780086, 0.6049942692865945, 0.11077015336560464]"
41923,609.2507894565734,981606.1804865352,"[0.29997378415796006, 0.648978535982952, 0.05104767985908795]"
27523,349.74678434408656,357262.015682383,"[0.2155908903136858, 0.6032750118726741, 0.1811340978136401]"
35850,151.90416699065784,833547.7123193092,"[0.19499449461959703, 0.4971472833745265, 0.3078582220058765]"
26411,181.1649126216681,543639.907425734,"[0.1107789038538383, 0.766299438715023, 0.12292165743113861]"
45165,443.24625279767446,883712.4972638052,"[0.056082411041817624, 0.43653588863273485, 0.5073817003254476]"
46231,971.4614505918004,231359.5178779151,"[0.08759095605383346, 0.786621451684429, 0.12578759226173736]"
29344,804.0689698011557,648428.5890224405,"[0.7359028381831547, 0.2111618483814319, 0.05293531343541329]"
20797,324.39254678708755,493433.0662602093,"[0.2297005956850616, 0.7226738914312989, 0.047625512883639524]"
17551,94.53299209292528,840518.1959213485,"[0.06506433027947749, 0.8750805628525096, 0.05985510686801295]"
38627,954.0290214649008,577986.4756728633,"[0.17220498657859673, 0.6473398410159409, 0.18045517240546233]"
49319,253.43459037400248,787438.1261863068,"[0.08421715708190596, 0.32799576721052137, 0.5877870757075728]"
6487,494.22010061913824,996049.213195518,"[0.1759836177903857, 0.04710666784372663, 0.7769097143658878]"
4330,284.23408244428447,156660.02479469398,"[0.004883370144314094, 0.6700606858166742, 0.3250559440390118]"
43751,32.02362931685631,472170.3673996874,"[0.23927768204652797, 0.2794368647495754, 0.48128545320389665]"
2336,669.9550268160453,219420.8401962931,"[0.8602138763061051, 0.0638741324720322, 0.07591199122186258]"
1606,688.6445057725219,730886.9504742742,"[0.7698603348265671, 0.003793651938096149, 0.2263460132353366]"
34720,639.264154958248,730492.4077664772,"[0.5013121435489252, 0.01869518976426214, 0.4799926666868128]"
41114,673.3301377765342,678201.0991472384,"[0.0550827283638957, 0.3472075725511139, 0.5977096990849904]"
41552,806.9673773376572,633402.0448789081,"[0.06497768197465939, 0.1545020992957862, 0.7805202187295545]"
19316,706.0645830879483,965582.5556566144,"[0.05989607867799732, 0.2650456841851756, 0.675058237136827]"
29202,596.0236109118546,677584.4301262073,"[0.373743846904826, 0.5623182866395111, 0.06393786645566298]"
37242,296.17411268358256,487828.5938699922,"[0.009040039524859116, 0.6608721834912283, 0.3300877769839125]"
24016,57.22788329869601,399328.90586309024,"[0.7683780697360035, 0.08798416112176666, 0.14363776914222987]"
9326,67.4632388595873,962463.9205956148,"[0.7469865680445166, 0.18657264962179743, 0.06644078233368601]"
36649,596.0241755568065,250059.60831293507,"[0.30437731153404296, 0.5059785848824719, 0.18964410358348507]"
1003,582.3705314374245,166327.29895480798,"[0.03554140127425029, 0.5111437518188642, 0.4533148469068856]"
13984,595.6655002899614,588438.4061833539,"[0.5741757314537574, 0.32512502298341084, 0.10069924556283182]"
18881,859.1352956234667,124025.00777192572,"[0.48934072144601837, 0.32350159399750633, 0.18715768455647525]"
12151,33.53651385776608,478265.0332254218,"[0.4621185993682891, 0.1310916022067206, 0.40678979842499047]"
14812,773.35633827529,237998.0290575364,"[0.1971776319241112, 0.48729904188195317, 0.31552332619393564]"
46049,700.4783374480141,209114.12179765315,"[0.5000294978517058, 0.13975001531305983, 0.3602204868352343]"
45831,767.7612775566496,623399.495676026,"[0.6576625888122791, 0.029777991833445476, 0.3125594193542756]"
36211,402.36983963009897,665963.2737248726,"[0.261424315091663, 0.7223975781283867, 0.01617810677995036]"
17546,93.54375356558054,838750.7281854588,"[0.11408510144142288, 0.5504308398460881, 0.3354840587124891]"
46581,532.7719380622501,786717.7485141865,"[0.3097467517811615, 0.5966462191327588, 0.09360702908607958]"
40689,240.0259268342936,667879.0825483085,"[0.7741721461602888, 0.08535731059718066, 0.1404705432425306]"
34608,97.31539455729995,642884.1641102905,"[0.057128321186291346, 0.5142718624973502, 0.42859981631635846]"
17812,927.3828304045234,892700.3822907605,"[0.3082762459419349, 0.6135192645170079, 0.07820448954105738]"
14872,727.2742233882966,864297.6462547929,"[0.2497315834576472, 0.0330541139507544, 0.7172143025915985]"
9569,420.52863448557935,631254.1630644581,"[0.17425993986115587, 0.7981993793452173, 0.02754068079362665]"
29680,580.0823168233899,198064.56646512897,"[0.10838479869843642, 0.43689352435327367, 0.4547216769482901]"
39483,692.6638809925677,877626.0986275711,"[0.09670746624178209, 0.29053934082580013, 0.6127531929324177]"
198,630.3811983752156,831880.1036075853,"[0.054510208862974426, 0.3365593253570237, 0.6089304657800019]"
28451,92.96074635635276,385016.42560145335,"[0.09296426469146077, 0.09821478065485417, 0.8088209546536851]"
39352,598.3511509023808,290491.29245357914,"[0.19451518700387152, 0.3908854542481731, 0.41459935874795534]"
4185,40.80995648277021,684237.8982471515,"[0.4752358083761342, 0.4784724403325735, 0.04629175129129223]"
27627,525.7039692150935,394917.4290350881,"[0.11799980797356777, 0.3823024120074442, 0.49969778001898807]"
40138,132.86883925670918,208111.02216198028,"[0.38857484872295567, 0.1541367329124412, 0.45728841836460304]"
16530,938.5670123065038,605521.831825107,"[0.11021299950190382, 0.6340477239530963, 0.25573927654499995]"
7442,149.90447957865257,478438.79781749146,"[0.5937327485483349, 0.2739705075729191, 0.13229674387874585]"
9412,134.68081594414878,406868.2874524072,"[0.5083749559810014, 0.06399822865629735, 0.42762681536270136]"
4570,553.0835337893834,613339.8694455515,"[0.443526232384463, 0.22132498793050298, 0.3351487796850339]"
22759,203.5945665483208,148498.97406395446,"[0.4250237208062377, 0.008234936256262416, 0.5667413429375]"
46035,807.1038513861153,751098.4730225027,"[0.4564298768398273, 0.2847927752212407, 0.25877734793893215]"
6220,605.5370119419835,714990.6056974345,"[0.7828696095158815, 0.13393822599582073, 0.08319216448829778]"
22053,454.54326673095886,121831.32501715692,"[0.4793748645277083, 0.17820485655745155, 0.34242027891484017]"
10564,933.896344246562,545407.2577832968,"[0.5415680094737347, 0.14187139605629523, 0.3165605944699702]"
32831,425.1793131695821,929995.1124497536,"[0.7263511492962917, 0.18818550167825152, 0.08546334902545681]"
16478,425.4528418854706,756119.1503175935,"[0.5027518468026353, 0.32278552728880516, 0.17446262590855965]"
40147,679.1815691535122,978243.2747069462,"[0.34482767504996437, 0.5808182435501619, 0.07435408139987375]"
28256,441.5207092457045,772710.4928013921,"[0.2220097524994864, 0.35312505018684465, 0.4248651973136689]"
8521,853.9700458030795,113535.93366772468,"[0.6934150295037386, 0.11997288496282986, 0.18661208553343162]"
42874,998.4944141679224,174668.30660599016,"[0.10267983611754869, 0.5027283932334443, 0.3945917706490069]"
5378,148.79665678325466,508992.4772610478,"[0.46038737604406044, 0.1431842686728701, 0.3964283552830694]"
41045,851.4737886563904,369080.7694760985,"[0.1491761019371297, 0.3870451961442969, 0.46377870191857334]"
14233,326.69297601581366,429216.3356969114,"[0.6664184691697697, 0.029490160984934868, 0.30409136984529567]"
26711,331.31350709358287,453923.3273395039,"[0.27367120818972424, 0.2704313713492207, 0.4558974204610551]"
25804,591.1224160970594,341443.6382579633,"[0.4146360364734034, 0.3348174231318915, 0.250546540394705]"
12924,327.40178632778606,963272.0134150862,"[0.14020104023361604, 0.1753238830268046, 0.6844750767395794]"
17934,307.5211084894464,761225.7008070721,"[0.5161291532742867, 0.3569966181814125, 0.126874228544301]"
18979,182.79951224475465,276069.5452458388,"[0.6532812601015071, 0.3007387981377681, 0.04597994176072488]"
31947,240.9333571686508,124518.31955767248,"[0.6672863122570061, 0.08396015902726367, 0.2487535287157302]"
39777,45.24100772090612,749598.5936705662,"[0.018382851103008975, 0.5323393740114174, 0.4492777748855737]"
15128,964.3892292775496,288893.8482859667,"[0.5805189952707003, 0.38111150092649115, 0.038369503802808416]"
17296,238.2041628060908,593913.5835307207,"[0.026120068376332527, 0.13193240932347547, 0.841947522300192]"
22204,206.48973895557288,868775.8340786597,"[0.35087786057683307, 0.5576420576399063, 0.09148008178326072]"
29234,112.13470830561393,733059.707725552,"[0.4322494026067876, 0.1281292629966856, 0.43962133439652684]"
47142,729.2484354867198,409824.5193314191,"[0.09791137032578905, 0.15724483742574655, 0.7448437922484645]"
23862,314.89991681379024,462590.6361151206,"[0.9018831943237003, 0.06740574812839409, 0.030711057547905547]"
34512,197.36587417588424,373337.2242995399,"[0.12553179551394325, 0.644638022764223, 0.22983018172183378]"
6855,739.4562061512406,747223.5590280433,"[0.19979541748401852, 0.5361835814850732, 0.2640210010309084]"
24369,41.74306772566054,359260.49358216487,"[0.035761204703634024, 0.3719631587754256, 0.5922756365209405]"
4332,34.68093379775065,507414.3731922614,"[0.6506504330829082, 0.24412553662355102, 0.10522403029354092]"
46047,776.2445190650097,220664.83752792963,"[0.43187050968327795, 0.2811519756562786, 0.28697751466044347]"
18353,466.2552420989111,372200.1961298338,"[0.2273232934248099, 0.48689972105418733, 0.2857769855210029]"
40648,836.2483405204467,296441.6329465333,"[0.6946899838658992, 0.12309032655763597, 0.1822196895764648]"
8824,12.207407842301633,285082.33123712114,"[0.002081929508981099, 0.4016557423248802, 0.5962623281661387]"
18356,726.4888960709274,523252.9773822176,"[0.5157846350407275, 0.07961924710090822, 0.40459611785836425]"
32886,428.58942601274606,804629.8889865276,"[0.7187143092212495, 0.24405432094309473, 0.03723136983565564]"
3227,775.6930631009452,886148.878340851,"[0.29611893130480516, 0.34137403168300545, 0.3625070370121893]"
29466,332.4588427381895,286038.63974511274,"[0.7641136012473708, 0.19325249091256508, 0.042633907840064086]"
3126,983.9015312504416,570243.4943181565,"[0.20641396657513372, 0.6724427681855287, 0.12114326523933741]"
16371,958.4348732843048,291194.5141087208,"[0.5866224468860324, 0.11147939953772168, 0.301898153576246]"
36792,529.1834727376316,622487.5364938553,"[0.07723356301649267, 0.289545690010071, 0.6332207469734362]"
48687,252.36145709782315,396274.3454314696,"[0.6464020324806297, 0.08226700036768952, 0.2713309671516808]"
40859,318.73416781860726,757803.8950918413,"[0.18364832751760088, 0.5174546134382783, 0.2988970590441207]"
