,T,P,zs
39859,892.1420817214888,226740.60887590089,"[0.7191702765156744, 0.28082972348432556]"
16831,355.9549188341124,856633.4107679633,"[0.5013268102965888, 0.49867318970341123]"
24023,613.7264282707648,595398.2319512633,"[0.18901407756313607, 0.8109859224368641]"
6501,572.1039772477973,632109.7297315886,"[0.7127904758077366, 0.2872095241922633]"
33460,558.2120998368955,326825.6448113936,"[0.026766203617367104, 0.973233796382633]"
49014,685.0515132560232,298750.9131166539,"[0.9042695144770976, 0.09573048552290235]"
2033,299.89211806260425,479625.3639311868,"[0.9422255056382325, 0.05777449436176745]"
47629,281.21863796136336,971075.5592460666,"[0.9199715208000303, 0.08002847919996953]"
13699,927.372496670735,876463.0844560431,"[0.1249374250239783, 0.8750625749760216]"
18792,63.15632856453372,224631.32678602097,"[0.4327925338098851, 0.567207466190115]"
5399,774.3104594691742,591620.182952072,"[0.35063222997252796, 0.6493677700274719]"
16567,284.22788808853124,914610.1380757754,"[0.8805035496478585, 0.11949645035214145]"
1076,881.8432729350538,560320.1532777575,"[0.8735353163980666, 0.12646468360193333]"
26937,853.8574007990862,585894.4704595015,"[0.4280333708689336, 0.5719666291310663]"
3638,381.1859291312226,199097.73615418773,"[0.7118555815640368, 0.28814441843596317]"
22819,578.2841624019447,107390.7393662213,"[0.409336426837312, 0.5906635731626881]"
32326,313.6308710293426,658376.4144172394,"[0.27555540813100765, 0.7244445918689925]"
7196,471.8512027096669,739269.1205405932,"[0.2066655256200703, 0.7933344743799297]"
10205,953.230114178127,665189.0508429472,"[0.6891434926144191, 0.31085650738558096]"
42014,87.91030515610858,236415.3861918795,"[0.5264799081806704, 0.4735200918193295]"
19710,283.8689615091763,448515.71216762107,"[0.18706997431162203, 0.8129300256883779]"
17584,484.8025148791336,315342.6984880198,"[0.6130499468125514, 0.3869500531874485]"
14316,348.7014269272106,686808.4019782309,"[0.3026852290153541, 0.6973147709846459]"
32399,664.4291839246102,129497.23368471448,"[0.1931739261307518, 0.8068260738692481]"
5117,241.57126162000085,632282.4942718665,"[0.7483296732651468, 0.25167032673485334]"
27722,758.0939189455785,690577.3728434615,"[0.8302376276086862, 0.16976237239131384]"
43073,89.44057541144403,568702.6892604041,"[0.38037858691889026, 0.6196214130811097]"
46244,726.5515744545949,603877.8554070301,"[0.9271688648424642, 0.07283113515753582]"
30328,547.2311548597866,560220.1638644319,"[0.3606715968292654, 0.6393284031707346]"
21835,290.88049012734257,592508.3392061522,"[0.7666466493190246, 0.23335335068097535]"
31870,969.0575983615572,341681.798642066,"[0.45203575996418877, 0.5479642400358113]"
44759,231.5683353594204,622790.6319555729,"[0.23495910834411451, 0.7650408916558855]"
25707,902.842329533656,435615.69620880863,"[0.9910378544408841, 0.008962145559115868]"
9467,594.9061663091688,515823.6578274203,"[0.4973695345205689, 0.502630465479431]"
8528,182.8551720154884,788202.85892716,"[0.1308897457389525, 0.8691102542610476]"
27184,847.6132117534389,179015.64626616205,"[0.4477267981973937, 0.5522732018026063]"
34193,105.80486023516468,278263.66042137344,"[0.5227278109148625, 0.4772721890851376]"
49104,445.2259186063239,666838.0314557095,"[0.4913771634022455, 0.5086228365977544]"
4195,830.8680279684172,975021.9131621832,"[0.0697642298896704, 0.9302357701103295]"
23346,386.74246992747817,786695.9429481756,"[0.2351234218190678, 0.7648765781809321]"
17346,443.2059181841973,382116.7418183893,"[0.7701594860972123, 0.2298405139027877]"
11151,321.5032327457088,667182.134040865,"[0.6626996239538545, 0.3373003760461455]"
18624,868.8754533156982,422566.20808220207,"[0.9393723573439775, 0.06062764265602234]"
46388,772.3822006251814,828170.8682625196,"[0.7214330316319597, 0.2785669683680403]"
7751,406.46581257612894,974261.4719232236,"[0.5567455734198393, 0.4432544265801606]"
44086,859.3039050864215,110106.81731497428,"[0.4866694619353566, 0.5133305380646433]"
23576,529.6720593725893,682324.3696804264,"[0.11656358303419369, 0.8834364169658064]"
2177,947.1945386705833,139967.03336197534,"[0.6486838235977253, 0.35131617640227486]"
7298,148.69383741977157,947146.2992212976,"[0.6270746102755902, 0.37292538972440975]"
37954,785.6520609634391,198974.40822998912,"[0.3866958063587778, 0.613304193641222]"
49370,459.4072815273535,342337.98966926243,"[0.3165825989401864, 0.6834174010598135]"
44995,565.0267004274943,507585.6281776419,"[0.42592775116560777, 0.5740722488343923]"
19230,116.5579706225054,766410.2148466608,"[0.5693314055871049, 0.4306685944128951]"
24050,189.44820230755536,865203.5874786059,"[0.023829755302128882, 0.9761702446978712]"
38343,874.1568015020018,499145.9526990882,"[0.8039345667662994, 0.19606543323370068]"
49138,944.0446920156456,531846.2477175505,"[0.8322320088798519, 0.16776799112014795]"
18055,120.4294834435764,622935.3067469313,"[0.8983343750695187, 0.10166562493048117]"
31626,87.95264260975513,878568.1858926314,"[0.814956424557411, 0.18504357544258904]"
37681,862.2649141452753,393319.3951849871,"[0.047709411204414756, 0.9522905887955854]"
36938,497.786874623844,572519.9587048378,"[0.2094218276513329, 0.790578172348667]"
20583,401.9219094086266,651681.5764019614,"[0.3809440924220313, 0.6190559075779687]"
13848,294.3089773699455,470516.2537870968,"[0.05697140923655059, 0.9430285907634496]"
41530,487.6592823121456,695107.7974383519,"[0.06113960153258778, 0.9388603984674121]"
5557,197.28905171121133,963605.380883978,"[0.3112903983070548, 0.6887096016929453]"
46861,93.57252884393478,543583.8152116062,"[0.7596505951920556, 0.2403494048079445]"
49817,224.8724510626373,122900.43031599428,"[0.4964489553838135, 0.5035510446161866]"
31606,334.9692826980876,510868.40297648334,"[0.30924347568816746, 0.6907565243118325]"
27284,419.2312329272832,879689.7726181248,"[0.059969316630201955, 0.940030683369798]"
27858,329.8233004107235,842999.0769240028,"[0.3930372554700131, 0.6069627445299868]"
43419,84.95506999005599,191838.0724430334,"[0.8068209608528155, 0.1931790391471846]"
48384,783.8757384735586,745606.3033303034,"[0.413307580293859, 0.586692419706141]"
30904,156.30659584389878,812324.2431189265,"[0.21612637760901504, 0.7838736223909849]"
31382,52.15526693254133,889777.378700333,"[0.3055362166801295, 0.6944637833198705]"
2300,95.01342596731524,519622.9693191242,"[0.15836358080419774, 0.8416364191958023]"
39237,670.5029161649207,197886.60402946643,"[0.8271446592166546, 0.17285534078334547]"
20221,622.3588900176402,565120.0993705336,"[0.34496989854290994, 0.6550301014570901]"
46426,544.8260866903124,169833.7043093714,"[0.42139487548303856, 0.5786051245169613]"
26275,870.9172645669676,446510.15061023633,"[0.11553237910833844, 0.8844676208916615]"
15679,677.4704388807551,790905.976993828,"[0.15382381191519348, 0.8461761880848064]"
4364,82.57391680003343,935908.8617017892,"[0.3844470207577847, 0.6155529792422155]"
37810,790.0958525140487,960513.7125020848,"[0.9335716683135638, 0.0664283316864363]"
14773,926.2192110765218,254448.2670309769,"[0.7685856377090199, 0.23141436229098006]"
16575,774.1780263251667,344682.6396237832,"[0.3868676962998286, 0.6131323037001714]"
21099,88.19255562538011,646381.5826831578,"[0.9341279216674487, 0.06587207833255135]"
23774,581.5475244158005,375394.5628602165,"[0.4413024099276942, 0.5586975900723058]"
45441,334.1972461963399,224053.5848367362,"[0.24558968958071095, 0.754410310419289]"
24574,609.2303986559959,155789.17371051296,"[0.43771374573053967, 0.5622862542694602]"
34619,208.03476657394145,616593.3057820848,"[0.2725109693559453, 0.7274890306440546]"
33063,729.52346409487,505063.77912526287,"[0.33810297980765147, 0.6618970201923485]"
19122,126.50558390057058,780053.4490164665,"[0.09828033805546713, 0.9017196619445329]"
3822,14.957862250055356,975754.657404803,"[0.5521419862804553, 0.44785801371954487]"
43810,715.1590835242815,900483.4429240149,"[0.20485056476801522, 0.7951494352319848]"
26756,899.18294911967,927027.265672852,"[0.7600517800168428, 0.2399482199831572]"
20708,411.9184361227569,713687.875349704,"[0.6107775734091024, 0.3892224265908975]"
47401,539.6204763800604,557340.189285296,"[0.23080689132079257, 0.7691931086792074]"
20794,284.96863266093624,849139.6736828,"[0.028098277059130785, 0.9719017229408692]"
27860,287.75829577675444,242523.66687803363,"[0.11954924768843822, 0.8804507523115619]"
21566,772.6947177101401,664910.7873315465,"[0.7190134471350266, 0.2809865528649734]"
16528,100.19574616649024,807242.3753433266,"[0.6717470006362107, 0.3282529993637892]"
32779,361.23500976637615,658418.7845343985,"[0.018530082183627096, 0.9814699178163729]"
2943,481.389809073604,762301.5369000178,"[0.8804067058275526, 0.1195932941724474]"
43968,569.7957435001069,784814.7450176898,"[0.7334590502930691, 0.2665409497069309]"
34684,916.6892126225248,766295.3543465709,"[0.42697819736430476, 0.5730218026356951]"
12609,925.5132223059852,127512.13954638183,"[0.9395389810281127, 0.06046101897188734]"
36384,630.1431755105303,152014.38808216364,"[0.20159212856520084, 0.7984078714347991]"
35068,356.16161241418143,383206.54333557625,"[0.07133264867740766, 0.9286673513225923]"
46183,451.93618985267193,309698.8999160648,"[0.6639303937292901, 0.3360696062707098]"
48140,483.1485847170297,807845.0570356816,"[0.16172706129569567, 0.8382729387043044]"
9528,880.6297393393932,275290.5802301969,"[0.567830917050956, 0.43216908294904394]"
15452,483.769099542543,924311.4970481546,"[0.5700175277975582, 0.42998247220244173]"
22837,254.1419301612865,360615.6840654869,"[0.09188705204926312, 0.9081129479507369]"
479,470.1621835682744,853223.1046724068,"[0.19126057075508027, 0.8087394292449198]"
14507,739.3491355430905,284294.6464502897,"[0.032106968370456776, 0.9678930316295433]"
17091,830.3303551468916,886683.8558357013,"[0.31000156458085254, 0.6899984354191474]"
31220,537.7135929510342,487696.9610737082,"[0.24136336704138847, 0.7586366329586115]"
31471,296.6105738826534,459851.7611819645,"[0.4839919400151986, 0.5160080599848014]"
24164,438.12015594202086,478798.6943993922,"[0.6594630104907623, 0.3405369895092378]"
38601,679.5096330403697,886595.8385995615,"[0.6050254953393626, 0.3949745046606374]"
37541,690.1675845323507,260571.44910939285,"[0.943536078369829, 0.056463921630171006]"
11766,261.8793261922866,935913.0650425922,"[0.5175995333408417, 0.4824004666591583]"
35019,166.7340681363048,738843.0043718031,"[0.5283248154846054, 0.47167518451539464]"
38321,463.253652711539,199775.35537120004,"[0.19773431872173597, 0.8022656812782641]"
33398,561.9923640168543,336009.0299184826,"[0.4083475689735806, 0.5916524310264193]"
9047,279.55592203714616,852577.1581855263,"[0.1536544529230635, 0.8463455470769364]"
26367,737.0465616490903,544433.6922977385,"[0.23504698444744945, 0.7649530155525505]"
10418,494.0948601212584,409268.5899404328,"[0.008535083846282716, 0.9914649161537173]"
996,619.330329399292,139494.41735229845,"[0.5496022515626658, 0.4503977484373342]"
24357,625.1843946555881,809554.8789703986,"[0.14611140818396398, 0.853888591816036]"
21369,123.58802838165174,621103.458751329,"[0.7175614411949705, 0.28243855880502966]"
46694,101.77954214341509,417713.572277455,"[0.1988679346418444, 0.8011320653581556]"
6942,674.6499692652403,935586.0548768472,"[0.8760494283858831, 0.12395057161411697]"
5441,358.6056777744579,996086.1613860732,"[0.8560624034918062, 0.1439375965081939]"
11326,983.9379189743846,931908.2920553487,"[0.8583105258109789, 0.14168947418902106]"
42089,115.8453406453024,670412.2948749252,"[0.7395159843797101, 0.26048401562028994]"
30889,738.3219712805,183935.1918538794,"[0.9118391659413384, 0.08816083405866165]"
30428,45.823165190898735,301319.9468794248,"[0.42612273095071895, 0.573877269049281]"
47693,64.8515417471271,577510.5264381627,"[0.8863588548975304, 0.11364114510246955]"
35120,27.63907199957661,190699.5320113477,"[0.20613995737840385, 0.7938600426215962]"
17963,372.674587014605,696487.9569424278,"[0.8981737318694133, 0.1018262681305866]"
41999,380.0522765481048,189527.82793513325,"[0.5857304525358937, 0.4142695474641063]"
6069,541.9721177647452,922838.185002258,"[0.18981019023787676, 0.8101898097621233]"
12546,290.8629211627282,548727.5892465338,"[0.43825706386808333, 0.5617429361319167]"
36887,479.69916699040783,869132.8932717742,"[0.106346907111289, 0.8936530928887111]"
42956,928.5827063133356,279149.28233636974,"[0.7742943314787977, 0.22570566852120247]"
2801,463.96952645698906,817232.3042036131,"[0.7624011575447074, 0.2375988424552926]"
7638,749.4159360353088,923061.9469886156,"[0.5338470116453135, 0.4661529883546865]"
9778,262.9762517325874,606514.4978171389,"[0.3882864615547942, 0.6117135384452058]"
11535,376.13059084533376,244041.7326592041,"[0.444408119254476, 0.5555918807455239]"
4423,210.4858676410305,441381.85279676766,"[0.07245833075573238, 0.9275416692442676]"
12662,961.1076569997952,570246.3151041574,"[0.7607550504682811, 0.23924494953171882]"
16855,414.67931457320094,307824.5765405644,"[0.1288466507656535, 0.8711533492343465]"
25070,249.11348738599085,192537.7029366283,"[0.39507006051215354, 0.6049299394878466]"
43598,49.99271787023292,213174.08125727173,"[0.08285283490599948, 0.9171471650940004]"
9266,368.088351273099,984747.4364146434,"[0.358525200636593, 0.641474799363407]"
10448,622.0173753305876,418396.96497697127,"[0.717220282716405, 0.2827797172835949]"
25685,180.85386975354868,318820.8967659584,"[0.8600874896522755, 0.13991251034772448]"
20156,719.2414277755432,981074.4130812818,"[0.5534257135160032, 0.4465742864839968]"
9234,277.14401651917143,743170.8141346065,"[0.33420432462921706, 0.665795675370783]"
37714,300.72790952854604,189448.1968661776,"[0.8304280218144453, 0.16957197818555472]"
7909,562.9861499826176,879759.9542277665,"[0.7366522126447147, 0.2633477873552853]"
38909,644.5199552964434,250223.4454564612,"[0.2951628885832553, 0.7048371114167449]"
15516,86.60014312394281,833256.9818663471,"[0.7313325871610771, 0.26866741283892276]"
36465,344.2303918973949,290386.2603461469,"[0.3749690669201586, 0.6250309330798416]"
41765,453.9459684408445,514798.7211758212,"[0.18840418238204593, 0.811595817617954]"
33062,767.7345125135331,617856.5093132968,"[0.5093609201137212, 0.4906390798862788]"
4104,309.09280182172654,718079.3106267634,"[0.19242166097532395, 0.8075783390246761]"
45295,241.04180142772623,643692.6449342202,"[0.30598014982007143, 0.6940198501799287]"
4492,922.3413803865104,244500.84914324945,"[0.978874261831552, 0.021125738168447945]"
29,294.6213996004465,813694.1068884697,"[0.2800821904004148, 0.7199178095995853]"
1506,995.6767393718222,481993.0003167214,"[0.3710906178851966, 0.6289093821148034]"
37679,55.66787458936957,820185.6294637999,"[0.7787206671547497, 0.22127933284525023]"
22406,118.34516153217258,963212.9718934352,"[0.04831622078049185, 0.9516837792195082]"
2333,402.1764785846004,513219.499183071,"[0.9086879745002866, 0.09131202549971341]"
43647,652.1658007946974,647829.551129831,"[0.671507253818731, 0.3284927461812689]"
26557,702.9240041887533,116447.9954931018,"[0.9898752448368753, 0.010124755163124647]"
18298,360.9791207290056,354031.3298293522,"[0.31502136644558426, 0.6849786335544158]"
12630,998.0279720906834,962405.8539928516,"[0.7110192731462132, 0.2889807268537868]"
49412,630.2913346030317,633760.1823726696,"[0.047884166676549635, 0.9521158333234504]"
1031,641.7390382438012,227304.79026982185,"[0.9811443390430644, 0.01885566095693552]"
48569,316.1915296155113,378171.9225856703,"[0.36947829999107046, 0.6305217000089296]"
30644,113.9535429115631,586873.3892723583,"[0.43202506731265217, 0.5679749326873478]"
8069,693.9689442880283,162015.28171897633,"[0.09575778220547258, 0.9042422177945274]"
14110,911.330207233,407759.7170977199,"[0.82205562385359, 0.17794437614640998]"
45190,534.6338612488353,586134.8028494103,"[0.597735996344878, 0.40226400365512216]"
22276,341.11247885368687,278324.3239533816,"[0.03181246111461876, 0.9681875388853812]"
18335,778.472575608533,340275.0608631311,"[0.11703049462413966, 0.8829695053758603]"
41588,595.1879432496752,647308.5845446883,"[0.3008462575939701, 0.6991537424060298]"
43079,789.9124859356378,356588.1846355081,"[0.9101636499219773, 0.0898363500780227]"
20398,505.4380091259599,448201.6041459699,"[0.5871986111789553, 0.4128013888210448]"
20761,853.7589569069121,506837.1992139755,"[0.3402416789861357, 0.6597583210138643]"
28445,837.5121577581584,763240.5953816442,"[0.1123979710433215, 0.8876020289566784]"
38608,786.3866498118462,415020.9611293363,"[0.7400971153499876, 0.25990288465001254]"
