,T,P,zs
17893,420.6651774036877,950966.461069078,"[0.24934412042707338, 0.7506558795729266]"
19797,380.3318813010612,683824.6926993054,"[0.06157863633718708, 0.9384213636628129]"
6003,815.8014973554119,826968.8283922463,"[0.5105786170031666, 0.4894213829968333]"
38410,489.37130233711207,111135.7705978882,"[0.28942942960894746, 0.7105705703910526]"
31487,82.06304709339628,838636.3058544418,"[0.6543298930873848, 0.3456701069126152]"
38378,756.796837804354,788614.1606148866,"[0.4598448815506494, 0.5401551184493505]"
659,534.2583486769283,884127.1349876974,"[0.04719196422437074, 0.9528080357756293]"
14202,574.1306375022298,858952.9764802745,"[0.31783980872776924, 0.6821601912722307]"
22819,530.9430363617912,976656.1816558376,"[0.36998338271321907, 0.6300166172867809]"
42494,53.79108801041256,425649.0890139559,"[0.7688523098716062, 0.2311476901283937]"
36855,427.2045433696656,905132.6493714204,"[0.8326800413444057, 0.1673199586555943]"
45382,385.5039156438697,686866.4876576287,"[0.3195812554387054, 0.6804187445612946]"
4676,524.20925706341,156169.503627307,"[0.12536357295034573, 0.8746364270496544]"
21194,768.3366700656397,254884.9103703682,"[0.7784241112604829, 0.22157588873951695]"
38002,594.2941208203231,864867.3798496572,"[0.5581267140021201, 0.4418732859978799]"
21059,645.8673006889695,206447.15733065305,"[0.7295311604956072, 0.2704688395043929]"
5004,37.69212536876208,387540.6448164344,"[0.9210779560727111, 0.07892204392728892]"
11685,810.1870530237065,892275.2804232604,"[0.3277810542095968, 0.672218945790403]"
31450,239.29569978865072,290676.0941148935,"[0.7621221910842125, 0.23787780891578758]"
39132,639.9693371029095,957065.188893201,"[0.6837194946052225, 0.3162805053947774]"
5630,316.1663570205232,478200.6235499814,"[0.4177020171055443, 0.5822979828944557]"
2866,433.1360428751672,975786.5048432144,"[0.7154792200615827, 0.28452077993841723]"
27929,966.8267986298818,571150.7999333532,"[0.8972423001811903, 0.10275769981880954]"
3972,601.1486245217003,889097.8018731569,"[0.39785388840837926, 0.6021461115916208]"
29937,267.7333860789492,654446.3887840019,"[0.11359591566346076, 0.8864040843365393]"
20265,991.7538249533876,312042.44215511566,"[0.2273589849105193, 0.7726410150894807]"
25210,794.9227866784147,615630.7837444447,"[0.862325577919455, 0.13767442208054487]"
19831,837.1431811993585,922402.3307115516,"[0.0658290134472937, 0.9341709865527063]"
12364,830.3752232698101,528408.9466873608,"[0.01727914627574665, 0.9827208537242533]"
46234,751.322997107329,840733.5297449456,"[0.46815659014029326, 0.5318434098597068]"
28180,179.11787698014453,646247.0688172075,"[0.3143508583988018, 0.6856491416011983]"
8346,207.471937052661,890667.9217980449,"[0.20424248302664094, 0.7957575169733591]"
16212,606.2677345430578,903216.0453473,"[0.010272690818193143, 0.9897273091818068]"
33994,135.63132381996863,170110.3927598755,"[0.05721406179032156, 0.9427859382096784]"
16454,314.14729022702886,726093.5688882796,"[0.5339097992107742, 0.466090200789226]"
39405,407.6883649903692,188501.6141620408,"[0.4873352329023498, 0.5126647670976502]"
43269,610.3626369024068,449638.095828397,"[0.17616128014275334, 0.8238387198572467]"
38426,373.7397479221287,852979.5599388,"[0.1048277692943007, 0.8951722307056993]"
22735,765.9981087165634,428075.1525041344,"[0.5183422913812458, 0.48165770861875423]"
13451,602.9596931698927,306933.21051568224,"[0.4009398760408713, 0.5990601239591288]"
6926,874.3327976283587,842535.3498900571,"[0.7662263330738733, 0.23377366692612675]"
36737,160.25756404465622,894603.9670799352,"[0.8392139054871464, 0.16078609451285364]"
40011,678.4951196994177,958615.1203112564,"[0.024458226782485052, 0.9755417732175149]"
46342,461.968044443649,637554.7621443898,"[0.4929989082913124, 0.5070010917086877]"
33982,31.89250787721169,665826.4427800608,"[0.33272141038572584, 0.6672785896142741]"
15428,569.9478323985848,916277.621090408,"[0.037911545332537586, 0.9620884546674625]"
35005,41.19895411018898,591749.7070997229,"[0.5295884020892923, 0.4704115979107077]"
5947,532.9662922955656,379666.0113873275,"[0.29490062937354455, 0.7050993706264553]"
32263,341.7108714695401,347776.5668979892,"[0.26776966214944686, 0.732230337850553]"
37816,322.3217948940383,566134.7385336354,"[0.6015348715575175, 0.39846512844248244]"
36500,87.80777524192584,630322.7262377923,"[0.6897138862282218, 0.3102861137717783]"
2150,481.4803626972681,448982.2575979071,"[0.9896859694856537, 0.010314030514346246]"
11251,248.86508621280845,562357.156145073,"[0.9468808341283514, 0.053119165871648624]"
23526,476.3247933658032,510012.50758923136,"[0.24642891367952163, 0.7535710863204783]"
17983,167.31966543124122,488782.5174620788,"[0.13446442981385265, 0.8655355701861474]"
20318,856.932644005961,823798.7411984641,"[0.5171437872072316, 0.48285621279276825]"
24246,498.795598359422,778930.6940570256,"[0.2741676595935313, 0.7258323404064686]"
4413,219.659142910948,698265.4987272222,"[0.25972609340161956, 0.7402739065983803]"
33691,403.810127505503,861731.590595649,"[0.09962942706878951, 0.9003705729312105]"
16127,671.2466458739021,365930.4133448819,"[0.23603645647327645, 0.7639635435267236]"
10060,845.7355110566621,761566.8762243276,"[0.38245781726504535, 0.6175421827349546]"
12457,109.96686022679864,641548.64960541,"[0.12453604453079452, 0.8754639554692055]"
43494,373.34349502881264,343079.52048741444,"[0.006447830649404947, 0.9935521693505951]"
2524,44.07381559668936,936582.6443998652,"[0.7499946318470384, 0.25000536815296165]"
18210,964.6870027137404,737447.8587331121,"[0.9388857989437435, 0.061114201056256416]"
46778,588.4040818988993,986997.1934655212,"[0.7071868920502051, 0.292813107949795]"
8719,517.0575927761821,125733.1388852508,"[0.2433832372545898, 0.7566167627454102]"
36795,260.35633007991044,719442.7042084708,"[0.8627360397915464, 0.13726396020845352]"
15067,800.002668465015,687537.013348093,"[0.5019214760091342, 0.498078523990866]"
15962,274.4492881915259,117733.24332871144,"[0.6402891419201334, 0.3597108580798667]"
3736,437.9927579172153,408789.8802393232,"[0.37693606384633815, 0.623063936153662]"
1296,835.8104245018432,996739.012070424,"[0.8585662792172416, 0.14143372078275826]"
36949,506.6438399618388,875579.2144476369,"[0.9543960692776952, 0.04560393072230479]"
3120,984.3939210876534,852619.1904991136,"[0.5779203033844683, 0.4220796966155317]"
13410,273.5215309350134,295257.50825183094,"[0.8853916008195567, 0.11460839918044315]"
40780,291.1203565311488,294500.2788272876,"[0.7293659799496729, 0.270634020050327]"
5354,148.76460901311225,277763.66871339903,"[0.20613072638455132, 0.7938692736154487]"
47372,470.1529395627167,506918.3848419418,"[0.19736127155272945, 0.8026387284472706]"
36589,372.23880988512366,570368.7549864363,"[0.9659451046003663, 0.03405489539963363]"
28756,569.6783874507289,586086.3212782635,"[0.7976743217197478, 0.20232567828025214]"
24007,915.9876849663548,300294.6101169412,"[0.4448547100057767, 0.5551452899942233]"
42045,217.0241173710852,893017.5709826725,"[0.6629670329993118, 0.33703296700068813]"
46097,403.9533495304895,862895.6001420813,"[0.09279542491745432, 0.9072045750825457]"
8986,162.52892207014193,759203.7783100519,"[0.5273260161197169, 0.4726739838802831]"
3573,173.7987726012518,116294.1423354001,"[0.2967544916950036, 0.7032455083049963]"
45169,969.4518431835926,743415.3665579474,"[0.6566167551218435, 0.3433832448781565]"
13206,218.09108403054373,286862.9264054272,"[0.6649957054502489, 0.3350042945497512]"
25025,215.7237452865577,976820.5360212148,"[0.35953321142515593, 0.640466788574844]"
24509,768.3544320780178,370693.7208699773,"[0.5460996118481068, 0.45390038815189315]"
7584,253.02139390423145,864709.2491050295,"[0.6758540280154921, 0.3241459719845079]"
7140,897.677919668486,347083.66753270687,"[0.44362351551748, 0.5563764844825199]"
34099,849.7031248272742,364544.17531888856,"[0.654143298267044, 0.3458567017329559]"
16387,954.9822216959656,782793.3084919382,"[0.11993323336979025, 0.8800667666302097]"
14505,495.308528400936,757383.9295840922,"[0.9025954627141691, 0.09740453728583097]"
36245,638.1545887272259,270385.4109101554,"[0.2552065739497525, 0.7447934260502475]"
49814,46.18666704968543,724242.6261852251,"[0.19317382198115812, 0.8068261780188419]"
37289,647.4240253812249,463965.0133605769,"[0.7766839693702253, 0.22331603062977468]"
39532,36.40562930345872,646193.8159959997,"[0.8887494868865863, 0.11125051311341368]"
24402,631.780705763172,828631.2217191523,"[0.3671366577558268, 0.6328633422441731]"
1985,827.898313954671,946644.584095264,"[0.5093989492731371, 0.49060105072686294]"
33880,210.5199308860481,309053.98528868065,"[0.3989883442909603, 0.6010116557090398]"
6630,391.81052980851103,970666.0349928564,"[0.9252151264334556, 0.07478487356654424]"
49109,761.8852982619112,245628.3734705225,"[0.22313982708542537, 0.7768601729145747]"
29198,858.4789857898102,601993.3546359597,"[0.7531610184855675, 0.2468389815144326]"
16680,314.90328522651083,222148.29641600308,"[0.22331446408792185, 0.7766855359120781]"
49134,446.08449677920265,683371.7437672027,"[0.531510140760666, 0.46848985923933384]"
1103,304.26000748090803,135690.87825899053,"[0.1845845891408908, 0.8154154108591093]"
44702,237.4360316739335,339988.22146745614,"[0.49896963855091775, 0.5010303614490822]"
31827,986.5299366775024,387487.7776957206,"[0.017179841665073997, 0.9828201583349261]"
20252,63.980520430172696,713129.5084311054,"[0.48513911131950144, 0.5148608886804985]"
33328,290.48382025875,425240.0934016577,"[0.06306439833409348, 0.9369356016659064]"
3111,94.91596784841192,447606.9803996465,"[0.794391908815485, 0.20560809118451498]"
26786,706.086297571261,304621.0048693626,"[0.7964849237494473, 0.2035150762505527]"
43463,609.4190565762847,848044.2518935009,"[0.7956358457047336, 0.20436415429526658]"
47900,349.8365264509253,845790.9880388234,"[0.4407678016055973, 0.5592321983944027]"
192,293.20875949607114,791028.6141150345,"[0.6835457884407933, 0.31645421155920667]"
3352,853.710896184253,749865.2159203332,"[0.5912607511165305, 0.4087392488834695]"
19077,112.16461102275282,180983.65991257923,"[0.9217123979745441, 0.0782876020254559]"
30143,536.3615146200971,524200.9566317061,"[0.8052584225305948, 0.19474157746940537]"
32914,778.6610433848854,538542.8988619967,"[0.6837830219194991, 0.31621697808050087]"
47565,21.89705159742975,605363.6361869021,"[0.33885178442674274, 0.6611482155732572]"
8197,430.8735050969714,875893.7637661783,"[0.932251699675593, 0.06774830032440696]"
26044,872.1499163866919,726809.3367609547,"[0.7779400838152298, 0.2220599161847701]"
16182,856.1915430047948,200067.90843221312,"[0.7437470265933748, 0.25625297340662506]"
20952,41.43324275499992,226361.85905120347,"[0.24074090472126844, 0.7592590952787316]"
14429,532.4675249588104,244649.4994388584,"[0.8760365761545996, 0.12396342384540046]"
25013,495.3733422119769,459615.7550898752,"[0.775731572105633, 0.2242684278943669]"
17939,133.94233575248683,252908.15751064903,"[0.3807587032910487, 0.6192412967089512]"
11524,236.9984963929976,227202.3021603544,"[0.546433715562189, 0.45356628443781116]"
8477,421.37247418938335,356615.3870197125,"[0.5821668877128613, 0.41783311228713876]"
11060,424.76130957022383,131529.50103292568,"[0.08907094264962698, 0.9109290573503731]"
23789,176.61812181807832,458335.09624475805,"[0.16569142174814067, 0.8343085782518593]"
38148,663.5848637035198,266597.92531631864,"[0.4966690551116206, 0.5033309448883794]"
17937,726.7114871953353,486279.3135982324,"[0.5202722139851355, 0.4797277860148646]"
48274,327.1292703697014,641017.7422407483,"[0.2716445973030541, 0.7283554026969459]"
44398,697.1329873840832,115188.9050947844,"[0.8731126113638397, 0.12688738863616028]"
10002,333.7525110336537,113000.24248644746,"[0.9456417348917807, 0.054358265108219346]"
15565,731.3091092293965,931812.0652781356,"[0.5506534682590094, 0.44934653174099065]"
12583,876.455567252129,416340.96753579966,"[0.3077272856212714, 0.6922727143787286]"
23317,517.8547612843392,264212.4086976658,"[0.5790739473093179, 0.4209260526906821]"
49163,524.8783936891919,980190.953928635,"[0.3890927425355526, 0.6109072574644473]"
7323,99.89065429280048,737915.8176181791,"[0.2529423180873042, 0.7470576819126958]"
37448,162.41644335772938,209022.68751044697,"[0.6507105009233833, 0.34928949907661677]"
12497,593.031763660612,421625.0174780546,"[0.4118692800147573, 0.5881307199852427]"
11564,90.78818858781642,329673.1849102034,"[0.629207427189415, 0.3707925728105851]"
16875,978.7761212234744,664569.7697418287,"[0.9365368405302775, 0.06346315946972243]"
16533,500.8181347336844,524787.5427792786,"[0.09914334707500616, 0.9008566529249938]"
17577,207.8931515169152,771846.9062158884,"[0.8219033169086148, 0.17809668309138518]"
8008,951.920448731502,750518.5895585902,"[0.16742866435546658, 0.8325713356445335]"
24726,15.798690937418804,695903.5251077935,"[0.9663180904873098, 0.0336819095126902]"
9029,550.8902983158054,925874.1037732296,"[0.724530333279505, 0.2754696667204951]"
2467,236.47399158328892,154332.91551121406,"[0.143746535426278, 0.8562534645737219]"
6231,38.04750146983615,677288.4976795199,"[0.19195998656908533, 0.8080400134309146]"
34080,728.2307931876608,864742.4682305539,"[0.8756816474255225, 0.12431835257447742]"
13338,978.4164175930732,894479.8905477655,"[0.6655419851689189, 0.3344580148310809]"
33798,228.1955344108769,742210.2478061001,"[0.17199259264549446, 0.8280074073545056]"
35870,222.93372695578043,903190.5607271272,"[0.9771060282385038, 0.022893971761496254]"
20534,421.87566256944143,913275.8758020222,"[0.15032784895401186, 0.8496721510459881]"
21468,635.6900857951931,514546.1926338354,"[0.6650709102160449, 0.334929089783955]"
22425,565.578332469303,368935.8410229589,"[0.5741258311742197, 0.42587416882578033]"
43585,383.2083979468172,405992.82034213,"[0.7654324386725639, 0.23456756132743606]"
37368,580.1946663125499,205468.3019609898,"[0.5454403227971015, 0.4545596772028985]"
6618,985.5606631644824,424475.3219607772,"[0.6577371831946445, 0.34226281680535553]"
12560,21.449234249298183,279838.5680751589,"[0.43397036360878866, 0.5660296363912114]"
1703,873.2157079519708,144445.23782345784,"[0.6637511806147144, 0.3362488193852856]"
42181,756.840152065771,408807.36103698367,"[0.04726456267369044, 0.9527354373263096]"
35221,600.3989824466117,807916.7506708893,"[0.7322570309200053, 0.26774296907999484]"
37119,611.4905395134558,488561.6686043543,"[0.6524674728611959, 0.3475325271388041]"
34551,95.67351731645483,571214.6907970249,"[0.0019047171590385779, 0.9980952828409615]"
12529,543.0006337821188,950432.5770028662,"[0.34378899422465936, 0.6562110057753405]"
3214,749.9686066026347,215877.66731455125,"[0.97316990528206, 0.02683009471794002]"
37431,39.31671491279676,601830.5298375321,"[0.7020433499886777, 0.2979566500113224]"
11172,919.8530936422608,114740.59003014448,"[0.7519482111877736, 0.24805178881222653]"
329,869.1174926316462,901223.2918073804,"[0.48698254343346165, 0.5130174565665383]"
33862,159.2011095491056,231742.87318763783,"[0.48976983245666666, 0.5102301675433333]"
11917,159.33770989307052,920944.7207297974,"[0.6325202868411449, 0.367479713158855]"
49406,669.9215917710546,351266.2592766556,"[0.8371208428673995, 0.16287915713260046]"
17102,660.9654814701165,756006.8188935206,"[0.06036243034145954, 0.9396375696585405]"
42148,428.6958583884824,123946.20300506755,"[0.41984330720036067, 0.5801566927996394]"
28372,380.8412799647076,158464.7175533152,"[0.7228642423431024, 0.2771357576568975]"
19870,456.6444456299676,778165.4874488373,"[0.4749571678086998, 0.5250428321913003]"
40282,872.5509815402297,294342.3367799185,"[0.7138006277060738, 0.2861993722939262]"
21844,732.9986351572624,115672.66892812136,"[0.9205649253800576, 0.07943507461994234]"
21307,586.1305769470523,851947.7254596198,"[0.0508330540429932, 0.9491669459570069]"
22194,454.4090071956634,870304.7349549014,"[0.9299251609132879, 0.07007483908671208]"
48590,947.6945810760594,708709.057003823,"[0.5562531178623374, 0.4437468821376626]"
6408,859.7376541355942,942858.4338024268,"[0.5978224198071891, 0.4021775801928109]"
27498,486.8228378892584,940932.685801595,"[0.2873029807206224, 0.7126970192793777]"
43552,466.3671727715051,469450.99480376433,"[0.23314313015458715, 0.7668568698454128]"
33256,397.5982819335897,449596.7196626604,"[0.9810465824387027, 0.018953417561297453]"
9226,830.5758016278352,816959.6266466343,"[0.7108605058493827, 0.2891394941506173]"
