,T,P,zs
5846,858.087909659865,502067.8355261728,"[0.7221215012724939, 0.27787849872750614]"
644,487.9942659723084,104484.9015941919,"[0.6234285255133634, 0.37657147448663664]"
6363,711.91885289409,549069.0408200691,"[0.886874197561792, 0.11312580243820806]"
28349,578.1851385492051,996064.8369356192,"[0.33823545216781503, 0.661764547832185]"
5717,12.204133385599476,273736.92928549415,"[0.6411717644201451, 0.35882823557985494]"
22530,992.1455951782574,731710.9521211747,"[0.559147896683807, 0.44085210331619284]"
16230,771.9585535493758,178220.0394579291,"[0.5973575781455746, 0.4026424218544254]"
25580,560.2598526501389,908338.7637037656,"[0.9408669279616966, 0.059133072038303466]"
35536,637.7637945690868,797042.584749304,"[0.3794393897612675, 0.6205606102387324]"
27660,424.9624799184994,220547.61686337023,"[0.8589663985589786, 0.14103360144102145]"
42029,248.5817909052429,781045.0827245787,"[0.014656552197533187, 0.9853434478024669]"
13327,151.52511356376098,852311.4716355052,"[0.535447428028191, 0.46455257197180905]"
11615,786.9484072732658,144735.10445149575,"[0.059950643762766286, 0.9400493562372336]"
989,17.679527496692884,725704.6193097351,"[0.2896090345821751, 0.710390965417825]"
14771,559.826979924796,620385.3230973295,"[0.2758981974406508, 0.7241018025593491]"
41332,630.5574263464366,101371.29387236404,"[0.8046831652911919, 0.19531683470880798]"
13528,370.7910334662586,802075.7465271248,"[0.8130540840578133, 0.18694591594218662]"
2398,210.9822965148813,319534.1706876834,"[0.3621210819149602, 0.6378789180850398]"
24843,885.6387378018613,494854.6396657866,"[0.5876668546933249, 0.41233314530667514]"
29983,832.8973422115761,430235.0605497092,"[0.43213290714003844, 0.5678670928599615]"
37786,606.4733065938773,832037.8676914182,"[0.2601335691098229, 0.7398664308901772]"
29149,669.1195542134191,942228.798435298,"[0.23124246222200187, 0.7687575377779982]"
13832,423.8125532250463,543666.5454609036,"[0.5828373171322001, 0.41716268286779995]"
1859,194.21195437437825,840270.5420637949,"[0.29678721981093015, 0.70321278018907]"
3288,637.2853073459646,185460.26825195027,"[0.7754868929874015, 0.2245131070125985]"
3749,33.05852091566989,445784.99568135536,"[0.915528777417975, 0.08447122258202491]"
49018,578.2595638464545,695677.6679623871,"[0.9491425682606728, 0.05085743173932724]"
17790,432.0178539548411,441030.3420507179,"[0.7412416620467317, 0.25875833795326825]"
32085,452.9973149621939,113566.13682999398,"[0.3714107136450713, 0.6285892863549287]"
43224,889.3989194704516,408729.95137424575,"[0.579057986657096, 0.420942013342904]"
39433,982.6698906919156,432210.7838506849,"[0.5882799041753156, 0.4117200958246843]"
24300,714.9027196517771,906943.6731528774,"[0.061625609599273885, 0.9383743904007261]"
2114,177.97437099019407,212228.7946576344,"[0.5770801223879494, 0.42291987761205047]"
18297,553.464747715677,118568.1503837321,"[0.7588177663840677, 0.24118223361593225]"
35042,195.23558632711303,983112.2829682496,"[0.6043947604602596, 0.39560523953974025]"
26269,241.49346774012324,168448.8013966715,"[0.7079335959665756, 0.29206640403342443]"
18630,770.8568159588298,293223.449393024,"[0.7659927197794678, 0.23400728022053233]"
37234,263.52587517448313,887994.2049302164,"[0.7721461056981656, 0.2278538943018344]"
14409,531.4114138563533,426789.1950017095,"[0.5523696089297908, 0.44763039107020913]"
27967,912.658205370291,650750.415317423,"[0.03734090608110287, 0.962659093918897]"
1145,470.53830979079294,519977.8085011037,"[0.15842324526390003, 0.8415767547360999]"
38672,785.1439188361512,704350.3743664086,"[0.5867952714282215, 0.4132047285717785]"
48669,21.23573170353756,926490.6350415804,"[0.08822562306049223, 0.9117743769395077]"
16144,27.332183117390816,468454.0400881318,"[0.2061414749387586, 0.7938585250612413]"
21243,476.7519488688303,280355.0041830962,"[0.17602915940560415, 0.8239708405943957]"
13277,773.8031120137866,143815.84973047615,"[0.09519071256261148, 0.9048092874373886]"
44720,183.9195054512852,375831.9797000666,"[0.7204771616782888, 0.2795228383217111]"
4304,477.6647075159787,576124.3557996964,"[0.6387689694944368, 0.36123103050556304]"
11746,96.21563198633572,130947.60801542833,"[0.14566439764917735, 0.8543356023508227]"
5245,871.691329987536,897844.6041055919,"[0.13959005717287676, 0.8604099428271232]"
47601,549.3612728099873,811992.6195231751,"[0.8988405544545571, 0.10115944554544276]"
48566,451.78384970486616,494963.4962296112,"[0.5307449807970022, 0.46925501920299795]"
33951,161.64544007330204,519000.1419213114,"[0.8026121559575358, 0.1973878440424644]"
20901,175.57279410631014,295323.5995352436,"[0.6400626081281637, 0.3599373918718363]"
22051,355.67818737016216,995359.0768132408,"[0.292894309177047, 0.707105690822953]"
31027,509.939352979644,946915.703628622,"[0.20508977344985896, 0.794910226550141]"
49881,547.6736966639157,951450.8277980904,"[0.012755881406159512, 0.9872441185938404]"
28606,478.7430617637008,866726.6219083335,"[0.27608918347820177, 0.7239108165217983]"
44065,287.26136625942155,752054.530115698,"[0.818826093602108, 0.18117390639789202]"
19890,665.5026190026492,283907.4824950506,"[0.4574933102756941, 0.5425066897243058]"
18526,717.43365476728,256126.4947213957,"[0.9001295645127331, 0.09987043548726694]"
1869,622.6091479503667,786897.9117017554,"[0.3760764957366535, 0.6239235042633465]"
11024,776.281326443001,912002.596097396,"[0.4241023850945815, 0.5758976149054185]"
14602,903.8959289652868,745173.254264412,"[0.8886590369721425, 0.11134096302785747]"
9546,150.29881377927634,541710.4690653213,"[0.9230888750346291, 0.07691112496537084]"
13411,54.28337412672647,814019.9207299477,"[0.2892183863435133, 0.7107816136564867]"
36791,381.3118298447877,654851.7045496145,"[0.23944220777259032, 0.7605577922274096]"
22390,400.6032816179414,799015.0095889093,"[0.8946590631516483, 0.10534093684835161]"
33577,886.3394899245303,427281.7334361404,"[0.8473541864336916, 0.15264581356630835]"
32700,609.831572562556,761444.9167682051,"[0.7875844681455397, 0.2124155318544602]"
8007,519.3967978593164,901557.4911692422,"[0.6825872443394795, 0.3174127556605204]"
21331,156.74672501466134,271221.6069376023,"[0.9866342419666759, 0.013365758033324125]"
23939,984.2258827686652,153856.74230934458,"[0.37071555763386566, 0.6292844423661345]"
31836,608.7551819554686,979405.1212639688,"[0.9448484054230715, 0.05515159457692859]"
43718,995.3616553419496,566968.7735952162,"[0.0899813001051218, 0.910018699894878]"
23389,397.136679489532,468598.8727869663,"[0.633186220487657, 0.36681377951234295]"
17630,509.4247282581297,815592.7042818606,"[0.42668104000178947, 0.5733189599982106]"
30355,170.94654299937892,144480.72769230584,"[0.164944486425222, 0.835055513574778]"
32929,504.98870773995,640762.7797290501,"[0.10260975988118003, 0.8973902401188201]"
7205,345.9839928819595,594718.1507755977,"[0.01600693090542705, 0.9839930690945731]"
27585,482.9675704816041,327515.2155361675,"[0.40738634736250673, 0.5926136526374932]"
44683,404.28513813430106,194803.69946894475,"[0.552393877571033, 0.44760612242896713]"
1957,849.328606569282,269947.14575159526,"[0.35942734926317127, 0.6405726507368287]"
47344,749.2953761371361,380165.1517761756,"[0.9040320452943408, 0.0959679547056592]"
42596,911.6665223562296,890821.8784438868,"[0.4461177883193828, 0.5538822116806172]"
19997,422.8139509153353,257964.0203609684,"[0.39599091067878733, 0.6040090893212127]"
39117,518.5715483636452,137338.06221148607,"[0.38604235619059424, 0.6139576438094059]"
4541,893.1647561259651,355657.90361643,"[0.5905753735944855, 0.4094246264055144]"
32422,566.4953823188068,222330.3679529712,"[0.7269921100292273, 0.27300788997077285]"
7481,685.8631376720172,445533.89405942254,"[0.49934952316002956, 0.5006504768399703]"
47656,907.52255373223,917074.9673925372,"[0.9033686921752728, 0.0966313078247272]"
16427,906.2885013885116,684694.1197585695,"[0.3759982643138059, 0.6240017356861942]"
13145,268.8971039258311,898350.3305429681,"[0.9115960935970031, 0.08840390640299688]"
7800,892.6517391652562,757753.1359550605,"[0.4856012317826868, 0.5143987682173131]"
9397,388.2068397683843,219949.5693590521,"[0.3858103617901436, 0.6141896382098565]"
44494,53.47922570662021,116282.57579231288,"[0.17094601667816664, 0.8290539833218334]"
24947,845.7597617898572,387147.1806370438,"[0.12196953114219973, 0.8780304688578002]"
45218,985.9241259493916,826880.4927115549,"[0.756575482528876, 0.24342451747112417]"
27464,913.40374279097,710562.4718960018,"[0.8229911716927621, 0.17700882830723796]"
49807,317.63076325834004,816992.4592689642,"[0.12551100782271332, 0.8744889921772867]"
16567,791.6167542077477,504496.52749935625,"[0.09056499086275122, 0.9094350091372488]"
22511,47.68585654456222,193630.34296594333,"[0.08128197663794907, 0.9187180233620508]"
31846,732.8851675035856,611433.6367948885,"[0.7621410329143932, 0.23785896708560691]"
5095,63.32442054489943,984823.1047541344,"[0.6041819880269526, 0.39581801197304756]"
1186,866.7709962556171,283722.2795396739,"[0.9756546211117197, 0.0243453788882804]"
48129,605.046459062851,385061.2496247152,"[0.05757957803075528, 0.9424204219692448]"
15295,449.55581545259656,449685.04948753945,"[0.35710312821331464, 0.6428968717866853]"
25548,244.38359293768343,598362.6765949891,"[0.12202166695490123, 0.8779783330450988]"
35271,764.1006914248613,212385.47249240155,"[0.7520997662742905, 0.2479002337257095]"
5947,985.2331769428206,329348.00918118865,"[0.4274768265651864, 0.5725231734348136]"
33842,846.7471424402288,354430.30526936223,"[0.2605142076803356, 0.7394857923196644]"
2080,309.5794461599338,680382.9866457685,"[0.8687834506460702, 0.13121654935392987]"
20411,383.9737790374356,279423.7304554192,"[0.39607204687408387, 0.6039279531259162]"
49597,239.80648778664727,150950.78179528695,"[0.2933253122174543, 0.7066746877825457]"
5725,285.14411116419313,966284.6083642952,"[0.8766591056042348, 0.12334089439576527]"
29389,854.0527427553924,593430.6298891869,"[0.49379019642746896, 0.506209803572531]"
37423,867.8139405005197,248475.82979990653,"[0.6340348094895346, 0.3659651905104653]"
21154,920.874491575728,738975.7551654956,"[0.24025519184314903, 0.7597448081568511]"
27545,350.30416857976047,411770.32936983823,"[0.9086013288699563, 0.0913986711300437]"
685,92.1177756995672,731664.0267645873,"[0.04623770834398689, 0.9537622916560131]"
41063,913.8199707851091,269703.08615982416,"[0.846678817571872, 0.1533211824281279]"
21161,175.7113030486873,935935.9778061352,"[0.8797635412710586, 0.12023645872894125]"
30377,294.13271114510843,201331.3371234036,"[0.9609765965989757, 0.03902340340102415]"
28755,38.89876320369304,160424.86958218503,"[0.3544993938589351, 0.6455006061410649]"
35174,864.4244274350737,892278.1022060154,"[0.1842442730211583, 0.8157557269788416]"
3313,712.7238420325093,340820.13755084004,"[0.04218607990306952, 0.9578139200969306]"
33382,818.9207140672752,575652.5514306139,"[0.7433463721100111, 0.25665362788998886]"
33713,130.35689038414483,384018.1700218661,"[0.9768941220908315, 0.023105877909168536]"
49107,52.06840226577734,878045.2118016514,"[0.6742577035249318, 0.32574229647506836]"
13352,69.76910881161109,660285.2978388274,"[0.790178231044935, 0.20982176895506507]"
40439,622.2612533596597,789032.1410437161,"[0.5889195582530122, 0.4110804417469879]"
12972,258.00542812981246,843527.8881919356,"[0.008402526572849027, 0.991597473427151]"
14588,859.8425005438581,767118.7817769296,"[0.5865185239260468, 0.41348147607395314]"
28352,609.9062904012418,449701.11950317386,"[0.10303711960595947, 0.8969628803940404]"
36019,49.19473525797262,447937.06932293193,"[0.2426287791899979, 0.7573712208100022]"
46094,690.3136077612762,882686.794949031,"[0.20849104275244454, 0.7915089572475555]"
17771,914.5705007549772,979296.3757166204,"[0.737412145309963, 0.262587854690037]"
3771,71.10666768573499,199680.85223667097,"[0.916420448863059, 0.08357955113694113]"
2070,566.3901558509285,851863.0468082807,"[0.9530573878549728, 0.04694261214502715]"
48997,422.2514739637909,328735.8759021362,"[0.6204184174217879, 0.37958158257821206]"
36580,291.3091983809959,402596.6551967301,"[0.09997533418415448, 0.9000246658158456]"
39696,187.5542806148648,941580.6977102052,"[0.14151348324801594, 0.858486516751984]"
28267,961.9560184670814,265047.9725120327,"[0.8633168725136928, 0.13668312748630723]"
45511,345.1753674646277,793505.5248693686,"[0.2243985472336686, 0.7756014527663314]"
18834,746.8855098086229,181840.7033367519,"[0.664212906252008, 0.335787093747992]"
37619,423.6416647270741,467156.6611919277,"[0.9325642483992898, 0.06743575160071019]"
28967,513.5853739332592,800463.27656537,"[0.13319248683818263, 0.8668075131618174]"
46109,954.3496167316066,705940.9258317864,"[0.0010285193867958587, 0.9989714806132042]"
24887,194.0988300002428,799460.2445441781,"[0.25281924055018284, 0.7471807594498171]"
28212,895.2114061517517,270054.68070332095,"[0.9475542018919448, 0.05244579810805526]"
532,770.5616841028092,251049.9196986299,"[0.2901301516237657, 0.7098698483762342]"
49234,229.0207324561858,916132.4531915956,"[0.8886426859603982, 0.11135731403960193]"
17262,766.9082108990383,543339.7252668941,"[0.9268317013818628, 0.07316829861813726]"
38211,289.20073010363586,942232.4733206024,"[0.6283329224560241, 0.3716670775439759]"
29328,979.142849867448,915177.6496576132,"[0.6248808546202427, 0.37511914537975716]"
16835,889.8460460876893,578856.1799824678,"[0.46551459381835647, 0.5344854061816435]"
23091,890.0042184605956,442086.72073308215,"[0.3355624264991569, 0.6644375735008431]"
27302,129.81097327939645,791758.1407331767,"[0.5817154591525037, 0.41828454084749633]"
12332,960.2486812716264,936180.7159765208,"[0.20439899544022255, 0.7956010045597773]"
32091,95.12520363873747,706326.5772234376,"[0.33630578735273636, 0.6636942126472636]"
2630,683.7092581286263,233578.1051678769,"[0.5860254341073339, 0.4139745658926662]"
42478,422.1094235352826,169074.92554747593,"[0.5440075465787311, 0.4559924534212689]"
18652,325.7260334049212,986952.9986491328,"[0.2870476175088467, 0.7129523824911532]"
35713,978.1005846673794,862533.8131620322,"[0.7719923714352391, 0.22800762856476092]"
6443,291.7942550449257,640273.623180579,"[0.6163500506697165, 0.38364994933028357]"
3770,124.12514835470162,624179.4566402836,"[0.43088554340075497, 0.5691144565992449]"
8236,564.455657932933,397446.208928982,"[0.00933622258563587, 0.9906637774143641]"
4370,714.5222160635957,114658.77686270796,"[0.923847732340399, 0.07615226765960101]"
20819,63.891435650593536,333269.46507134906,"[0.0821094901392277, 0.9178905098607723]"
46512,119.72187671196984,544934.9884951327,"[0.9268257090169647, 0.07317429098303525]"
46470,602.1271078742808,689708.1650897771,"[0.9210679048297511, 0.07893209517024893]"
10175,516.3637770855048,450603.920988254,"[0.7825857439112813, 0.2174142560887186]"
27413,106.92716280055254,282855.80350430624,"[0.792334634026486, 0.20766536597351407]"
25201,733.3401291603493,538351.0836961032,"[0.38774681948966766, 0.6122531805103324]"
27922,622.4546396867497,906359.274762616,"[0.7272590825633496, 0.27274091743665024]"
47632,906.7869369959687,708679.8665673027,"[0.3605191913681019, 0.639480808631898]"
32479,511.78981708336977,778456.034071069,"[0.34200683623467987, 0.6579931637653201]"
48386,837.0220080926152,805420.5453961405,"[0.6350140552745575, 0.3649859447254426]"
30568,147.46230804172905,560804.7800394697,"[0.24154241686298214, 0.7584575831370178]"
29345,661.8125611611554,479494.7838262816,"[0.9133942787910395, 0.0866057212089604]"
17842,551.6768559303879,827407.1125840239,"[0.5075625182826616, 0.49243748171733825]"
44090,161.06642442556847,564463.7880098198,"[0.8543488020271829, 0.14565119797281711]"
11499,627.890382038295,556898.1095259803,"[0.8760744316175503, 0.12392556838244974]"
27396,385.0789608333788,838198.8415150611,"[0.03083581322534215, 0.9691641867746578]"
47327,970.8720212310682,131931.89402130613,"[0.5951554552268343, 0.4048445447731656]"
25749,244.8731392034324,456117.5809040215,"[0.25147089573435705, 0.7485291042656429]"
8083,265.1833927242516,748910.4224299132,"[0.8278154981372029, 0.17218450186279716]"
26988,109.52914680570944,745577.8493338579,"[0.2274327175114091, 0.772567282488591]"
47509,773.4510877928649,347110.7208353344,"[0.659336020334953, 0.3406639796650472]"
23396,145.5431495794247,540072.4284838691,"[0.09271358241356253, 0.9072864175864375]"
23828,677.1982240529945,692175.9615585931,"[0.06680352815605602, 0.9331964718439442]"
