,T,P,zs
44558,957.1622576948436,825338.3793265065,"[0.35614740809244044, 0.003467296471224879, 0.03638131116002347, 0.44844262548619107, 0.15556135879012017]"
46533,481.7995050934799,290190.59624851355,"[0.10242988768960117, 0.10802969733942737, 0.41972256802100927, 0.10555073793818971, 0.26426710901177247]"
23353,529.8681875589305,823574.1308196816,"[0.34512772120101015, 0.35346628828905935, 0.0784880394064722, 0.037282642693516645, 0.18563530840994158]"
391,903.0349042379142,282744.60889780626,"[0.6079810941301936, 0.12495726117016373, 0.026162664816831306, 0.0892141956536211, 0.15168478422919032]"
15274,783.9432177350125,699377.3425131075,"[0.12481056178429213, 0.3464576902607716, 0.2877478203916799, 0.09517386720272418, 0.14581006036053223]"
7890,39.062668033474,432243.56404572335,"[0.3820369537045667, 0.4083650224972066, 0.02383689147538796, 0.1275565464936019, 0.05820458582923698]"
37132,92.42191260169916,124036.90860231496,"[0.04826635139462259, 0.09057694731225234, 0.08462119868534278, 0.6857864063461158, 0.09074909626166656]"
9136,577.1312045898535,873521.663338688,"[0.3042937779472553, 0.31250768568083853, 0.24101174309954615, 0.11465217306757798, 0.02753462020478199]"
49266,809.491339790729,984222.801719952,"[0.1718246140746025, 0.055113726545005126, 0.0618479055446884, 0.4025177902804869, 0.30869596355521717]"
36502,700.766482491133,906310.6539955403,"[0.08789625582140004, 0.5325500369977508, 0.095415721622534, 0.22399792907037105, 0.0601400564879441]"
18187,414.0252179412401,229642.2826846226,"[0.013272329601277097, 0.16752710271726387, 0.07828762540495732, 0.5821199735124106, 0.15879296876409105]"
40190,908.2018249497428,301388.77791294496,"[0.47767973257160534, 0.2989791971929964, 0.006173533061318423, 0.08233671731729164, 0.1348308198567882]"
8304,516.0999691828792,172827.13381448656,"[0.39770680406597275, 0.0888371192841856, 0.010892418877825579, 0.38411851265600555, 0.11844514511601048]"
15521,356.6196725344268,601234.380438528,"[0.48673514829369585, 0.05905051827636174, 0.028809990364902283, 0.10543886214690676, 0.31996548091813326]"
29938,989.2998276100852,362782.5377277923,"[0.5038268511402808, 0.07662275844487915, 0.21059161090255804, 0.0017260779299526755, 0.2072327015823293]"
43366,245.20912431701944,853136.3682090314,"[0.14682714997156968, 0.39295720362382575, 0.24988480663997234, 0.1885867911342181, 0.021744048630414188]"
36171,614.9766114873605,657788.1846797123,"[0.29262233743374916, 0.03479175144187122, 0.3726052742138129, 0.28294056804367373, 0.017040068866892893]"
19607,742.1133845242899,558509.64113691,"[0.10502873731345368, 0.0738056040127115, 0.6068587473461419, 0.03472212138557973, 0.17958478994211308]"
37174,170.38291620733634,244604.41710024705,"[0.29329226685052895, 0.00023603346360752444, 0.2432630931793552, 0.40218102850033405, 0.06102757800617405]"
42279,553.8593735214758,185525.88038137244,"[0.12426160711921548, 0.37852541495547987, 0.03419608897031396, 0.34096662143660816, 0.12205026751838254]"
14321,793.4740401320967,643021.2912032648,"[0.19250186069835454, 0.3855138079408154, 0.12144640958341975, 0.26302902462891276, 0.03750889714849753]"
28195,688.4992876573723,667901.0775096846,"[0.15208751296237097, 0.7772354251874276, 0.02523094447637731, 0.008959782226386015, 0.036486335147437994]"
29288,150.52140316222528,796162.8379366143,"[0.08652799587024691, 0.27380491292279147, 0.2549601627048868, 0.35726978893309813, 0.02743713956897683]"
15828,262.12643810298823,574678.408139969,"[0.09347942635252904, 0.014698054297644461, 0.5513933143733019, 0.2431970889241492, 0.0972321160523753]"
1368,654.9278132079492,447000.6675569938,"[0.05208069208420054, 0.036185703713258764, 0.5641643190129711, 0.33585803594933317, 0.011711249240236312]"
46560,598.3558530193909,894457.9274525779,"[0.0795151166279218, 0.12890862449383997, 0.1146722796771715, 0.5526596552491861, 0.12424432395188044]"
27956,495.4585141984016,585175.1909283528,"[0.11579442927379245, 0.17432599368686028, 0.09398594996577135, 0.3198780285962054, 0.29601559847737036]"
34772,453.8100881898562,271953.4692445901,"[0.03076522090910591, 0.28121902938916177, 0.2631840289071474, 0.36896334474662684, 0.05586837604795806]"
5640,147.96858620591692,429733.41207270336,"[0.04492691850871406, 0.2335151269696263, 0.3531251157658533, 0.30170927812463033, 0.066723560631176]"
23443,534.1208276912705,545047.2186995989,"[0.09991362779123944, 0.46048547867189404, 0.07948098675827298, 0.3256570213508775, 0.03446288542771605]"
18788,917.2098643613492,553054.1108413328,"[0.1284099286823189, 0.3411626284987128, 0.012446726016709033, 0.3629914185513145, 0.1549892982509448]"
9373,823.3846123613008,961032.3983378334,"[0.06802440583293738, 0.4770297444192038, 0.2037742637186412, 0.012825135104895573, 0.2383464509243221]"
48865,177.72463747012608,883964.0895672692,"[0.11949524409552952, 0.29285245635420976, 0.0028852828485980203, 0.32572828683580796, 0.2590387298658547]"
22966,666.8971607552975,969228.7518316776,"[0.2396283115064767, 0.09663576172609392, 0.0750715741595606, 0.5208196872626206, 0.06784466534524816]"
13223,507.5567300533687,819754.6967489101,"[0.30919534289543465, 0.10193389250846731, 0.019262397860736687, 0.32473498397147327, 0.24487338276388804]"
39392,841.9082987458182,790270.9329629901,"[0.1934488801966386, 0.12292929373768335, 0.18472521123353078, 0.19857096173376856, 0.3003256530983786]"
28278,984.325028250754,534284.9069811879,"[0.1602288080717628, 0.2080909751085863, 0.38679346508785795, 0.19624119914739968, 0.04864555258439319]"
48712,335.78971485396505,808278.8969931175,"[0.2821841604092389, 0.19524337686519647, 0.21660074473190144, 0.09966498761505177, 0.20630673037861125]"
48565,473.1718698183537,978673.0422664572,"[0.06994341515699341, 0.08336207314200896, 0.2918455145161266, 0.5199454624976619, 0.03490353468720895]"
39623,785.7660745181958,990304.574759664,"[0.11644330874045124, 0.2262379927306678, 0.06007168189613751, 0.5068105206685883, 0.09043649596415518]"
48427,403.431306888492,185836.71871929464,"[0.15756609035719185, 0.012137005732989321, 0.32839939481059444, 0.14970902775258832, 0.3521884813466362]"
39371,680.1063433693198,868957.1363945338,"[0.13182716632963787, 0.3869986353652856, 0.11572115964245931, 0.2345878236738349, 0.13086521498878245]"
35774,450.68363664556966,504546.3605902928,"[0.3717199242460634, 0.017830192256785723, 0.10493843557056312, 0.1953140052229523, 0.3101974427036354]"
4458,620.334835297809,914108.818851092,"[0.49165745152200935, 0.02401000473518733, 0.06132574028877201, 0.3564160063422591, 0.06659079711177236]"
31317,331.33172662711775,671744.5095506349,"[0.7389408113070431, 0.03935075528863106, 0.1090873133977514, 0.07571151236192965, 0.03690960764464468]"
36644,996.5329703509192,955981.2857181608,"[0.3873117641753164, 0.029554700882645994, 0.33028888101437004, 0.04435128209052263, 0.208493371837145]"
24631,875.5647914756617,338977.03673143056,"[0.6269547327610381, 0.11845623180687849, 0.05250254542490249, 0.015552655986502186, 0.18653383402067883]"
30042,484.2495953457333,596136.1125098523,"[0.043022722391532334, 0.2521380778050039, 0.28840280609022095, 0.14870923304586986, 0.26772716066737284]"
45974,259.91916064520865,291637.7402502649,"[0.19936382596771807, 0.33523799282195343, 0.09378969344510464, 0.07686307967680397, 0.29474540808841987]"
29053,934.4618177697612,664400.2144356979,"[0.23782321237559018, 0.23754946418394993, 0.08978309743344456, 0.25557057986370085, 0.1792736461433145]"
33491,188.53248052197875,989723.8427029052,"[0.0985675589999445, 0.030474069593818886, 0.860273272572189, 0.002341497361719678, 0.00834360147232816]"
20833,707.0856806594059,540813.8884180305,"[0.33105845226318353, 0.39211845676090284, 0.0030290508066131263, 0.013515666701740047, 0.2602783734675606]"
20323,676.4465595648497,570526.0943563781,"[0.4018687953930962, 0.06620532096861903, 0.31776187490794217, 0.08134815596469971, 0.13281585276564273]"
41049,26.055570641080664,881392.1610758702,"[0.22963195256858338, 0.2830896645173455, 0.2402084179635083, 0.07010327117968317, 0.17696669377087965]"
18498,963.1507452062552,937775.6991132464,"[0.02967641210854101, 0.033230287685417845, 0.3555503587212556, 0.35682826285380054, 0.224714678630985]"
45106,748.1889262466177,950343.6194887012,"[0.03851124716229683, 0.03279083016326919, 0.04397728769657634, 0.555858107135955, 0.3288625278419026]"
35471,60.10771775624059,164847.95057776925,"[0.44620830634591035, 0.042039048701085185, 0.3218320608739475, 0.0894373288945437, 0.10048325518451334]"
20668,322.3202392055114,719269.7242724085,"[0.12916679053697674, 0.2899828080848835, 0.42232316485680876, 0.10413477160996099, 0.054392464911370016]"
9318,877.8705921665701,555800.750681892,"[0.22277630904643486, 0.2549586125492114, 0.0387133418740907, 0.06689697781976614, 0.41665475871049684]"
26493,864.3493299548038,228651.19443995005,"[0.3157056318674778, 0.5067858910386647, 0.07617811300352526, 0.07131985624836454, 0.030010507841967706]"
25993,769.9531386811988,930584.4531802256,"[0.4212722549055766, 0.016185658071633857, 0.3438902107903165, 0.05314455999182123, 0.1655073162406518]"
37588,638.6468192537192,301265.1316399555,"[0.0839251487535736, 0.38730894775079644, 0.10833274323246012, 0.41639940839366213, 0.004033751869507744]"
33314,206.472877456123,593177.7167795198,"[0.007117354485941132, 0.046421154600976754, 0.5669845978569605, 0.17565870560164384, 0.20381818745447763]"
47124,694.0883453731523,898997.4102193989,"[0.08333437483465354, 0.2880107979910628, 0.28139087863177803, 0.24706035210090518, 0.10020359644160048]"
22313,157.02278118941422,968719.3147954412,"[0.2769002311174082, 0.23924432188726588, 0.032749657512481774, 0.2346941119821213, 0.21641167750072285]"
6877,122.52463289100427,794903.031929628,"[0.061676550488772214, 0.08528806574093217, 0.13641907683759893, 0.3634649462386251, 0.35315136069407166]"
43807,332.11099273661927,102095.4839666391,"[0.2359518670791727, 0.15069848138414896, 0.4147130581081937, 0.1366512489191697, 0.06198534450931489]"
12751,438.09136380091263,440693.5666944288,"[0.27099971238803394, 0.45832825722326365, 0.12502155363582335, 0.060973667927014356, 0.08467680882586469]"
654,563.48290175789,156392.83743411017,"[0.14478967659532554, 0.18671256711869103, 0.3939081255547636, 0.03584518031303134, 0.23874445041818854]"
44386,451.62712614036246,215265.620422432,"[0.12676984704447222, 0.5232772290474955, 0.0692042526471728, 0.27665562509525493, 0.00409304616560447]"
15236,762.9531423561211,672921.1853730473,"[0.16892876212894106, 0.41214500648837615, 0.0193283811212614, 0.1258509454301204, 0.273746904831301]"
5185,271.17018038238206,582621.9758730393,"[0.004364702333676292, 0.14508452355490487, 0.22590809675460904, 0.1196563978996035, 0.5049862794572062]"
31247,16.128946008846707,441846.0743609397,"[0.37101210822911296, 0.4471183221308747, 0.10697252153518208, 0.037859787138761015, 0.03703726096606933]"
18642,292.1914981228862,613894.8704204656,"[0.31096533551003147, 0.05094988543386491, 0.22741830136437374, 0.3657352086614867, 0.04493126903024312]"
28994,183.3563698752569,327439.443528738,"[0.1584941789080757, 0.05793292659468208, 0.054821570082085075, 0.04954866756998284, 0.6792026568451743]"
37035,810.1267347180119,353580.1180957672,"[0.44438530937285187, 0.3951434625161342, 0.008550881984584719, 0.09976933356438947, 0.0521510125620396]"
30597,472.8489153655898,309167.72756230284,"[0.012986150071512747, 0.05996063979101054, 0.2769175629403246, 0.2197921433321072, 0.4303435038650449]"
1458,60.932973147163175,319248.32953017205,"[0.040901470819009515, 0.4404432890365263, 0.14823091609889197, 0.12844256496510245, 0.2419817590804697]"
1493,843.0563797567889,600940.0057501264,"[0.33240838385593224, 0.008727975270231949, 0.2140207188933969, 0.4061465442796923, 0.03869637770074671]"
7892,718.3458756922068,489529.945934358,"[0.0959346603175394, 0.4732893891324293, 0.08798327359117651, 0.004021122527090663, 0.3387715544317641]"
9872,601.8111617612634,442290.1104473331,"[0.005963125436793736, 0.42423335714287164, 0.01780410271669095, 0.44993736642248133, 0.10206204828116229]"
12712,230.7809352486348,783190.157703139,"[0.31782388848254306, 0.2928223788682215, 0.056306558503044696, 0.04741177021471618, 0.28563540393147463]"
37595,380.4198612613657,460206.20211280766,"[0.05539040848574252, 0.2487209814177894, 0.01596755004122156, 0.4792809122103008, 0.2006401478449458]"
23167,579.6829267155164,904305.3729510508,"[0.10892215606224044, 0.11213525222092252, 0.07146183943086645, 0.5556940065280656, 0.1517867457579051]"
5804,693.2509761724938,962432.534902322,"[0.08601437565483463, 0.37611623031177593, 0.1687475779232627, 0.14459803748727573, 0.22452377862285108]"
46909,658.6365013709404,824822.6184842116,"[0.10822229131132745, 0.5681511596924926, 0.1973288818348033, 0.10680627373098961, 0.019491393430387072]"
10067,96.3034330708846,255729.93074103064,"[0.36633822064694244, 0.10625329402456844, 0.17090053717196077, 0.17382008315931605, 0.1826878649972123]"
38099,540.3173862267654,674648.6099877878,"[0.21550748420738508, 0.5711593427138435, 0.07009844314876174, 0.02614909783886441, 0.11708563209114525]"
20924,223.59841744174312,901136.34582589,"[0.24832455256209485, 0.054491221395762755, 0.12922735830471005, 0.09917994594602865, 0.4687769217914036]"
41356,415.5751244193583,521947.9000846408,"[0.6423183682293211, 0.18852707253745973, 0.08378673725468373, 0.041167473705243325, 0.044200348273292056]"
43398,381.22256144012977,537929.2827607167,"[0.3219247240214135, 0.13126102821868532, 0.2462322732597216, 0.05365439247455685, 0.2469275820256226]"
13663,406.9158424238439,419796.3915114302,"[0.1582351509805791, 0.3556171796500579, 0.22307357138340544, 0.013607295606779549, 0.24946680237917795]"
39752,265.0206148742335,604025.7003289585,"[0.25922472933921886, 0.2530212676989653, 0.06541268467474863, 0.009405878423394656, 0.4129354398636726]"
29472,264.3812130820859,459655.9587304594,"[0.16972762197753888, 0.4672995159330005, 0.1757625391191988, 0.015539136532480407, 0.1716711864377814]"
15248,370.79023307082247,528451.3824994294,"[0.28779940223424066, 0.34861018359225665, 0.0022294834107746465, 0.07651733312588267, 0.28484359763684536]"
29544,779.3925866288498,706120.9410138082,"[0.1696254524075872, 0.3232352805258983, 0.13444068583048974, 0.15661950894699514, 0.21607907228902967]"
6002,688.8459966389149,288542.12387181097,"[0.048156896921677704, 0.06261589510779847, 0.07708480833343895, 0.07444719513245225, 0.7376952045046327]"
5334,615.974041113525,456533.1706744138,"[0.2530861963439554, 0.06823943398857668, 0.34286877887688716, 0.04263191214878315, 0.29317367864179766]"
13772,65.82226790432615,957414.836844372,"[0.020732833934835927, 0.4244173628440197, 0.04714511562198719, 0.2353876776752215, 0.27231700992393565]"
4014,249.4703043588906,474920.9108304281,"[0.5312354500861887, 0.15219474596407498, 0.17886139946708893, 0.13375465440522555, 0.0039537500774217416]"
46412,233.5570466779919,154534.81703444204,"[0.30528876984506376, 0.4010086253149817, 0.00351074649046038, 0.23824823502271625, 0.05194362332677786]"
30716,130.42898827924148,698173.3444411963,"[0.06287648161685906, 0.0014328651175134317, 0.4557556456144661, 0.4017169513594749, 0.07821805629168667]"
36696,757.2604367238778,213689.13187132645,"[0.2628187447951113, 0.10152627920347503, 0.16099763343373366, 0.15754761302870282, 0.3171097295389772]"
40497,593.6989385735992,222043.50717218,"[0.28311804470365926, 0.18638329730246042, 0.29791151489617207, 0.0006953047371759469, 0.23189183836053237]"
38140,833.2159132771586,341901.9985930014,"[0.31040368984467376, 0.031346519827502986, 0.011858614853839593, 0.44320730197664204, 0.20318387349734157]"
20720,592.2598854547797,537700.6271967349,"[0.006104678381694413, 0.04947278878441342, 0.013660106833429969, 0.779720554761755, 0.15104187123870721]"
47511,609.5192683180936,372552.3099461952,"[0.05582878953034791, 0.32927686871268413, 0.0965120551286937, 0.33343798098954874, 0.1849443056387257]"
36712,595.2743947105146,756229.0158959905,"[0.004236752986531475, 0.724153817561088, 0.009462122192368052, 0.19840477390592923, 0.06374253335408324]"
