,T,P,zs
21968,783.671849418337,241413.7854778312,"[0.4221073340538746, 0.021774423828445248, 0.22831481451418525, 0.2315014634105717, 0.09630196419292329]"
6256,715.0959052405893,818139.3457463279,"[0.07901175582175479, 0.2897371329326927, 0.145367271103146, 0.2999338481691968, 0.1859499919732096]"
42406,744.9873437761411,575180.4518554702,"[0.4133334134831116, 0.07889690938245007, 0.25983541671453875, 0.16102240239410692, 0.08691185802579261]"
45065,470.8370523133392,941075.4439285684,"[0.15956163938459725, 0.21499260763528305, 0.18567730123365278, 0.3141875314816225, 0.12558092026484444]"
14219,710.699011257792,402710.0267387416,"[0.054914321666331, 0.054212543767052854, 0.035838305516911376, 0.4841380827183227, 0.3708967463313821]"
15277,248.4792269013837,175095.93484604964,"[0.13952974783987238, 0.4860702132959802, 0.0056719621973950135, 0.35636792008314483, 0.012360156583607475]"
31242,392.175397495498,288424.8960872482,"[0.11567744324078465, 0.20485827505564308, 0.140988406358395, 0.02426187388655052, 0.5142140014586266]"
18725,868.3162446996328,158238.19240176177,"[0.544882771440161, 0.16116253186959947, 0.011339311476620166, 0.040687701943396944, 0.24192768327022243]"
3954,154.98264816297228,309972.57060299185,"[0.5494143634494201, 0.046680450318156645, 0.15750562442231675, 0.0408212491311993, 0.20557831267890733]"
37164,707.1618903272591,539409.0968048985,"[0.42560646355954673, 0.16283848242975013, 0.22647661667694602, 0.11703702626685884, 0.068041411066898]"
15113,873.1611356993928,552163.779681978,"[0.13887039913351906, 0.062465365452021596, 0.2632879419203167, 0.21873024765197288, 0.3166460458421697]"
15407,921.150384599396,758015.7913825772,"[0.3152215896896951, 0.0018331003974486992, 0.21339219252853248, 0.018703165274047404, 0.4508499521102763]"
7140,161.76329936007923,528799.2036358337,"[0.18514895382483018, 0.0709165170631969, 0.1491581420605169, 0.24935198723666516, 0.345424399814791]"
28104,965.7627241901044,602169.0108780044,"[0.7213037602973481, 0.10150691191673104, 0.12693361989349244, 0.01708117025878215, 0.03317453763364621]"
34935,387.46072238198167,775674.6321862804,"[0.15002506408393634, 0.07081026916922153, 0.341644385089081, 0.24925458408349924, 0.18826569757426181]"
39577,92.23128078430504,416442.24334527215,"[0.12888960894011822, 0.26800983268003536, 0.2460978239278207, 0.2518303309071543, 0.10517240354487142]"
10637,535.6996286257977,200991.95204453825,"[0.1263325630503954, 0.12134062349033758, 0.02481380952627542, 0.2694759975417158, 0.4580370063912759]"
18481,417.5611124692769,388162.9808254095,"[0.13436237534807785, 0.06077997592823519, 0.20200397544437224, 0.12734193987124195, 0.47551173340807273]"
39702,606.5520713698784,568256.1626155014,"[0.0085760502225625, 0.31419911078245377, 0.042531673143357526, 0.17751555458068613, 0.4571776112709401]"
22274,130.594002637102,356577.4793080818,"[0.4706814517051294, 0.057425536240149545, 0.01364714998588912, 0.06525835945212605, 0.39298750261670595]"
11319,633.990510141803,577105.7218995369,"[0.3440169185545004, 0.012602213061415348, 0.08936855715989307, 0.45486407026006936, 0.09914824096412182]"
25424,33.57445804392457,874309.5817849706,"[0.02883143583402832, 0.15064378126026998, 0.18631959887723265, 0.11557825007214265, 0.5186269339563264]"
48511,670.935006818324,806561.0509255674,"[0.40787229470013925, 0.026464426035779698, 0.2039865062652113, 0.22572312352274806, 0.13595364947612165]"
45790,76.24337903052238,777379.3250697979,"[0.23780393292607405, 0.016239245645283194, 0.3014449377971511, 0.24580587783866373, 0.19870600579282782]"
46927,581.7352873231315,358456.25074923376,"[0.05828505290641176, 0.5850714888998606, 0.011657482499739765, 0.2659402272555916, 0.07904574843839628]"
36613,310.4386129577329,873071.4744801422,"[0.006903379485374363, 0.43531647010626917, 0.08661882183981617, 0.18314055760986933, 0.2880207709586709]"
47555,944.3216453351164,744231.9338422475,"[0.2040702274539761, 0.44855319990347875, 0.17448383189404532, 0.126370933539005, 0.0465218072094949]"
13549,939.4245287885276,933090.1939389788,"[0.11024326438830273, 0.16449408053416587, 0.3076060681972932, 0.2815229497836078, 0.1361336370966303]"
47076,599.0047608136931,326676.82292204467,"[0.09727678806635667, 0.08206294345630259, 0.3200850716811344, 0.23029784121552838, 0.2702773555806779]"
47432,411.6009422349774,172423.53468620236,"[0.24976475069190285, 0.03005644952438054, 0.40693793600011746, 0.272946834318965, 0.04029402946463416]"
37868,383.0046815863028,459587.8919759961,"[0.0721694152382204, 0.4783612256305222, 0.2962339739285623, 0.09163908957208447, 0.06159629563061049]"
79,374.92094755287326,694982.4218083447,"[0.13161680950604374, 0.09868079803373138, 0.3782572048238899, 0.36551763392209513, 0.025927553714240027]"
13215,48.16807577471221,402793.1059312007,"[0.07500801675303238, 0.12706489359325646, 0.3091876234279441, 0.19004710404368672, 0.29869236218208045]"
18210,555.4776115689854,245182.2231753773,"[0.4871901475551439, 0.08326601956546233, 0.16206598956629356, 0.06748310369372604, 0.1999947396193743]"
36978,518.079018639942,403378.46918335743,"[0.12008517663060611, 0.2502726212185588, 0.0487670352535563, 0.399371659117903, 0.1815035077793759]"
40264,93.89592432421304,268296.2639139516,"[0.47781163082832384, 0.2316038276050663, 0.008925923323730165, 0.2233806822030963, 0.05827793603978339]"
16444,33.88171323229322,575532.486716086,"[0.2108241309643258, 0.3963861787827959, 0.04124374001270587, 0.11974575401164145, 0.23180019622853099]"
32853,55.24359986268974,751430.9073595711,"[0.38274324290601575, 0.22723240838001654, 0.1386704170547696, 0.05972660887809796, 0.19162732278110017]"
12355,714.2128280094075,462964.7972360064,"[0.20764325379667722, 0.10062209501987668, 0.637527745143262, 0.03659912707185026, 0.017607778968333907]"
25147,816.3920408900689,551394.4540081474,"[0.2574924718092572, 0.36372446137435954, 0.21048831707185656, 0.11857353003896076, 0.04972121970556594]"
11306,538.5585682254836,517042.7791208495,"[0.13362382965647623, 0.17024779932634454, 0.16191349776560926, 0.19092582187832718, 0.34328905137324284]"
29203,160.20086052639087,444670.9022659551,"[0.22606604500474187, 0.04464671299118605, 0.16014255450186815, 0.526959838053908, 0.04218484944829594]"
45180,926.9491663614424,245630.01906415616,"[0.008834683497675562, 0.4982125870731113, 0.32604633278761014, 0.14560911254273765, 0.021297284098865547]"
32,115.51524765713988,190420.03444712807,"[0.14616647645618155, 0.11436484495637864, 0.665492929492688, 0.03157987332235851, 0.04239587577239334]"
2317,332.7647916386816,860580.6058005838,"[0.1847220539731078, 0.2457490133664119, 0.17403266936228792, 0.1907429758253154, 0.20475328747287702]"
48813,91.90008645037447,261231.94447047712,"[0.43965730014350063, 0.15134183331537018, 0.0081575675468228, 0.28560690994668436, 0.11523638904762191]"
49903,796.5183368092305,132783.12794465432,"[0.08401420116746587, 0.2232554409090579, 0.07485103280767334, 0.16287255270237092, 0.45500677241343185]"
21753,186.00603585678465,427133.7888877576,"[0.08787350137579476, 0.17157461273799327, 0.5149225792575851, 0.15820715317818376, 0.06742215345044306]"
9364,116.88371629904084,228604.48290395312,"[0.11753718249155179, 0.006964552819168464, 0.03982663891899078, 0.25627263913493314, 0.5793989866353559]"
36128,122.51385593953836,765446.8919830457,"[0.38137611028674817, 0.3175696585239767, 0.013127208298873887, 0.010060098657939344, 0.2778669242324618]"
35957,340.0719111754591,649242.9750640076,"[0.2755627399266222, 0.1765272706681965, 0.04700698885048497, 0.03948017662604217, 0.4614228239286543]"
4984,61.910248744508415,296498.1251447629,"[0.24406984769707538, 0.2232943850711028, 0.3757706552405253, 0.03879812100424434, 0.11806699098705217]"
24034,748.2477566038634,140742.0165541138,"[0.2787055811414913, 0.15804284155682025, 0.03302472800681112, 0.35971134919080283, 0.1705155001040745]"
41756,765.8572649446974,544372.1527328334,"[0.028609322662676958, 0.008031996632523556, 0.3327857449913621, 0.31715641588584614, 0.31341651982759117]"
1556,648.90266209902,623430.7377922818,"[0.094006128171374, 0.36875773865849026, 0.1227885248880969, 0.019760335454672484, 0.3946872728273663]"
7646,354.44096571594685,727683.1567727017,"[0.20320644300806381, 0.20506899587211405, 0.1118323267159741, 0.1098697209036615, 0.3700225135001865]"
21832,896.6769030641393,334295.6370737685,"[0.13278368866955947, 0.3478891376255321, 0.19991544117297477, 0.10455735368373247, 0.21485437884820116]"
8634,334.73247014220823,630308.4135634168,"[0.4670038514991004, 0.0830915035408048, 0.04390149006447854, 0.16985790508371496, 0.23614524981190138]"
6676,819.7641741593714,340940.4353717829,"[0.12311238179384872, 0.12005914359564634, 0.33307969050728475, 0.41527811535902337, 0.008470668744196672]"
37527,706.0666179024072,546174.6225177757,"[0.006132315278642096, 0.28833496535276143, 0.3268807582247094, 0.06294491952061826, 0.3157070416232689]"
25460,692.8593469165169,831206.4002721148,"[0.23709245884951677, 0.19095338364920683, 0.413285451630345, 0.09654716233351077, 0.06212154353742072]"
6828,532.2995311492192,331597.35378575523,"[0.7809932111955047, 0.032987236897271066, 0.05574786445546862, 0.04358935678026453, 0.08668233067149117]"
16911,403.4414461346127,135002.77380313346,"[0.06195443754305097, 0.023176796851967135, 0.14599181448948997, 0.6516096754573645, 0.11726727565812745]"
29002,426.8303782137451,447905.5719595848,"[0.4470640003179741, 0.14708768940709166, 0.05119607558846846, 0.047290450005398506, 0.30736178468106734]"
49547,353.1082089961758,802856.3085725788,"[0.2197943004433803, 0.03222953822410728, 0.46168684569344604, 0.0961862275213378, 0.1901030881177287]"
7720,702.2994769865212,174279.89977846324,"[0.08370243450799525, 0.24579051212976244, 0.32672118033954645, 0.10035294135004391, 0.24343293167265198]"
29695,735.1930168397248,942537.2515794536,"[0.2610741947283433, 0.11470198991811427, 0.24459648977264034, 0.029124211082863078, 0.350503114498039]"
27107,403.2215772152216,689305.4648897125,"[0.15372358747240597, 0.44685398277447946, 0.3235840306266325, 0.0010505215214266803, 0.07478787760505559]"
14881,983.7213635209856,775867.4635591966,"[0.043186532576981164, 0.26399135108243643, 0.2189936201330397, 0.3312130314485262, 0.14261546475901654]"
34625,602.5232670978947,358696.06684927514,"[0.05464152583128187, 0.0588554262488111, 0.0332320618074154, 0.09061298368176576, 0.7626580024307258]"
46487,912.014955492042,390119.1921084893,"[0.23509085491006815, 0.022243208672881275, 0.31778071623406023, 0.02931616789889985, 0.3955690522840906]"
1221,363.8518967531478,185844.5690800647,"[0.08620741029343054, 0.03187638304774833, 0.15473975025232214, 0.010756431342512925, 0.716420025063986]"
11744,914.2671265803428,741027.6560517738,"[0.11282496452532913, 0.3669233716046316, 0.2599271317757778, 0.15173529659744142, 0.10858923549681995]"
39961,478.1990375425688,544156.1831002901,"[0.0788048327944497, 0.10433820668739277, 0.2615190214814612, 0.4003960307911063, 0.15494190824559012]"
31216,324.88827308513777,998133.12289953,"[0.1669488594346876, 0.08180246262212591, 0.13686085828139904, 0.5802174161227847, 0.0341704035390027]"
9891,754.6895231122803,671107.4332505695,"[0.009607721629086128, 0.6464247222309764, 0.1120905011891495, 0.0009720253877440963, 0.23090502956304382]"
20034,468.6614339099551,363880.3380794059,"[0.004561707596980508, 0.18312872500473037, 0.22098522803678297, 0.13878930798468805, 0.45253503137681805]"
47185,661.5846899236284,869771.7955352559,"[0.21959957329988997, 0.1841249137935328, 0.17801811253459945, 0.3065260624800775, 0.11173133789190018]"
18155,97.7432033929066,978397.0021150876,"[0.24160169247238936, 0.37704161414421516, 0.1355078576924548, 0.08815909193910532, 0.15768974375183525]"
3656,375.0768738904356,501358.2052871595,"[0.11264309719838246, 0.05435155982533243, 0.07243388548828979, 0.4456380392186995, 0.31493341826929583]"
47240,134.00810693075277,989466.9477831742,"[0.2592837066003434, 0.08173172929459362, 0.062250565189340794, 0.4094208487966237, 0.18731315011909866]"
9484,680.5979364998335,795518.359926244,"[0.37233293100313297, 0.1444114608763947, 0.39045389696826427, 0.02870539964104635, 0.06409631151116177]"
13052,630.2796227698884,729130.8343925788,"[0.4615962807373209, 0.057679101774077285, 0.12995639627492392, 0.08716885802405412, 0.26359936318962385]"
38575,762.581637902495,341320.94884254073,"[0.005284085756864705, 0.03261910752054517, 0.8023084292477337, 0.04480832150243372, 0.1149800559724228]"
22263,474.4206565260309,514376.8046159221,"[0.007646404542968732, 0.30378046712393963, 0.06887236655554903, 0.44463447247746624, 0.17506628930007642]"
35654,449.7292212158711,547195.9740282584,"[0.6841956895817026, 0.02597839199374057, 0.1059836453533953, 0.07964928028505185, 0.10419299278610991]"
49894,88.11022922322233,386174.4501462603,"[0.036526619488109244, 0.37879452052745277, 0.19124908111686856, 0.04048374858620911, 0.35294603028136023]"
8956,614.5888953377394,820237.7314885051,"[0.011068786752167789, 0.0675238455259242, 0.5760279627857327, 0.007381451161807711, 0.33799795377436764]"
11189,341.21860776193995,543521.9742292247,"[0.039556404325833704, 0.326530625618008, 0.27069288344875125, 0.16266215535621498, 0.200557931251192]"
47899,253.7574375357416,487263.2822996939,"[0.33742109584071917, 0.1573978606011445, 0.08854582162028624, 0.0250091766588708, 0.3916260452789793]"
2747,351.5545021669854,370814.1909779295,"[0.012733426757133407, 0.20102413058100396, 0.11302027121979426, 0.05376145878158392, 0.6194607126604844]"
14027,169.084245532434,899628.0347407934,"[0.0232248789280187, 0.3606492144069733, 0.39084157361401545, 0.14566983203382877, 0.07961450101716384]"
43985,915.46989539327,980758.3186059156,"[0.19846384746414655, 0.29922192229504263, 0.013994500304330413, 0.06976822271918698, 0.4185515072172934]"
23546,873.2128903291485,159868.03413564933,"[0.10753897596471208, 0.27657614113031376, 0.009877924374894792, 0.46091453580228525, 0.14509242272779416]"
14050,468.3633285709647,303821.78937471856,"[0.30505558815693834, 0.02519648750369888, 0.5609187622271528, 0.07101086085384849, 0.03781830125836165]"
17845,553.2838051015427,622892.5747544247,"[0.3505611413189598, 0.1294611501566778, 0.24517739134819616, 0.21049690494013676, 0.06430341223602948]"
43695,123.50112397763692,326164.7388860524,"[0.19027959746465495, 0.08858150396135728, 0.18852707783014627, 0.20509687162565526, 0.3275149491181861]"
19195,13.752421229196983,361613.45227144775,"[0.4724044742372285, 0.012328868853222, 0.2456811472813639, 0.02174232205550557, 0.24784318757268017]"
35573,39.87918504564127,158300.33046057326,"[0.002154854986033768, 0.36609950211003817, 0.39876158613937457, 0.1870116758288019, 0.045972380935751664]"
12582,488.3691647420738,956905.0357632644,"[0.27248596138010495, 0.1262417952992447, 0.10128965997770813, 0.23183354666989833, 0.26814903667304385]"
28170,27.70960024156518,807249.3720514735,"[0.1475497452625267, 0.11018686923022561, 0.20256995079245135, 0.22461307000166258, 0.3150803647131337]"
28059,899.2667663126489,428261.84236705,"[0.17689946727594777, 0.009994501554695523, 0.03789123281263659, 0.2939417685327432, 0.4812730298239769]"
42794,149.52433703336516,237532.7781076917,"[0.0913970412300419, 0.14091903498930927, 0.7251740191800117, 0.038851598838686455, 0.0036583057619507834]"
41048,607.6811637460042,559445.5087872678,"[0.08564292039905037, 0.284939262068333, 0.015059697541280708, 0.5239016851426038, 0.09045643484873225]"
21127,687.9246467237843,691417.2104397104,"[0.057546208223566875, 0.25955428039388984, 0.13993008787647382, 0.38978146410761544, 0.15318795939845414]"
24649,512.7689301571356,657713.9404599719,"[0.10785836471726361, 0.20890586814321474, 0.2705721235432424, 0.08773376558460373, 0.32492987801167544]"
13584,496.870404895831,711118.8759924355,"[0.07128004925941112, 0.38801753090052604, 0.1564763125188331, 0.1200395177713396, 0.2641865895498902]"
34914,700.7878862797505,708160.0788834263,"[0.12372978315744472, 0.33473220160624506, 0.41676541107217174, 0.11810496614808219, 0.006667638016056237]"
