,T,P,zs
1140,819.2070961665762,357849.7734759912,"[0.03743067041177954, 0.16341515567195478, 0.007838343429039116, 0.6216106588380835, 0.169705171649143]"
37530,186.02847125776367,486074.2808927714,"[0.3170936922897952, 0.008131849920830233, 0.15593559435350257, 0.399333936823126, 0.11950492661274607]"
42463,170.66731263950678,521824.5560968019,"[0.06211145034045083, 0.05358949023255972, 0.5126503245916044, 0.2698530360618007, 0.10179569877358433]"
13322,963.7233141053885,819389.2649212456,"[0.19318592499254433, 0.2388534429876837, 0.03338650008271705, 0.39683923137643456, 0.1377349005606203]"
31667,113.5272758468895,288164.2051413618,"[0.4960045064856761, 0.01587307379368677, 0.3412111605406913, 0.022870188505939647, 0.12404107067400627]"
6400,13.650056660673904,842638.8367539047,"[0.17292414196007885, 0.14377813877599654, 0.22708803968294927, 0.11351829113717309, 0.3426913884438022]"
30981,594.1177854274629,263519.67789899925,"[0.2802015607666831, 0.48351385532149854, 0.10109043458325238, 0.08708817342939873, 0.04810597589916712]"
39944,193.1954450230224,674400.0714401087,"[0.27853648174976464, 0.21451632247983735, 0.037392941969751625, 0.015101698472377956, 0.4544525553282684]"
47117,295.8431928617761,457679.09898789576,"[0.24744517910147706, 0.3523682534806904, 0.2027330031201555, 0.040888632774274035, 0.15656493152340303]"
48544,964.8711320388312,353057.97560055554,"[0.0022888602858166748, 0.09819256704090502, 0.0351275082951451, 0.7334694818136481, 0.13092158256448502]"
27632,307.93585800847325,818322.3501818102,"[0.05122101106848299, 0.013116704625239135, 0.18782673887631188, 0.2661967977917044, 0.48163874763826153]"
9324,306.56156378701763,648227.2136353074,"[0.30429965939211895, 0.333541859574604, 0.08018147600988446, 0.02804911770574952, 0.25392788731764304]"
29171,320.21158961949465,372479.3064852214,"[0.44436427312237764, 0.25807495389655644, 0.032427747292990354, 0.09555242045286758, 0.16958060523520804]"
25172,20.995372399848307,992201.0112681936,"[0.4234750001945618, 0.15857294876164155, 0.3764596389112859, 0.02476549888944068, 0.01672691324306983]"
17743,731.939774503576,697906.3743969493,"[0.6027825956819527, 0.10327567727227328, 0.046249631117595044, 0.036473594283956454, 0.2112185016442227]"
34600,750.5897889751099,558696.4056386619,"[0.7043558999289481, 0.1106302966116603, 0.06257978713460782, 0.09720818545048265, 0.025225830874301355]"
18588,463.88563926699385,437514.4846526484,"[0.2650295609681635, 0.18512418592350077, 0.27716774916250303, 0.16450646852200826, 0.1081720354238244]"
26896,257.51899209396095,824907.0112781038,"[0.3856285807327151, 0.15590839486765742, 0.029371671285602148, 0.013706755342046836, 0.41538459777197856]"
3082,537.5308080835184,837694.4354416259,"[0.21958154362521282, 0.22033867154161949, 0.24138654988438368, 0.2752187444476084, 0.04347449050117572]"
47248,217.05242627213656,768325.7094807578,"[0.5984547252238045, 0.034202516656947075, 0.00911143356830555, 0.16462911705752742, 0.1936022074934154]"
11970,31.966800309490587,193259.8375400064,"[0.3936574079535784, 0.2544587671078576, 0.1414147927307214, 0.06589757121330511, 0.14457146099453747]"
46846,79.71733789067515,855321.6944105629,"[0.005623772922592088, 0.01267371240648351, 0.26230974597964274, 0.12035649682728766, 0.599036271863994]"
10806,847.6710864976748,959556.789439888,"[0.1350401234053225, 0.13353434933891423, 0.1174089710370608, 0.12651123259965935, 0.4875053236190431]"
42329,461.5755192344546,930233.5379342264,"[0.16834324468263637, 0.38736924800038225, 0.05730282807951141, 0.19477808940525385, 0.19220658983221606]"
9739,194.4225811781181,364931.2670894917,"[0.028621506265413207, 0.10006193454545395, 0.3315981518287344, 0.27364291491896403, 0.26607549244143436]"
4283,772.3886942260783,634006.0548095709,"[0.03931508194166371, 0.5560925436249861, 0.0406678326625239, 0.21641704074715465, 0.14750750102367147]"
46396,383.4222639863289,175593.9007832492,"[0.21653682360598236, 0.44030731144319707, 0.02387449662334089, 0.3057323438342011, 0.013549024493278763]"
30302,666.1805267041727,120014.70281035424,"[0.04915987827126969, 0.8064316003599731, 0.008576629439404716, 0.08104764916573826, 0.054784242763614405]"
26929,129.3131673840605,827156.2998995914,"[0.09659444828667833, 0.745160471884217, 0.050088193037864895, 0.003567261109885348, 0.10458962568135444]"
11403,788.2250199452981,288955.19347907347,"[0.2765647893791355, 0.25420393771635097, 0.017283855608168766, 0.08791862322343867, 0.3640287940729062]"
34757,448.9633448448888,352495.0931803321,"[0.47342870482820926, 0.3469061956746476, 0.05051348529867968, 0.024443759441613335, 0.10470785475685003]"
5548,420.7634437974168,709653.3985117356,"[0.003636672528691161, 0.510196981819525, 0.4450086431837063, 0.014407493178411683, 0.026750209289665774]"
16230,426.2060762012936,244103.71978194336,"[0.048910934358021144, 0.26183616303486446, 0.06315374008433146, 0.10144688338032087, 0.5246522791424622]"
38965,147.5523837507825,576385.3573366595,"[0.09281869705535413, 0.027108652354611074, 0.5457776007877663, 0.1470209298249617, 0.18727411997730672]"
43587,859.9622560406779,178972.22022908065,"[0.00893291678056754, 0.12864554022037725, 0.01974671705749357, 0.046397482096122815, 0.7962773438454388]"
47550,298.5055263681722,356456.3514090521,"[0.15480754245790557, 0.49467858066410814, 0.07721271646215218, 0.19292376102138994, 0.08037739939444406]"
43465,447.1806329995121,487729.2007742341,"[0.25195139263889654, 0.040917441358613894, 0.4229554816908909, 0.23180867973552866, 0.05236700457607004]"
38826,915.9744120695888,797586.406018497,"[0.06512887735932787, 0.10934500408172369, 0.05851574705478474, 0.7618715645033058, 0.005138807000857765]"
20545,39.22704026609401,951988.8374550892,"[0.26795320900040015, 0.05756461283392018, 0.27215523250101237, 0.3507368304876354, 0.05159011517703191]"
12305,126.2259984363828,963069.217847303,"[0.01270970025771361, 0.0009569549658328498, 0.07166482028327831, 0.7769403458518137, 0.13772817864136147]"
40833,756.443618971718,269784.8634191295,"[0.07645976902194747, 0.34453232295306335, 0.1795804976786635, 0.03634652121624457, 0.3630808891300812]"
43029,653.184186060297,782934.1780569956,"[0.027330849053340985, 0.6806978087898734, 0.20256123267367002, 0.049027395367759415, 0.040382714115356044]"
21725,410.359399579488,964846.3684919229,"[0.6109812631518967, 0.09670804868975734, 0.1373062818757941, 0.020709496516923796, 0.1342949097656279]"
26402,645.0177086904002,149375.13431287685,"[0.1794263014064054, 0.0031403824914533825, 0.2977724849562997, 0.17755139836110995, 0.34210943278473155]"
24971,216.0341207657358,907371.860186366,"[0.44574252528786157, 0.24057754864792724, 0.06579826306692359, 0.22178012363457553, 0.0261015393627121]"
34186,883.3821916928011,198510.05039021227,"[0.005477085333573455, 0.00048786500761175734, 0.6647618569370425, 0.1280000121571638, 0.2012731805646084]"
5256,103.5770116953704,375947.0384076418,"[0.1357663485244767, 0.10229167381245892, 0.325168510083165, 0.3796197795766412, 0.05715368800325807]"
22376,247.55803374631407,458483.519286676,"[0.30815757793870213, 0.32920070443422345, 0.14350985210895484, 0.025085154899527368, 0.19404671061859216]"
10267,459.0691714882221,236030.9449564704,"[0.08713206799919337, 0.04355991803057627, 0.19385477858957306, 0.10475017900308212, 0.5707030563775752]"
36545,237.63862203428417,252407.49541678745,"[0.09876396218708744, 0.4854111098789575, 0.0037312918835158975, 0.028877484641859578, 0.38321615140857945]"
46612,373.35297101474674,888372.4890137305,"[0.14243517962157082, 0.30471757246594416, 0.12335737467471404, 0.13307835548836117, 0.29641151774940977]"
879,599.3476760971955,621020.6260091045,"[0.424808969015846, 0.15592165769464023, 0.09621784553377372, 0.21069937431199837, 0.11235215344374182]"
20680,503.33157930731807,279708.3647492902,"[0.36709648131273503, 0.026928138286425447, 0.47757467823024274, 0.07093455415074082, 0.057466148019855966]"
44930,86.88611175250561,385258.8796696044,"[0.0053164736732459784, 0.06576794047029956, 0.28822038208157924, 0.5188905237864642, 0.12180467998841094]"
30791,847.1480190770365,291457.7671022898,"[0.08046023488261796, 0.05475374878136895, 0.007494222264791766, 0.0017947877205125365, 0.8554970063507088]"
36510,592.6665069167368,184666.30374740963,"[0.1168167509226138, 0.018630759165407233, 0.2873447887889165, 0.04216134178298329, 0.5350463593400792]"
4302,121.17722727757106,852413.8976292416,"[0.46451165587283794, 0.10252733023563342, 0.21109424799553883, 0.12082621502259565, 0.1010405508733942]"
22457,153.72739544110678,768056.825779862,"[0.41111792728431973, 0.3994292745991314, 0.07930506270756935, 0.08334568050057334, 0.026802054908406123]"
10819,716.3397275487706,985766.8709030875,"[0.16385399409412255, 0.4771231465255656, 0.1404123319913686, 0.046825527987547966, 0.1717849994013953]"
26825,938.237261565833,425088.526195852,"[0.04844175956412896, 0.12864877666479416, 0.5561084857455465, 0.1529435059130095, 0.11385747211252087]"
15337,531.8105257146283,500940.3872586988,"[0.2952833747284409, 0.055451844023220564, 0.02861310068790408, 0.2880523029929322, 0.33259937756750224]"
14446,168.10929729933915,458150.5515691812,"[0.04615433814713954, 0.05097732937163312, 0.5848888255421859, 0.28588355288088413, 0.032095954058157294]"
28399,983.162742795394,957132.9771581322,"[0.08750205755668515, 0.11685438380992257, 0.1326910056089972, 0.6100315467952725, 0.05292100622912262]"
1642,773.7805818719572,663908.0808949496,"[0.10316338171385328, 0.06559925800302424, 0.06343945560899858, 0.34618518472532106, 0.4216127199488027]"
38445,220.4854700751997,831246.9806275503,"[0.43181071251616004, 0.05148797580924006, 0.14846127342994184, 0.24016388154841653, 0.12807615669624162]"
39947,681.5968966591113,610414.9398960519,"[0.07132386080982665, 0.057782704724504814, 0.09426462568911421, 0.1504744797599965, 0.6261543290165578]"
29086,410.5124402501489,396592.31455456896,"[0.06748162184356368, 0.20177255237726927, 0.042896357261051246, 0.44849930714147046, 0.23935016137664533]"
23026,624.0515021491697,354656.5781794413,"[0.13434098699400202, 0.14574739485025362, 0.001113201113366027, 0.06610068388919281, 0.6526977331531856]"
12778,656.2669673784961,185125.2632126716,"[0.23257250552542044, 0.14980707067072124, 0.04518760429490536, 0.41079785801603, 0.16163496149292275]"
45756,573.3656655544115,873505.9203186786,"[0.027233372584826363, 0.20101916684632026, 0.37749070939533974, 0.19773553734152233, 0.19652121383199123]"
38354,19.18964417141644,399831.480874003,"[0.21534141649249702, 0.09274908324102465, 0.065927174008863, 0.2780208619628105, 0.3479614642948048]"
26095,717.038759357141,113047.41957842984,"[0.18541200104451397, 0.11761627321190571, 0.3071798347783134, 0.3629771000715113, 0.026814790893755547]"
9821,964.6688353354888,638976.0928237821,"[0.18860833774182947, 0.04106012043279958, 0.31178098607939053, 0.21451592730436522, 0.24403462844161525]"
4142,326.7716293671223,663925.2952738532,"[0.09108378354059601, 0.21684913138251571, 0.3745059457365962, 0.2565662596385598, 0.06099487970173217]"
42676,858.2598051592458,424210.1688670319,"[0.07413911945844076, 0.16518565420133957, 0.20781752258743427, 0.17425033144689983, 0.3786073723058856]"
38987,154.85638544207134,202157.88212650444,"[0.1298161721935891, 0.6480054050488449, 0.1638897303528167, 0.03814754697980596, 0.02014114542494315]"
6904,237.1528634101549,299330.7973302499,"[0.12670713686430313, 0.12171033722678043, 0.14644357752538953, 0.5781630568440953, 0.0269758915394316]"
43620,169.1387600027376,923213.6908323996,"[0.01364687800945194, 0.3510434763762441, 0.45435084503677076, 0.12605902766491706, 0.054899772912616183]"
18216,857.4546059334037,730800.8629474171,"[0.1298586716232666, 0.2739764787941827, 0.4520416106671733, 0.13054597428964004, 0.013577264625737459]"
41587,578.8822506103703,137634.33926287724,"[0.4701420051709007, 0.2916848704043863, 0.010495052074420246, 0.01893145754797645, 0.20874661480231638]"
46112,343.3195168295913,243060.3770953421,"[0.09608495665479848, 0.1788497471914654, 0.1159253162429993, 0.13805150407010647, 0.47108847584063046]"
2903,462.9279138766783,949421.8522024472,"[0.035169394286454096, 0.2833308131387511, 0.16172280069644795, 0.25031389623483846, 0.26946309564350845]"
37962,382.7199756518812,332058.62775664224,"[0.12418161713307196, 0.00536963221541678, 0.11183118143030071, 0.5812996467369765, 0.1773179224842342]"
22482,615.9016757148232,325469.96867764136,"[0.11246288968845158, 0.10552346839226438, 0.5728036276985534, 0.005831523371221082, 0.20337849084950957]"
30023,172.51879519090792,887904.801376104,"[0.11645190709561762, 0.00778126906334393, 0.6607681487707888, 0.20565993316767217, 0.009338741902577267]"
38533,342.48398245125827,901478.3606575184,"[0.37505349126075477, 0.046899916332757544, 0.40387476230632074, 0.16514247801737125, 0.009029352082795747]"
24218,193.90068979923967,794334.9113762187,"[0.11789903742169382, 0.5411968052989607, 0.18637083922771766, 0.08419229755906936, 0.07034102049255844]"
12186,145.47012016631922,593321.9878647747,"[0.053322603546094936, 0.07900105883136198, 0.6291591781700251, 0.02597537883999337, 0.2125417806125245]"
44832,708.2699943728809,828655.4943971361,"[0.2190404851065598, 0.2776794093511834, 0.07661785966085857, 0.39173381317497014, 0.03492843270642797]"
12652,623.6827596959797,632952.3200970511,"[0.1590515865194968, 0.19561971721742782, 0.43429331857742004, 0.20769282220212126, 0.003342555483534223]"
34535,476.2330391269117,854254.0324271452,"[0.23081833277615546, 0.32332387209229135, 0.17105653033752338, 0.0888440454214125, 0.1859572193726173]"
492,595.3569779363983,823239.1385420798,"[0.2625358089529187, 0.654644801186098, 0.01686513547709532, 0.021703286598073832, 0.04425096778581403]"
31183,849.8015327974729,109378.8619639754,"[0.017273546534964195, 0.3419143738754335, 0.07775849312335172, 0.3593245753427182, 0.2037290111235322]"
18792,63.666712815601656,174728.24267478933,"[0.0022941933374214605, 0.3027501800376222, 0.43055695444941783, 0.14922004086637586, 0.11517863130916256]"
33512,270.7834379757687,696034.0005415617,"[0.22217374653828711, 0.22878859451112546, 0.22579034928952574, 0.03845301689676021, 0.28479429276430157]"
15459,172.08379032090886,185038.29399934312,"[0.061052224171762114, 0.03466308300315425, 0.6592960467194059, 0.1496722081428465, 0.09531643796283125]"
11022,639.2848189884963,326493.8668519887,"[0.08270893768262469, 0.28171204082055434, 0.18049350676305473, 0.05031303324683146, 0.40477248148693473]"
33255,778.486365625043,841115.083301178,"[0.008630479830513259, 0.1114341536418677, 0.11049792033796595, 0.48498236119302285, 0.2844550849966303]"
35662,807.8026066041551,111828.2065313193,"[0.1721006410324498, 0.1682845164483999, 0.028068735354118322, 0.4158836441430215, 0.2156624630220105]"
39520,938.0957314024898,864934.2602862545,"[0.0024985932511050394, 0.21346367967924076, 0.1044665542558563, 0.6718703071061802, 0.007700865707617655]"
49394,545.8418882995602,904609.0222815068,"[0.12927762229452822, 0.18260484529611262, 0.31672323893537646, 0.2901089109506763, 0.08128538252330639]"
32468,884.0799665953451,115733.01609782373,"[0.11982433189022605, 0.3421198911185136, 0.18429609027393826, 0.12795473191918677, 0.22580495479813542]"
44914,279.78490633008903,884685.2826446476,"[0.027789650287834273, 0.0016913610477458697, 0.15290371658254068, 0.7681656616638832, 0.04944961041799609]"
9641,907.6029201399172,115691.56137943552,"[0.08160841453590971, 0.06080692677274832, 0.0713883068303822, 0.5746304147509376, 0.21156593711002222]"
10719,90.6752889021076,979271.6015414648,"[0.14073596719447176, 0.27140957359209383, 0.31493904341262396, 0.10711660671900608, 0.1657988090818044]"
25515,264.4583517468244,464633.00616933097,"[0.15210271982250392, 0.17864397892895495, 0.44134892351410815, 0.10180682864671044, 0.12609754908772275]"
43761,113.14400699817136,857663.4836633776,"[0.05433969968383578, 0.5869413885415095, 0.09274033861683276, 0.14907060681449036, 0.11690796634333166]"
