,T,P,zs
15416,957.273922065038,152693.72029439133,"[0.14252374558378672, 0.671831989153875, 0.1736681826089794, 0.008124707744943914, 0.0038513749084151862]"
47600,595.6967740093991,301176.1528079013,"[0.16708922744363666, 0.06578964300154877, 0.3311599064879289, 0.2572327310569171, 0.17872849200996846]"
23091,579.0940880161024,303846.49765041785,"[0.026787725446469988, 0.5277165878099984, 0.150371787088402, 0.2291535489197449, 0.06597035073538474]"
21555,404.6605493252599,350338.2195070056,"[0.2605149176029616, 0.05426018474638426, 0.1487170434907893, 0.08177235655329465, 0.4547354976065701]"
29901,694.071016323321,424569.7861974872,"[0.09155079076600552, 0.7181409052509775, 0.04139306111030372, 0.10505342808381685, 0.04386181478889654]"
18508,712.0355867127655,431162.1739850401,"[0.20724764160920137, 0.13821698108297784, 0.43829644049553523, 0.06852817499700686, 0.14771076181527865]"
19933,390.8455093849452,792223.8042527556,"[0.007478933976775025, 0.17930088292461593, 0.07736526972462295, 0.08467259592881443, 0.6511823174451717]"
36940,105.1524508790798,340818.5034386688,"[0.12407636726472518, 0.5294319029778558, 0.08791520569856379, 0.05019903510732876, 0.2083774889515265]"
49558,787.1357215141642,227110.65809322213,"[0.10033871034861117, 0.5070453812640707, 0.1675701636857315, 0.1655362493492969, 0.05950949535228978]"
1766,710.3814747246505,574897.9602794264,"[0.12035449940786153, 0.24413356550440082, 0.09720896969478847, 0.42866657182408696, 0.10963639356886226]"
4882,904.453562637148,294974.3896232904,"[0.033770087093275815, 0.6208086673967981, 0.018900959574506788, 0.10837881085025654, 0.21814147508516268]"
36597,586.4625683411635,571667.9118977217,"[0.1908308716387093, 0.42617121406982866, 0.25296207798349596, 0.09065078459254566, 0.03938505171542045]"
44744,419.9064060912981,927323.9028162092,"[0.371655572962022, 0.3161794955112182, 0.041993029628439545, 0.16248873806560038, 0.10768316383272004]"
26831,307.7650551056381,130308.68153613964,"[0.29212428952659125, 0.18230699098320907, 0.15352845385814282, 0.17098602407001703, 0.2010542415620396]"
48594,449.7030472404159,504664.7569555143,"[0.06918200262122112, 0.5551984837986071, 0.19583774612828136, 0.15122868258386551, 0.028553084868024926]"
3397,16.715126152897565,915135.0757708952,"[0.0979738496192642, 0.017558846025833786, 0.5243409429863856, 0.23822983665278014, 0.12189652471573637]"
49547,43.23528424342971,446472.235824715,"[0.008187137290728487, 0.28090864868759063, 0.14451952716554795, 0.23970527600386218, 0.3266794108522708]"
46491,495.2023328668405,558475.5749407737,"[0.23832356202763144, 0.09765940166648161, 0.06002084885139751, 0.5803732033527195, 0.0236229841017699]"
14455,719.0178055870203,906635.9428415074,"[0.43824494987344265, 0.06605295433219087, 0.17721351557263856, 0.20284143708238037, 0.11564714313934736]"
12214,260.91193561699333,249780.20365555005,"[0.31224070608966453, 0.3172733065683169, 0.15575203341113808, 0.11206913362444525, 0.10266482030643523]"
35731,10.030561059517773,325257.1603413647,"[0.11078466132764074, 0.1352971328293693, 0.11799322538982632, 0.3583599943310489, 0.2775649861221148]"
36764,285.1959220791031,614790.4421376113,"[0.13439399560177434, 0.2764081173681942, 0.24176032130211483, 0.14681795127127634, 0.20061961445664017]"
45450,325.567367091472,773158.6022576217,"[0.008793696504566035, 0.05244862610465783, 0.619170870256536, 0.018441773550690592, 0.30114503358354955]"
34059,893.1165838244146,774974.9329662715,"[0.08656272750672156, 0.0032340900996429174, 0.4158738813803567, 0.3572844565881739, 0.1370448444251049]"
25689,885.665148110519,773838.2165297706,"[0.11281393790834401, 0.471320706027723, 0.1531627251879752, 0.046170264893512655, 0.2165323659824451]"
3413,165.52032903459562,361176.1720101205,"[0.28985520818892624, 0.07557581292848811, 0.1572531260745803, 0.3227816626112353, 0.15453419019677012]"
31424,915.8087536245448,287338.4518914905,"[0.5816792344037052, 0.22427462342941024, 0.06928494254483152, 0.08531740781130379, 0.03944379181074923]"
1088,358.1876228417805,227394.8810757602,"[0.45137114157054886, 0.0028225187052347634, 0.25293515040354375, 0.016545941914242565, 0.27632524740642994]"
36141,201.28068236900847,625086.4868567296,"[0.13201894174149906, 0.020920426114846742, 0.02548902985207689, 0.5240139910140906, 0.29755761127748664]"
5369,239.10259447433583,973757.8512942992,"[0.07528833925471073, 0.2949831960263223, 0.505273202079428, 0.10784958379112794, 0.016605678848411163]"
3079,482.20698624659786,974048.9096012271,"[0.3583367197260979, 0.17668085420255375, 0.13420065187688912, 0.15915888978473156, 0.17162288440972792]"
11959,236.1667191667457,758517.3257301677,"[0.2785853789360919, 0.09846157545161724, 0.21431158742163794, 0.09503839904159149, 0.31360305914906145]"
422,733.70688763621,357506.8163142024,"[0.20629461205706778, 0.11177667945227585, 0.018785520238119635, 0.057882990023575775, 0.605260198228961]"
49195,545.2078024670468,984711.3932390328,"[0.04584514643785268, 0.1637493659448256, 0.6712208012948938, 0.09608912715686531, 0.023095559165562548]"
37820,580.4115041489379,814209.4903016513,"[0.1424802269310481, 0.3641851461707745, 0.2187217674515215, 0.19023044641763284, 0.08438241302902313]"
34484,86.07762565754969,657475.2024822779,"[0.18277249985086572, 0.051706934365806374, 0.0061969727770268155, 0.14053445968054873, 0.6187891333257524]"
10729,142.6533180269066,327716.82605723327,"[0.04679635911092245, 0.5474899486381861, 0.21341114061299082, 0.16527139174108643, 0.02703115989681419]"
19495,987.3964634865904,271654.9677307382,"[0.06153146357335173, 0.36821804059962276, 0.11137871176895647, 0.39815078093714046, 0.0607210031209285]"
43903,674.3358567895868,586310.2258939592,"[0.015294220398806697, 0.15823211471527363, 0.027114165431236566, 0.3962723225201605, 0.40308717693452256]"
13746,941.8612068695166,912669.9867597852,"[0.1570453195420165, 0.32259174311900685, 0.45021481169886823, 0.01730866437422977, 0.05283946126587849]"
6878,716.6055474837477,151510.35015619526,"[0.09222650092043778, 0.07769330627475346, 0.3373077050583729, 0.16186863267462767, 0.33090385507180814]"
7652,185.44600367791296,710854.0279377056,"[0.10316951693602495, 0.6512889286510289, 0.10490209925804135, 0.08630863548447794, 0.05433081967042664]"
2336,105.9689630415169,321642.3188469249,"[0.36052599676014235, 0.08585115033264057, 0.19974684903565815, 0.00697994007570486, 0.3468960637958541]"
39121,632.5370077187987,995035.002227712,"[0.12648344700304467, 0.023748424694213243, 0.19072973761892456, 0.3667987073422781, 0.2922396833415394]"
1768,88.37375087732967,381107.35447135376,"[0.06369840543839403, 0.19052688881320465, 0.4351482627200657, 0.3006869851663232, 0.009939457862012537]"
42319,866.3900797835828,419871.664347381,"[0.701848415744273, 0.10916141695033842, 0.08331455960971262, 0.013105713271206125, 0.09256989442446985]"
35930,519.1144547116174,104979.19270447572,"[0.0991375263453417, 0.13557822609416903, 0.31322099548747273, 0.44672836455900594, 0.005334887514010686]"
35622,324.3512505736,608654.3279282209,"[0.22323224109147313, 0.04046147065737116, 0.300008754082001, 0.24699757128596617, 0.18929996288318848]"
16978,768.9377973916133,367824.1105181828,"[0.032515414215635564, 0.029872061517110273, 0.5387337702886271, 0.3479540250544533, 0.05092472892417375]"
41182,570.6887086916802,795584.4936126146,"[0.048653728076143446, 0.45752311474388296, 0.008396134850375204, 0.06840721221493447, 0.41701981011466405]"
22492,860.8860694478067,393854.7208719444,"[0.05324380372430132, 0.549962815229155, 0.12390841925573431, 0.009576529518945305, 0.2633084322718642]"
1390,469.4737642748896,105612.17247951037,"[0.08329719511479117, 0.2930443534775926, 0.16573591162480597, 0.1566870734231798, 0.30123546635963055]"
41238,537.21918409107,464109.90300573374,"[0.00866007535908384, 0.1379926927763896, 0.08266822675225016, 0.5598474220779744, 0.210831583034302]"
21422,172.1212564504751,709214.6551375441,"[0.39098412975949604, 0.013030115832410266, 0.3833904810136987, 0.029211499175277218, 0.18338377421911792]"
48140,411.28180466284215,535598.3153876809,"[0.5109831405615745, 0.027101556188863892, 0.10791541383101698, 0.11831084876659868, 0.23568904065194596]"
41854,179.33395038171315,536774.7365024148,"[0.10039109176494507, 0.019160129225531917, 0.06396407162458599, 0.5360436366398681, 0.28044107074506885]"
19707,268.3454568433514,741696.7248362397,"[0.0809292848311523, 0.4294058686652594, 0.11756649629170185, 0.3032361491171945, 0.06886220109469195]"
33747,248.61490947164967,177394.81545336996,"[0.1469101039679927, 0.202957785519286, 0.10085909981917265, 0.05540909318419228, 0.49386391750935626]"
15168,927.846779343462,847157.0214808598,"[0.022570049168711193, 0.08703153390892468, 0.7691084043580739, 0.04990111023754003, 0.07138890232675017]"
12045,683.451250849088,246802.0430032501,"[0.2680320635708117, 0.027253702549639897, 0.0819497070752833, 0.05151096168176097, 0.571253565122504]"
29886,752.2203349541295,779251.0789142054,"[0.008343360843792478, 0.08494006872949213, 0.06582196966969339, 0.6100342581670027, 0.23086034259001914]"
27871,91.0724429889498,587689.0971737754,"[0.5594181616383592, 0.11264594846899824, 0.10356695842034692, 0.18109397372765423, 0.04327495774464137]"
31246,416.3249342755934,461158.23792216985,"[0.02379027583390995, 0.15462418875609488, 0.13343490659133744, 0.2877957244445004, 0.40035490437415727]"
48536,630.2316918232801,512270.2704401537,"[0.4594083390774699, 0.012328404661992176, 0.0565035865114577, 0.2712069374922506, 0.20055273225682965]"
42925,207.5806672065312,992828.6806892934,"[0.35128072871679705, 0.1478757086347037, 0.3913433685974493, 0.07477895065604001, 0.03472124339501007]"
24528,650.8798897284853,150471.1997509639,"[0.3150187257932621, 0.046011155871056864, 0.2635574351439056, 0.22669649721563462, 0.14871618597614064]"
1295,874.4868410106416,723191.0516397981,"[0.23429305197224115, 0.10733536048101355, 0.06479934831986604, 0.5610588933861346, 0.0325133458407446]"
24170,24.198066038105893,661674.262206768,"[0.3371356861809854, 0.3963650562809227, 0.0681641491411738, 0.09025927819089043, 0.10807583020602761]"
25570,601.8675577261894,859621.9346176122,"[0.010577915725071139, 0.0527325807049809, 0.33098107958704504, 0.5539324134761178, 0.051776010506785035]"
48347,874.2754402101041,752884.8228924704,"[0.19796475359104446, 0.16070470779729373, 0.12012303652734034, 0.4040416095501555, 0.11716589253416614]"
33912,348.1926539983652,351523.59000013914,"[0.2389147662293528, 0.16494921702592952, 0.018432122989222033, 0.3613428458595196, 0.21636104789597616]"
26160,901.243664379876,242136.46377621693,"[0.01164654877809204, 0.12097328395813099, 0.2873221048310117, 0.1373259727332954, 0.44273208969947]"
26,640.7589414855626,298168.11083025584,"[0.11842558506566643, 0.23479881155755275, 0.27310543851030744, 0.02647053895911893, 0.3471996259073544]"
6390,346.64382196372594,512852.5610386264,"[0.146163482718874, 0.6691659368712914, 0.09947538503149918, 0.022305064400630587, 0.0628901309777046]"
33566,961.7240171889184,584478.7574156369,"[0.2657126882398753, 0.0018875304004540763, 0.08876782990462642, 0.12396021078183417, 0.5196717406732101]"
21578,223.21452688708172,555457.3395360063,"[0.06258930502686721, 0.34522144964478463, 0.038205413034278865, 0.38450397600742614, 0.16947985628664328]"
41624,942.1852376842368,400999.33776115184,"[0.558799405603336, 0.15394796847787137, 0.0552996942642033, 0.2164142592470582, 0.015538672407531323]"
15672,997.8733926677274,332366.28805915354,"[0.06048012082414483, 0.11776623866790155, 0.17186587288658697, 0.052443208044633864, 0.5974445595767328]"
42554,303.4508762532617,214530.34275844035,"[0.2675527251887298, 0.05150673107049777, 0.05493536819576205, 0.373499078062249, 0.2525060974827614]"
21309,880.1074432640949,348475.6939063948,"[0.3319648547934489, 0.04479328359122505, 0.2610623400524079, 0.06933828882279637, 0.2928412327401218]"
14237,31.69523417039268,402056.0141821104,"[0.32230614565603305, 0.003652877435781115, 0.12573371862768493, 0.15677496327784818, 0.39153229500265285]"
30957,955.832155257822,100092.35338840834,"[0.012885781131770725, 0.07889504398198388, 0.023295805916780633, 0.45830062002395533, 0.4266227489455094]"
9890,136.2679464897388,485303.3782682039,"[0.24455224492228944, 0.09685740191258878, 0.05210719098205529, 0.5536414955761242, 0.05284166660694212]"
4715,63.36280781841253,233546.79608752977,"[0.5660749037964977, 0.049116030438736184, 0.15553474014883656, 0.10590295510743428, 0.12337137050849523]"
12941,641.6508167279968,871200.99900434,"[0.5521999457400086, 0.23581648045969392, 0.13148797664777764, 0.0648414019141958, 0.01565419523832397]"
10809,864.8368055237532,324618.3797012805,"[0.05212478725000697, 0.63774157744646, 0.017663955294797844, 0.19336985363955067, 0.09909982636918467]"
1451,889.5269549922979,940894.391253335,"[0.00809046836630934, 0.13582226321964805, 0.023208665983655615, 0.0885423669087488, 0.7443362355216382]"
23700,92.6277560655767,934652.0527782784,"[0.06834597399812227, 0.23050153734066597, 0.4038904066849315, 0.01235905518677332, 0.2849030267895069]"
2986,155.54743372262865,631107.0193187157,"[0.3551132437609772, 0.037762832525011766, 0.18995835954543389, 0.010113946165743251, 0.407051618002834]"
18736,875.1523367477309,771977.2803418157,"[0.3572912726627368, 0.315130566639161, 0.07451217650172709, 0.19888140433804216, 0.05418457985833293]"
30686,710.4928708901334,654309.8675358167,"[0.22163690530199193, 0.38753360520845875, 0.07653787120992617, 0.17073124564231404, 0.14356037263730903]"
47312,723.3134803412431,967932.1698211902,"[0.22453168182378933, 0.0864436447169927, 0.12962213023496139, 0.3264554401508405, 0.23294710307341604]"
21588,153.321515010846,315280.1338389605,"[0.11813546171713467, 0.18075937821506127, 0.07928740235375709, 0.591147902870249, 0.030669854843797792]"
20072,895.3025943113946,137037.7820756446,"[0.080298973829373, 0.022037541053375465, 0.1541329137954271, 0.3704959804856605, 0.37303459083616414]"
49942,566.1567565566703,526106.772295146,"[0.12643772718386653, 0.6580322932202717, 0.136885148382506, 0.0463078843759033, 0.032336946837452564]"
10710,783.1950836335164,404051.9374839,"[0.7021747361797338, 0.021480903177125102, 0.1640529859249967, 0.09815497921480479, 0.014136395503339474]"
4299,518.6893483468307,354620.27492441155,"[0.03322250125317832, 0.2241757529300078, 0.08859068369816982, 0.009661630277358153, 0.6443494318412859]"
16642,428.1083194149877,387453.1215891435,"[0.20989449220612005, 0.6311757289716808, 0.005235420213833384, 0.09132936186218582, 0.062364996746179936]"
19428,371.3788698508115,497733.6994791807,"[0.48783584074019826, 0.34452295842073677, 0.09431939004352947, 0.0018150216821175005, 0.07150678911341794]"
46294,182.1437925811035,593366.2324662746,"[0.3889212978796042, 0.1272283386879219, 0.2899592381228825, 0.10750188570215584, 0.08638923960743551]"
9011,100.09361561820428,443175.61594682565,"[0.27420233858942095, 0.1203554230628905, 0.07881775848171874, 0.08245677427312224, 0.4441677055928474]"
96,486.1419628133453,337064.2402973346,"[0.08114959166675742, 0.058278909850869594, 0.09876925813835288, 0.7423027563924265, 0.019499483951593732]"
24887,304.2513282520165,273450.4900175197,"[0.17897250114567448, 0.16434906909330452, 0.13803608238596987, 0.4917353894132159, 0.026906957961835187]"
25992,627.7723535278697,214886.66049384687,"[0.1606924130454169, 0.06051070139675149, 0.40051054618401466, 0.025027886773377313, 0.35325845260043953]"
13045,928.0486961334628,900440.5084417176,"[0.6282623282252835, 0.09245901732492054, 0.03799868242237567, 0.1695935561701988, 0.07168641585722137]"
7214,779.1629360322398,395707.90397246345,"[0.2707102652683882, 0.10308912280286155, 0.44154462348202184, 0.08842034435647013, 0.09623564409025849]"
31943,842.0670943834814,443676.3688408356,"[0.20828052994887092, 0.3133667487017254, 0.0021791332970828624, 0.22842560201262585, 0.24774798603969508]"
1261,868.8397497461324,984916.4234656056,"[0.05799486240069977, 0.448440317676696, 0.05471515157695559, 0.3717957189545041, 0.06705394939114465]"
