,T,P,zs
29737,43.02461699853257,468600.00252696674,"[0.13110846886586744, 0.0439723306907503, 0.14519706807989263, 0.2231783922000296, 0.4565437401634601]"
37681,418.4463083171576,340138.495328219,"[0.08314650114409033, 0.007983846856622788, 0.242314546732937, 0.10737771159714901, 0.5591773936692007]"
49071,193.17635692900512,186643.916810378,"[0.03331013645940138, 0.12219011899107324, 0.06730757196916931, 0.26721014816743305, 0.5099820244129231]"
39946,653.5457504810618,592909.5101461029,"[0.322837114152107, 0.07816497678638637, 0.23428904701247122, 0.20389759112485387, 0.16081127092418157]"
31851,59.02581247882768,446568.1214320423,"[0.019940481218524823, 0.06789015721791111, 0.08181497979695794, 0.7874283967061556, 0.04292598506045047]"
3433,35.10443423864528,258630.2953123693,"[0.2921930579888221, 0.20791796373884674, 0.09067481601914215, 0.22962784759848542, 0.17958631465470343]"
32876,709.7945923407688,596763.1457437136,"[0.04564143601472383, 0.32528562572884173, 0.1940076364128405, 0.3016682253785118, 0.13339707646508225]"
39658,188.4739070677145,916332.955200792,"[0.1474442307800107, 0.15639964147420218, 0.11793701325681448, 0.31222118902189605, 0.26599792546707657]"
37791,629.3314288053524,860618.7009791803,"[0.47691618361631033, 0.2553290383468465, 0.037137213977637765, 0.20430148935487616, 0.026316074704329517]"
13003,59.09370192105644,438902.58953521634,"[0.5490282297754218, 0.010091354981805297, 0.23202948697053763, 0.08032029329398144, 0.12853063497825395]"
15388,483.7939161902928,635300.571722981,"[0.03620281008121775, 0.18057662817932843, 0.03086270051590919, 0.05876968122511882, 0.6935881799984257]"
46,694.4837018683672,447063.8891716176,"[0.05533685943657734, 0.332807095518446, 0.0075213223251889985, 0.4182498729001266, 0.18608484981966103]"
4643,44.86035300484803,634711.5983507364,"[0.4455546386755127, 0.1338350110605904, 0.021929937652991723, 0.0386786022879301, 0.360001810322975]"
35189,388.0892956190335,984916.6273831556,"[0.16979917323898105, 0.49214203797270295, 0.040870646234652995, 0.21380026701976815, 0.08338787553389487]"
5162,552.0225851443846,587361.8597563794,"[0.18068345139675618, 0.19442134710227463, 0.3187339208749564, 0.28768086663132997, 0.01848041399468276]"
36128,359.46261861302884,342064.97670354624,"[0.2567478378983455, 0.07010443604109041, 0.008501323940194852, 0.11173081402468231, 0.5529155880956869]"
28572,852.1951476176073,344535.5828341918,"[0.1724271579740742, 0.07854253669765288, 0.004522762418036044, 0.18361729728857645, 0.5608902456216605]"
19920,755.4482650507861,510692.3894728567,"[0.04574750527382984, 0.3036360128760279, 0.09237797587300506, 0.460312338973407, 0.09792616700373016]"
10752,474.0995164853419,321868.21333047474,"[0.3566269163806644, 0.2075241275949578, 0.006851941925219437, 0.19822544910125156, 0.23077156499790683]"
235,271.670581137435,816191.997813202,"[0.10720446381819793, 0.04219859331349347, 0.17520114213017426, 0.05909983699690265, 0.6162959637412317]"
42589,971.3125501563936,217061.74512193256,"[0.2195036795387772, 0.1339459219880478, 0.47076061951697307, 0.025364801957678897, 0.15042497699852306]"
26016,85.41668336221949,718465.3977780733,"[0.36114676384757577, 0.21705381387439726, 0.17952003133641095, 0.21601962900305421, 0.02625976193856197]"
30800,806.3892113778998,854043.3061674641,"[0.1793283892031879, 0.5517557435602599, 0.19215858423841584, 0.0661886287574635, 0.010568654240672718]"
36993,226.6330521143696,709381.6400939584,"[0.22388172812863294, 0.33157339058999485, 0.1688028137379545, 0.15315299217683212, 0.12258907536658557]"
281,373.9263370051551,679576.6939570494,"[0.20239151726466986, 0.002704050138274974, 0.36298472518748476, 0.32279269546717876, 0.1091270119423916]"
14197,789.7091765179247,591331.2738964139,"[0.1711298258611032, 0.40648864233970156, 0.0928220670284895, 0.24720665946219808, 0.08235280530850782]"
15856,941.2776000477144,149400.19558477285,"[0.6749034800617228, 0.0046800297888428665, 0.08878763844673224, 0.010003642955810766, 0.22162520874689126]"
26146,931.3458497091956,217839.11546464043,"[0.15351337853340105, 0.0950328920149338, 0.34902639830014404, 0.26703549616307704, 0.13539183498844432]"
42527,635.6189666222632,984618.090910876,"[0.03573027319598298, 0.12756744080729493, 0.016768922415563114, 0.7232686588176392, 0.09666470476351989]"
29512,562.1695941482656,507556.5881040091,"[0.023918199590542838, 0.1397323596074219, 0.026493439987172466, 0.41497640082207826, 0.39487959999278455]"
1899,483.4129959358267,848791.4736106896,"[0.19403718918338594, 0.011788481909484304, 0.38429209683120175, 0.3128203488391771, 0.09706188323675088]"
14649,240.2993508114941,165378.6439954625,"[0.07850555018301761, 0.09030955827738617, 0.04884523389042852, 0.6312984518051862, 0.1510412058439816]"
14294,107.11973617251904,310304.16679837764,"[0.16758640309867223, 0.012885518685305491, 0.0016055800030116737, 0.7205244790899362, 0.09739801912307432]"
41088,951.553493277225,508795.4457587787,"[0.39507965205529616, 0.2769334140277159, 0.14489899733223024, 0.1675074671764821, 0.015580469408275772]"
16429,790.2251794366636,648562.1971784544,"[0.32371263310156434, 0.10434288260415082, 0.17790989343842004, 0.08744986713392965, 0.3065847237219352]"
11927,201.4180060346009,105540.92452516464,"[0.15799467952811883, 0.0626464764852107, 0.22071207622278483, 0.5529483432535109, 0.005698424510374617]"
46768,839.6526433745523,574103.5112827024,"[0.11629457362956588, 0.17952805960666138, 0.007982879189668708, 0.12514743844409026, 0.5710470491300137]"
10917,29.412124912878,872180.0501157418,"[0.3936724229234438, 0.2800978576531203, 0.080013081468831, 0.06685339339687758, 0.17936324455772756]"
46434,234.6173054247101,330584.5303749027,"[0.41103115048444855, 0.3005412421327198, 0.15728194887921862, 0.03884674943057353, 0.0922989090730396]"
43943,693.2261135897836,818000.6092657268,"[0.465059405762909, 0.08840300886298283, 0.032156438660567686, 0.3090039527329714, 0.1053771939805692]"
33633,787.6457173082931,202293.2423454208,"[0.4620188892344148, 0.1013654881947125, 0.23045608940534176, 0.16741220353206088, 0.03874732963347025]"
49013,638.9834774879624,799447.6048164422,"[0.4240529830021132, 0.027064304517386464, 0.1118555425712004, 0.2914189889589399, 0.14560818095035993]"
42695,976.1827097047172,610076.5312522658,"[0.06167815854444518, 0.45282752299889273, 0.24884879094637516, 0.17291473056992873, 0.0637307969403581]"
47245,287.9814481831198,669018.4448461814,"[0.09480798510592968, 0.098822217114913, 0.27468755619264845, 0.5138604386290285, 0.017821802957480086]"
36878,975.3050018482226,340437.7396899404,"[0.18485671942529666, 0.10664501635615062, 0.029669020126997517, 0.39557267825314685, 0.2832565658384084]"
29996,670.4097218229837,547505.1917152972,"[0.006182188727883186, 0.2741369698010682, 0.057549649628491024, 0.29812425108706775, 0.36400694075548967]"
24349,460.969151278244,118228.85966342156,"[0.07139100870344726, 0.02799891762711624, 0.06257401992594985, 0.17165815067869034, 0.6663779030647963]"
25962,986.2600871199542,801520.8484943981,"[0.17749637499209525, 0.07736439760155918, 0.1309838080256123, 0.17739086944229784, 0.4367645499384355]"
7663,115.59475736595184,264029.6031078857,"[0.15340464642262133, 0.16811739633552486, 0.2638531574762654, 0.16729476617742245, 0.24733003358816597]"
11044,28.914962009618645,221045.4595295456,"[0.04109408314260834, 0.16177985337720457, 0.0075090779957889126, 0.07765013393342682, 0.7119668515509714]"
8697,67.47922407198269,967622.4159617864,"[0.043681788855880414, 0.15521514521005073, 0.37013274949425684, 0.0004886761874511758, 0.43048164025236085]"
19899,83.78010170052701,922577.147166174,"[0.043488417569806134, 0.15838975801552663, 0.12618670230679857, 0.19381986582085434, 0.4781152562870143]"
4553,447.2925912629673,427892.797938335,"[0.011449013897066169, 0.12771587613505142, 0.5888100013542829, 0.002997672112242375, 0.26902743650135724]"
5665,108.97493668483928,198584.1560341617,"[0.0190491356350926, 0.18761151566077133, 0.62956337932356, 0.055908427343672906, 0.10786754203690316]"
33528,390.3450510911632,906705.3501507042,"[0.45516803891268887, 0.0013271765687416983, 0.15571468249281742, 0.15447991990979418, 0.23331018211595803]"
16352,562.2444169128862,727276.1215843728,"[0.16445665791058073, 0.25293018924223326, 0.19244668376861826, 0.2983589225771632, 0.09180754650140446]"
15891,233.2889525769861,772724.3414412799,"[0.3047222380059475, 0.10322175426835783, 0.12009762478357601, 0.11628778157363372, 0.35567060136848505]"
32950,395.0174849255969,196182.1023496084,"[0.4321389797664081, 0.06965385170109777, 0.05462902011223832, 0.4142860743760193, 0.029292074044236577]"
6840,260.70777541205564,996513.3556534715,"[0.15185009611349776, 0.061465909243691885, 0.08668716568418382, 0.659080555317846, 0.04091627364078062]"
20752,34.50271163752596,549850.6392750309,"[0.12725006582695988, 0.17090210627297647, 0.03799770673180374, 0.08517730719027483, 0.5786728139779851]"
28830,707.9601878960129,708758.9978058831,"[0.19375263951525926, 0.12370173796718519, 0.15574542596047045, 0.383730359763554, 0.14306983679353108]"
2162,398.01234087188,468793.102034132,"[0.2202756880323379, 0.1858086353580442, 0.04854046257209079, 0.122412583068259, 0.42296263096926817]"
22250,591.4107913805317,502572.2706190339,"[0.11633444112872429, 0.24176519584637177, 0.033712166644257954, 0.3356805713842336, 0.2725076249964125]"
18816,345.66592365376096,168671.89685989,"[0.13309382193076297, 0.12344408993845381, 0.18322591870575566, 0.531700532590557, 0.028535636834470482]"
34300,539.5942121074696,118031.964256601,"[0.30326368479319704, 0.05039415021024046, 0.019705710004967316, 0.5480386930445925, 0.0785977619470026]"
20110,105.35473312081172,145278.14828389452,"[0.1371071549391939, 0.08423402295291313, 0.019805700514902838, 0.15088036200592753, 0.6079727595870625]"
40604,884.7504756424848,806927.8842441546,"[0.1506081842277333, 0.18012115402235002, 0.19214367029498383, 0.28481685709233484, 0.19231013436259797]"
9554,519.46956015718,645858.9628755939,"[0.275575235101954, 0.04849181106889203, 0.28649142050540166, 0.3744556707231524, 0.014985862600600123]"
35400,386.82809175342015,844487.7695648954,"[0.31772160599032107, 0.07476003113528788, 0.46297621393143396, 0.09767744841885388, 0.0468647005241031]"
13296,271.0867810104662,494576.2331744965,"[0.047278755342788116, 0.23258175323025243, 0.4016003460261338, 0.2674237100203589, 0.05111543538046683]"
22621,611.5811290310992,717554.640452205,"[0.3397705675386408, 0.020200761284075486, 0.12961052994861996, 0.36037783455615396, 0.15004030667250975]"
18300,554.5918077971236,246889.0060410149,"[0.40615871375175117, 0.18069448764571386, 0.028997344207079848, 0.00646649200691982, 0.37768296238853527]"
15453,242.0840501941175,325925.94680825085,"[0.36855216250596246, 0.1654033692240438, 0.09087281488877144, 0.17389404996484686, 0.2012776034163754]"
7501,263.56188545707164,313732.3379655591,"[0.2687754297695721, 0.33063809163668656, 0.0957072731968213, 0.22227846998363818, 0.08260073541328193]"
41581,720.6069240126864,899103.4621359506,"[0.05098107276887573, 0.1947626413330192, 0.3016503446658497, 0.013195284309615028, 0.4394106569226404]"
23158,122.8397674924678,721799.6811631355,"[0.6492862150310729, 0.07382577395615801, 0.004847392983269473, 0.23016807151729282, 0.04187254651220685]"
43264,336.728823992452,177372.9592955338,"[0.05830101949186664, 0.015569824446478447, 0.1629801224538696, 0.6456332246528419, 0.11751580895494347]"
44390,948.8743486224482,334024.383986436,"[0.2594285642382281, 0.13195581191070113, 0.11524009987777352, 0.2514331644661761, 0.24194235950712115]"
46315,324.7812868139801,231634.1589722521,"[0.3525230019211049, 0.1388473408257606, 0.06935687288911516, 0.22895265133646767, 0.2103201330275516]"
1941,715.0291443207129,897635.9499254336,"[0.49362255600259053, 0.00300317627525622, 0.04563051877574483, 0.039237839872066145, 0.4185059090743423]"
40244,221.40178983262624,186199.4804962788,"[5.028727255895232e-05, 0.3844200634469072, 0.40002877738091663, 0.1421602098666501, 0.07334066203296707]"
41429,71.46269757096363,611860.29020586,"[0.055065320130910644, 0.07377653921326303, 0.24301265452053403, 0.38606194788390796, 0.2420835382513844]"
48146,771.5349993509593,134789.3136834271,"[0.042518574741703605, 0.11992718681491091, 0.25143649900556264, 0.30829222951702373, 0.27782550992079913]"
5005,74.84406107959859,623983.297624864,"[0.21978410868765294, 0.015074255692850728, 0.2565832269428669, 0.019598336874876766, 0.4889600718017526]"
44050,174.38172590309586,539335.9223410558,"[0.7445793311241173, 0.05731513942310871, 0.014209144457130932, 0.07063727922914019, 0.11325910576650286]"
14663,236.3264246175661,570680.6229033723,"[0.11801510991130161, 0.053228707038149255, 0.0725333855513465, 0.223567685103201, 0.5326551123960016]"
27842,543.1031985564707,670262.8983693499,"[0.14997942827301547, 0.012484333039646233, 0.3683839108936546, 0.27349664110663774, 0.19565568668704603]"
30045,852.6912871489818,494215.2731790805,"[0.036154096594014536, 0.5256527875730272, 0.21587703089827087, 0.2134857229629126, 0.008830361971774597]"
19365,468.1872564644599,831732.0639944085,"[0.4981297973927543, 0.09171310339372823, 0.2321878307925485, 0.09051835109923925, 0.08745091732172969]"
40699,233.025991326657,384643.17586759286,"[0.07833833482632088, 0.6285354055040857, 0.05956075296673076, 0.01660234794199244, 0.2169631587608701]"
7051,43.884791251694935,715411.2887055444,"[0.2928023829676132, 0.14448081381538447, 0.011308372697007851, 0.5133425692670173, 0.0380658612529772]"
5735,656.7406901167319,889753.7194269075,"[0.44347740459652535, 0.15005966092109668, 0.13965474303978637, 0.13513332056252644, 0.1316748708800651]"
9725,40.46309217008058,744661.2879425603,"[0.051030896984509175, 0.2477715445360344, 0.3200332686813728, 0.1270035384219577, 0.25416075137612587]"
19620,53.94495713760181,843034.2636419997,"[0.0968176617058528, 0.027964093224331323, 0.4094166191309404, 0.09904880428663196, 0.3667528216522435]"
26702,739.9056430659807,322557.9081743862,"[0.2471229337171426, 0.04957488571936048, 0.19035860188612258, 0.0427433795970214, 0.470200199080353]"
39840,945.7258811908414,915759.2967776974,"[0.040816090578007225, 0.20707373502159068, 0.2878662212369803, 0.37112284657094086, 0.09312110659248085]"
279,426.8711574056077,486510.2414385548,"[0.17566976027711154, 0.11091736097312244, 0.09618910993495572, 0.2622765461106779, 0.3549472227041324]"
42404,89.48711607537987,880482.6997935849,"[0.14322105486282588, 0.1192972935939304, 0.6688699280297825, 0.040511068734165656, 0.028100654779295554]"
8356,191.40557948188783,316510.6089198175,"[0.057476287032264824, 0.03079541661043565, 0.31033715684249175, 0.024337463221656377, 0.5770536762931513]"
3339,383.2084473976282,606552.5542620716,"[0.3063565093780179, 0.11407663239398341, 0.13969054322926425, 0.33454544647082685, 0.10533086852790768]"
18844,426.5282734322475,918454.030779982,"[0.19478646572885147, 0.18548992852279642, 0.24526272476520936, 0.1375669718172632, 0.23689390916587957]"
42641,700.4783560779019,653421.3551898245,"[0.21018941751945988, 0.30643933240155846, 0.008311420565618082, 0.36747826692764557, 0.10758156258571781]"
41844,635.2853608273331,828963.7531722196,"[0.006659063331936606, 0.013917497116161415, 0.4383785298245085, 0.18972758514161275, 0.3513173245857808]"
13551,428.1871618947804,975088.6564279367,"[0.45150189925684125, 0.035585319391885695, 0.036538379051165006, 0.35315590256854806, 0.12321849973155986]"
6064,309.2897404531782,181908.86129455,"[0.005180929967397961, 0.0008130150324905845, 0.24510980798873655, 0.043788132973506054, 0.7051081140378689]"
29994,234.1454569546494,581473.7404978635,"[0.4854471165375596, 0.4008042383646016, 0.012067288249375871, 0.03585744446855133, 0.06582391237991159]"
26423,607.6522919852887,936500.6657707086,"[0.03749716668858703, 0.07264294005021289, 0.37808700460455297, 0.47885465153671447, 0.03291823711993248]"
13791,830.3356657120764,647303.1641549992,"[0.3275236882576951, 0.3448478558678362, 0.11260391967880971, 0.11519486010164043, 0.09982967609401867]"
