,T,P,zs
34410,165.4810575190981,947777.1315155334,"[0.05148280270124068, 0.14483939566488585, 0.021336908597621898, 0.05192726308354237, 0.097998973353178, 0.6324146565995313]"
24474,825.4017644311458,798429.4186690057,"[0.5169245776612972, 0.20675029537768533, 0.10511121016968808, 0.015263255018401674, 0.10615510485916489, 0.04979555691376284]"
11704,790.5052985290316,555591.4050804556,"[0.01647679013719641, 0.2595862739556705, 0.004960654463574494, 0.04326872457973188, 0.21362734690871593, 0.4620802099551108]"
27869,297.5227521739978,790402.2106897815,"[0.06409410483324877, 0.16286636809173877, 0.12998062160662285, 0.46643939111385785, 0.05671825424137842, 0.11990126011315337]"
16786,751.2577929676149,724310.3008721407,"[0.19444404036545498, 0.08396211560372108, 0.5235471373077141, 0.08797399158265294, 0.090157562437261, 0.019915152703195927]"
23766,965.9624224556326,583816.6533326523,"[0.039160319036268744, 0.3592942526543533, 0.00638251972924974, 0.4686734235076598, 0.09762356987343805, 0.028865915199030274]"
32164,633.3145792608909,704071.198313891,"[0.11406728947656093, 0.1707694717524917, 0.1967944556193615, 0.05449557620565996, 0.212718963963151, 0.2511542429827748]"
12184,441.2884417615229,177377.7726360019,"[0.4125407821791451, 0.06923609086692552, 0.09950530151828602, 0.14659400817769985, 0.07073501093332712, 0.2013888063246164]"
13401,852.1527809755427,747081.7759957758,"[0.18819273646378412, 0.044518042963786066, 0.42422283581915626, 0.059587976158561255, 0.2619105994497721, 0.021567809144940144]"
9380,595.648466910426,657594.0526383738,"[0.029027408639797726, 0.08510643630427585, 0.2501502336399176, 0.13174655976224595, 0.007645376488258683, 0.49632398516550413]"
7678,285.8916915540258,172792.5082656693,"[0.08242507873620822, 0.1909098328096478, 0.05287585404667957, 0.13195480662331693, 0.2681344965837936, 0.2736999312003539]"
14890,227.13488495733773,842776.1393934415,"[0.3412984807469879, 0.11290289502998725, 0.2696904346844587, 0.006022308120643215, 0.00859183360443169, 0.2614940478134912]"
30391,954.5479172031598,102939.1931750968,"[0.01115205876240791, 0.16236981599463232, 0.0614624247764358, 0.46249602335749623, 0.24800013382182504, 0.054519543287203]"
30476,995.2067885645074,752672.6146750784,"[0.1188177940648426, 0.16706036397358184, 0.20073227824236675, 0.1539237080973299, 0.01937108266604998, 0.3400947729558289]"
24822,701.0814174078398,719698.464422902,"[0.04550746894585403, 0.2224915237135532, 0.05645749308701977, 0.28914002955229334, 0.1596682170495658, 0.226735267651714]"
41141,175.09259652792204,347245.2954324444,"[0.04131663651680038, 0.22184912213049446, 0.04926573232554299, 0.3982597885221917, 0.17326754071023048, 0.11604117979474012]"
19165,890.6515114795404,853889.8545080333,"[0.5088087655212244, 0.1760026317527958, 0.033862235647672476, 0.1069573021513582, 0.05693435499394189, 0.11743470993300698]"
4352,907.907578871371,850612.0342494095,"[0.6518172668608966, 0.08746225245227257, 0.07368453826082164, 0.12810958600830752, 0.005005349809070753, 0.053921006608630806]"
15985,873.5696992055397,840477.0599401181,"[0.3921984474492259, 0.08339289728083328, 0.24040318037997566, 0.12995904301163758, 0.0757171806565511, 0.07832925122177642]"
47846,843.073948276225,849346.5406573855,"[0.1746272942972746, 0.12570730922121431, 0.06381351050518017, 0.09885453260243027, 0.29025746829043536, 0.24673988508346523]"
62,546.6322247070214,619838.2190267978,"[0.20157309436614176, 0.09093244724722774, 0.0005507784811027577, 0.0568876338684386, 0.2120916172756327, 0.4379644287614565]"
12054,287.86886781509577,774141.1229516971,"[0.1451028645242829, 0.08187824053868573, 0.1830408068880553, 0.333173772202289, 0.11111707217949812, 0.14568724366718908]"
16866,328.4475601747051,461516.9662772117,"[0.04838794854822434, 0.10430551230998623, 0.2934829208748046, 0.3747797121033459, 0.029284388975814493, 0.14975951718782446]"
28049,854.6975647806797,712354.0810362647,"[0.05769704703114274, 0.3819356478926976, 0.18693378911586156, 0.013996362300746908, 0.07656239981315577, 0.2828747538463956]"
36736,235.5042654158144,905447.5068730057,"[0.04841190715113205, 0.06702151786669286, 0.1925995782137283, 0.043685392592799736, 0.4159477938971077, 0.23233381027853928]"
6979,643.2919682760753,460077.60655762296,"[0.20850182867045577, 0.04586782622471014, 0.04358286256838491, 0.6002162084983181, 0.047810964189573125, 0.054020309848557935]"
26632,300.9605441443313,677276.045570824,"[0.4160920163719479, 0.02499864978747091, 0.2900773968116762, 0.028918133401942454, 0.018427045789554147, 0.2214867578374084]"
16,807.9248163643326,781793.4906215997,"[0.523075986673331, 0.18838672699489487, 0.020230264379759187, 0.1716673820890753, 0.006469352777947748, 0.09017028708499181]"
23113,548.7371071366066,818750.8270572859,"[0.059930307563110526, 0.002670173070187207, 0.4956443857500107, 0.18586031989038646, 0.10682526510019552, 0.14906954862610947]"
45932,57.56110984283012,666253.7134926468,"[0.07005702179474775, 0.2640601737561493, 0.2053015238754147, 0.21374228018084787, 0.2319670809251104, 0.014871919467730059]"
34381,248.09281121770888,185092.69390136487,"[0.1257867945280676, 0.006265455637501293, 0.0041690529612433865, 0.0236536671306879, 0.40371528648446603, 0.4364097432580339]"
4186,345.4266178001858,930171.1886534689,"[0.06831827925793581, 0.11656051697582616, 0.00028322819429680397, 0.1264082760484588, 0.3007513055649441, 0.38767839395853826]"
40844,865.4595630865949,239924.9207026573,"[0.3533936162177145, 0.10350896501685677, 0.15062107826196156, 0.16855906794969167, 0.2079015964775163, 0.016015676076259203]"
620,108.55788378065364,956874.6214398016,"[0.20231291376023924, 0.05597670020308502, 0.11955990848082411, 0.03806494984726646, 0.20483871003002033, 0.3792468176785647]"
49102,978.9357812225436,572525.9541612633,"[0.01820632873897972, 0.14715693752855033, 0.2793986301872456, 0.21000368342868336, 0.171424927087696, 0.17380949302884488]"
23508,209.9308077093997,639033.0831271781,"[0.021725859028707273, 0.07247977814927285, 0.04766421259282694, 0.24611525430757378, 0.15376434549889353, 0.4582505504227257]"
12247,717.5563971752656,676053.3176247799,"[0.15461340526286782, 0.0684613632689567, 0.27947146299495823, 0.1295730774659136, 0.24962344280333487, 0.11825724820396867]"
48970,665.657568694268,340169.36705678445,"[0.21342627524598207, 0.45183788210106013, 0.22249179966111055, 0.08046860750539873, 0.027542655965013624, 0.004232779521435119]"
14090,840.3027055593813,158140.99181983725,"[0.316218711834254, 0.475520141385243, 0.016404122562859825, 0.05913254829283305, 0.059000332770478545, 0.07372414315433141]"
25407,673.6205460975387,693593.4715811737,"[0.1388575827209654, 0.04576376728018155, 0.35226956529751846, 0.06672934439113833, 0.09983147747020822, 0.29654826283998814]"
27376,467.1670132862976,825700.2627462517,"[0.18898273359772644, 0.13183156920289457, 0.2880530318366285, 0.005194764285209131, 0.10292180223380676, 0.2830160988437347]"
23833,260.0726771545812,505258.2968414924,"[0.017545276123421247, 0.007670532598982077, 0.17887582724552165, 0.32369662458003595, 0.33443520364624924, 0.13777653580578994]"
45938,813.176473946501,660427.6867254259,"[0.12048066081411515, 0.029041567386769232, 0.11144052939494728, 0.3671103691346267, 0.3332430276814367, 0.03868384558810484]"
9029,183.35145018398228,258894.5058000348,"[0.596646864673053, 0.11211759367429623, 0.02467567290625977, 0.10442986686282829, 0.06043579544292489, 0.10169420644063798]"
21378,353.0532186479634,977528.6150104312,"[0.48000249112727744, 0.029837564680468744, 0.06555202361961049, 0.20599126170045828, 0.015679075920599802, 0.20293758295158543]"
20613,390.4324021984132,770598.0419107387,"[0.07791309791529845, 0.21168885611178898, 0.3326045911556237, 0.06168081559150569, 0.22771221206944978, 0.08840042715633348]"
17564,48.32851769622344,745623.6718265163,"[0.07015249952108375, 0.145038707582074, 0.28153884625222403, 0.3073431349790527, 0.0407791938160668, 0.15514761784949865]"
1585,742.2397819302364,714199.5300668478,"[0.1830246712687304, 0.15269856635146797, 0.29565072110633467, 0.1863915815873985, 0.07120715119688767, 0.11102730848918088]"
28773,699.2604604577415,156421.5411344216,"[0.15710278664843697, 0.047480755186545376, 0.23220374431662663, 0.028175558681711087, 0.40054166434508615, 0.1344954908215938]"
14998,332.1142131012638,643488.6788273813,"[0.13613866344317418, 0.03052477552396035, 0.01591026136320173, 0.578970758012699, 0.20167179856218329, 0.03678374309478141]"
38955,349.80507829091493,396783.1944259133,"[0.04554936557609179, 0.10341070798087383, 0.011464375208303873, 0.013401440886802781, 0.6048041590734824, 0.2213699512744453]"
6338,392.5503979116132,707320.4364586958,"[0.040543915233883794, 0.08556401733081269, 0.07872509313534495, 0.010330602684853012, 0.021099097047422688, 0.7637372745676829]"
3482,999.6576717265476,976951.6489121102,"[0.13770420935848915, 0.28901674245185377, 0.04936083806484388, 0.2304607100091381, 0.19432050093679262, 0.09913699917888254]"
9764,725.6979949565454,654969.4373779923,"[0.02687987173487587, 0.43629815957353824, 0.07561459562937499, 0.06457479564009562, 0.1634364148080305, 0.23319616261408474]"
621,990.174880582763,615199.1243627117,"[0.07641197224033244, 0.250462424110839, 0.0144356209497123, 0.04427436807517336, 0.17640119459050044, 0.4380144200334426]"
18729,402.2318120841516,495500.69131810905,"[0.10469956686238444, 0.0072866917957474815, 0.04191881967978278, 0.43242956063506677, 0.08786165158094635, 0.32580370944607223]"
2514,877.3368203534233,891891.1322668627,"[0.10243940408089738, 0.2271754756783298, 0.0710324272411408, 0.22588566799461196, 0.04616975190206139, 0.32729727310295864]"
35368,499.7670226127877,787536.3044744827,"[0.2149919914711659, 0.14630197120700433, 0.14344276032891112, 0.016743447967112086, 0.46527745651262054, 0.01324237251318596]"
35785,267.10302973334007,120090.46530535766,"[0.0031385338648853836, 0.6235471530399439, 0.08886512911566534, 0.25091522605027833, 0.0012142691153814915, 0.03231968881384548]"
20069,437.6787345569274,141318.51413502975,"[0.2740171609078313, 0.2151485663602612, 0.1377355597968592, 0.13555973099595578, 0.0797063256113141, 0.15783265632777846]"
36631,508.8461436051128,228816.33453113487,"[0.05746078073437536, 0.19126932549694128, 0.055833180759687635, 0.08570830324552056, 0.3971429534873718, 0.2125854562761033]"
1929,11.15918381292373,999090.1468458507,"[0.17472165590606592, 0.03917912772804641, 0.32650969874050706, 0.03531398287993874, 0.030798870087174406, 0.3934766646582676]"
17945,668.7200365199352,100931.38094752024,"[0.09635910317577862, 0.011523213371649917, 0.12253024666088053, 0.004354025886799612, 0.7535433980021856, 0.011690012902705684]"
8486,934.4388978719784,381078.0000961092,"[0.32273140629492336, 0.011723757384132734, 0.04863901713891068, 0.1221129284801643, 0.17170102455614372, 0.32309186614572505]"
27321,842.5463868262111,226035.84995692168,"[0.01799857506677492, 0.0813715714989971, 0.20114403408237658, 0.10254269794421127, 0.35026870961290923, 0.2466744117947309]"
27242,380.0625157539712,132938.3469890997,"[0.15810700666287553, 0.20675429134007642, 0.24726757682638245, 1.716088709163723e-05, 0.010562523568551505, 0.3772914407150224]"
24373,735.8699340243535,377283.5166987324,"[0.13819864840315232, 0.04251876120227845, 0.5124692714911899, 0.19004107204449422, 0.015281722155846831, 0.10149052470303807]"
9574,348.0989827935365,939060.5687955864,"[0.24837281108872608, 0.1355692718196078, 0.1890835622345205, 0.0015720016183076646, 0.011898692713171434, 0.4135036605256665]"
28212,503.1446763534372,310338.2237258218,"[0.3464061077248184, 0.21967661247396, 0.010849743147906073, 0.023132824345412292, 0.03477047413648701, 0.36516423817141636]"
40416,741.0010938797722,774001.0072729148,"[0.14195421531043603, 0.2638169803045422, 0.055836585087807235, 0.13050548934106554, 0.09422438012903987, 0.31366234982710917]"
48185,154.33804537675618,739666.6860902732,"[0.22994564711397705, 0.26740394320300026, 0.2084535390254831, 0.012952101651625726, 0.05541978063487182, 0.225824988371042]"
16989,276.25738783231566,974693.76809049,"[0.2047510894865635, 0.2909447066782605, 0.2558745143838439, 0.10147648853947723, 0.0605557003559414, 0.0863975005559134]"
2392,604.9947004361172,679038.2096010228,"[0.07794840957768925, 0.327704057931393, 0.2937431834967364, 0.11577168909709643, 0.02468605385644106, 0.16014660604064396]"
32976,917.742933208408,453478.7595854794,"[0.41436818581289975, 0.03690298457891916, 0.011364768011686694, 0.20853780447118003, 0.25472720340781374, 0.07409905371750075]"
33477,420.1392112354253,536738.38280889,"[0.17382806128652523, 0.24381492814129677, 0.008649741307798121, 0.5069516971580498, 0.02748712125876566, 0.03926845084756431]"
44317,763.5928826459325,624043.2044600854,"[0.17481408907234308, 0.40719344380509137, 0.05353468973529377, 0.23920090542359054, 0.011242267658229606, 0.11401460430545163]"
34884,688.4117472143047,147836.2905432529,"[0.4281377462478395, 0.1333627165260035, 0.03563556684934008, 0.16312724516781626, 0.11900792824910082, 0.12072879695989981]"
44108,607.6661876535833,354274.7968760445,"[0.03999184792377321, 0.2121323208267717, 0.007440356740774169, 0.11474632512828065, 0.3911264221909936, 0.2345627271894067]"
686,202.6912945095401,864464.7896750234,"[0.1762911775108805, 0.14238573546231728, 0.44097668332885975, 0.004704828084811495, 0.006821925934894359, 0.22881964967823668]"
16928,89.6100393102518,193694.0858180123,"[0.18593941840620729, 0.09611863912933286, 0.15811056505758295, 0.021108418674433912, 0.04569675737495655, 0.4930262013574864]"
38423,190.24765930472915,201994.65305282653,"[0.05632217063496828, 0.1541744493651371, 0.18992500928348216, 0.0614310634665611, 0.3820717705258194, 0.15607553672403213]"
48495,232.3283318162561,302359.04165046115,"[0.13729928951234757, 0.12842260227682767, 0.08511075120863874, 0.20722485537909727, 0.40062388510713304, 0.04131861651595557]"
48866,69.96573308054064,496616.01304815547,"[0.09828603389282642, 0.48254740247278827, 0.16794739574247447, 0.11419088041254362, 0.09086924270410392, 0.04615904477526353]"
37132,485.7927168912795,226177.6195939036,"[0.29008816215015404, 0.36502605207217204, 0.03211934758064908, 0.03241258172720374, 0.18713822712565265, 0.09321562934416859]"
215,974.7736440604668,966348.559206258,"[0.029734181257578367, 0.07356723506860856, 0.03824301176170686, 0.43342276804505664, 0.09726003119486029, 0.3277727726721893]"
4566,849.6006107323126,912529.236998678,"[0.050202692096867625, 0.1022777284546618, 0.2870926047154224, 0.06167974000450548, 0.2734424303340277, 0.22530480439451492]"
8838,649.2583939589377,862500.4141493713,"[0.3644839476541715, 0.03768831094996134, 0.02905712125549203, 0.005611145249416272, 0.35449607907455405, 0.20866339581640478]"
26648,831.7369350250457,634856.6032890956,"[0.05306190558221367, 0.07494012309425094, 0.06849088528659976, 0.6909399794419785, 0.08064148330094717, 0.031925623294010025]"
2563,174.02790853774985,231957.0156055736,"[0.17287259809280994, 0.4108548886684921, 0.01578604397234156, 0.20515631500336853, 0.03392728030585608, 0.16140287395713185]"
12190,629.0009259772751,996301.9295013538,"[0.017562863405318534, 0.33209544525302565, 0.021626961638581386, 0.03636486328850571, 0.42277896270612336, 0.1695709037084454]"
48814,438.303712743064,357662.21694910724,"[0.050267748164893676, 0.11991793166649144, 0.04579397313659821, 0.13148540699273228, 0.6391416444996757, 0.013393295539608828]"
21776,257.07149924427364,552695.1395522138,"[0.0657998185993746, 0.20431687557123146, 0.12167943063752226, 0.13774296929021915, 0.050619526727829704, 0.4198413791738227]"
9135,348.76412845136383,657307.1246292061,"[0.000771548039875371, 0.21181471905529226, 0.053129931265502264, 0.08376705073580867, 0.45605006844655965, 0.19446668245696183]"
46848,660.1037577803447,523143.1360560784,"[0.0802986420893855, 0.10590283342148774, 0.6176691291842811, 0.040093607009395064, 0.011104087412828811, 0.1449317008826219]"
