,T,P,zs
36563,630.3697654021798,349807.11625295377,"[0.004694243684952416, 0.0554483908725503, 0.483322210420477, 0.2371325911276698, 0.05005419970763353, 0.16934836418671673]"
29694,866.539024593652,971846.2649732622,"[0.2693408212688301, 0.1050306041456515, 0.06194975667853244, 0.09943717404344408, 0.41724637070704335, 0.04699527315649864]"
8476,910.9995495643518,956827.4094972418,"[0.3393188925522048, 0.06847405226531442, 0.33039059529486986, 0.07537001650376081, 0.16387586497203255, 0.0225705784118177]"
44675,238.5200374996189,943895.6564138996,"[0.07218498913926467, 0.17193495176152107, 0.061215883203645495, 0.004143412608616343, 0.1600863920985895, 0.5304343711883628]"
5667,342.8656231759724,358147.3263262599,"[0.08349926736777886, 0.13255999533330398, 0.17937259694033694, 0.10905091265416303, 0.3498156212247753, 0.14570160647964187]"
36236,515.9813921556669,172081.48294642026,"[0.04926223191290255, 0.19006902272882306, 0.12589032856029558, 0.33514715662793443, 0.24464758167984962, 0.05498367849019463]"
36497,64.7176421817493,545018.7499712456,"[0.1126259568045063, 0.18454961345460189, 0.18028426437893008, 0.024958624113210315, 0.2094957834770942, 0.28808575777165724]"
23096,720.4147624447959,473562.4663994045,"[0.011080182147932443, 0.03402592202162818, 0.10140611004112275, 0.04620308010370563, 0.4576449581069172, 0.34963974757869387]"
20395,492.3846016441654,393446.77288978815,"[0.09308941552565654, 0.03446158814730975, 0.16736119610060746, 0.02066086022713672, 0.4984284679738299, 0.18599847202545955]"
26275,826.8317000416852,994096.7891561396,"[0.04443925986066423, 0.14900171562303918, 0.11607356215375884, 0.5243835581353348, 0.02078903984407156, 0.14531286438313123]"
26080,462.07502987700906,894526.2763130605,"[0.05312212539751483, 0.3538799825114783, 0.27224029882021067, 0.21771064886096947, 0.04799618375944371, 0.055050760650382974]"
9344,595.4829587343015,206170.08360371884,"[0.17442116070438263, 0.06532087905417555, 0.11484158698571884, 0.2287462865586517, 0.25015513643051523, 0.1665149502665561]"
41026,933.1313118647644,900865.0522826584,"[0.06665964462625415, 0.13864111358956266, 0.028939075393327116, 0.4058881533562346, 0.05361550352830933, 0.3062565095063122]"
48684,680.3410274294289,677811.5329416146,"[0.12538909137326282, 0.1009457851791064, 0.33842733067340913, 0.25125731380654265, 0.003958660208085578, 0.18002181875959342]"
17468,717.2538249915445,115477.40244920114,"[0.2645087514826796, 0.04714318038120634, 0.19440450534003254, 0.23234572645512538, 0.011171180051071447, 0.2504266562898846]"
41664,485.330787276536,685399.4512558227,"[0.3159638103074049, 0.20474423112951576, 0.3336957565443696, 0.0005418590420207751, 0.032015548581516645, 0.11303879439517237]"
38446,315.2010073700922,207044.741786322,"[0.21979450111249682, 0.09440670404513178, 0.3071762737998288, 0.2775027303324229, 0.014605240869378259, 0.08651454984074136]"
42870,347.1019961037836,232102.0739859636,"[0.08409625758757387, 0.002993004148901677, 0.6379820873105018, 0.02225922670032209, 0.2146993275391343, 0.03797009671356636]"
39753,867.9241950273889,910867.0632091276,"[0.052262511541406396, 0.4312960225956792, 0.0318691087707611, 0.14993325518519085, 0.02257392221044821, 0.3120651796965143]"
33738,510.9711071145689,899447.8813518062,"[0.016435502224610425, 0.038096348835803845, 0.15986828865883287, 0.0829458142314465, 0.11265248487331754, 0.5900015611759887]"
9353,352.6073850713454,625289.0181377805,"[0.09598589229741941, 0.09156194866539047, 0.23275317468370998, 0.14518514325278817, 0.1832733124201863, 0.25124052868050556]"
42471,702.9065704700203,909293.1247728688,"[0.38859093759645014, 0.014198132666043884, 0.26126992928675247, 0.23676027941675054, 0.0023737460798673583, 0.0968069749541356]"
33449,788.8311621842212,376825.8096338725,"[0.35508435598300453, 0.4106209727450203, 0.1752569111960469, 0.01660843844144214, 0.003520959744313083, 0.03890836189017318]"
29387,777.09933870601,672950.6030703204,"[0.046956283490199965, 0.4678161456066059, 0.007651649454124359, 0.22515115600278493, 0.18015703204721942, 0.07226773339906549]"
36011,614.0632082960349,332830.35164125345,"[0.0198477235336369, 0.0337813100286276, 0.19942998269820952, 0.41078312649389664, 0.19913709908711938, 0.13702075815851011]"
23011,483.541430800683,254334.47562889915,"[0.37190100521142094, 0.1635729739048834, 0.2236560109605542, 0.02539987226805052, 0.2014707180493511, 0.013999419605739876]"
8542,18.58298642262669,863490.0213835033,"[0.07671567268897739, 0.2780285959453537, 0.17723724287782913, 0.06198138702805498, 0.1263834404994674, 0.2796536609603175]"
14850,963.3926305621152,134645.48986307794,"[0.2740713494944412, 0.06025453179703779, 0.23346795973193743, 0.03375677038432426, 0.09249283023737986, 0.30595655835487945]"
5717,162.83395422100006,913926.9437154802,"[0.26595217874028215, 0.1722738103810752, 0.2108143003828383, 0.16614522117477434, 0.09522964959025641, 0.0895848397307738]"
44789,448.05579390959787,383646.73906529776,"[0.010451734310148932, 0.17018243017574372, 0.05313217602652891, 0.4141541053675522, 0.00802955731233336, 0.3440499968076928]"
36697,761.044384991012,862444.8667059587,"[0.07136955705103028, 0.34593754298422574, 0.15054522814507415, 0.0882998689177334, 0.32484154788666436, 0.01900625501527198]"
29431,557.0409435104292,692517.5455787714,"[0.05135327434196979, 0.007098665358736852, 0.15315355273544945, 0.20659611408925868, 0.47009308202361666, 0.11170531145096864]"
47164,311.29502535235764,790540.178152969,"[0.1829123827453622, 0.11245207820182444, 0.30702810037797396, 0.14999420185773313, 0.17278115385607923, 0.07483208296102706]"
27348,989.2536755615938,238566.97095521903,"[0.025294554081997996, 0.15066935295521, 0.10566296681533018, 0.33048399640330306, 0.3814630263979296, 0.006426103346229167]"
14786,490.1738102632056,643158.6180010292,"[0.0699592183107014, 0.17291209751832545, 0.07368142963707149, 0.1298995698189877, 0.4645675247980159, 0.08898015991689813]"
3611,660.1410880840369,125300.73220094795,"[0.2626847736925287, 0.2990320264710307, 0.02864313355471422, 0.0466319286759541, 0.2508950912924182, 0.11211304631335405]"
23216,222.51412493991063,465602.9506904005,"[0.5030937383254005, 0.019497713177110968, 0.1856333987968928, 0.09895326309770923, 0.09023403796204973, 0.10258784864083696]"
47649,353.6691231783341,168789.05337033834,"[0.21047586968778131, 0.052721780218097085, 0.09608529879274051, 0.07031049025661655, 0.03687042242158342, 0.533536138623181]"
27124,329.8657208258255,186250.43102256453,"[0.23613398635244273, 0.3115934720956128, 0.00024993502814130337, 0.1062530780148042, 0.05301930301534055, 0.2927502254936585]"
12778,230.17257409124576,364269.69075925904,"[0.056786802687020035, 0.04817486583017776, 0.26410893649233314, 0.06947773063203981, 0.24390983554092377, 0.3175418288175054]"
31585,308.4487208939364,513230.5442019017,"[0.2348086061336884, 0.16843102822883815, 0.3302034194939727, 0.2133110194201901, 0.027187330636792968, 0.02605859608651785]"
21721,296.2016201767195,734729.646253568,"[0.19284652965467242, 0.1132321075345963, 0.15156582202751756, 0.03199689055461571, 0.27970834521617544, 0.23065030501242254]"
22749,476.4950454006979,628295.9552418223,"[0.043642093487766744, 0.06371306334139255, 0.49611791233149, 0.03638791568739605, 0.2091671873655698, 0.15097182778638485]"
49792,195.9370021129969,875228.6005591303,"[0.05652545275879041, 0.44575753050049344, 0.07167813305528967, 0.14841825831578045, 0.05540908008835775, 0.22221154528128834]"
23008,238.62945036373847,996154.6292485154,"[0.03627330907577102, 0.0710480031090285, 0.2936842552563344, 0.23985228725878985, 0.3582230356246852, 0.0009191096753910218]"
36278,651.02215856527,927377.2733051633,"[0.11156213607524561, 0.23182922566944794, 0.29613185357862437, 0.059063245339203645, 0.13873584442514605, 0.1626776949123325]"
47081,558.2158522805903,977730.8081065738,"[0.05635957062268287, 0.10449012457085667, 0.7814631076604528, 0.010918656759377978, 0.03200135090473748, 0.014767189481892217]"
23946,114.22167239459414,879993.3764349836,"[0.4519019609811565, 0.18942897826168564, 0.0033508185770409387, 0.3015988627812733, 0.01610162834621658, 0.0376177510526271]"
7471,203.221203823474,828183.1755650929,"[0.1662322029969888, 0.15354967832236865, 0.16879268247735238, 0.028814740066488875, 0.02319112512138973, 0.4594195710154115]"
41136,864.3363055414579,914980.030131832,"[0.3498682457843401, 0.14687225631200124, 0.2451603268408023, 0.14926410567477919, 0.02129113331155498, 0.08754393207652236]"
45686,421.3736042712562,608831.4689463311,"[0.020616009167067535, 0.007277549479280267, 0.423980742748568, 0.09629902991478763, 0.22491870562559765, 0.22690796306469882]"
36993,505.944152717382,689044.1783749667,"[0.17142812406558106, 0.24361372465775954, 0.03025239967825503, 0.008062248597503829, 0.16693558657590518, 0.3797079164249954]"
41252,864.337333690741,264779.4994208908,"[0.04242003665908866, 0.07002774534953354, 0.008675276720624, 0.12085447435888838, 0.21633653330096506, 0.5416859336109003]"
19154,315.3651356749252,437361.4018130727,"[0.17324728251337632, 0.023829591777987692, 0.12087236222942717, 0.13804470056510026, 0.4463768005022381, 0.09762926241187053]"
13802,357.3567290738361,182199.95012011903,"[0.09203078810197464, 0.0157498060638628, 0.12795546298902197, 0.24368699194242596, 0.2945515065932903, 0.22602544430942423]"
45127,302.6683480955448,503133.5290391664,"[0.302054740595711, 0.3010879832111241, 0.19928595677688005, 0.08347276808937285, 0.00156835633071388, 0.11253019499619804]"
26672,501.5302972962244,794679.6839450811,"[0.030127412284088478, 0.011027681561835445, 0.24036401478407673, 0.32427578590009903, 0.2392626738503822, 0.15494243161951818]"
22367,695.7655923695993,493068.4782247752,"[0.042881408836486314, 0.20096436009426108, 0.17546379634292153, 0.11303708913029306, 0.1203187935885407, 0.3473345520074974]"
39707,245.9891975872352,446251.8056148152,"[0.014826993692738802, 0.059672184464439906, 0.007109665226671885, 0.15655581758040701, 0.24841237943587283, 0.5134229595998696]"
25951,737.6936492984055,122231.33186376272,"[0.06679980388770211, 0.23006395771583518, 0.1964373477821433, 0.14513203675915812, 0.1272617995303978, 0.23430505432476353]"
47611,780.2071648390175,627915.061788128,"[0.33912637375508103, 0.35613973165439955, 0.04125034979659821, 0.09154887917577445, 0.115020367790875, 0.05691429782727169]"
22972,352.45923351512465,329652.5703386726,"[0.14996566307414516, 0.04931899572777149, 0.018409982354303876, 0.20360779064009515, 0.38038529970457924, 0.19831226849910516]"
35204,10.079632776050666,996287.9870851934,"[0.04489141937831636, 0.1677530512616793, 0.10680552974715903, 0.04057069014146328, 0.6226784284694412, 0.017300881001940646]"
18979,84.30521202648023,627465.5001863929,"[0.18017053252141607, 0.07824952412443736, 0.10249175530304236, 0.0933181579404091, 0.49678763807912385, 0.048982392031571224]"
27626,423.2095484234097,190018.60045737305,"[0.4659245610212435, 0.022596841364873825, 0.10815662505858618, 0.3194098841744789, 0.027983793789022816, 0.05592829459179483]"
39433,694.7584331582124,714998.5730503399,"[0.11450903499395633, 0.003924662170510919, 0.05028634890038906, 0.09318899756503173, 0.11100977430385349, 0.6270811820662585]"
25854,967.3466102125492,750445.0492227665,"[0.0814280741633224, 0.1832817039599846, 0.02074798285356841, 0.5087558990372534, 0.10385953927940172, 0.10192680070646955]"
30439,767.0951094650462,199409.2182434026,"[0.37983320351551286, 0.15578690573705373, 0.08055362667777077, 0.08629834673049849, 0.11096791738601534, 0.18655999995314884]"
11216,883.6942106000569,897508.9087805493,"[0.20819616854636058, 0.058860859514391656, 0.37066860280948355, 0.18210252215816883, 0.1732011998483078, 0.006970647123287558]"
25012,681.8717644861613,317449.4880562753,"[0.43418296442398036, 0.09021933303984377, 0.10822874110632356, 0.08531440519236273, 0.2661008834818957, 0.015953672755593885]"
24746,421.98592946026895,470395.1801958309,"[0.20043996757748214, 0.11127751575030694, 0.5712727648932749, 0.056617989464289656, 0.05441348993621584, 0.0059782723784304465]"
3,811.2433625795788,781695.4946220369,"[0.3330036851558331, 0.16301668668797809, 0.030949832365269634, 0.07495181634393017, 0.2640092815109899, 0.1340686979359991]"
15076,134.8387494781999,730571.283590374,"[0.08493172033587013, 0.027879693870935945, 0.04034808880597732, 0.6412430867588478, 0.01743661854434741, 0.1881607916840215]"
13581,703.2566861022207,631058.2229735251,"[0.139609700482903, 0.3209546609838907, 0.2905372772598233, 0.16158604864167886, 0.024875898680873115, 0.0624364139508311]"
46839,777.191649826373,960875.423253343,"[0.20276982464591572, 0.05062809540951434, 0.3256925019127801, 0.07292982497868282, 0.23606131194497154, 0.11191844110813552]"
47139,725.3071162489704,259546.8682719344,"[0.20433269406976817, 0.36495341567163453, 0.10082787586484597, 0.1485963049943537, 0.03945762179258102, 0.14183208760681676]"
8473,790.3120648262276,732912.0052033013,"[0.32419978512415437, 0.15277335001803213, 0.2462603582621926, 0.059037248103282106, 0.11444626429483969, 0.10328299419749919]"
13673,166.7054926395868,205411.31663697085,"[0.010415350965382712, 0.03654255834293038, 0.015678923104749547, 0.06742611375535325, 0.19558087666089374, 0.6743561771706904]"
48109,275.8439445478996,460642.38472801296,"[0.33009122717338546, 0.20028878645873405, 0.05441675719163888, 0.15874394981000933, 0.13579488654164407, 0.12066439282458839]"
44672,890.8823449511797,913868.0766840568,"[0.09826285968465008, 0.04901124863083955, 0.2342836482771566, 0.0555425091420225, 0.007672457058492048, 0.5552272772068393]"
1156,446.4525393308688,601282.3617142378,"[0.10672157405764689, 0.2978728555634165, 0.01347333107378885, 0.013349701374744385, 0.4601800375134883, 0.10840250041691499]"
9648,569.5680892673262,831974.9733379171,"[0.3985432287148911, 0.16367242970021037, 0.08614826073832309, 0.023453786110176168, 0.046623266299713424, 0.281559028436686]"
33805,210.21118988330832,186520.63959121145,"[0.25599429082567976, 0.01632689705254965, 0.021509820507137158, 0.1616870613380412, 0.007517380427670101, 0.5369645498489221]"
21204,454.1723982259269,599614.7949426718,"[0.03842834946485632, 0.20663900443934996, 0.27349995494985035, 0.2569007334300287, 0.11289261157417964, 0.11163934614173507]"
11735,739.3725316857578,810415.4718460372,"[0.030128977644051883, 0.004889408550836048, 0.24796728530856438, 0.26127643982704657, 0.21938662402674, 0.2363512646427612]"
46462,999.3202943146312,994891.621793643,"[0.06982909322639187, 0.10793288507512734, 0.19823041742536768, 0.11381423644834118, 0.41318046347146603, 0.09701290435330598]"
48978,349.62346027846246,304895.83399261284,"[0.23614477513731688, 0.004965947144670323, 0.33262820571392326, 0.02711375516261188, 0.3855309461136708, 0.013616370727806958]"
9457,308.0141630270939,546549.5277831435,"[0.1523250608922916, 0.019307069599868543, 0.3362848581463836, 0.11641200678783649, 0.10367019645717626, 0.27200080811644345]"
7102,654.5391008713846,404561.3163063838,"[0.31193021192039616, 0.055791350020403176, 0.22011513680814399, 0.006470701446547339, 0.3873717464817113, 0.018320853322797977]"
31019,463.1501155154493,436385.2693128604,"[0.004443690185203401, 0.04205468344212796, 0.012720034138599063, 0.8364120601065517, 0.039591214977042974, 0.06477831715047502]"
49106,436.20867567954656,622168.1441794473,"[0.14363268711304716, 0.039869838856510145, 0.1363503567364984, 0.4918189976901837, 0.1185527560875843, 0.06977536351617639]"
37362,867.0153912108817,100968.52915840474,"[0.18768674657786327, 0.23954094063103826, 0.2734628387906729, 0.1615022166334007, 0.05969298228897856, 0.07811427507804612]"
3573,289.2996005073037,663489.1970437949,"[0.1413394866896354, 0.2172841397655294, 0.3428545929009636, 0.08119516021665651, 0.1827112084347201, 0.034615411992495126]"
2711,172.83184877764486,389548.55631470593,"[0.030769721878600078, 0.0246203004976635, 0.01671758608397535, 0.4383730151878325, 0.042130645222437174, 0.44738873112949135]"
