,T,P,zs
19962,314.85728936285886,180443.27057412223,"[0.22166160937858614, 0.62734175144092, 0.15099663918049394]"
12741,65.45352821282185,724824.1766901222,"[0.7377585837903679, 0.13038199885565202, 0.13185941735398027]"
12385,654.9381647583748,253893.623606102,"[0.24648032471339817, 0.45357299685966107, 0.2999466784269408]"
8840,504.9129724614684,305578.5923144721,"[0.00014058707356813665, 0.749559365926572, 0.2503000469998598]"
14389,132.39894849009124,789998.4539613265,"[0.6634238095425349, 0.051722718671608395, 0.28485347178585674]"
5693,775.0522237714566,101288.07705072383,"[0.1150119279130199, 0.712533299394426, 0.17245477269255416]"
11110,474.2973542651977,444303.5121744869,"[0.05228345844584604, 0.21054039504542252, 0.7371761465087315]"
7554,634.4698672255847,428214.230523263,"[0.24264978317365124, 0.052981434876108305, 0.7043687819502403]"
2141,61.333518721311165,253864.87277076865,"[0.19469673207517013, 0.011801178403660052, 0.7935020895211697]"
12262,285.73523283908594,887427.180656783,"[0.5673060375513034, 0.2685335769087459, 0.1641603855399508]"
16137,972.6609384335542,485163.5995257372,"[0.5899520499887831, 0.16199892636615704, 0.24804902364505987]"
144,873.5263422968437,370524.3949115248,"[0.33558938263009735, 0.514135408819729, 0.1502752085501737]"
4248,783.6685202210587,760357.8802861859,"[0.047343710278590315, 0.1418254913948369, 0.8108307983265727]"
15271,298.76156030931605,817025.4655707866,"[0.3222976358236818, 0.3466031538526038, 0.3310992103237143]"
18198,450.305613926266,409754.5302557869,"[0.1862782878395974, 0.018298945913777148, 0.7954227662466253]"
12761,454.29119872927566,259728.8527720365,"[0.429042650202107, 0.37298989706312885, 0.1979674527347642]"
1854,557.8832947037904,369575.0891166705,"[0.07598400169448799, 0.6663282626258977, 0.2576877356796143]"
8918,744.2440735722988,855942.7881474138,"[0.1147480740309044, 0.7499287997594677, 0.1353231262096277]"
4144,473.5706605752496,475492.0850946549,"[0.0650734695242431, 0.8331862733393468, 0.10174025713641009]"
19600,440.352366032078,867188.5983074264,"[0.33791565360169834, 0.5405780844694041, 0.12150626192889752]"
6967,463.0241189132881,984872.0442972576,"[0.13927832966915207, 0.13040317784270775, 0.7303184924881402]"
3550,377.92313754134096,839255.4191103439,"[0.6063690935021611, 0.12395209267393285, 0.26967881382390596]"
16505,419.8094523341534,283219.3748957673,"[0.5393418961478719, 0.08303036436566512, 0.37762773948646317]"
14305,909.6337587300468,209289.7833130709,"[0.3110706706271249, 0.5664302213824868, 0.1224991079903884]"
956,251.4688392974962,276426.14463808475,"[0.4752961660016111, 0.19619715913066138, 0.32850667486772755]"
16697,198.43673568649004,789098.224669559,"[0.18077469521884226, 0.7532308426663838, 0.06599446211477396]"
18696,379.5900489670563,885442.7133186783,"[0.6832475644966303, 0.020557287433871276, 0.29619514806949865]"
12822,820.5216507897863,916797.0290920752,"[0.08804152175414516, 0.4899134277099451, 0.4220450505359096]"
16529,251.8411514595223,533549.2508097903,"[0.6766326736976704, 0.09752903630890189, 0.22583828999342764]"
16674,671.4331410354158,416414.559810211,"[0.32689333113180985, 0.22085665659575388, 0.4522500122724363]"
1380,487.4202976308504,191479.99228137336,"[0.5904141120492319, 0.3279376052092731, 0.08164828274149483]"
11855,289.2975005850332,919305.5339605566,"[0.5186013850388181, 0.13227187420910755, 0.34912674075207434]"
17411,224.88762723243173,278169.25774944003,"[0.046777942022231504, 0.5377991225456084, 0.41542293543216]"
1212,91.18262728850787,376251.8377277122,"[0.1598969500499385, 0.8100416339007966, 0.030061416049264933]"
727,342.7310993116919,993296.4166226794,"[0.13552278539041124, 0.7191201132656375, 0.1453571013439512]"
15603,134.53068493035323,388588.54041189695,"[0.059420787843618456, 0.8844236562912072, 0.05615555586517444]"
1569,47.813164656655466,985634.8862148876,"[0.07979305684588071, 0.5987096545240921, 0.3214972886300272]"
6146,75.8729444636389,781592.0484507566,"[0.3156760422662902, 0.5633068016714289, 0.12101715606228096]"
10666,541.5473673627026,624194.604087292,"[0.4140537224169819, 0.5591726883951496, 0.02677358918786869]"
8136,479.2790563386332,252783.295437556,"[0.07500960557886087, 0.3270309572436, 0.5979594371775392]"
9188,528.1400580577101,357936.8396864375,"[0.5824833083219628, 0.053845538113343715, 0.3636711535646935]"
11281,776.0894464366761,847561.3865337489,"[0.35260333453242215, 0.48628797239125876, 0.16110869307631914]"
5093,998.2828881595505,504026.5255920765,"[0.8497431219671542, 0.13147583072119534, 0.01878104731165043]"
10648,140.07451612434485,625936.7197819854,"[0.618614182754114, 0.26483178514678796, 0.1165540320990981]"
19872,289.06643828707206,401481.60477581015,"[0.1728415181440986, 0.0453395896661696, 0.7818188921897318]"
18088,70.03706108544927,727053.6166168008,"[0.27491935906449794, 0.5475775495880725, 0.17750309134742953]"
19641,336.0393342961443,366225.391018458,"[0.0476008801111114, 0.730488218998027, 0.2219109008908617]"
16208,915.148689018468,798709.5989729785,"[0.06192691861943565, 0.8188966906043444, 0.11917639077622008]"
12964,696.9694037833324,290114.6450670607,"[0.3424562595191559, 0.07924204570618643, 0.5783016947746574]"
10569,404.2978453421268,188413.21472540995,"[0.2272271712933433, 0.4666267395034792, 0.30614608920317754]"
8740,465.22210815194455,509005.0221645608,"[0.2771882109260373, 0.31720419182183834, 0.40560759725212436]"
6604,474.4475181297311,970772.3626337376,"[0.8150212656728105, 0.026980130244183886, 0.15799860408300562]"
2566,528.1847526705784,541167.0508102231,"[0.7518242935069056, 0.04194318679924755, 0.20623251969384684]"
3910,374.8599857075087,225084.4731755432,"[0.46265066631479945, 0.5212902506726371, 0.0160590830125634]"
6532,193.47786554682696,470027.0750753315,"[0.12220011271829556, 0.6437647103319752, 0.2340351769497292]"
15421,465.4241405342399,628210.6714384746,"[0.43512703439773726, 0.018219528664968634, 0.5466534369372941]"
9550,782.2489737775185,860485.7908043924,"[0.2839829859527081, 0.2616670948853335, 0.4543499191619584]"
10489,343.43383348250944,306783.41286523093,"[0.573103436859575, 0.1524693803142572, 0.27442718282616785]"
17322,672.1328064604181,960404.3680996048,"[0.30597592584797617, 0.36347224197804523, 0.33055183217397854]"
451,196.24436350893149,358271.5638765028,"[0.5486218202598601, 0.11204606068817778, 0.3393321190519619]"
15730,340.11669118989295,553886.3524347943,"[0.22570392663335737, 0.5314460323129641, 0.24285004105367852]"
15021,554.9205754316154,140623.55900407938,"[0.05665893356215028, 0.4396011158033147, 0.503739950634535]"
9162,584.2322678147291,941570.081630697,"[0.15169855966852042, 0.8202840489292522, 0.02801739140222743]"
9533,783.7443941323759,626002.0433351487,"[0.356610803999141, 0.29349917360901534, 0.34989002239184347]"
7074,741.6629066672222,580407.4582410483,"[0.7172934282875244, 0.14379714917692576, 0.13890942253554983]"
19172,133.75524366397372,943615.4933905512,"[0.6235958772975847, 0.22902895375376908, 0.14737516894864616]"
12043,991.9305355344331,319842.6909307236,"[0.3752136105579745, 0.5849726962135176, 0.039813693228507724]"
15823,688.498770814746,528550.3943583523,"[0.2984147188523138, 0.5791496921730624, 0.12243558897462392]"
11600,222.5209257697015,368934.9433674511,"[0.12813809492130807, 0.7478133115845207, 0.1240485934941712]"
7295,688.4300194358605,905186.1578074234,"[0.297783689140524, 0.3505899496131996, 0.3516263612462763]"
3160,389.93540918279,567941.0291899252,"[0.7619236506666854, 0.08721176528152748, 0.15086458405178704]"
9456,89.45611486263782,610594.3963118887,"[0.5052921821739205, 0.2939520565180041, 0.2007557613080754]"
8894,722.8704088277302,707246.7364265133,"[0.0853885267405437, 0.1676154563221674, 0.7469960169372889]"
14623,131.9587736363969,877000.3065311413,"[0.12325687889227004, 0.6388127074498922, 0.2379304136578379]"
5071,737.8139367001252,482270.77292999707,"[0.35537819847866836, 0.5633266514176708, 0.08129515010366092]"
7220,792.5360159557264,639499.3977621186,"[0.3108390538814432, 0.4648720097159656, 0.2242889364025913]"
9427,84.12853915727216,169868.50231067833,"[0.015729863930870322, 0.12836445933823856, 0.8559056767308911]"
15203,285.6554758241124,723286.3158861042,"[0.2420569002273718, 0.4652990857166077, 0.2926440140560205]"
2633,313.38586128127264,870642.1530289078,"[0.21461342234088265, 0.3702431327233748, 0.41514344493574246]"
3277,290.80945613315794,735099.2765605029,"[0.705494968634262, 0.12263531588668054, 0.17186971547905744]"
3340,115.95431456837764,350811.30196744145,"[0.23998444623055376, 0.3321727442299517, 0.4278428095394946]"
12471,144.9567575639848,428986.40346564667,"[0.1821334162136977, 0.09266900288535256, 0.7251975809009497]"
8219,484.1231337026376,439414.9539649412,"[0.4331431590157705, 0.04585319305677733, 0.5210036479274521]"
16207,974.3885671028734,325962.2013691472,"[0.3516966766600164, 0.39268438184526855, 0.2556189414947151]"
722,357.0464946570422,711139.1141851897,"[0.3412838273583207, 0.15827523649969022, 0.5004409361419893]"
9074,555.5067819185555,804040.749012268,"[0.29304502895456336, 0.38035432898712607, 0.32660064205831046]"
13160,714.7100028640609,919107.506190904,"[0.35542724409600146, 0.18801014941390004, 0.45656260649009855]"
9970,701.4412252204921,840145.1759193292,"[0.3556382976883687, 0.19527321470992076, 0.44908848760171066]"
2447,980.9908686444218,752350.1328996401,"[0.684733013459765, 0.26292836759624666, 0.052338618943988335]"
19174,775.0560797732858,185687.53852606745,"[0.0799627907702331, 0.25539016853198265, 0.6646470406977844]"
6614,284.3208165047216,374619.52156435634,"[0.38404065450930003, 0.020495002830403862, 0.595464342660296]"
9731,479.4761178709084,674389.6473453311,"[0.5880040808557012, 0.37604150371182166, 0.03595441543247701]"
10829,999.1489445180268,831974.12521128,"[0.43298203099467114, 0.1217535333068128, 0.4452644356985162]"
16236,54.92640561973161,511599.4553249501,"[0.2185488886391147, 0.5914207067040497, 0.19003040465683563]"
11654,395.10275306832347,932434.450373373,"[0.9716969212776633, 0.024959052490012144, 0.0033440262323244656]"
19473,284.4507758101045,643831.0381774203,"[0.7115636869035847, 0.0876204624807432, 0.20081585061567214]"
1533,271.49931244530063,813856.9811581182,"[0.21032980795408462, 0.7670805577325975, 0.022589634313317886]"
19439,986.44737438483,947180.2326913918,"[0.02663971619447572, 0.060085041897605704, 0.9132752419079186]"
2664,580.3461604792855,511163.5591035414,"[0.32070745562216285, 0.19663691129129862, 0.4826556330865384]"
25,331.8656490606653,534878.9301791381,"[0.21950348241805975, 0.7550151556737622, 0.025481361908178055]"
16231,151.8873520251439,628981.094626283,"[0.17086227005140073, 0.7829905385201337, 0.04614719142846561]"
15601,838.2552600066097,276151.011146014,"[0.15971213577941545, 0.5487194598580811, 0.2915684043625033]"
8128,335.2189517203003,786052.6826146808,"[0.3910807608588818, 0.18436599961013153, 0.4245532395309868]"
19216,569.4259395936796,588699.6442202642,"[0.3162879514003148, 0.2300257546862725, 0.45368629391341275]"
8310,687.1635162327051,879670.8850512172,"[0.016312718583049314, 0.8932077593975811, 0.09047952201936972]"
10768,761.6494029008858,679199.7121411251,"[0.15011602755935663, 0.21554461748232961, 0.6343393549583137]"
4196,665.6095935780506,386693.08113716345,"[0.5208724336201138, 0.14103314886696502, 0.33809441751292113]"
12394,165.37462471035943,252669.6592903068,"[0.4731037885196852, 0.3727889339609796, 0.1541072775193351]"
14679,776.381116540941,901815.6817245974,"[0.17511858860812182, 0.21579072135351818, 0.6090906900383601]"
5712,307.30103299882023,408245.7407372669,"[0.08876313287374567, 0.7128519899934, 0.19838487713285427]"
1776,391.2946789286169,161719.17048141715,"[0.511335733022331, 0.013962861320236306, 0.47470140565743285]"
18283,897.1983589203782,304566.4070140424,"[0.127840273703992, 0.6950350840667405, 0.1771246422292674]"
7456,970.9859047706882,724903.252674302,"[0.46809076498198204, 0.3975390399433247, 0.1343701950746934]"
1289,75.21970976721478,649845.4693744123,"[0.45954486229073194, 0.4275989061658544, 0.11285623154341379]"
7592,203.5352524042208,841618.6840536665,"[0.2518502668369619, 0.21177772983785956, 0.5363720033251786]"
6068,960.5845138748948,829234.2866912537,"[0.6495841666355039, 0.02800567383332953, 0.32241015953116653]"
16001,824.4836032566152,349263.04370905086,"[0.009272775752362525, 0.3683777658709724, 0.6223494583766651]"
7324,960.1299862039824,901756.4694963548,"[0.33250226757574114, 0.1012996097120255, 0.5661981227122335]"
15040,792.1768811561187,562301.3593476173,"[0.04258011652742584, 0.8247791922650096, 0.1326406912075645]"
1252,49.598424888100745,347127.77658482373,"[0.30334350970430807, 0.055461738205858244, 0.6411947520898338]"
13958,325.4335905566135,134787.81554571434,"[0.4262007685241169, 0.20122265563203873, 0.37257657584384435]"
18069,780.7332923620799,949651.2299317804,"[0.29377450406421873, 0.00021036393121072025, 0.7060151320045704]"
15980,336.8017640880221,733799.8815151777,"[0.0037516587997020495, 0.5910428457784539, 0.405205495421844]"
3429,117.52788147158049,374624.1888243533,"[0.300419836518809, 0.6823656091581757, 0.017214554323015385]"
15625,786.355047416912,476928.07758036593,"[0.39193666484113393, 0.21770885039981686, 0.3903544847590491]"
2316,601.0299897520005,157361.00495192147,"[0.48710452007256205, 0.2692216070881884, 0.2436738728392495]"
4124,361.3791602136821,405729.0741648068,"[0.5219062191440905, 0.255432681541699, 0.2226610993142106]"
7390,385.0658287473549,516729.7683482018,"[0.5860318475819095, 0.15381430375101682, 0.2601538486670736]"
3983,105.0829660480651,558414.6544169346,"[0.08901829232546803, 0.4444196085828494, 0.4665620990916825]"
2252,154.33899305067706,463152.3014093324,"[0.347187231555595, 0.6486301434048964, 0.004182625039508478]"
10566,576.5785079669032,511117.7509479599,"[0.4758215411491199, 0.27513499875506614, 0.24904346009581396]"
10398,940.7659677023844,281502.3508817721,"[0.7171530723170826, 0.023844577468672717, 0.2590023502142448]"
15386,746.5063649471911,281284.1400139878,"[0.5357305195870633, 0.017440064251970096, 0.4468294161609667]"
14450,73.89679192271961,589791.914180126,"[0.18227675649627492, 0.5596751840494141, 0.258048059454311]"
3735,92.77421567431918,749468.1942603235,"[0.12585524374221554, 0.6343005539648138, 0.23984420229297063]"
8784,353.4714233632369,232177.23641839976,"[0.3801927928602583, 0.16749167524406428, 0.45231553189567736]"
2120,190.70119095237985,531772.9207452056,"[0.03905074276345118, 0.7713553450946783, 0.18959391214187066]"
16999,664.2375963281104,290244.623988842,"[0.21188320457959886, 0.038255208314879816, 0.7498615871055213]"
5025,205.1347117320157,930037.4068591729,"[0.5425073238173276, 0.2684910747147409, 0.18900160146793138]"
7026,143.85620171087777,416267.74326905207,"[0.6843889830050961, 0.2559825631644833, 0.05962845383042053]"
354,391.7698073037898,117560.38381873933,"[0.15952162806125775, 0.7356953399344686, 0.10478303200427377]"
11971,644.9020811109446,896375.9840118333,"[0.06798918469544975, 0.8684927892575345, 0.06351802604701581]"
16542,240.3915988144932,773140.0515537583,"[0.18856603062094002, 0.15066076981567106, 0.6607731995633889]"
12439,56.87973844608348,690356.5307143816,"[0.1648881614071723, 0.17770448163202127, 0.6574073569608065]"
15129,177.77141104378867,285854.4059047683,"[0.2069566086759338, 0.2513860537999009, 0.5416573375241653]"
13414,918.7982935086956,234755.7916719647,"[0.15464374351845894, 0.8397907527901738, 0.005565503691367343]"
13223,954.0629029584742,155144.658709493,"[0.4123955497338088, 0.5851268478464904, 0.0024776024197008134]"
5773,680.0138637619589,756988.5034239577,"[0.5645434190879144, 0.2955580479767642, 0.13989853293532137]"
17598,561.1834004635215,195416.81884031303,"[0.5524401559615464, 0.22169394887527527, 0.2258658951631783]"
12875,492.3131657441437,784547.8660300602,"[0.7879982837159605, 0.16217454914103008, 0.049827167143009506]"
3362,269.9030984021832,197853.05248041972,"[0.030160310935406408, 0.8564543679277133, 0.11338532113688028]"
3111,858.8880899043799,485010.6478624549,"[0.38213763729297584, 0.5641649652707561, 0.05369739743626801]"
8817,556.9698969103837,459134.9029303758,"[0.3384198386269452, 0.6534411903851517, 0.00813897098790316]"
12438,138.8085682840767,235250.76384069605,"[0.22638133576944156, 0.3183089538144307, 0.4553097104161277]"
