,T,P,zs
46387,333.2895120728478,652459.9539148281,"[0.12048525205703274, 0.18692685245247134, 0.0022186289818030874, 0.08827485214301511, 0.6020944143656777]"
10652,27.47383974293403,120561.02574395396,"[0.1935316370173432, 0.16333093754451772, 0.3502257874969135, 0.18626692881813978, 0.10664470912308575]"
11914,802.4383919497675,903312.6630752552,"[0.15763630099940731, 0.037275754682628455, 0.060711677654961445, 0.5503070270509072, 0.19406923961209557]"
17379,340.8201865937992,241370.3815831617,"[0.27037043690075857, 0.2777778444886298, 0.10874590197112241, 0.2904520527725113, 0.05265376386697773]"
39787,294.12930703970505,963576.5975144682,"[0.2573729666965997, 0.23371397773042896, 0.0808080228674378, 0.08594834517639514, 0.34215668752913836]"
1712,32.280502358398216,461370.4510665658,"[0.1383306442736606, 0.031739592698368686, 0.4023296119225646, 0.09143013568814229, 0.33617001541726393]"
21774,763.0517123236956,422745.8014041987,"[0.4777485184780139, 0.03321236662002157, 0.4043176591824964, 0.03603712848741528, 0.04868432723205286]"
5117,553.7354822810519,538375.1804572468,"[0.036319382187628736, 0.3758419462687427, 0.30004469564762504, 0.1546035420000046, 0.1331904338959989]"
43235,147.03555302158884,325870.0230609076,"[0.13223313667265832, 0.07766426202941237, 0.30258127310945737, 0.2596389643276841, 0.22788236386078786]"
17232,836.8897564493619,663448.3930902111,"[0.05268570715285908, 0.18122119714622123, 0.1611975210159785, 0.2828363929279196, 0.3220591817570217]"
26900,405.4160677867061,367983.1230401119,"[0.4350340582884331, 0.18038205762780887, 0.1965289138607578, 0.17929867733172633, 0.00875629289127382]"
24535,787.5103678040413,918685.327995147,"[0.1849628066363529, 0.17624862777778105, 0.014046718483150594, 0.5627147630427947, 0.06202708405992085]"
32163,425.0254297288331,999224.0645974638,"[0.20224125766525383, 0.05703437461674176, 0.39104822533293043, 0.13639489250739464, 0.21328124987767916]"
44870,309.62049314023994,543736.72419895,"[0.40706743204868157, 0.292005660102905, 0.08567011265122838, 0.06207136734031915, 0.15318542785686592]"
26032,312.09389991490167,202981.81139116155,"[0.12559788867554328, 0.04359817407275622, 0.13755409811817024, 0.25356965975129003, 0.43968017938224024]"
1457,493.72997032688096,910146.7635795824,"[0.4671773745065379, 0.1490499415926636, 0.17122398685492085, 0.011517765780580115, 0.20103093126529753]"
42560,234.31983971358235,269473.74261471594,"[0.40117112966352325, 0.2194600041499439, 0.09091257731738327, 0.1942321596572892, 0.09422412921186045]"
16758,997.2102068159392,699062.6629431889,"[0.05998451654249837, 0.008462383526602387, 0.1692203686924212, 0.5020507545935216, 0.2602819766449564]"
36134,603.4965183742802,890276.7003360061,"[0.1445030534045362, 0.05036722958738877, 0.369983357210643, 0.42103975453536574, 0.01410660526206639]"
36485,135.55634928432946,433535.8467493899,"[0.14063104825166797, 0.08745956423579683, 0.08510862528799597, 0.6247912671955266, 0.06200949502901263]"
26648,125.77690899056896,499263.9996344097,"[0.05435990529033029, 0.2411144412829357, 0.5106562220302161, 0.0013413998021532451, 0.19252803159436468]"
15070,387.8321208207626,639143.1602025579,"[0.025203114338011787, 0.5003168502592779, 0.1582944097326776, 0.20951850543067185, 0.10666712023936077]"
27028,364.8571464786351,779042.9847484123,"[0.07295784729779048, 0.1187783589892451, 0.30776649178767285, 0.018542223311329948, 0.4819550786139616]"
43247,299.0017603747902,733956.3655162681,"[0.08271693371971262, 0.3359017498077219, 0.08350205372558137, 0.27228514793629127, 0.22559411481069278]"
10049,337.58973231327235,105102.95057644632,"[0.40942033370372233, 0.1752279558217828, 0.019188862545475655, 0.17420886798914278, 0.22195397993987645]"
30994,260.424067559333,886362.3505771547,"[0.42555268042339256, 0.08458893720305895, 0.006923505142671053, 0.4626165579361502, 0.020318319294727327]"
29106,73.56298532983101,437586.7290623178,"[0.010793100149447418, 0.2047553099979949, 0.4471064723006983, 0.16333320216943878, 0.17401191538242064]"
43223,482.3048144758642,499462.2256242984,"[0.18611281319161888, 0.14288222030994246, 0.07013513850080792, 0.3648667657911161, 0.23600306220651462]"
36182,643.7799683807817,136226.04486112212,"[0.0709447505967274, 0.24410678628444538, 0.06805030996852492, 0.4120342313005649, 0.20486392184973748]"
1682,716.4286791001579,357728.3943964165,"[0.24263616411815464, 0.03611048088200016, 0.3438030193046678, 0.17406024529559821, 0.20339009039957914]"
47029,692.4481778792737,859182.1842980406,"[0.2519642040799846, 0.03681096664494613, 0.044714521806377784, 0.3609565920122314, 0.30555371545646]"
20138,720.5298771431318,598555.7581578051,"[0.21444412579946368, 0.16099949460663063, 0.5411420970418224, 0.07564103316535281, 0.007773249386730391]"
23902,943.2750794085812,673070.7649217821,"[0.01061044478011963, 0.28944918489001625, 0.1736505389854423, 0.24901562621421353, 0.27727420513020834]"
16927,738.1174963248333,653315.4972492802,"[0.11334974362191949, 0.03316310178456363, 0.36565150972742483, 0.31500716158070846, 0.17282848328538356]"
6708,662.4316716522221,934647.4044640634,"[0.05711993455144873, 0.19194773175067353, 0.01593655556812438, 0.16860499089885253, 0.5663907872309007]"
6916,95.3828472859258,222497.1419954465,"[0.2025213791189145, 0.1768055292430375, 0.06462544539736538, 0.05785348588856277, 0.49819416035211983]"
20345,506.2660852931802,378279.2054175512,"[0.22622572593479942, 0.21485596983011412, 0.08565386056295528, 0.44267588642288697, 0.0305885572492441]"
4955,821.0926003743591,828000.220937814,"[0.11302659305949937, 0.2050315052206702, 0.06487968066312985, 0.5384327423911432, 0.07862947866555726]"
23053,488.2440718901813,986737.7302150568,"[0.00018596438699043134, 0.4431818436123822, 0.02869525787234991, 0.47469160928074344, 0.05324532484753398]"
14066,733.8439321836905,777425.9900741407,"[0.044426775450188784, 0.24897617316257661, 0.1722659659911056, 0.16610849413580547, 0.3682225912603236]"
2866,226.27723435070592,898693.8576178269,"[0.06303028722551424, 0.14077247383444857, 0.5379836372339822, 0.19927381764576235, 0.058939784060292676]"
1055,784.2744185215826,952265.2881251164,"[0.08041567273275124, 0.28417613581770845, 0.009329699295595724, 0.3177238148258572, 0.30835467732808747]"
13024,84.36599677602688,888451.0013072462,"[0.22345571573880582, 0.006959890724435239, 0.13933051464639262, 0.1193068895193688, 0.5109469893709976]"
34921,781.0031271224298,254577.88762027983,"[0.015142416527771079, 0.3101050528738405, 0.09205437272046467, 0.07288771839142394, 0.5098104394864997]"
49020,178.98287177697378,827382.8015975045,"[0.022295896365100768, 0.004267952442001712, 0.6802846546859201, 0.09015916362105779, 0.20299233288591967]"
42278,44.90116876361232,420564.66873409087,"[0.012931790939584216, 0.3012035836055928, 0.181697115590198, 0.3677237098380877, 0.13644380002653725]"
2717,76.92405548579066,377070.72254897375,"[0.18180330808569603, 0.009757631648533027, 0.29858485951637664, 0.2559201121469317, 0.2539340886024626]"
24253,310.7956525121712,846715.8301295538,"[0.4548760852886021, 0.0016281719522403932, 0.25200564845576306, 0.029075840241365117, 0.26241425406202934]"
30180,841.9976978345051,841627.2157023444,"[0.20397142927859635, 0.08095245130358447, 0.021744919085157178, 0.2390452870100432, 0.454285913322619]"
40251,125.76730561905856,722692.7307725943,"[0.14989987374799926, 0.14793691794144137, 0.03940167316678948, 0.4625375731625211, 0.2002239619812487]"
12064,14.424352080509802,561913.0075437664,"[0.5245385970814916, 0.018619470744855874, 0.040334591509713275, 0.03755274045817255, 0.3789546002057666]"
49025,841.9363928789068,954707.350646059,"[0.005120027933810755, 0.0011598660561524768, 0.21736577459101072, 0.06587055406789037, 0.7104837773511358]"
6119,715.5651196436435,964618.0833651134,"[0.06256352671722823, 0.1548395377396617, 0.2332032628661646, 0.37747550449627626, 0.17191816818066913]"
27197,24.01803902070064,309753.51348441973,"[0.050238767141898254, 0.17005720354579124, 0.5097160982358286, 0.09878928294920135, 0.17119864812728067]"
37946,427.4068777401943,647980.7169623357,"[0.3621314947449636, 0.016417545107988315, 0.13321599470692366, 0.28211040646985064, 0.20612455897027376]"
25947,714.1638556743695,477201.645321563,"[0.5900387651821528, 0.12571666243260296, 0.11448990242835397, 0.15334356858902815, 0.016411101367861943]"
316,337.3467631199434,896244.7903693451,"[0.586644504313836, 0.14449884795512466, 0.00921152139068511, 0.25437130392617724, 0.005273822414177056]"
43934,61.267250745448585,680365.7686988667,"[0.20398873199467363, 0.12456521098020976, 0.09731979307329419, 0.379894689643933, 0.19423157430788937]"
13826,583.6067849061928,835832.2279627238,"[0.08554077210668737, 0.15053008748923646, 0.1469676077590662, 0.0012863917039556052, 0.6156751409410542]"
47311,672.2815652383355,832870.9503497534,"[0.018105176495625364, 5.107772842550736e-05, 0.589442845302962, 0.30075946771165774, 0.09164143276132927]"
13885,953.217447036018,351123.8171588037,"[0.6525062649880303, 0.10849268478056358, 0.08142865252430533, 0.0878008199028126, 0.06977157780428833]"
34357,691.3562262171964,484024.67994421365,"[0.5253001387725282, 0.014790262726268703, 0.000768328980399683, 0.431027191905794, 0.028114077615009347]"
36841,576.7305295664733,304356.6102600184,"[0.19959198126322847, 0.42297550328659755, 0.1301349497614031, 0.15429758687619013, 0.09299997881258067]"
12399,43.19221025467897,625974.3641994257,"[0.04674067249283721, 0.15162745604693173, 0.42347212167892945, 0.1855163838667835, 0.19264336591451817]"
20446,467.9168334637696,836922.1006757332,"[0.31220197984277626, 0.22818665675352764, 0.2158484582111512, 4.828860818699322e-05, 0.24371461658435797]"
33317,269.8224103480935,364365.8435218023,"[0.36525741166332787, 0.20576412528928892, 0.11342978510153552, 0.033334952193333406, 0.2822137257525143]"
15593,889.9447889063168,811726.4483064011,"[0.5065758517310759, 0.30500680095433846, 0.006664946485092218, 0.0316455342234922, 0.1501068666060012]"
11787,965.8100250689432,780455.1002886764,"[0.166495299436435, 0.1471073622157209, 0.41608809425704923, 0.1981043791131156, 0.07220486497767939]"
32151,78.80518011346634,665897.675407623,"[0.08915284037139835, 0.015516270172413162, 0.6515103666646919, 0.10919098785911478, 0.13462953493238167]"
37470,859.7289788274596,261775.02323715787,"[0.08304002458239418, 0.003676660608385514, 0.20264864138167224, 0.69857787832945, 0.012056795098098252]"
31227,850.7142268748482,121369.77480889784,"[0.03198271381672, 0.27980459433463345, 0.06874622167833783, 0.15851788425821345, 0.4609485859120955]"
20596,261.0444338177616,747271.8257952698,"[0.4303699263345129, 0.09497399548627816, 0.11699875368443335, 0.29160427793388943, 0.06605304656088594]"
8666,125.61498356184735,805510.8625856267,"[0.34510875891867, 0.393518202225679, 0.12411877108092215, 0.09071844064908934, 0.04653582712563964]"
23446,127.08364845726445,874237.3457194505,"[0.004227640709515717, 0.3259416409973918, 0.011449397741971084, 0.009584133001714526, 0.6487971875494069]"
12084,975.347876693268,124894.68449889668,"[0.3377086817717109, 0.07726083431442173, 0.006910137022917681, 0.31202534508622914, 0.26609500180472057]"
25737,979.5074638171616,890956.6420095842,"[0.0861918769907371, 0.029016067360972456, 0.36458566219111055, 0.3043698141649446, 0.2158365792922354]"
36501,764.499513328036,919638.0938677052,"[0.088404844977289, 0.2302728281585759, 0.004642915377001293, 0.28558899419563216, 0.3910904172915018]"
951,642.1166448310272,283731.9098900162,"[0.06316417050224706, 0.04959133052000549, 0.6286648297452927, 0.18498379532535777, 0.07359587390709704]"
37443,374.966661566008,720386.8606006557,"[0.0936826781276345, 0.23657874585057748, 0.019890403241933516, 0.02353388410343683, 0.6263142886764176]"
48381,241.12028877899124,627712.2076112588,"[0.08899144594939525, 0.08542743691617927, 0.2831890360000241, 0.25770913170549575, 0.28468294942890565]"
48454,269.70893231991226,314417.1098575002,"[0.33574532323955875, 0.540339863709549, 0.06005644667112007, 0.041215012011671236, 0.02264335436810087]"
755,793.9884778799125,368791.47430907824,"[0.14865354905366623, 0.4767189314342289, 0.046155690069447856, 0.08984407651564719, 0.23862775292700983]"
8737,537.8505323485139,515947.5802373077,"[0.1692782653739576, 0.4577178902166066, 0.0662748303972506, 0.20653714251512553, 0.10019187149705981]"
40249,619.3854774264405,652855.8483530218,"[0.8123383231053171, 0.10191873518159857, 0.019684700059453768, 0.05788456835819647, 0.008173673295434038]"
18841,823.0864113449271,225651.95358544323,"[0.3197055374343991, 0.258616136364238, 0.19001784957294918, 0.14393157028202794, 0.08772890634638585]"
44477,738.2738718659218,753852.8824991949,"[0.5074704285941871, 0.08121519043386263, 0.18089856611596822, 0.10566779256428242, 0.12474802229169954]"
9896,996.9209612136842,189323.02099717053,"[0.05599604673039154, 0.1777555418513596, 0.2393588753144764, 0.20142772627487415, 0.3254618098288984]"
541,374.6973964788394,432112.7488664559,"[0.0664324907037978, 0.20032733580070822, 0.33216867228413427, 0.1947116771666151, 0.20635982404474468]"
32941,532.4794504984775,947987.3890987708,"[0.22997286786793827, 0.1419285177698915, 0.2255085984075441, 0.18829666558819466, 0.21429335036643152]"
17395,10.555798350430004,870707.449633094,"[0.10288878586668082, 0.21210560592214214, 0.08200995829630867, 0.3215999929350381, 0.2813956569798303]"
43419,744.3339293740092,591658.7469913064,"[0.13876160651858346, 0.10347048037285704, 0.23644399482552672, 0.15455251147068716, 0.3667714068123455]"
28316,867.6794149929877,481882.3551533932,"[0.10582578470381811, 0.5149372834221352, 0.1416540125135336, 0.11385194673647768, 0.12373097262403555]"
13285,903.8198801666844,583185.0803796041,"[0.26771418157934634, 0.0015244303892904716, 0.05631038250217626, 0.38148209912146563, 0.29296890640772133]"
42927,930.5213014747012,280202.39750125166,"[0.1512013335353139, 0.40889253934656755, 0.09182940479936996, 0.12083587578620836, 0.22724084653254029]"
2929,441.7963968939405,375414.1061089096,"[0.2959556374110253, 0.049175483277163964, 0.5529566092581361, 0.018935385528335506, 0.0829768845253391]"
18900,634.7531001365754,704520.9178566908,"[0.037813996829793355, 0.16721831905806064, 0.08134640805822703, 0.2935201746812961, 0.4201011013726229]"
46310,89.17077416955168,916657.5628837772,"[0.019547615187002765, 0.23984595104396006, 0.5369457250215085, 0.06131913202066795, 0.1423415767268606]"
29223,742.3576116410846,895284.0090145797,"[0.31370879216883174, 0.2501204364482867, 0.08240074076843755, 0.3349233747510666, 0.01884665586337745]"
697,217.5510378499933,680883.8732988373,"[0.00961393692805575, 0.01871247090786279, 0.34648543264279474, 0.23489906757724313, 0.3902890919440436]"
43729,161.43421110976277,656853.8090345986,"[0.23044506266159956, 0.22335355888655198, 0.21758222038014935, 0.16483278380681252, 0.16378637426488651]"
34387,382.4391341782044,603397.6257893157,"[0.41712986444671785, 0.05721765557681442, 0.146026008264977, 0.15552746031439055, 0.2240990113971002]"
15846,238.1935700909432,500634.7272198292,"[0.16609974733761107, 0.40212108175288813, 0.21262594235457533, 0.17500572005078824, 0.04414750850413725]"
19589,295.54291681507715,182617.74556920875,"[0.18184297845673564, 0.1586946288222325, 0.1148883621150741, 0.03746475939227756, 0.5071092712136802]"
48606,807.522331221473,179499.09861443524,"[0.4271972081211331, 0.09278381888460861, 0.12180045236339095, 0.18827729214087568, 0.16994122848999163]"
32920,91.73041654261628,935608.6389905108,"[0.08795063283448261, 0.23221397912008687, 0.06838952736980303, 0.18309886448483736, 0.4283469961907903]"
41128,851.4189447312687,304159.0232079728,"[0.11562082740559786, 0.3216292215426237, 0.029623904903579378, 0.3477675164277567, 0.18535852972044228]"
38055,761.543710122699,884075.1060735593,"[0.2071767600458727, 0.16429776442170452, 0.0813552269391492, 0.35968834174171876, 0.18748190685155477]"
46282,742.1078842018334,908873.2657593105,"[0.4724595560501899, 0.009739635321315162, 0.005307794989542583, 0.029021994963609122, 0.48347101867534314]"
43314,432.555727734763,859542.7717425633,"[0.2479490896759312, 0.22303429892452842, 0.07733602921985884, 0.348400565629638, 0.10328001655004362]"
