,T,P,zs
19848,518.4666927519233,850210.0616448026,"[0.49855565111419065, 0.16237312537513565, 0.3390712235106736]"
880,713.934062495212,531556.854266071,"[0.14308868670078728, 0.3165872996867449, 0.5403240136124678]"
35276,764.1696520214637,957510.910790578,"[0.24137568938161832, 0.5775734590699195, 0.18105085154846212]"
31247,729.1078532679325,820300.8697571112,"[0.2831867039703154, 0.2790455911410329, 0.4377677048886518]"
32329,560.784271582194,140398.36704577465,"[0.24153360940350435, 0.35238459739735467, 0.4060817931991409]"
30009,347.6661846221838,126498.90642668784,"[0.1504318567793087, 0.4339552120574479, 0.4156129311632434]"
5788,998.190418270938,259670.1461438321,"[0.3974267226989235, 0.3607693325511509, 0.24180394474992561]"
9622,976.6561417760536,538568.896244217,"[0.05572832859441288, 0.5935564233095992, 0.35071524809598786]"
49356,346.1138630421748,374123.6564415704,"[0.3204362219646288, 0.4083741222015194, 0.2711896558338517]"
39152,429.48621128196567,301173.54005857,"[0.7109126991363938, 0.09587240394184511, 0.19321489692176108]"
31183,627.3939781409355,593903.742471681,"[0.2898298629859899, 0.5647020250919194, 0.14546811192209078]"
38926,225.9591119427357,136769.59097192995,"[0.3054170841561765, 0.2098579455107947, 0.4847249703330287]"
24304,161.07861722052658,656915.6830135818,"[0.8725409666931045, 0.12477116054011202, 0.0026878727667834852]"
13590,363.5474677227705,743936.6536055946,"[0.059762132821290795, 0.0568076667239131, 0.8834302004547961]"
5388,292.0671286653064,489635.2080115085,"[0.06944355597143863, 0.8873320790224122, 0.04322436500614913]"
3624,903.5432272933778,676571.0796858679,"[0.19816986828887528, 0.3441692770696132, 0.4576608546415114]"
41289,938.5834177002324,676403.2282356971,"[0.32140667884263535, 0.4004147687806362, 0.27817855237672845]"
20278,616.271493313805,346352.6201893337,"[0.541868506547628, 0.14688556916769088, 0.3112459242846813]"
10924,577.3551906188874,480366.2542014878,"[0.20450320358263221, 0.2932953189185873, 0.5022014774987805]"
13881,32.20743195818717,857635.4190104228,"[0.4032522054278294, 0.13517525516259118, 0.4615725394095794]"
29199,456.3969094030504,105277.29022121428,"[0.24316603730315117, 0.14829211805852635, 0.6085418446383225]"
30823,679.402571271195,710664.0866464096,"[0.6991938799988334, 0.13365630702842296, 0.16714981297274353]"
3886,916.2888693062056,583445.7779977719,"[0.04024127255405697, 0.15667764649722365, 0.8030810809487193]"
11608,887.0607237782016,522751.6945502335,"[0.3394842557684443, 0.4176814990978733, 0.2428342451336824]"
3189,621.284207391243,235557.3572440224,"[0.24340585218974187, 0.3264464158516003, 0.43014773195865785]"
10786,250.9559710540617,512287.0377414732,"[0.6889985858053778, 0.16538149180054704, 0.14561992239407517]"
24912,634.2920573996194,813799.7141961402,"[0.504836332210875, 0.2632989867313561, 0.23186468105776892]"
32869,706.8986898824311,427118.1590501911,"[0.11355033974105264, 0.6657319243532157, 0.22071773590573165]"
1038,790.9029667878973,270315.2155841879,"[0.02578806413153303, 0.7394609136296522, 0.23475102223881475]"
45983,777.7066934518505,729774.84767098,"[0.6573152809989119, 0.3007364437979788, 0.04194827520310934]"
5020,146.104963614944,665723.5656765981,"[0.5205781191499428, 0.43906133834219957, 0.04036054250785748]"
30068,61.173482822289984,269175.97876788693,"[0.08299334028380115, 0.10857929118389152, 0.8084273685323073]"
19495,781.9493746541204,521663.94207396056,"[0.6568492127909369, 0.03656750834108848, 0.3065832788679747]"
5495,800.9081036226186,522866.5884642252,"[0.7113439876162042, 0.24238896565388046, 0.04626704672991532]"
3552,706.2735046473694,485883.17147372966,"[0.3980790201043598, 0.34337720599210175, 0.25854377390353855]"
11465,769.2354989196959,667777.1796456997,"[0.043807139603566435, 0.5666702099247816, 0.389522650471652]"
3630,446.8905238761052,657959.2841425069,"[0.27228945262336746, 0.173737091862908, 0.5539734555137246]"
30554,47.758106745453496,136844.9757252095,"[0.2061109193769551, 0.7867262234768033, 0.007162857146241611]"
14069,161.33986108939135,212105.19332869057,"[0.14302815936377844, 0.5001917475074309, 0.3567800931287907]"
4528,704.5844723918689,405778.8898788672,"[0.45002195859711075, 0.24313945765020636, 0.30683858375268286]"
13484,302.21502845699735,403506.9060779308,"[0.2168249851234553, 0.6463107013947249, 0.13686431348181982]"
29642,255.9634591520476,989888.8975642106,"[0.31419532477864137, 0.6404580162182792, 0.04534665900307938]"
31008,543.1609767137579,859258.7355886687,"[0.36202273610660896, 0.3466764817423056, 0.29130078215108535]"
7571,272.1184949705886,685501.5811588988,"[0.23479581240998965, 0.08474218017580853, 0.6804620074142019]"
1764,613.259104218994,598792.1948022433,"[0.29647778189738117, 0.39651076360382037, 0.3070114544987984]"
7968,39.38336040692198,809401.6166000644,"[0.008772184042746364, 0.5411972420607499, 0.45003057389650386]"
12169,365.8605102653439,109990.6057043296,"[0.3916734539154981, 0.17995915640510235, 0.4283673896793994]"
30397,530.7715784436517,499043.417004044,"[0.7317883396554379, 0.23175366523451263, 0.03645799511004948]"
12755,264.169795727322,593628.6920843172,"[0.36967033141148853, 0.4830136451008832, 0.14731602348762834]"
9396,700.8698051954449,350076.1690917022,"[0.7958482933408798, 0.10473136891551389, 0.09942033774360623]"
18767,213.8283515769076,350783.0878549785,"[0.10616363622475168, 0.48634375911239086, 0.4074926046628575]"
37420,144.86066249047934,710078.995610143,"[0.07357386482584545, 0.5626864836654543, 0.3637396515087004]"
339,126.67074274660888,845747.6303211726,"[0.27504819165507144, 0.3757320460058832, 0.34921976233904534]"
10911,550.2094816325264,491302.8058337658,"[0.13926360201919458, 0.8229069764865521, 0.03782942149425334]"
8929,244.66391853317435,343403.2610611372,"[0.731890493569838, 0.235964394896737, 0.032145111533425086]"
11006,264.3046043423855,569082.70496499,"[0.4384058385299853, 0.31615345588850247, 0.2454407055815122]"
44409,248.1709738932102,687905.099136709,"[0.7643954462164639, 0.20506134025978737, 0.030543213523748666]"
48653,90.69524244457384,255000.83397003807,"[0.10309899848145881, 0.7111694280491734, 0.18573157346936767]"
43885,562.0661602401835,961520.915489826,"[0.8563783512331111, 0.06631498759568748, 0.07730666117120152]"
9825,187.424594838687,339541.5327179196,"[0.18156587973771549, 0.035031322172552254, 0.7834027980897321]"
10141,642.0588585881256,218747.0525112512,"[0.23209305991924875, 0.6530593514567, 0.11484758862405121]"
20733,626.6356638026078,652856.5528810904,"[0.553921453575993, 0.4266422061817579, 0.019436340242249103]"
22776,384.3666437841966,378297.7615456936,"[0.3144927247919373, 0.03542859982451736, 0.6500786753835452]"
44244,31.84963473898392,124045.8496429886,"[0.4863464223695896, 0.29029624399294107, 0.22335733363746937]"
18646,941.2800789919444,965827.8381338668,"[0.47023630347416534, 0.4894090544212709, 0.04035464210456367]"
33891,988.252266151899,439615.44351378415,"[0.15928627729680933, 0.6547564509045938, 0.1859572717985968]"
40399,306.6398956164383,235077.9885862021,"[0.38664961712761475, 0.4035921628364387, 0.2097582200359466]"
21404,158.44475567642488,150215.95165031368,"[0.4612361000239154, 0.4767817504758003, 0.061982149500284245]"
22131,273.7485405630462,583848.7592023341,"[0.2027376488773838, 0.559270770931827, 0.2379915801907892]"
12717,452.076859732663,835419.68962062,"[0.12352891281408991, 0.07399760560753899, 0.8024734815783711]"
34141,809.7379478781086,711102.2864253194,"[0.04133852822425855, 0.3955348722704695, 0.5631265995052719]"
18829,471.3988347642903,950679.099885108,"[0.10833424837404483, 0.7568068393195826, 0.1348589123063727]"
16441,785.4096568344628,320121.99032073934,"[0.2514541354265984, 0.5992554338474695, 0.14929043072593226]"
11300,149.7477540743563,824115.9379285246,"[0.1404466181838279, 0.3037264403669474, 0.5558269414492246]"
20183,950.1912094483522,964125.8708055738,"[0.031166020984002153, 0.4437578660913347, 0.5250761129246633]"
23059,310.0158858443417,909917.184012974,"[0.15010265872460557, 0.7047721521684739, 0.1451251891069204]"
8187,909.2136218245164,652993.8251481156,"[0.4395789731975633, 0.45115966449063805, 0.10926136231179852]"
43088,722.5586947399121,208568.27040034765,"[0.4618595037558686, 0.3750761318860637, 0.16306436435806768]"
33579,655.8943798186943,759921.6898888876,"[0.6349976906812551, 0.2807997182343019, 0.08420259108444297]"
16996,820.2815181853528,397106.061857938,"[0.14511232950773523, 0.520247319290145, 0.33464035120211966]"
9602,434.9120225151874,288865.4212272096,"[0.2710264004310996, 0.3524498196226434, 0.3765237799462571]"
5794,573.1232054978536,914875.4985332232,"[0.45016054397547006, 0.010111689312793017, 0.539727766711737]"
20042,120.7653990675155,278287.31783818034,"[0.28815925235187606, 0.4631683531794414, 0.24867239446868253]"
19726,253.90676465246003,396402.58348315785,"[0.5458560809165776, 0.3039304096537231, 0.15021350942969938]"
26954,488.6085657936521,289066.0330391932,"[0.38208340155219406, 0.35635560280895145, 0.26156099563885454]"
39716,230.475062194648,262258.6777422185,"[0.10937408053904984, 0.6772236020399314, 0.21340231742101876]"
24891,410.19834458988777,909136.0389552978,"[0.13681426895435517, 0.01173661085320269, 0.8514491201924421]"
26293,212.17723281626905,115213.84432511896,"[0.1960448382597247, 0.5883550111820781, 0.2156001505581971]"
48626,837.4823722184051,417454.95466621575,"[0.15221503086556337, 0.21204926733746418, 0.6357357017969724]"
33548,503.1522715972736,781620.2846974252,"[0.0024256366061070605, 0.012253920675827746, 0.9853204427180653]"
36957,908.6739603047572,414980.32850059366,"[0.2987291185065929, 0.6855948806839796, 0.01567600080942752]"
25645,508.2718766033756,183120.216275898,"[0.5378154197334002, 0.023486393595520794, 0.4386981866710789]"
35112,396.9393427996296,598884.951311888,"[0.11558088124178995, 0.6380706102921669, 0.24634850846604295]"
46122,942.168857390961,552569.0314935627,"[0.2401938046809756, 0.0676675201217768, 0.6921386751972477]"
41481,448.97354830680536,817872.5197036465,"[0.10405485844747787, 0.2855844523293643, 0.6103606892231578]"
9412,522.7284193898944,340732.1894880228,"[0.6028839512917469, 0.37697712504591224, 0.020138923662341022]"
19319,804.037385210338,234850.2064130976,"[0.31852796686827806, 0.47853946585010104, 0.2029325672816209]"
13833,882.427394784095,380307.0301824249,"[0.28593594323845584, 0.2815757327939001, 0.43248832396764414]"
21297,459.599047565679,604606.5112670418,"[0.2819957545357467, 0.09938362489325003, 0.6186206205710033]"
13029,403.0552142551709,242867.44394351536,"[0.39768480933824585, 0.33698092064725677, 0.2653342700144975]"
42413,190.24037819609865,432887.4495405225,"[0.07456971387243887, 0.11245955460494432, 0.8129707315226169]"
26875,846.7898798177296,844492.6946651571,"[0.20548715613653226, 0.4918063150048022, 0.30270652885866556]"
36444,882.2197031579018,289323.1057678976,"[0.20381914026844222, 0.4343170542843935, 0.3618638054471644]"
27647,757.9144546197713,882481.1337055197,"[0.4887106651772186, 0.1715783932164355, 0.3397109416063459]"
4905,918.2957085538932,387006.855012384,"[0.6972832613620655, 0.16642144295593572, 0.13629529568199877]"
39906,407.0136210202912,175248.18848293333,"[0.3732368062272984, 0.20517197140009832, 0.4215912223726033]"
18686,178.20000191129662,814442.995734561,"[0.4142705375660592, 0.060559060202248695, 0.5251704022316922]"
25198,685.8464202883721,235479.829403569,"[0.25489226898679385, 0.4774207290217229, 0.2676870019914831]"
17645,434.9535230274028,670087.8819383917,"[0.46086107912415697, 0.15861423308214137, 0.38052468779370163]"
48881,189.40922381956705,371537.5783437866,"[0.3691459821544165, 0.47189473181131786, 0.15895928603426565]"
8024,98.74555905927518,727876.8812548845,"[0.14476017310509076, 0.10161214280096509, 0.7536276840939442]"
31830,669.0381829625748,723332.6742702593,"[0.03462704208529227, 0.812934851706179, 0.15243810620852882]"
43049,645.15200989311,795786.1362961616,"[0.18376015767246626, 0.367372386619569, 0.44886745570796466]"
35071,708.1921843246654,397712.81231126696,"[0.0009112060803952002, 0.7353195135064577, 0.26376928041314707]"
44002,670.7473215894462,565225.3835268489,"[0.5930501725748796, 0.19302867650883548, 0.21392115091628489]"
14767,17.0171654262065,618056.8486586189,"[0.01185516102385517, 0.8391622067581561, 0.14898263221798877]"
13971,248.30279223646943,614486.7595704356,"[0.5437454077098156, 0.37591181124055933, 0.08034278104962495]"
47465,603.9930448681855,190616.7951522341,"[0.3500997429636356, 0.4959954604519421, 0.15390479658442224]"
30814,34.55994887405423,171693.11058884312,"[0.8624943624827562, 0.015224503289927973, 0.12228113422731575]"
35525,510.2372655030982,200224.9847666804,"[0.37546248301088314, 0.004844808204916831, 0.6196927087842]"
34341,279.56934400142046,105131.5175583804,"[0.01516878854224644, 0.46455983311551197, 0.5202713783422416]"
6813,198.58124829439328,943882.6425940156,"[0.39451879429088843, 0.4277382753633344, 0.1777429303457771]"
30188,397.8903595552483,876795.8909735063,"[0.3493551485339906, 0.1607433397363628, 0.4899015117296466]"
22595,216.94132347361528,710462.3633390354,"[0.19100058575670192, 0.4653109130048182, 0.3436885012384798]"
16660,315.8567236803501,273855.5196288662,"[0.11099798718858925, 0.24915020413937206, 0.6398518086720387]"
4518,836.8986221820237,699277.7501934526,"[0.09973927414247333, 0.41556205829956083, 0.484698667557966]"
21922,593.2290664803865,571106.3514375205,"[0.4650669212910432, 0.33073633715932527, 0.2041967415496314]"
44684,313.89115872325647,391950.1928293321,"[0.2933811739246654, 0.36784725464384804, 0.3387715714314866]"
35050,804.8727513755819,190030.0996044302,"[0.33447011081026096, 0.49834555220331145, 0.1671843369864277]"
38520,470.63667203821456,967690.7350592203,"[0.019560978488297846, 0.6378175674149922, 0.3426214540967099]"
19180,46.93738208889041,833070.8341835585,"[0.4584664494652161, 0.2184915573089948, 0.3230419932257889]"
30733,81.17015254776148,828694.766220824,"[0.19894131821113764, 0.7441702975820442, 0.05688838420681824]"
41923,926.8251633143848,579286.0796464452,"[0.14545436403233836, 0.049109713723803676, 0.805435922243858]"
29501,988.985103676312,945798.4145398212,"[0.12026539884420356, 0.5329919145908557, 0.3467426865649407]"
36689,329.4334250470193,877170.792309724,"[0.6211903479472167, 0.37475840075763817, 0.004051251295145144]"
20811,530.138104937458,467053.1359052487,"[0.3533390114319531, 0.5019702785585536, 0.1446907100094934]"
7888,554.9912307168958,668639.3970536634,"[0.247018408370232, 0.048765276236970446, 0.7042163153927975]"
27953,398.5590373358263,310656.89041925804,"[0.0903200577098564, 0.6723082528477541, 0.23737168944238962]"
3031,333.8819753460549,921373.8461671348,"[0.5933670286756282, 0.34103510498636286, 0.06559786633800892]"
20294,605.4073312492828,330379.8093561596,"[0.39298436893902444, 0.22654167471879746, 0.38047395634217807]"
41769,491.7344437666542,270892.5269201263,"[0.7700848356917303, 0.1322770550878453, 0.09763810922042455]"
42990,570.85757617262,482790.27042030497,"[0.3794396058421895, 0.5960552906495912, 0.024505103508219522]"
7590,864.156677084973,513238.8564042965,"[0.05287830570197017, 0.16160189915507867, 0.7855197951429511]"
37422,850.9761826248797,995946.2242410688,"[0.033302203437826985, 0.4177512350125085, 0.5489465615496645]"
40079,348.11264118871287,600153.9076257144,"[0.9183834060068549, 0.07745822474205108, 0.004158369251094028]"
3008,964.9961937275784,883934.5411809183,"[0.5554130618025943, 0.18257713158036334, 0.26200980661704243]"
29738,909.2301101905856,638808.0193800913,"[0.7573272087143458, 0.013610652248798443, 0.2290621390368558]"
16184,611.884536864192,701296.3250056776,"[0.12101956712395023, 0.32306469615446726, 0.5559157367215825]"
27819,690.9464850378733,945928.7884311586,"[0.11346144176574502, 0.030075440061178644, 0.8564631181730764]"
5114,153.5306081413586,381582.2709991968,"[0.009634344361158903, 0.6441493369425669, 0.3462163186962742]"
1347,199.77317355646332,438518.2760009143,"[0.24009166210413288, 0.5853084463767244, 0.17459989151914257]"
26333,792.2077590976481,807983.7326338104,"[0.16170587492653773, 0.5482269769697388, 0.2900671481037235]"
43939,597.5272133037383,974476.1529717988,"[0.3256697297847718, 0.1355207806706529, 0.5388094895445752]"
