,T,P,zs
3079,260.09728795951054,762023.948944515,"[0.18651034918723733, 0.18857666947202115, 0.6249129813407416]"
39188,584.3039433654873,111241.8970154696,"[0.01654812976078545, 0.7935999913581022, 0.1898518788811124]"
31334,587.64525418848,280745.69688511285,"[0.17721858410701777, 0.10986562316108064, 0.7129157927319015]"
13984,595.6655002899614,588438.4061833539,"[0.5741757314537574, 0.32512502298341084, 0.10069924556283182]"
11324,451.5380924800031,936052.460516332,"[0.46015169310332976, 0.49497561379366356, 0.0448726931030068]"
8529,649.0206762676714,931256.1950672134,"[0.07298618614092946, 0.7897092049751324, 0.13730460888393817]"
15004,777.0618352588757,698939.265745244,"[0.5557074934700446, 0.3414134729426042, 0.10287903358735138]"
17751,421.4155453038732,939547.3319484626,"[0.207164391966082, 0.5827297241903198, 0.21010588384359807]"
18911,513.0184635390755,140625.5625331446,"[0.21641146522656377, 0.7730465657813715, 0.010541968992064487]"
11557,494.3015521613567,225110.9626460436,"[0.7751691125665363, 0.06709830140051498, 0.15773258603294862]"
37604,708.2462192473189,379186.4405110498,"[0.32933957226559163, 0.478770053401808, 0.19189037433260034]"
16781,492.66043077839663,629767.817338928,"[0.2680551917008762, 0.5183493910692933, 0.21359541722983047]"
45263,201.26249058582795,225781.79047124623,"[0.11554702028982951, 0.25169567212589666, 0.6327573075842738]"
45651,459.2970540194713,188325.52379838057,"[0.7909260948120385, 0.027701738681632507, 0.1813721665063291]"
40477,274.11068575078264,816397.0597285357,"[0.007841641478873741, 0.5146185615886335, 0.4775397969324927]"
29301,683.0033035023349,933051.1728860348,"[0.0536124893027536, 0.4760488724721993, 0.47033863822504707]"
22180,996.8942285764442,664216.5521060567,"[0.6499001739187049, 0.2701715270459068, 0.07992829903538824]"
2391,445.0759599150749,873429.6415673663,"[0.017641066015049684, 0.0030563431315114367, 0.9793025908534388]"
1595,119.84777917071686,663266.3762104557,"[0.2403979916470297, 0.33024727675660737, 0.42935473159636284]"
6425,182.79211336652017,345456.2256451198,"[0.7200795195847737, 0.09197337803903377, 0.18794710237619253]"
36738,473.353170156839,189545.41960972067,"[0.36009577551444927, 0.32006849781220575, 0.31983572667334503]"
36781,364.51240707940434,229724.74113931943,"[0.03127348786282404, 0.9012508790522819, 0.06747563308489408]"
14987,164.55816961068962,803143.8742971414,"[0.2296399686738335, 0.5076428407548312, 0.26271719057133547]"
45138,278.6840932628098,752928.8631103899,"[0.3712631757261221, 0.011455872029404629, 0.6172809522444733]"
30764,300.98209287631795,274650.67865602986,"[0.48946652454350903, 0.07404401374307093, 0.43648946171342007]"
38911,95.25991852255892,906530.6784140172,"[0.1260921131391588, 0.11699444053445726, 0.7569134463263839]"
35764,421.06190004192126,453542.3215946072,"[0.4222045178127722, 0.4551025120735425, 0.12269297011368524]"
39348,85.70883303557967,525532.0464737301,"[0.20110800234736312, 0.6744211528202742, 0.12447084483236281]"
22251,678.2494288971442,618605.4326233971,"[0.4371473426843008, 0.4799240248540448, 0.08292863246165455]"
7886,253.26081369657828,576230.3154588938,"[0.24851072475102093, 0.6961494234835167, 0.05533985176546228]"
10669,13.011210960756666,310772.7467873347,"[0.6511868125507347, 0.32936618122766853, 0.019447006221596678]"
15091,974.9157347575438,972048.9567643902,"[0.07308809191603417, 0.8827712257817929, 0.04414068230217301]"
12829,223.7996739364428,547152.918637869,"[0.7933400253647991, 0.0021048282544481696, 0.2045551463807529]"
13142,965.6776291961172,784917.0260021255,"[0.21071807772736315, 0.6086867929393491, 0.18059512933328767]"
27065,921.1829587240092,623603.3002165413,"[0.07104790203905012, 0.8151043043500547, 0.11384779361089503]"
49388,616.6384377887013,495349.19764839305,"[0.5083151472890821, 0.41088845063370133, 0.08079640207721657]"
910,542.9029086730835,979052.4064824748,"[0.08732698320338003, 0.0666091398569561, 0.846063876939664]"
48051,479.3289193401592,273797.9463180186,"[0.10552743677773417, 0.42879296228219865, 0.4656796009400671]"
36985,120.868730669517,412984.6671002746,"[0.36847381433395426, 0.34698688598469657, 0.2845392996813492]"
30815,88.52361310932756,439880.9555341879,"[0.24648772702159522, 0.11307534616588714, 0.6404369268125177]"
8999,613.2769340781408,580256.575659141,"[0.2672460536828302, 0.36071009757808686, 0.3720438487390829]"
535,77.56125649037875,257639.2508638696,"[0.29782251309794977, 0.49757584537230165, 0.20460164152974855]"
41587,541.9806595460632,428312.1880117158,"[0.16519274650901858, 0.1471459281185295, 0.687661325372452]"
13776,269.057754093672,428531.17179534497,"[0.5882850246922794, 0.09492040001796437, 0.3167945752897562]"
36007,580.7434876291659,857286.8793330672,"[0.33509211642692555, 0.2653552519277873, 0.39955263164528737]"
45290,990.2245736465616,737303.5221275074,"[0.11125507407283718, 0.8570207702356903, 0.031724155691472314]"
45387,480.6486448450822,899533.9739428782,"[0.7387309270388878, 0.030930478821345822, 0.2303385941397664]"
28253,135.21480826226087,645829.6193902277,"[0.06584718951261222, 0.8676843498473306, 0.06646846064005725]"
32364,29.113293500864984,907722.6498716092,"[0.1872943806765193, 0.3023967497610824, 0.5103088695623985]"
21908,893.5726737617673,283160.824339932,"[0.963407166794394, 0.03075300267842938, 0.005839830527176657]"
10400,919.0715031426056,383617.67815842654,"[0.08742047152656614, 0.6696343975679673, 0.24294513090546643]"
8589,783.8280482964396,112709.8187318953,"[0.8775805572081139, 0.11072899479540574, 0.011690447996480433]"
4503,624.9604139078185,483753.4549330528,"[0.28810252339581577, 0.5683059145211724, 0.14359156208301174]"
14292,861.577076119685,515311.5960673802,"[0.3861129911806491, 0.33566424938936673, 0.2782227594299842]"
24643,55.98007982123519,178798.5089517191,"[0.058986500146513736, 0.4876702736351165, 0.4533432262183698]"
44334,314.7878819049453,380497.4728261184,"[0.005955920529470733, 0.7402807613430946, 0.25376331812743463]"
34001,496.9835304565248,324285.39734202507,"[0.6927214943621737, 0.12622591879075104, 0.18105258684707515]"
25993,754.0947456458498,359683.36924534605,"[0.011418032764334313, 0.8493748080074142, 0.13920715922825158]"
37847,258.8232570400714,342799.5603956928,"[0.4446333614026228, 0.29088459126829114, 0.264482047329086]"
18671,205.9049825221425,931301.7095577316,"[0.5379305846914583, 0.08197240634234393, 0.38009700896619775]"
27549,691.7697781348733,922632.987298356,"[0.7952813205679777, 0.12996953932991157, 0.07474914010211071]"
6049,746.8796343345604,756546.9214444272,"[0.3330595259710008, 0.12158889378571248, 0.5453515802432866]"
2213,233.4572926664992,880450.6516300862,"[0.20173053407324174, 0.013876357728068217, 0.7843931081986901]"
24645,155.91251200695984,546693.3211524962,"[0.7828793830528762, 0.10356509878663733, 0.11355551816048659]"
7639,469.8366489707864,391249.6084970086,"[0.1630747300910352, 0.07254120889695885, 0.7643840610120058]"
35087,193.3984919875257,895938.2333038566,"[0.14278390276207578, 0.33320921981694357, 0.5240068774209807]"
20483,92.3055388594662,586169.2952847581,"[0.10114906080780549, 0.2086805457216222, 0.6901703934705724]"
35757,199.30587665395404,373830.6943656636,"[0.8288107522400625, 0.1503961601358611, 0.020793087624076313]"
36522,613.720450550715,164227.66787266976,"[0.16575121644137575, 0.4902987234154565, 0.3439500601431676]"
12307,142.98262161894343,543664.8290752798,"[0.11595544787130142, 0.06639865040638744, 0.8176459017223112]"
17974,640.7231412746714,855451.2813810627,"[0.05898952723158585, 0.6061822996306337, 0.3348281731377805]"
27924,110.35309357115452,348828.059934404,"[0.041077520738440454, 0.8108777602795917, 0.14804471898196772]"
32608,300.3404791971732,682579.8554870907,"[0.4950522696817433, 0.44098507643718915, 0.06396265388106762]"
47679,775.7937353275757,178938.1715388146,"[0.22497613234424507, 0.03219818760917681, 0.7428256800465782]"
4901,144.29280825745315,375403.5453913656,"[0.034903646068373935, 0.7422393451831623, 0.22285700874846368]"
14294,302.62613543387675,749057.5717627228,"[0.008909680607980787, 0.6916765054180036, 0.29941381397401556]"
38780,404.2946159257365,263677.68104782444,"[0.3855839097169199, 0.017295903914439758, 0.5971201863686405]"
21675,901.0385293972583,988242.6929173892,"[0.15808110077598406, 0.4949552127280696, 0.34696368649594633]"
30466,204.04738327650787,860155.5253905046,"[0.24486603830436798, 0.7518254603828696, 0.003308501312762399]"
20906,289.43891456933846,634193.2043835379,"[0.6509924270647354, 0.23828367366595213, 0.11072389926931239]"
44104,323.648289649716,795679.2144826237,"[0.25653917219464145, 0.37579442186789114, 0.3676664059374674]"
26463,295.9243334412793,412763.1866876849,"[0.17700485256732823, 0.43141960270738217, 0.39157554472528955]"
18036,355.8224633230744,317500.898990959,"[0.3113440502726179, 0.1458380728065789, 0.5428178769208032]"
40613,118.53974271041398,892374.9722752778,"[0.36797209734575337, 0.5552138187282352, 0.07681408392601172]"
36517,625.3801068102614,873504.4439242382,"[0.035443183683085314, 0.5949077129312712, 0.3696491033856435]"
3113,44.42554865400076,339948.7121388018,"[0.10749693927791722, 0.3224645262462603, 0.5700385344758224]"
43919,446.0102536459525,562443.7542650879,"[0.585970595273913, 0.3261352911849979, 0.08789411354108902]"
37455,678.6178249719549,254886.51649588937,"[0.5764164444416431, 0.0042365332456797255, 0.4193470223126772]"
5660,162.232236125553,594634.5030422336,"[0.006804443951531942, 0.6978620906657623, 0.2953334653827057]"
12146,42.85039661539249,657483.236221492,"[0.6493189804310087, 0.1105483703112552, 0.2401326492577362]"
24882,507.3474701433434,844336.1803793182,"[0.01965314197217008, 0.025488324694969287, 0.9548585333328606]"
1269,644.1843839902466,452314.045226515,"[0.028664974356985798, 0.2119685225075409, 0.7593665031354734]"
17268,326.68955596362724,697218.319439685,"[0.18670931240886426, 0.19234434154954078, 0.6209463460415949]"
15803,673.0931961231598,968874.080923217,"[0.3632192286521735, 0.3486009677145829, 0.2881798036332436]"
5289,670.2595265928242,769213.970953924,"[0.3219525813217531, 0.06132060963873108, 0.6167268090395158]"
47671,881.6118647945672,608218.1707283519,"[0.503596192389563, 0.01213660324063115, 0.48426720436980597]"
29785,151.037373419389,824331.1500509599,"[0.297873834054296, 0.06810503611320269, 0.6340211298325014]"
21518,945.1022021728016,469803.8545046894,"[0.08656276317405204, 0.8735336796172617, 0.039903557208686415]"
49844,590.4183010627399,431750.7361854073,"[0.3678645992512384, 0.23654858579154553, 0.3955868149572161]"
12863,385.4366216572062,420700.8872190377,"[0.211332872174575, 0.6647561318730534, 0.12391099595237148]"
21115,248.69747062865707,350004.135932017,"[0.4747856322579875, 0.057675535119898313, 0.4675388326221141]"
33394,297.1012705033124,153493.2955110038,"[0.14864386737215987, 0.7825185647226937, 0.06883756790514656]"
42699,470.6216758779661,496490.18341714935,"[0.14172525423234103, 0.005105789024268291, 0.8531689567433907]"
27164,924.3941659954507,931662.612207112,"[0.8492966633691835, 0.098067451234574, 0.05263588539624251]"
47610,180.917579506404,452003.28544745175,"[0.7998212265477398, 0.10936768525251077, 0.09081108819974941]"
25308,628.3756114842761,370189.4459147457,"[0.058832465171808554, 0.21460225748990783, 0.7265652773382836]"
9885,685.0400151904876,597195.4112266238,"[0.4790004568450845, 0.01226194450342223, 0.5087375986514933]"
36731,854.7199543128704,156961.3024851263,"[0.49316114363246183, 0.10565131557158222, 0.401187540795956]"
23341,928.6191937299612,818919.9780702954,"[0.7414538476176317, 0.10544761746820747, 0.15309853491416087]"
38748,489.25217278216473,146787.31506185266,"[0.35153083463597845, 0.6130680538576397, 0.03540111150638171]"
48730,362.84251024629447,207438.2188987909,"[0.4436114944444862, 0.3286858211200094, 0.22770268443550437]"
46162,480.0315514725476,198922.38639115053,"[0.8807905301981057, 0.028373397407193277, 0.09083607239470107]"
19360,409.6979483910695,909353.718382412,"[0.4138475195423654, 0.20639944400081653, 0.37975303645681807]"
9173,976.2032115031724,692251.6319034478,"[0.34667569557970024, 0.4295778234367278, 0.22374648098357194]"
43503,243.30450448569232,182760.9511621757,"[0.0971357458345473, 0.643121317528584, 0.25974293663686865]"
25933,834.2967223139856,949490.8786882948,"[0.18850179161435615, 0.1547894386067916, 0.6567087697788522]"
19536,119.37706243079856,346356.586811919,"[0.06262432128388018, 0.23902236819931388, 0.698353310516806]"
2761,627.1416190978719,897155.9541912002,"[0.7050961147342202, 0.16272222800964303, 0.13218165725613684]"
18066,909.0280780620238,316537.2013796618,"[0.04449218918775863, 0.9258225396671892, 0.02968527114505222]"
14128,675.8619030455609,611122.0278781406,"[0.4886431767312835, 0.30857465206661333, 0.2027821712021031]"
45944,750.9455982118594,515364.38559596176,"[0.13850782586563753, 0.4774055433851359, 0.3840866307492266]"
8094,566.0658264851883,864579.2356863028,"[0.1914918071517495, 0.7585038920333936, 0.05000430081485695]"
14750,945.6991809440796,231901.3197243756,"[0.15630373046379334, 0.5244169093121962, 0.31927936022401043]"
35631,393.59653061009607,406727.80420409626,"[0.12216433702287006, 0.008793041481095627, 0.8690426214960342]"
29115,946.1900271426234,972158.6652423586,"[0.6039202407867461, 0.15865265927117136, 0.23742709994208255]"
10818,774.2186327298434,432467.0066337566,"[0.36712300111187, 0.2226460951474272, 0.4102309037407027]"
20254,558.7929176792775,982323.0811579104,"[0.9493974362091842, 0.011556298105505652, 0.03904626568531017]"
43058,981.5354236297516,914354.8798740376,"[0.18048710896993828, 0.6813317037295423, 0.13818118730051923]"
46464,90.9602462315714,678213.9465647966,"[0.286076741155491, 0.31049571772733203, 0.403427541117177]"
45126,229.26790409292707,364816.0059780992,"[0.5474872628211632, 0.12275063487533043, 0.3297621023035064]"
7300,985.2884923633508,276748.46619419137,"[0.44452877999486046, 0.3618092040004804, 0.19366201600465913]"
45907,774.8236286314894,986493.4704895376,"[0.2852876446405942, 0.09231090940849693, 0.622401445950909]"
2670,880.5321126874219,696282.9997763933,"[0.7332714455360597, 0.2587597758861179, 0.007968778577822303]"
11230,759.9915521538254,758826.6305334093,"[0.387517060663556, 0.22577614242003488, 0.3867067969164091]"
26182,682.5296666096732,454308.5544898882,"[0.7821515517342557, 0.038433363666059095, 0.17941508459968505]"
1078,799.8856755433873,472445.5012904109,"[0.4523486152453806, 0.17559046812636453, 0.37206091662825497]"
2621,50.971821385569726,381047.7702435744,"[0.9157370240718234, 0.02901158406191463, 0.05525139186626179]"
29800,841.2585673803011,959759.1275614974,"[0.7402083032358774, 0.24815713382930696, 0.011634562934815827]"
36388,333.2157153449285,379378.3668288278,"[0.052265044444998444, 0.4829580579469194, 0.4647768976080821]"
30411,79.7005300258379,764898.812147361,"[0.21374932641298364, 0.07820026984983267, 0.7080504037371839]"
29520,886.3234048111932,242805.209201801,"[0.21870142087080843, 0.4459940735117924, 0.3353045056173991]"
43723,16.902468731663667,770736.1206012896,"[0.1687001118468331, 0.29965980155091165, 0.5316400866022553]"
42198,920.550502942624,758797.9374314132,"[0.04361093314860574, 0.20582894827654272, 0.7505601185748514]"
669,31.186711794393545,240987.8969749267,"[0.8468822739077972, 0.10315458324001607, 0.049963142852186525]"
6400,123.70063766813382,235442.77988204465,"[0.7226772300785811, 0.18412416992944594, 0.09319859999197293]"
45817,116.87265273645195,136496.5861230277,"[0.24132005261511924, 0.39947929823310485, 0.3592006491517758]"
17323,70.9661372732089,903448.8981144986,"[0.23485506066577305, 0.5988869511142951, 0.1662579882199317]"
37173,600.1105426263404,162659.27826801164,"[0.25617613973204845, 0.12154862705430741, 0.6222752332136441]"
44024,678.7971815001218,670515.6361344933,"[0.7441943437584814, 0.06553413141305543, 0.19027152482846318]"
1170,570.8077131925454,184504.535275943,"[0.09887775369392868, 0.7600676008074709, 0.1410546454986004]"
19759,612.3748831061719,586644.6764781543,"[0.14694910280097856, 0.8082098276761842, 0.04484106952283734]"
31357,307.90643657639225,710215.3118471991,"[0.32594579228516174, 0.2589741733482303, 0.41508003436660806]"
