,T,P,zs
24427,35.96517637831022,879217.6246146559,"[0.655474284983834, 0.27928911967392683, 0.06523659534223937]"
23468,681.2936248556431,819761.0677786967,"[0.002731489310700376, 0.2709203895463155, 0.7263481211429841]"
18510,507.2307085254733,984927.9787051936,"[0.29327779461306447, 0.40570850569758804, 0.30101369968934744]"
838,816.6189413740589,254334.2068707532,"[0.35428129268621467, 0.13335316751245302, 0.5123655398013323]"
27275,41.33217504855501,611086.5692800827,"[0.004558446993018892, 0.250278349954294, 0.7451632030526871]"
31614,323.9861925671281,195965.1831114362,"[0.16122898110824233, 0.4236123000322931, 0.4151587188594646]"
15355,724.9754597475035,188397.83325152125,"[0.3291029781388569, 0.5768155752896711, 0.09408144657147201]"
34437,44.19175593060801,933436.757629432,"[0.4323108323421947, 0.03943987666940461, 0.5282492909884007]"
41159,364.0923694347923,118199.09447495398,"[0.16976301224566892, 0.3300632294256637, 0.5001737583286673]"
40151,171.7736827799,815110.2083960391,"[0.17123200587622558, 0.09283449086668247, 0.7359335032570918]"
42422,909.1511757234392,609974.7182945572,"[0.2745975772618389, 0.280647823917891, 0.4447545988202701]"
40484,599.1832581023892,764410.233765566,"[0.04187073538797994, 0.5581391617847784, 0.39999010282724173]"
26188,102.70319737033688,769712.3484180202,"[0.14106070424428674, 0.7280582069851425, 0.13088108877057072]"
36283,648.8007157196125,425709.7650545514,"[0.1113981637101943, 0.46560735285510907, 0.4229944834346966]"
25847,813.0934425233537,811628.334517176,"[0.629968468168054, 0.05525387194853011, 0.31477765988341605]"
48827,803.5486999129381,268716.79728295666,"[0.1931992698085713, 0.046479840422331546, 0.7603208897690973]"
5410,85.0420579417011,191562.77598879524,"[0.023322267180911942, 0.11375061264197686, 0.8629271201771113]"
21999,175.99189054558016,874465.2354933328,"[0.16749499164365023, 0.6774027422129819, 0.15510226614336786]"
45684,30.91171196366964,952509.2995017776,"[0.09137688513239149, 0.3483188196732011, 0.5603042951944075]"
27632,778.7379298859098,298925.5456362635,"[0.925934713824992, 0.018396345947462426, 0.05566894022754543]"
6903,234.3209073677945,567346.3273762094,"[0.28547485650031484, 0.2914506362622618, 0.42307450723742335]"
47340,948.8648984661028,586124.7595591182,"[0.16275496461905442, 0.2163569084260482, 0.6208881269548974]"
30774,994.4180907169132,702801.4557442819,"[0.12323942952358119, 0.29481889943199874, 0.58194167104442]"
3576,498.1119582367383,710183.4731112383,"[0.3943633503931761, 0.5473310617769499, 0.05830558782987406]"
14250,602.8558015501195,709440.8152424493,"[0.2848263062293628, 0.5896813923342894, 0.12549230143634796]"
3120,77.99444831008364,212808.9224375749,"[0.20067315963824553, 0.16419454192294963, 0.6351322984388049]"
44763,857.7954934580933,193263.22869789889,"[0.8115699798331225, 0.02004566104232493, 0.16838435912455246]"
8878,323.1713496589825,980975.2447858056,"[0.7986566960661133, 0.051931461882974594, 0.14941184205091204]"
5469,36.01162219661221,844815.0905399361,"[0.17927119821839346, 0.18355350941012882, 0.6371752923714776]"
23750,971.099505677461,568422.4313153812,"[0.07419359763904079, 0.4588645576827795, 0.4669418446781796]"
5884,141.03332415148472,763245.3659701801,"[0.32384009979347894, 0.04308090899252162, 0.6330789912139995]"
8359,124.80922108931738,615921.324547158,"[0.5991573328100135, 0.16623906966544022, 0.2346035975245463]"
41682,387.1819713763308,789072.7074567049,"[0.2335820902434097, 0.2836066198906973, 0.48281128986589306]"
1317,220.05376034060805,110998.03241909144,"[0.0896370800789165, 0.02859022709109638, 0.881772692829987]"
19534,366.1634002780374,983191.785596947,"[0.46153621198565753, 0.5083620141816872, 0.030101773832655394]"
26887,501.26207541251887,569622.2764037189,"[0.2820741590247051, 0.46944798847983843, 0.24847785249545637]"
47603,460.4489742690225,490756.7645882113,"[0.4961686904764092, 0.12527353361690985, 0.37855777590668094]"
9048,319.6425514410926,216085.9209450157,"[0.43290597313482454, 0.1251896213264719, 0.4419044055387035]"
32568,198.11777490160088,638100.2190630697,"[0.3846338971020687, 0.5803596068072395, 0.035006496090691945]"
40998,544.2277960193748,348666.09936198697,"[0.035093351017412414, 0.05167074230273681, 0.9132359066798508]"
18074,36.88561371295711,502203.2859759596,"[0.028499226269168204, 0.27386813290666423, 0.6976326408241675]"
47685,678.9891761417649,610151.9193671658,"[0.6763760836582581, 0.2125332510340047, 0.11109066530773738]"
11032,37.13488858452514,604191.446674814,"[0.25482405879597564, 0.2444301427569584, 0.500745798447066]"
6526,673.5415242896515,949203.6231348678,"[0.33579314013425626, 0.5458940801133324, 0.11831277975241132]"
9834,133.70412383532653,322357.2295349296,"[0.7275923763794011, 0.13323184064261814, 0.13917578297798078]"
22428,946.8875165653697,275307.9053840133,"[0.3467111236356876, 0.007137497229534198, 0.6461513791347782]"
16605,815.5135164126398,488329.43143651966,"[0.6645583439345628, 0.2802854327991251, 0.05515622326631214]"
34901,47.02954601725103,575926.0756070204,"[0.6242071556272007, 0.11279098865722675, 0.2630018557155724]"
36942,564.2617817148995,444317.6801487216,"[0.5901866443121869, 0.17343549173912276, 0.23637786394869037]"
26682,95.65123477674015,918381.2388350696,"[0.3467774015835941, 0.5431497165935579, 0.1100728818228479]"
27080,13.361531516746682,262435.27699149895,"[0.03434035944160945, 0.45320293291653424, 0.5124567076418562]"
40449,639.4986008966047,759965.6090451913,"[0.21267249874151548, 0.759226910341611, 0.028100590916873495]"
6908,727.4731124614273,607222.2831062435,"[0.3930468061369024, 0.010467937456448572, 0.596485256406649]"
38928,367.2879332712176,186021.58587423543,"[0.1335657868750097, 0.239451871828756, 0.6269823412962342]"
1367,796.6110523307316,711026.9674661525,"[0.13964012683125598, 0.29013474358592733, 0.5702251295828165]"
22492,437.7314573242471,105774.22246177196,"[0.27791783711628393, 0.07835898708518985, 0.6437231757985261]"
49332,981.9414839334914,783152.6690354765,"[0.39578092850518676, 0.14957509238549385, 0.4546439791093194]"
46372,163.49412244145714,475075.40082055,"[0.06335276577845046, 0.44404112264241014, 0.4926061115791393]"
11022,701.4000914842355,181291.39649682143,"[0.11932406366800495, 0.07353900791766886, 0.8071369284143264]"
45298,996.1186139426768,644156.7691451607,"[0.31144658759436733, 0.029796010258429914, 0.6587574021472028]"
39458,985.397087844166,356635.0935138534,"[0.05190883932949954, 0.6676743988079848, 0.2804167618625157]"
33843,191.666856986836,609717.213870933,"[0.0017508722794998132, 0.9794096808162065, 0.018839446904293632]"
254,148.35402497648437,620713.6525951258,"[0.5361293555130395, 0.37561594581566293, 0.08825469867129748]"
41737,629.3786363956312,361958.85022864793,"[0.37710858327246116, 0.5775644663197187, 0.04532695040782033]"
45455,368.6617733091821,828535.6859712183,"[0.03394312936315995, 0.6444491672093988, 0.32160770342744105]"
38574,246.15685556427283,484579.4585359794,"[0.4879133689308906, 0.2539533113542809, 0.25813331971482845]"
19762,337.5101473199165,585694.2631156355,"[0.17611136115699472, 0.6898396657927893, 0.13404897305021582]"
36911,532.0118884361365,538233.520624427,"[0.17766608556707295, 0.06014849252497566, 0.7621854219079515]"
1770,35.25539222061521,988061.8355809952,"[0.39628230994078645, 0.3426661950869721, 0.26105149497224134]"
38552,619.5266232642359,238805.04968065355,"[0.04539528355357917, 0.9407717806910869, 0.013832935755334006]"
46045,457.7627819916108,484249.57362907217,"[0.0933788393545354, 0.07319853036696751, 0.833422630278497]"
16751,438.092022566349,710158.6532252065,"[0.6148597590142701, 0.16959795966999527, 0.21554228131573466]"
4492,310.8109386006175,230784.5431204273,"[0.09039123708812877, 0.8821955368643901, 0.027413226047481185]"
15017,27.912299737250247,526531.7304336408,"[0.11075669125569033, 0.8529307523965064, 0.03631255634780325]"
28854,928.7005538927846,784544.2299916688,"[0.27126869634064704, 0.621339977591519, 0.10739132606783396]"
12469,808.5000729769558,984200.0771261704,"[0.24401993622981785, 0.08835245653761842, 0.6676276072325638]"
49180,628.1638694693933,692808.2035910897,"[0.08219902779623588, 0.6063593667224615, 0.3114416054813028]"
15772,964.3120073060644,970478.5599276612,"[0.23234193040994738, 0.7653670434760905, 0.0022910261139620683]"
37674,379.8831765135279,169397.35837265267,"[0.5643709069409688, 0.03763375990267623, 0.3979953331563549]"
30481,622.4243751611292,661871.4803977236,"[0.3372006314967266, 0.5826492416606968, 0.0801501268425766]"
21329,556.1964671578681,218628.7538229892,"[0.24516300806297808, 0.36607337799211354, 0.3887636139449082]"
39772,623.203286327537,629142.5756338928,"[0.26314399914740844, 0.2990172076498473, 0.4378387932027442]"
36273,260.6247231510864,802123.2849026978,"[0.30927669027626364, 0.1080408365430687, 0.5826824731806677]"
19362,842.4499432954296,531731.9252798412,"[0.2487966995356287, 0.3907336390553909, 0.36046966140898035]"
8026,182.77223411891936,875386.3189708386,"[0.8112541492952879, 0.0499814366935196, 0.13876441401119244]"
2354,907.6892409049956,821213.0289062592,"[0.04163986497983627, 0.6678735911021599, 0.2904865439180039]"
27237,726.789709629645,280021.5559757997,"[0.962245936820034, 0.0008965038904682037, 0.036857559289497806]"
37283,596.4314840626934,156552.02928986133,"[0.09390613916385344, 0.22512006276770247, 0.680973798068444]"
40647,683.3941918442489,832659.3946227133,"[0.20362420604112688, 0.46397931075275994, 0.3323964832061133]"
32946,639.7491293658879,132728.32150244564,"[0.2686890368496639, 0.5579268457237611, 0.17338411742657506]"
21884,910.8680126500936,188291.67656846423,"[0.37973288344889655, 0.04443644384824519, 0.5758306727028583]"
36234,22.171576997493943,124677.49741811628,"[0.1652583004936964, 0.4727038766176802, 0.3620378228886233]"
31420,956.1354110292164,429295.3126228066,"[0.4884468547518216, 0.050624817041592794, 0.4609283282065857]"
15517,205.3473020700877,264299.36594381207,"[0.7337576086710731, 0.1222858565197605, 0.14395653480916631]"
37970,116.05691573938616,412025.21477823536,"[0.13688263979739984, 0.7822808806234324, 0.08083647957916784]"
23571,672.8494519930407,426992.75718183874,"[0.616188999884443, 0.13265056991684127, 0.25116043019871565]"
2364,23.544445504356062,200004.03410004044,"[0.8698877202390314, 0.0008300010728046793, 0.12928227868816378]"
16302,669.7277497325236,371393.6632679698,"[0.6553318418222169, 0.009258833292133558, 0.3354093248856495]"
11143,712.2523892326577,806080.4938274472,"[0.17432588083433467, 0.09957311462736022, 0.7261010045383052]"
25067,968.8089997046318,431537.3588459087,"[0.08788424520973832, 0.4780677499159633, 0.43404800487429834]"
44156,397.7703770380235,264528.62632677134,"[0.5013349373138908, 0.4370679692163707, 0.06159709346973847]"
26588,533.1540281872069,254517.96961190904,"[0.14975141766279274, 0.38943936223186, 0.4608092201053473]"
9937,207.0561047703814,135117.41649393088,"[0.26114184036054006, 0.6455064934132725, 0.09335166622618743]"
27216,922.9209089677664,584729.2042569455,"[0.736656092654247, 0.026228572530374628, 0.23711533481537833]"
31492,835.8706946801777,894450.9187639839,"[0.3573749645153595, 0.33363039584738724, 0.30899463963725315]"
12300,64.36247694938703,132195.98108471016,"[0.5284966820353085, 0.2709167872061857, 0.20058653075850574]"
46348,218.22263818352764,955161.6897730826,"[0.2898494955563674, 0.091309860528558, 0.6188406439150745]"
7820,136.66176366904048,326703.58060591226,"[0.11990731555588437, 0.6616977667181257, 0.21839491772598987]"
9119,434.7237900460177,703605.304340003,"[0.12265045111511538, 0.6749444734215313, 0.20240507546335326]"
19962,891.5538971591496,913261.5390046042,"[0.19305697256090504, 0.7950736771443196, 0.011869350294775281]"
32663,192.84513515621447,877307.9807209269,"[0.6221398039159755, 0.3420734595923005, 0.03578673649172404]"
33938,404.457190136463,473730.48512286105,"[0.15804298771302563, 0.4382192606817663, 0.40373775160520803]"
12987,730.0575373614096,823902.6803851443,"[0.8587419034815295, 0.1016336960426948, 0.03962440047577573]"
22099,536.6462058580879,468463.8814110236,"[0.7498435495018706, 0.10992151643608614, 0.14023493406204318]"
34153,466.44559532845807,454324.4058150551,"[0.4477835924065791, 0.19637529009644358, 0.35584111749697733]"
25218,83.42119907544816,772105.7114238614,"[0.21841851000427093, 0.11300920032263125, 0.6685722896730978]"
19444,792.7267079706241,637438.6129327434,"[0.2568587063744596, 0.13621688809445096, 0.6069244055310894]"
3254,725.8252665808934,456009.900976998,"[0.2864081826042336, 0.531344836703283, 0.1822469806924834]"
47574,734.8258598291266,694075.2174227549,"[0.018872473629465848, 0.022031471708072497, 0.9590960546624615]"
17476,74.78988487923623,127088.14993961072,"[0.7727873507359251, 0.2111807939809763, 0.016031855283098508]"
23915,919.852268885786,187723.5587277173,"[0.14690301307650816, 0.5567840101066102, 0.2963129768168818]"
25058,788.4753533426917,476414.4370170953,"[0.21768339412615886, 0.17858476373642335, 0.6037318421374177]"
11670,124.2907309154039,150363.3065128402,"[0.02482399450437565, 0.6258091771796617, 0.3493668283159627]"
43439,842.8268965349363,948749.2275737512,"[0.1854338738673151, 0.340526053040697, 0.4740400730919878]"
5296,656.1499886108096,148774.30707034623,"[0.43841125835686534, 0.018563397544136453, 0.5430253440989982]"
12223,476.6378405353064,509010.4353038748,"[0.04074420543382172, 0.381433762078663, 0.5778220324875154]"
43191,56.341115068819086,661537.0173636602,"[0.25678063554848835, 0.26581420808348, 0.47740515636803166]"
14984,867.5363026582935,520329.48335620994,"[0.3483408263789314, 0.5008820647527619, 0.15077710886830675]"
17394,489.9244386414275,891825.2916650955,"[0.14301167111126875, 0.16291946920649494, 0.6940688596822362]"
34429,21.79185698258512,449029.69589481474,"[0.12806387558043159, 0.41098950278342794, 0.4609466216361403]"
32914,31.49705713637585,653789.027755115,"[0.748838072357358, 0.24141970093093676, 0.00974222671170519]"
36025,22.22891194774505,895714.3634272704,"[0.5710828991644088, 0.1613915367934018, 0.26752556404218925]"
6878,760.2643041983016,847193.5315952362,"[0.7205103872021379, 0.02052135409409205, 0.25896825870377005]"
49075,641.7997390591104,770561.7117132698,"[0.2727210959254879, 0.3674405013995806, 0.3598384026749316]"
8447,868.5854241803939,618803.8408280804,"[0.2594024822847655, 0.15379773058146012, 0.5867997871337745]"
12224,864.8661131569988,139545.82712284947,"[0.19916837430985593, 0.16717393293660232, 0.6336576927535418]"
6120,63.17232572794615,877807.8942753454,"[0.16015867068241896, 0.025261930226603675, 0.8145793990909773]"
13649,649.4881956957121,891163.3375684666,"[0.07303189977398399, 0.2363377385290841, 0.690630361696932]"
16734,245.48883378147823,279024.9212353214,"[0.21555670743573035, 0.46048548253931126, 0.32395781002495844]"
30623,20.997936746036,544968.229040945,"[0.09811756780586525, 0.862828780478416, 0.039053651715718805]"
6354,326.2830184173682,802877.2148765079,"[0.5340109958619227, 0.13105231126706274, 0.3349366928710145]"
26977,42.47421314695385,700913.1090308067,"[0.4875895452319828, 0.4762303092475042, 0.03618014552051283]"
7377,843.8437815826428,975732.2969349562,"[0.24953393584981703, 0.4681897812791607, 0.2822762828710222]"
48329,282.95207934204353,576792.9534255334,"[0.2578048366529025, 0.6453357046459117, 0.09685945870118559]"
30457,896.9252574917394,747420.8992956993,"[0.26664261293255365, 0.5402922141511111, 0.19306517291633518]"
14034,266.86380301276944,559371.3609750001,"[0.6832615316881814, 0.2233124815464623, 0.09342598676535634]"
21442,290.620874118778,890708.301478804,"[0.8429810550893526, 0.007166016746914257, 0.14985292816373322]"
8049,737.0780650647275,732144.5142113315,"[0.6319969685883995, 0.13882260805437172, 0.22918042335722888]"
32171,650.1061164239886,565742.3973617513,"[0.3403721374737876, 0.13895103007179596, 0.5206768324544164]"
19196,282.6446609519458,897369.0727987328,"[0.374670810164948, 0.505215359058442, 0.12011383077661]"
31183,213.9660351383185,615651.2285048557,"[0.13244604309460078, 0.5272097848626115, 0.3403441720427876]"
47730,120.79259279981768,219451.81433995385,"[0.07856705963674773, 0.6727641595560888, 0.2486687808071634]"
18405,339.3317543625159,179659.24889479257,"[0.5912523235604314, 0.13144292966370313, 0.2773047467758654]"
