,T,P,zs
44818,35.49120502445655,977852.1535740596,"[0.5941504128157697, 0.4017774627759219, 0.004072124408308193]"
42364,826.2506417416841,592475.9345692487,"[0.2509417253245906, 0.1053231883216123, 0.6437350863537971]"
20360,252.7911956204748,959237.203881368,"[0.1810777757341658, 0.0749356001663751, 0.7439866240994593]"
11579,638.2377488164922,678623.5931715182,"[0.07126977290000597, 0.8857139843632771, 0.043016242736716975]"
23182,141.54322638085364,448474.4653863744,"[0.6605501917593968, 0.22539423947910078, 0.11405556876150237]"
10345,437.29248497313966,907665.49704891,"[0.016950277476146473, 0.5484951730288377, 0.4345545494950158]"
47819,750.6789834615266,171811.37585289613,"[0.029936741887701457, 0.08787828529470258, 0.882184972817596]"
9776,279.9277241287341,224347.0123565036,"[0.11518640971133869, 0.5414207415018846, 0.3433928487867767]"
12357,460.6671931120125,859552.3558953459,"[0.6022822249749665, 0.16127545521760184, 0.23644231980743177]"
39978,954.4847177746371,143953.71442112137,"[0.21123027342035694, 0.412998136289523, 0.3757715902901201]"
9019,37.71782026973202,701898.8879200721,"[0.05452738286382496, 0.8918895898351415, 0.05358302730103353]"
19338,446.4654986874878,764472.927807183,"[0.7096732323550644, 0.17132471928341572, 0.11900204836151985]"
38658,749.5403749308028,895880.7251310629,"[0.15513711183260218, 0.10721790692459018, 0.7376449812428078]"
14404,383.1151593895588,135599.61735472054,"[0.5365779764873607, 0.37965183416956105, 0.0837701893430781]"
473,907.0376555443352,174538.80111898575,"[0.33864394249047164, 0.09633493296967846, 0.5650211245398498]"
11576,657.3251318381942,760642.2063727927,"[0.2887762504102888, 0.16213629451083175, 0.5490874550788796]"
34972,838.4850152748865,359710.34537101537,"[0.32089768986824596, 0.4227016830717242, 0.25640062706002986]"
181,73.22893538466067,273599.7187996215,"[0.6355200513210718, 0.3132513569510004, 0.051228591727927784]"
19486,287.1214040852722,859571.3544723478,"[0.14521805308964078, 0.00820199212672008, 0.846579954783639]"
18901,852.2114288831116,723657.7159608335,"[0.01201513578765621, 0.943581868445598, 0.04440299576674576]"
9745,418.9256266358855,438784.5436282827,"[0.09073559905649249, 0.09617582672097413, 0.8130885742225334]"
2119,624.9914453274145,148621.02148049878,"[0.13333845861624763, 0.3886526481730154, 0.47800889321073686]"
32641,162.14525115771968,448104.1190088393,"[0.36915576521671645, 0.36065731668145873, 0.2701869181018248]"
127,558.8978627470367,780968.4577634578,"[0.5942471751302079, 0.0809490656217063, 0.32480375924808585]"
20753,28.943325976159443,394399.0191458508,"[0.8194833657357896, 0.0862179260253076, 0.09429870823890282]"
6019,694.4474381555664,518581.41054121015,"[0.17056249130773257, 0.7071516862518759, 0.12228582244039161]"
39485,669.7248090378881,126321.07290483534,"[0.11399531966315868, 0.020411264472903447, 0.865593415863938]"
39837,141.18295930279987,861786.6225325395,"[0.9693351269994906, 0.0011397746651692115, 0.02952509833534026]"
46660,183.6356293070324,916849.6855150058,"[0.214793676407373, 0.40637101268049947, 0.3788353109121274]"
7159,732.191659085752,143862.80363874172,"[0.0634027707224529, 0.5502559880308342, 0.38634124124671304]"
5556,819.6311997566046,635095.0528415904,"[0.06942390518362705, 0.3458380852546149, 0.584738009561758]"
1657,475.691470156901,307064.1777739718,"[0.24057724462719896, 0.4341304627161604, 0.32529229265664067]"
18706,27.309798618158588,556843.9247337047,"[0.22905005229050152, 0.06239569977346653, 0.708554247936032]"
26667,485.7106432814654,769997.6007708628,"[0.5450517384194254, 0.4129501549553958, 0.041998106625178784]"
37801,45.52098115073623,119749.37300060698,"[0.1911274668445937, 0.4767732599666439, 0.3320992731887625]"
49143,793.0515698388059,332635.7693487721,"[0.5206176108359898, 0.0050313243695528885, 0.4743510647944574]"
42356,314.30424763337163,169018.35229114338,"[0.4713461700087988, 0.28786976062752484, 0.24078406936367638]"
13276,425.2873429492363,735345.7752649088,"[0.7584651939572751, 0.13353088002230487, 0.10800392602042011]"
22237,788.1370732285194,199316.18051105412,"[0.10135883373563342, 0.4607890984902777, 0.43785206777408886]"
31071,829.3556185169049,775394.3113326498,"[0.22388501446600564, 0.4225990620978833, 0.3535159234361112]"
7332,701.2019186110598,337157.22996654443,"[0.14786387534548293, 0.5319658534150233, 0.32017027123949376]"
37172,95.67760738261008,630797.1058937822,"[0.049247350134707255, 0.16637537252439386, 0.7843772773408989]"
8975,713.649162791963,755090.300789376,"[0.05596389788597419, 0.8677851524815321, 0.07625094963249367]"
23079,257.34399225934874,496347.6550633493,"[0.1589055982495538, 0.5194456378000586, 0.32164876395038755]"
7633,170.33337710677708,110163.3086163616,"[0.5578959427829093, 0.22591164253268156, 0.2161924146844092]"
20946,274.5528856541175,167113.8984758473,"[0.1022094014561188, 0.3931239116398985, 0.5046666869039826]"
32762,377.0569204438247,784448.7770701767,"[0.03219027710670494, 0.08255099369884059, 0.8852587291944546]"
31700,696.6140720069691,536473.622413977,"[0.16848759435145988, 0.530035614432335, 0.3014767912162049]"
45251,879.188014187004,962173.017850728,"[0.6243852905067329, 0.33423666091815735, 0.04137804857510979]"
17457,901.2669995719738,807452.0828824779,"[0.32395396743958843, 0.0286371557366, 0.6474088768238115]"
24370,96.74518803354488,960494.0111606512,"[0.1585840030008425, 0.5907388926049246, 0.2506771043942328]"
25838,746.2498361210103,526282.6735454536,"[0.2057199338247791, 0.6143889994309661, 0.17989106674425495]"
18701,808.0943545404053,502663.8087277322,"[0.3015618697079859, 0.08630920910649727, 0.612128921185517]"
29950,307.84251174483313,805895.8338148682,"[0.3480763381254907, 0.07964931143224097, 0.5722743504422682]"
38524,664.57717795016,351372.1551160608,"[0.47269511028398786, 0.38382181455154696, 0.143483075164465]"
15460,217.3949212175808,104801.66594268398,"[0.6668894224939239, 0.11603694644514803, 0.21707363106092814]"
10957,995.9600960263097,694565.503228458,"[0.1373300953951278, 0.31959135025624896, 0.5430785543486233]"
27098,447.73827065854726,540526.5298485346,"[0.2741722188885525, 0.2495017413276683, 0.47632603978377924]"
33639,661.9062558998493,657402.1514806089,"[0.3672056648692627, 0.48516380331487363, 0.14763053181586377]"
20750,845.0278591307292,879037.3426761881,"[0.2038017863645704, 0.49655836012156207, 0.29963985351386735]"
10988,259.17891201332134,988240.2847119124,"[0.15101199427261028, 0.7767983504996518, 0.07218965522773796]"
24942,209.7705735926875,663954.5032059625,"[0.41934786255163436, 0.4420830150434711, 0.13856912240489452]"
8332,965.1475471284036,592511.704509055,"[0.2711224829758306, 0.05787301336896579, 0.6710045036552036]"
8425,510.5592859689068,888332.0956896449,"[0.2563398578438484, 0.17574581871753245, 0.5679143234386194]"
11763,635.6964799564909,301305.2779814684,"[0.31615839690810743, 0.6821827107920624, 0.001658892299830184]"
36046,302.82391699727714,385969.0789010404,"[0.18178949218973334, 0.7671986587625738, 0.05101184904769277]"
22761,461.2564583318581,971527.8367120352,"[0.22553431983336863, 0.27805821290371097, 0.49640746726292034]"
11891,83.79081359845063,307218.0613840384,"[0.17729140981384287, 0.5337130987460114, 0.28899549144014564]"
1174,929.3793907134128,377842.5293463723,"[0.36042965575561486, 0.40882873703103556, 0.23074160721334963]"
8984,368.83942377878674,962833.1638651738,"[0.4788308157758636, 0.2855004406317435, 0.23566874359239284]"
5996,721.8683858107669,244212.0836224153,"[0.09087771781604749, 0.5804489743857995, 0.3286733077981531]"
22430,579.5316860553029,547709.4611337313,"[0.4139246122352178, 0.4703289475672768, 0.11574644019750548]"
35251,496.5511177489017,241470.6965455401,"[0.11436613137687632, 0.20132613071086003, 0.6843077379122636]"
12509,985.2580680603976,366618.00252137776,"[0.296712285160248, 0.6305777914567768, 0.07270992338297501]"
8007,464.6583925173311,857880.8300480812,"[0.07665449289652013, 0.8198108856179119, 0.10353462148556791]"
30754,597.1622505782427,472339.1427387554,"[0.13525866743403162, 0.6294804305448485, 0.23526090202111988]"
8553,810.2224442223913,373002.95122813806,"[0.2792202384498144, 0.3275288977442011, 0.39325086380598445]"
33916,725.3526880369626,532363.7302864605,"[0.26156142772880336, 0.6384250828234298, 0.10001348944776685]"
36175,168.03696328987036,491891.4739349808,"[0.7002800911660603, 0.2123400536107915, 0.08737985522314833]"
7272,166.17950155679355,690132.6087763335,"[0.1568152194886391, 0.5183988814065643, 0.3247858991047967]"
8438,70.5110924920548,257042.4909264344,"[0.25449066974997897, 0.3511760990673717, 0.3943332311826494]"
1119,131.4083034309834,280616.4783814722,"[0.13738218593609414, 0.7506575475681964, 0.1119602664957096]"
44012,594.3830733326977,558968.4531161494,"[0.5135743611247846, 0.05506835552442794, 0.43135728335078755]"
26499,392.0178662231745,953744.2432972892,"[0.41541485079614315, 0.3163259023854709, 0.2682592468183859]"
37417,920.1529417646884,906753.542010377,"[0.3428332526524372, 0.4529291922320222, 0.20423755511554062]"
12772,552.1743302876221,854483.3447327218,"[0.3023873512948551, 0.6448539153927637, 0.05275873331238135]"
5929,864.6954453677057,120698.3673484144,"[0.24386663900989086, 0.15561161495673032, 0.6005217460333788]"
14548,956.6771797490052,726631.7291388742,"[0.25555944448068113, 0.688641574090702, 0.05579898142861673]"
38883,800.1855601443935,174754.38141972033,"[0.13468977789756434, 0.3734097186277547, 0.491900503474681]"
32502,982.6204510529312,555708.7865814578,"[0.624815900670372, 0.10159737222166995, 0.273586727107958]"
19024,442.5723685310786,994336.191388766,"[0.333076197744393, 0.3476504326421071, 0.3192733696134997]"
33813,907.2380643169084,489175.2301362434,"[0.3135185438780728, 0.3178404270926326, 0.3686410290292947]"
19224,439.40853511813935,820633.6547296072,"[0.04282266352683783, 0.32228532665904974, 0.6348920098141125]"
43688,640.1452886978768,834812.4245603613,"[0.38878739060718515, 0.3743401644904403, 0.2368724449023747]"
7683,36.62161717384287,402395.95691866486,"[0.6566190580109361, 0.16606229556580104, 0.1773186464232629]"
18546,698.7324183682521,459478.2539547994,"[0.5368257096082383, 0.17169262176398298, 0.2914816686277788]"
11929,276.10636174423934,819955.3424057094,"[0.1228861808710466, 0.6990091096767744, 0.1781047094521789]"
35296,397.60913345327975,482720.542191912,"[0.18403068522075922, 0.6837915172591837, 0.13217779752005712]"
4871,999.524942500413,807908.0522774202,"[0.2650833150856661, 0.0735400166214039, 0.66137666829293]"
37693,541.2064634605066,843937.186204833,"[0.5136613706534993, 0.1531326008754645, 0.3332060284710362]"
47844,124.06256698889274,477917.2706043722,"[0.37875721088743025, 0.22377750994451318, 0.39746527916805646]"
45700,664.0479516484384,259956.1316135365,"[0.9397222600484125, 0.05504774419622898, 0.005229995755358418]"
22368,683.7436509167625,141449.20575618226,"[0.5225022698180178, 0.004789632589280106, 0.4727080975927022]"
19720,166.03012341908874,412526.56678914046,"[0.010025945725951238, 0.8750017012753751, 0.11497235299867359]"
21165,503.4670546373809,792871.7713991116,"[0.17922694085088392, 0.30361787970135456, 0.5171551794477615]"
23608,845.7097886372059,920910.7157056916,"[0.2533787126419173, 0.5557552901044873, 0.19086599725359543]"
24995,715.6593480923277,745033.1446911043,"[0.19971409137462087, 0.4877027501546512, 0.31258315847072776]"
11265,904.1774262839637,720874.2934085394,"[0.12926007666069408, 0.8583137394399966, 0.012426183899309362]"
45354,388.8000938080324,807270.073429935,"[0.10570483684966099, 0.8827672005037983, 0.011527962646540517]"
31008,283.3341352596463,458091.4387747573,"[0.8524350838862542, 0.0642790258623285, 0.08328589025141735]"
26444,287.515105941438,345557.2159620543,"[0.0038755764379028446, 0.6116437288571621, 0.3844806947049352]"
29797,571.5414465842043,731148.2448114492,"[0.14110928212365234, 0.8499550976116022, 0.008935620264745474]"
13427,67.7634194254029,223489.8185457746,"[0.10617909350782771, 0.7768442215867996, 0.11697668490537262]"
48270,174.47882905097958,522748.598816406,"[0.05491271488876924, 0.037322502810603425, 0.9077647823006274]"
8352,659.1910089370092,419897.0757370101,"[0.40727955431195195, 0.20617796619792314, 0.3865424794901249]"
5490,711.8026032337011,830296.2065641121,"[0.8179322509105631, 0.15508901071973888, 0.026978738369698062]"
40972,840.9884273007951,947425.1228067348,"[0.21926734465545294, 0.12057736894833314, 0.6601552863962139]"
1569,870.0153922109885,248682.17807844625,"[0.4679746415575059, 0.48324065752034295, 0.04878470092215119]"
23536,385.6285953130122,449027.813029664,"[0.5380378098678555, 0.05928980660246604, 0.40267238352967827]"
14143,314.126431010492,634910.270581296,"[0.8867662520016159, 0.009274852692030962, 0.10395889530635326]"
207,961.3950932121336,520304.3745156954,"[0.2505267722927951, 0.6400511436531381, 0.10942208405406678]"
27551,709.5263054280838,690974.1358029319,"[0.06638660991046419, 0.7530095789118713, 0.18060381117766452]"
34646,786.6238672022777,203021.7099996765,"[0.2282893724817269, 0.4346575557735464, 0.33705307174472665]"
42563,150.9223542468489,973130.124029974,"[0.6710757825690129, 0.03602754893158325, 0.29289666849940377]"
15403,710.255008519242,983750.9406962388,"[0.3629419168691553, 0.3465799316391662, 0.2904781514916786]"
49801,97.12488366427569,445481.51067797735,"[0.0824397097220905, 0.05179485291100183, 0.8657654373669076]"
34778,926.0585342682476,232829.80066867505,"[0.28662358789014347, 0.6460157312399909, 0.06736068086986557]"
7754,666.4405557141166,264148.50227396854,"[0.48106302807885953, 0.24724703139875406, 0.27168994052238643]"
7661,286.3338270432505,227752.6878615633,"[0.908268963576052, 0.019452644273316895, 0.07227839215063117]"
31470,115.91879287781752,355544.8134256829,"[0.485597951465758, 0.44666686164432357, 0.06773518688991848]"
16196,792.9256735110346,388692.8812761099,"[0.12150077554483697, 0.3236019301124031, 0.5548972943427599]"
41656,318.8986991879515,137382.34583888203,"[0.7207891929820947, 0.2020529748947189, 0.07715783212318633]"
637,79.32520753668707,235202.11230021447,"[0.1734265286779231, 0.46222028302898066, 0.36435318829309615]"
37223,382.1147986310507,821762.5691236339,"[0.5333467219111091, 0.0382775941467027, 0.42837568394218833]"
36580,316.21189712669565,829751.0347826192,"[0.6084177673168868, 0.12088295964294977, 0.2706992730401634]"
49824,390.8724355234244,606002.5468922807,"[0.13760319080707023, 0.4950123371092255, 0.36738447208370445]"
30451,994.5593015541624,238663.60495568247,"[0.2922887445830581, 0.46260537351994485, 0.24510588189699722]"
23727,310.66970447771695,957407.2095853896,"[0.7787009856937577, 0.06238401323233618, 0.15891500107390608]"
30744,455.2903543874567,736518.5222092797,"[0.29839626877510905, 0.20684294137432563, 0.49476078985056543]"
7123,985.5668805139512,754397.3370566457,"[0.14717944113394607, 0.6664579608906606, 0.18636259797539337]"
6984,750.0440234713656,106235.75641684823,"[0.04331014773715887, 0.16488282265173113, 0.7918070296111099]"
17375,437.39535612174177,739243.4560185465,"[0.02311786409569109, 0.820677622645544, 0.15620451325876478]"
1080,699.7856631762555,648213.3452361216,"[0.4842998728153565, 0.18786577576864763, 0.3278343514159958]"
31760,284.88700195782326,594682.9948175647,"[0.10340721755204176, 0.5969215996103684, 0.2996711828375899]"
2889,778.3431672721231,109060.78363644354,"[0.543834281349112, 0.23797524431982692, 0.21819047433106084]"
14238,883.5677621014211,652989.8219822397,"[0.2924939597097777, 0.34801937239371533, 0.35948666789650685]"
42956,774.1138291714708,350630.26170727506,"[0.8635771407802825, 0.01840405349681098, 0.11801880572290654]"
47188,677.3293325099804,843355.4543002719,"[0.03254755124241366, 0.415099736555185, 0.5523527122024015]"
28124,954.2567634310176,460118.8285673338,"[0.8508014243350603, 0.016586113302568605, 0.13261246236237095]"
46547,955.0116167057796,679793.9227079026,"[0.2310154415403752, 0.5446242486887192, 0.2243603097709055]"
5355,488.8988040568081,520157.7747108649,"[0.2968251748627824, 0.03068660716456822, 0.6724882179726495]"
24549,446.6871561526448,900821.3215346328,"[0.14163268169200158, 0.19652488629087891, 0.6618424320171195]"
15041,423.8697430519431,674491.3874692507,"[0.08703165126882743, 0.046484092223559856, 0.8664842565076126]"
