,T,P,zs
4777,740.3632494673072,563014.5155844309,"[0.311806336218027, 0.2231436665994984, 0.4650499971824747]"
44414,172.69680280548653,549620.0964412328,"[0.40566145657256586, 0.08353083393759146, 0.5108077094898427]"
48441,797.4827969818963,370949.2517712297,"[0.20827443954684163, 0.54951951669644, 0.24220604375671842]"
38553,133.17068280262686,211338.2939062513,"[0.6064892336590556, 0.11266880850039208, 0.2808419578405524]"
32834,566.5384847800872,462943.5103820852,"[0.16288341389302136, 0.17951768072178528, 0.6575989053851934]"
7486,632.9498495526506,387983.5592840139,"[0.224851099485152, 0.6042135735137366, 0.17093532700111125]"
28763,808.191320414682,484305.6911023457,"[0.058608936292298165, 0.5503091874313005, 0.3910818762764011]"
30762,321.239058016663,749977.2023967813,"[0.028434852541364748, 0.36216828900211645, 0.6093968584565188]"
4182,741.4555868537409,856304.0242055606,"[0.810904721318166, 0.13996679532062706, 0.049128483361206766]"
1156,933.3783288989902,732820.9470021662,"[0.5652952204742879, 0.026907081251000466, 0.40779769827471163]"
32588,564.7202381614504,402500.5040415834,"[0.4642461406562587, 0.2311003239960889, 0.3046535353476523]"
37995,561.4368950002508,423735.1648447823,"[0.5665107659547322, 0.4109394923488357, 0.022549741696432028]"
6875,514.6038452312686,529711.3120315956,"[0.4137763093667972, 0.02092576765114009, 0.5652979229820627]"
8435,380.8143696952512,650098.7038710234,"[0.47832026651625004, 0.2786682711950724, 0.24301146228867743]"
48259,86.17733760157898,652153.7903524782,"[0.1435952469795428, 0.4729359580746122, 0.383468794945845]"
8960,118.5018551693428,735835.157273495,"[0.5109770839260966, 0.02950684160589428, 0.4595160744680091]"
5330,612.2125107397695,929810.4159653283,"[0.2603851570794038, 0.14112437676775605, 0.5984904661528401]"
3176,550.8099921267196,528023.5314851205,"[0.6418007545533743, 0.30568907297886316, 0.05251017246776256]"
17971,568.8706176991918,243417.80266738337,"[0.018093390888646376, 0.4812850175483607, 0.5006215915629928]"
9405,311.35141953544525,320211.0008278381,"[0.5499467188321514, 0.10197122852528263, 0.34808205264256603]"
20285,390.719446845773,148988.5674277419,"[0.6261806666592697, 0.21003685817261364, 0.16378247516811661]"
17444,376.493106047536,567113.0825113403,"[0.8719411750802439, 0.039038984428456845, 0.08901984049129925]"
30260,736.303263310353,691475.15557272,"[0.6920977942685462, 0.179246025438175, 0.12865618029327872]"
39269,172.5303455378998,211307.9159790217,"[0.08253936258555518, 0.33860420702129074, 0.578856430393154]"
41156,352.59822562279913,608219.0068079385,"[0.6376517232269794, 0.25846232927850105, 0.10388594749451958]"
6149,573.5348951381067,823294.9480321596,"[0.07403185767444322, 0.5178701396748518, 0.40809800265070495]"
5697,136.29186115282175,473395.4055497997,"[0.5390270511986504, 0.3807713740620471, 0.08020157473930259]"
49657,92.09225841309164,327612.7971250617,"[0.044412793303340664, 0.27006014683006657, 0.6855270598665927]"
48406,930.8827968369452,460744.0518897666,"[0.8203300464622373, 0.08848915046612495, 0.09118080307163784]"
33754,480.3910684856624,814211.821845772,"[0.06887561165878063, 0.28742216704437523, 0.6437022212968443]"
41857,969.7535881119496,371733.40303292434,"[0.35331466589382154, 0.5567001762376774, 0.08998515786850106]"
6077,904.6051960302304,349877.79418165074,"[0.22392250591227236, 0.0741231476089149, 0.7019543464788128]"
24481,647.8117929870637,844583.9213907169,"[0.2656881010065047, 0.6427281907112354, 0.09158370828225985]"
26231,732.7937778244928,305660.79697025626,"[0.6046079246939223, 0.0049606035195463435, 0.39043147178653126]"
2098,894.6440851928353,602646.1873509684,"[0.08111474880978452, 0.7499706218468137, 0.16891462934340168]"
16793,444.7801615472473,399978.3229874213,"[0.6918668636125401, 0.10644599517169533, 0.2016871412157646]"
3826,611.6586971224136,192639.85485225217,"[0.703283994775434, 0.08053904539910935, 0.2161769598254567]"
38208,374.6660819644619,789031.9935806672,"[0.01032847201791721, 0.5954198326411014, 0.39425169534098153]"
49061,834.8203780646636,937448.1998627244,"[0.1035407290586946, 0.8058331673406492, 0.09062610360065604]"
17194,237.94495140846263,583803.3872468141,"[0.2228970244448814, 0.5887637787372847, 0.18833919681783373]"
32554,31.85890972503492,282475.90194299497,"[0.3005408357831998, 0.4109380311684859, 0.28852113304831434]"
6591,932.4173706160218,849970.8572235603,"[0.739630632724493, 0.20920319218700376, 0.05116617508850337]"
8126,400.5381055292919,491889.4629101779,"[0.14860139010832968, 0.47682784183358773, 0.37457076805808265]"
38676,275.3035306451648,820651.1125714617,"[0.7630986790599777, 0.06420139181163975, 0.17269992912838256]"
9204,629.9124670742657,523299.2785998952,"[0.45873623090212556, 0.42466533963302594, 0.11659842946484825]"
6095,974.1993364131088,959762.7829209948,"[0.015113745853234427, 0.6954918227539854, 0.2893944313927802]"
6892,120.20164395031664,272927.9942566523,"[0.21622348511081962, 0.3736423151909858, 0.4101341996981945]"
43792,465.62577124234247,416974.4975064181,"[0.5365787107637703, 0.4096876498680379, 0.05373363936819186]"
2413,32.05416577423719,868550.5938940428,"[0.4737418281414065, 0.134696468496618, 0.39156170336197554]"
21620,218.5547112916224,857528.9137366988,"[0.31212981935349665, 0.4270990682711948, 0.2607711123753087]"
49135,290.6912796975442,142905.92284646016,"[0.05391378103285564, 0.5648998587612916, 0.38118636020585267]"
19393,600.252806063323,932343.5948327024,"[0.20136540484626628, 0.3797213098720844, 0.41891328528164934]"
18427,925.7772946549997,624292.1665145119,"[0.5604307588384937, 0.25389888130663807, 0.18567035985486818]"
6414,736.3179638980073,570789.8373360138,"[0.049425970318314985, 0.7837879280291387, 0.1667861016525465]"
22397,987.0735775993312,417994.81208075513,"[0.6497736220280836, 0.2950320317865204, 0.05519434618539612]"
43851,467.14175414856913,505471.7101090304,"[0.6566200655608682, 0.017602069631350956, 0.32577786480778076]"
20222,194.72258777606,191658.93238187104,"[0.173854401105228, 0.030681496104276153, 0.7954641027904958]"
3006,224.62747492385444,768736.5434411896,"[0.695565773861436, 0.24727835202368084, 0.05715587411488334]"
41500,306.28918987511184,926328.0693232686,"[0.5401254374379933, 0.1985332500791851, 0.2613413124828217]"
36580,973.5189137081256,805151.6996401664,"[0.7607461656983894, 0.04434850536595834, 0.1949053289356522]"
18088,46.23437929559204,843056.5082566877,"[0.23566293741136243, 0.4962593521327398, 0.26807771045589784]"
23308,637.8890135614541,261136.6040377288,"[0.34291098961482974, 0.5767744373331543, 0.08031457305201607]"
35728,545.5792302096045,461722.28280948696,"[0.760572665538987, 0.11579926380277762, 0.12362807065823561]"
14147,631.7730064533552,563004.6575650891,"[0.21557622553130917, 0.2865940762523175, 0.49782969821637324]"
46932,355.7037587121718,991239.1938138696,"[0.12507007202882475, 0.03580288754944824, 0.839127040421727]"
960,921.5292595821226,174050.2299608197,"[0.30712685721116384, 0.07373338850504967, 0.6191397542837865]"
3943,288.98666208662684,691722.7233244634,"[0.3099555107624589, 0.6691559189314423, 0.02088857030609872]"
25333,422.0665775192548,690643.5380143304,"[0.4887806886660908, 0.4853834954170931, 0.025835815916816104]"
20409,242.4672555174416,861803.8030214729,"[0.7133736690298097, 0.18243785997655465, 0.1041884709936358]"
23342,575.3961334731124,554863.4509167452,"[0.5925973195477066, 0.004020782398167877, 0.4033818980541255]"
35904,16.909607793180705,716784.3884759906,"[0.07315629377258351, 0.6304645345895973, 0.29637917163781924]"
31059,872.269454027453,157203.75832685415,"[0.09642233033883445, 0.09643240017753948, 0.8071452694836259]"
39836,721.3741256602586,378283.7040544655,"[0.047223560778620416, 0.2903773592991817, 0.6623990799221979]"
25251,186.31610471240512,624246.6888237831,"[0.2492326765456874, 0.7402075279298649, 0.010559795524447512]"
37959,179.52641450658183,652441.2966765946,"[0.4031664181220705, 0.30474385453272973, 0.2920897273451998]"
13039,123.78522935412612,211721.83571379608,"[0.12730349755686535, 0.13737344339806373, 0.7353230590450709]"
20948,588.6309630017913,123679.26516492266,"[0.20196527182176865, 0.0267535570315175, 0.7712811711467137]"
36991,180.644167151053,429883.5228405321,"[0.3496329857660395, 0.21552084247332087, 0.43484617176063955]"
29997,800.0357141357871,300411.25336152245,"[0.39004898874788146, 0.5396726417031386, 0.07027836954898001]"
34631,749.4235982732141,210479.90972416595,"[0.4399897703501917, 0.4153122573868454, 0.1446979722629629]"
13782,285.24105799228585,767435.1999403007,"[0.3559075299761605, 0.5991703998889485, 0.044922070134890815]"
16940,95.75415245978468,888965.9326688034,"[0.7886124541187949, 0.06991382741174544, 0.14147371846945955]"
6913,507.284457419402,506788.2905839404,"[0.30384684903831677, 0.6832905259965388, 0.0128626249651444]"
47378,51.358655972681696,863715.4358700488,"[0.017151257507282507, 0.44450260708409445, 0.5383461354086231]"
33405,258.2065903903049,317372.6948623691,"[0.928843892904506, 0.018205484451345007, 0.05295062264414886]"
46825,110.43110777171148,179225.92800433512,"[0.17109097130322715, 0.02923931158471708, 0.7996697171120558]"
10579,728.1693941264394,802304.34427934,"[0.055062033972635156, 0.2718754285989916, 0.6730625374283733]"
31186,996.3807843338242,769239.0321898463,"[0.1104594552332681, 0.39881930043416775, 0.4907212443325641]"
39808,727.2748419876333,910497.8611598152,"[0.5076556655618608, 0.3483434853675829, 0.14400084907055627]"
35596,595.3443376491723,688430.7785669129,"[0.3453251110404197, 0.4586924508109262, 0.19598243814865424]"
14773,858.572704592286,648054.7712849148,"[0.0949304230771399, 0.8053950240702098, 0.09967455285265034]"
43010,880.3115549108321,788376.3620288988,"[0.32374450679341465, 0.3301039919594032, 0.34615150124718214]"
44658,864.2841688984175,556011.6010573815,"[0.04357380296567703, 0.2023586846075222, 0.7540675124268008]"
11256,818.4246340895845,651240.2335699444,"[0.05271925277153845, 0.4084610340937039, 0.5388197131347576]"
7887,761.5920965785065,922414.5245529813,"[0.1331632632826264, 0.21428603157416318, 0.6525507051432103]"
47220,949.2864709997602,979474.7046240716,"[0.036091646027840214, 0.3099693140842885, 0.6539390398878713]"
30096,415.861082819579,536704.5315398467,"[0.1661137177923304, 0.18904352159673588, 0.6448427606109337]"
31680,266.8959600277643,202305.45132460125,"[0.12455709748462045, 0.06445329461000036, 0.8109896079053791]"
42551,612.259399447714,251804.39784256092,"[0.22216194043090898, 0.38877103144467307, 0.389067028124418]"
9030,574.0656221816618,841106.3339620832,"[0.4537165078289287, 0.379418370098542, 0.1668651220725292]"
18795,325.8381767848687,291212.91920010897,"[0.3267812060929386, 0.3949023493033894, 0.278316444603672]"
41844,586.7522390980172,703113.5827647382,"[0.1510461267485076, 0.3806642953033191, 0.46828957794817333]"
34289,168.10913595927244,679019.6751961069,"[0.24361292962158754, 0.1520077095112525, 0.6043793608671599]"
21051,770.4006446576959,358678.4706667927,"[0.25513670818340267, 0.34692934800860314, 0.39793394380799413]"
10668,71.93034092850286,555298.365343424,"[0.49442543413553974, 0.09799076260475818, 0.407583803259702]"
6040,127.66428785305436,731069.6004968312,"[0.17369147412022054, 0.01733471141818265, 0.8089738144615968]"
32626,869.3837714277882,105371.899724145,"[0.180777974121663, 0.7920563205957042, 0.027165705282632707]"
31928,425.53559984397725,972060.0289215732,"[0.6873477677691786, 0.29412200653999343, 0.018530225690827948]"
18345,225.40964148644352,201664.9879182243,"[0.5462086166582976, 0.36025645859389815, 0.09353492474780427]"
17296,482.98757307099805,774434.2777254387,"[0.4713915230762665, 0.4672678186903984, 0.06134065823333511]"
20072,616.5334997226831,856086.2260648869,"[0.1542458389200304, 0.25929496744537156, 0.586459193634598]"
7385,395.858563863104,313547.2499505454,"[0.7160333717895687, 0.003731607372636006, 0.28023502083779533]"
13172,76.15339816760816,284020.45212609414,"[0.5441539167798788, 0.01688096394141438, 0.43896511927870685]"
12373,37.67189713833643,680553.5932937072,"[0.07882138173683499, 0.055033309684127577, 0.8661453085790375]"
28188,765.5027057179718,770927.212633479,"[0.3182082372528322, 0.28770988383384827, 0.39408187891331947]"
36889,699.0281474649115,597914.9407345664,"[0.1482369401645845, 0.050781296650030276, 0.8009817631853853]"
16009,500.1938090656182,107220.69694993,"[0.32244211330554423, 0.35697260127764485, 0.3205852854168109]"
15332,225.5103149172513,343310.59336901247,"[0.3992188624276139, 0.5106989522084732, 0.09008218536391306]"
44568,272.5816835427283,896534.4645361617,"[0.5609283963360937, 0.014497576120012918, 0.4245740275438933]"
26398,187.2167618110383,791039.3598222883,"[0.24689766502102475, 0.6336084445418023, 0.1194938904371729]"
32985,771.0080560132758,149493.51104669896,"[0.6103026172869012, 0.05128125952783641, 0.3384161231852625]"
14060,304.6901932051505,296756.7354403562,"[0.780145634216474, 0.08758120617241692, 0.13227315961110908]"
26413,550.3289029604767,213569.80446829856,"[0.5944754079717482, 0.327956064736176, 0.07756852729207578]"
19717,789.2617544761554,781233.6789146198,"[0.5448979721850176, 0.04465748410489029, 0.41044454371009204]"
11835,272.49468599569195,100048.89192339126,"[0.5946133815690824, 0.07508159909881568, 0.33030501933210193]"
30793,342.8380680329978,729527.4246425106,"[0.09672740639377685, 0.29175920991104165, 0.6115133836951816]"
24196,497.8768058741158,276463.7693645399,"[0.6201468901048038, 0.30309384387709726, 0.07675926601809897]"
19712,149.2060625046437,895348.983111655,"[0.12302943769883451, 0.3636338176607319, 0.5133367446404337]"
17640,132.8420631229265,590474.7869703864,"[0.12191862383649096, 0.17289863425332727, 0.7051827419101817]"
47040,944.0868622575751,505422.6523181484,"[0.27817962761463816, 0.06994787183032437, 0.6518725005550374]"
306,194.71093213278428,368446.7871163759,"[0.477046501912332, 0.13027797373922703, 0.3926755243484409]"
9195,410.7367602001908,395462.342785732,"[0.34561419542860417, 0.5378603528538162, 0.11652545171757969]"
14804,456.742106168829,158526.3150773837,"[0.194346693418656, 0.08120961753336237, 0.7244436890479817]"
30373,41.2072181246517,333570.5416216795,"[0.0573213861921672, 0.5436200672450275, 0.3990585465628052]"
16519,680.5784991345363,496133.33132364665,"[0.32323681341860677, 0.050425482665905456, 0.6263377039154879]"
9966,113.6027704077293,371154.8913973448,"[0.09554132464403901, 0.8136945021170385, 0.09076417323892245]"
4161,533.2664890003747,198114.05783471448,"[0.0260158833495917, 0.3999412682703961, 0.5740428483800122]"
17948,31.770977506293534,978423.3152116848,"[0.2845363705770411, 0.23442681065863671, 0.48103681876432214]"
39662,195.4144511247014,254333.6935574601,"[0.16053164591387947, 0.3442163563139074, 0.49525199777221307]"
45101,450.4402837244806,278154.3260676381,"[0.34766773770304904, 0.048207372106129194, 0.6041248901908218]"
2150,149.36984614190814,209623.62696355025,"[0.07594493132033214, 0.4897707115786544, 0.43428435710101343]"
23032,324.5891676705183,760454.8714489262,"[0.02827970761011496, 0.8569193942003778, 0.1148008981895073]"
44697,44.6865677429463,859003.872858718,"[0.6579873491688294, 0.1686772346156706, 0.17333541621550003]"
45308,218.95834981149736,217587.6137981944,"[0.2700645798674987, 0.5922687228863991, 0.1376666972461022]"
1688,374.8812483458416,677472.6802717061,"[0.10419849822172399, 0.056788083289098734, 0.8390134184891772]"
46715,920.1372400908796,819638.4318761309,"[0.2399929241656483, 0.23159394630519928, 0.5284131295291525]"
31484,896.529637362655,357466.24413043953,"[0.5372298175251253, 0.4394269858484533, 0.023343196626421325]"
24381,448.6879855338798,435547.80981536425,"[0.5424453320454359, 0.4369784323014245, 0.02057623565313973]"
34691,289.62472565364453,916169.9896466548,"[0.17303448703352417, 0.17666331235581798, 0.6503022006106578]"
10600,473.842134959258,668249.055029294,"[0.15158938628182933, 0.7067280306717754, 0.1416825830463953]"
10021,611.5326296999099,234972.51486593703,"[0.5503971934001151, 0.4203968288557971, 0.029205977744087695]"
7085,267.3642381765844,110840.26327873488,"[0.21442580343317816, 0.30002954914455787, 0.485544647422264]"
40672,148.8155695498444,179120.2076326663,"[0.22162959143117264, 0.525262341619721, 0.2531080669491066]"
