,T,P,zs
40902,813.7356022073913,362786.5420723651,"[0.3600577934075034, 0.16932787590757378, 0.02351286401809503, 0.0638399864470187, 0.15386089001432282, 0.2294005902054861]"
3688,762.6825292193323,913163.7566089996,"[0.21648582070732192, 0.16225715669041577, 0.14877414155884797, 0.19969671574917305, 0.16903699948357195, 0.10374916581066909]"
16159,782.3895001329541,226296.5783070246,"[0.021762609527085735, 0.019598285829203893, 0.34705873717362024, 0.20291450268884345, 0.278528757617266, 0.13013710716398055]"
48818,856.2396822732017,396790.4692737815,"[0.13521826178031612, 0.02929004204693948, 0.28001909706387523, 0.27730310929322033, 0.1625938450116782, 0.11557564480397053]"
38542,538.3370557565358,399415.8385043974,"[0.08914224590531092, 0.20900708532339518, 0.07745984980286143, 0.014950713318764563, 0.03398273823992098, 0.5754573674097471]"
45764,400.7869920518491,946252.4213713933,"[0.12278187805669227, 0.25471932111866524, 0.1263539513057664, 0.16648236188749585, 0.06172915578875243, 0.2679333318426278]"
41398,314.9596165143112,610838.6783131715,"[0.10721875706223347, 0.20510957462664836, 0.16124175969753424, 0.1678273490457902, 0.1450615242112389, 0.21354103535655486]"
47842,99.4884385601316,305389.9371361244,"[0.1878785827699935, 0.010789030680216862, 0.006782295699426345, 0.39566341653212944, 0.3433478383919932, 0.055538835926240586]"
34630,163.70381436556374,793418.0420780653,"[0.3048868391076456, 0.018732550549313574, 0.3397126858054493, 0.2726472763256306, 0.012016241348117487, 0.052004406863843326]"
5898,970.8979923088408,138155.57744080492,"[0.1667462774861528, 0.12929752051073737, 0.20795971771793717, 0.2976520388909172, 0.16311654101134115, 0.03522790438291451]"
45388,335.18324546491584,325467.6564788042,"[0.17994664027492985, 0.000725074518088152, 0.1323766224594073, 0.20948298621558875, 0.31555374301746414, 0.1619149335145218]"
1865,710.7919499412607,550958.4213677727,"[0.08240232326257242, 0.11134225362627728, 0.31590324168074047, 0.372903951637654, 0.07662845194842578, 0.04081977784433014]"
22135,957.6409124552772,774374.3381864539,"[0.12618480522751332, 0.13442339549073912, 0.20037550072010318, 0.17615079068543155, 0.12642091745086184, 0.23644459042535082]"
26474,312.54343755181355,416941.2153937734,"[0.38989408127613917, 0.2257529911450881, 0.19802626751554375, 0.006232240826759763, 0.11595328103545247, 0.06414113820101675]"
9682,531.0413559813328,781075.4265468266,"[0.008086906110527188, 0.008940551641837328, 0.05831971129150282, 0.33922647554308777, 0.23440232276255843, 0.3510240326504864]"
31208,318.18039265025527,141249.89984854724,"[0.1326846237219578, 0.06548833638307065, 0.1426208205003104, 0.09486423290886478, 0.4689753828962757, 0.09536660358952062]"
39141,221.90213025118643,406630.6965226376,"[0.24318690707365848, 0.09830593118859116, 0.050320848096323874, 0.16760873582475547, 0.30964541247092275, 0.13093216534574809]"
40552,296.60910623263345,738650.1268889629,"[0.029392228105757503, 0.1919514600234387, 0.04580963412944874, 0.30762626033454293, 0.20852159278560484, 0.21669882462120732]"
32799,88.38436002362289,694824.4854704385,"[0.356409428717957, 0.08585290769498068, 0.5315895367783764, 0.011552731992328332, 0.006608384995135824, 0.007987009821221788]"
14441,177.77294790416863,453507.4443302461,"[0.11749361533516471, 0.22416640582287878, 0.27615764423071076, 0.2705194246061445, 0.015962734499976948, 0.0957001755051246]"
32236,737.7304789558016,773401.6189407237,"[0.24818346706961603, 0.18534175292601762, 0.07862824866528166, 0.057933813110487425, 0.3976633803368858, 0.032249337891711534]"
43524,595.5149933247072,699198.0036756949,"[0.2400078403329156, 0.0340243423172896, 0.42308213850931387, 0.16117228375718315, 0.11793249676443086, 0.023780898318866803]"
16619,60.651812883866526,613285.5357266541,"[0.1257184460954396, 0.20862283443899216, 0.062393484646565835, 0.30325732090719676, 0.2072280470601568, 0.09277986685164878]"
32077,368.8445153614485,124047.72645695186,"[0.08112315149186648, 0.01722048024448226, 0.41990444386247383, 0.19981356001814563, 0.26390278726013067, 0.01803557712290122]"
2197,65.60647675614737,779086.5744649267,"[0.02236370814272801, 0.4737877934922518, 0.013069352386639914, 0.03480940304014896, 0.04753066338447595, 0.4084390795537553]"
41077,782.0920886441256,788911.5600156765,"[0.11860273800263588, 0.0005663144765236296, 0.06994784834483764, 0.19886545155379914, 0.6032504659702412, 0.008767181651962455]"
46336,454.399104899604,911035.4243040914,"[0.41698680148956935, 0.3464181437433089, 0.16127023265178728, 0.014984994092707574, 0.026751423130371817, 0.03358840489225494]"
13077,315.53293899846545,575451.7242888887,"[0.3943592013464665, 0.069120846586693, 0.22361925186796927, 0.17717018093796003, 0.03443684681873945, 0.10129367244217198]"
22811,45.19291458432047,371455.1629182883,"[0.586827009312341, 0.2004836220932247, 0.02474147326452964, 0.11321891015032659, 0.06912550053693599, 0.005603484642641796]"
281,326.1824803188267,906501.8213516532,"[0.01857277112901086, 0.043709344405951894, 0.08279193771139363, 0.243641920435102, 0.46768231556987405, 0.14360171074866776]"
42398,278.1747284090943,398795.0220124003,"[0.10267335098138916, 0.1776746396519803, 0.024956773420305615, 0.17021553369998954, 0.42180497552596696, 0.10267472672036858]"
42431,287.8377268502543,433060.5350423214,"[0.08199544576318935, 0.04154188112762509, 0.2581993471299782, 0.2038854571097154, 0.20701571687019962, 0.20736215199929253]"
11329,893.3287095042584,363368.9578944192,"[0.38023469486864997, 0.09743846335628999, 0.04535303372011475, 0.11800997282911443, 0.23748243185221815, 0.12148140337361289]"
9929,207.85976750841053,502133.21400813846,"[1.9331373005729072e-05, 0.046089616669395025, 0.1827436922771796, 0.5853484012529454, 0.048747007463787684, 0.13705195096368666]"
32579,781.8456216202915,301924.65599788213,"[0.09166757160900657, 0.0919133279369544, 0.2232856039411534, 0.14435785888365918, 0.06055595588507141, 0.38821968174415517]"
44122,264.3028484233636,914699.9396113832,"[0.020883149272533198, 0.32910807746392184, 0.3323251108025121, 0.10735325242101283, 0.07349572841954559, 0.13683468162047435]"
33125,338.543690020152,777701.7396974462,"[0.026318772060704113, 0.08526570181974036, 0.047922653681523285, 0.4490124603050793, 0.33847436472032577, 0.053006047412627065]"
30075,945.4212410224126,450609.87410098873,"[0.17228448975798405, 0.3191466596122262, 0.28807916632437175, 0.043892763405516365, 0.027690569819206465, 0.1489063510806952]"
19258,455.60885379986615,962000.0528802172,"[0.4353827277888997, 0.3418040199530062, 0.02578299098109803, 0.05015212735268912, 0.10803846883447385, 0.038839665089833296]"
17947,199.0592974848175,616563.8549843053,"[0.20740934779180534, 0.08603560164921684, 0.31542099170522375, 0.1746406892512441, 0.02214410275975537, 0.1943492668427547]"
29321,645.3046225268627,995128.4144513278,"[0.010484668069196729, 0.15009966297920763, 0.2976347390104293, 0.1519070149393573, 0.13612729447343863, 0.2537466205283704]"
36743,271.7458028307579,904529.47292691,"[0.007914148956929287, 0.15623278990376688, 0.013038908920380482, 0.2112060759500518, 0.020212535677819013, 0.5913955405910525]"
46156,397.3794042461774,349172.8726124351,"[0.15070735010578584, 0.3087463415313503, 0.09678671665937909, 0.19436243089320568, 0.11678177232110852, 0.13261538848917057]"
30323,845.022447142573,493571.1868106069,"[0.0831589668322481, 0.009083257802040088, 0.13098455045190904, 0.13063345191014536, 0.3044747602613475, 0.34166501274230976]"
36289,267.09227599538883,698054.9834393539,"[0.0516471576235499, 0.3212919109796525, 0.08840271031340617, 0.25544753312477864, 0.0813617558493077, 0.2018489321093049]"
5393,361.80575655141047,278931.28313465323,"[0.00929963007134533, 0.2561318842670038, 0.14912305477736296, 0.38365885109007347, 0.07771972057505284, 0.12406685921916177]"
9023,339.66359594337695,847148.3596378588,"[0.051487992618289874, 0.16205643590390836, 0.004430878193205081, 0.14442703605467494, 0.1947913568953288, 0.4428063003345928]"
34656,396.3583823474637,921645.9156908254,"[0.35894765695417263, 0.06997473617550072, 0.14619117554024239, 0.288903235173354, 0.032466240219996195, 0.1035169559367341]"
37968,895.9518040147407,555861.1777322916,"[0.05754500641045002, 0.03280873660560236, 0.17628404549300422, 0.193469958176687, 0.2844139308468677, 0.2554783224673887]"
4003,968.380763398026,891079.5085291901,"[0.5043164596624268, 0.004551124967780872, 0.03892704686394749, 0.18273316675400494, 0.13828102759691963, 0.13119117415492026]"
47986,652.3302545450081,245050.91422894297,"[0.21358717490970586, 0.1723166330010309, 0.0861823580772704, 0.43836877638022514, 0.05926035703218656, 0.030284700599581067]"
6304,26.20168306011574,829578.7750498059,"[0.41425829466909697, 0.015751594917118524, 0.48460453717775887, 0.027822552388992724, 0.04863436658002921, 0.008928654267003802]"
18379,952.2514344847908,826295.4450825815,"[0.2204889546892475, 0.17729610982562186, 0.05935581772504492, 0.17102446303211905, 0.0756652641447088, 0.2961693905832579]"
12143,934.332226828806,306456.95822347875,"[0.487123468147924, 0.06449440160566274, 0.03867632249926215, 0.0909360340418849, 0.09942083615919613, 0.21934893754607016]"
33479,17.33617404448838,687916.5130778603,"[0.09388460511896105, 0.23545424740428889, 0.1053006622879563, 0.21850803782995679, 0.11717022520100154, 0.22968222215783557]"
8577,96.36055086305996,652204.3133283632,"[0.10066092103011781, 0.12476935924590035, 0.17085968406227128, 0.16703870409270935, 0.11639336320655778, 0.32027796836244343]"
38490,437.6943333620367,802832.8394213318,"[0.15980402995815252, 0.4955653632816509, 0.0783651321957851, 0.20783265569008832, 0.03820130477663155, 0.020231514097691517]"
38667,307.8702552791835,950253.385409296,"[0.26239030241789274, 0.26982026926733516, 0.13547178178905964, 0.2422897749181711, 0.03016528545078848, 0.059862586156752905]"
9559,162.75114040990448,490137.43223158014,"[0.13133753844995402, 0.02499252383061233, 0.09007361073214225, 0.3708249963517797, 0.16612546545068124, 0.2166458651848307]"
40025,775.2059528423238,991143.692377581,"[0.3104595601670003, 0.00340929775753357, 0.13097441457372372, 0.10930950007865577, 0.04360141811987997, 0.40224580930320675]"
7081,271.4255960459888,338118.9095102416,"[0.14393939085682542, 0.32127968110995453, 0.1704057600942608, 0.014489694001257271, 0.29646700672918785, 0.053418467208513905]"
19719,81.64797460407051,101834.55129077204,"[0.45027008801011315, 0.016315864248244178, 0.20579942522392955, 0.09409713441231911, 0.204852826700447, 0.028664661404947136]"
24868,996.255550249964,592702.9870939091,"[0.016135587968029542, 0.151999695696605, 0.2636223069979725, 0.09514073355675184, 0.16766769939593884, 0.3054339763847022]"
38020,190.5711035763814,766106.8395085498,"[0.12628486493024707, 0.014285948106419116, 0.057067559181331884, 0.3190335798450727, 0.08857174365673615, 0.39475630428019315]"
30198,818.9132914864936,360250.4670507752,"[0.20568954659402272, 0.1920320837243708, 0.03603933941177023, 0.03903412728990779, 0.04646669529596483, 0.48073820768396364]"
37044,764.2300133511692,768745.0677571206,"[0.07492109090977969, 0.13862528458472584, 0.10772759454165112, 0.21867049331850025, 0.26636312197043194, 0.19369241467491127]"
6150,619.8228422234212,216130.88742550928,"[0.24404523948681953, 0.21937740919079912, 0.3052727229843625, 0.022009562332358578, 0.1881764361149984, 0.021118629890661916]"
2330,407.0150815271607,181533.31816904416,"[0.06527823413726032, 0.13644092291200927, 0.4328772312166028, 0.24447649991163314, 0.026497119544383888, 0.09442999227811082]"
24776,635.2828323296782,441684.9347852477,"[0.05740349985440658, 0.6794600058387983, 0.009923584104396175, 0.056942180757898773, 0.007517560002121388, 0.18875316944237877]"
17999,54.11196726762542,883092.7070863533,"[0.34457135605291056, 0.4385765358702865, 0.03188114353547446, 0.03125200308384619, 0.04359774673307807, 0.11012121472440436]"
27477,938.8379410414866,350869.3857312922,"[0.369471540644471, 0.006023328689539272, 0.08859154970493753, 0.09518456943906038, 0.18124561777930137, 0.25948339374269036]"
19948,901.7483709016922,239075.9271672836,"[0.016978924434563725, 0.10610603995298461, 0.09578858382255713, 0.0015336084418533763, 0.5359465140590031, 0.24364632928903798]"
2857,272.01873960477616,421850.6287885458,"[0.4250795365470407, 0.0045905658797359885, 0.25586300240470733, 0.02840071228317152, 0.2611088003368201, 0.024957382548524285]"
33358,472.2147817634673,344030.1936441078,"[0.053059564289264734, 0.017512083284170196, 0.028831416606410806, 0.3559008841733283, 0.5144692530628855, 0.030226798583940454]"
6109,33.21836267012554,434508.65073339856,"[0.010365612930113444, 0.05648204007780543, 0.28744192415417985, 0.06495381399044685, 0.38356802455697964, 0.1971885842904748]"
41963,916.1901277824708,649975.9509412285,"[0.07188278193862824, 0.2874117767884933, 0.10903897014709495, 0.11090267173634144, 0.19061022673806208, 0.23015357265138003]"
15905,321.6056077541664,534859.7395986757,"[0.11223446548314936, 0.21399518825914499, 0.021545645301185593, 0.08306871309864472, 0.4210769530483749, 0.14807903480950055]"
47792,741.2690087820625,644323.3013198129,"[0.017472765989106628, 0.18938011577173267, 0.04558433344846692, 0.36055464722549835, 0.14736929504253235, 0.23963884252266315]"
14891,863.286415738771,407356.84999633726,"[0.19490924266725748, 0.046590985515710066, 0.17263763737463775, 0.31017770822007623, 0.09227401490534995, 0.18341041131696853]"
24399,496.3238766144419,772616.5078707617,"[0.13429331634634858, 0.059610599486998705, 0.0821541796944741, 0.5885397826237047, 0.1060803237021345, 0.029321798146339357]"
16269,269.9646451076805,551110.3611261805,"[0.07208431554271244, 0.06851011216095848, 0.17812902978493866, 0.1544956360212782, 0.5104992890435588, 0.016281617446553435]"
33490,643.2868703149967,189989.6979526183,"[0.19929774594167202, 0.09773324636034086, 0.18075472955215457, 0.36692950529150076, 0.010114855153992637, 0.1451699177003393]"
15225,400.7908704422007,485883.7505729719,"[0.38580754886850377, 0.32309742728967067, 0.005019032554931636, 0.061474871296523154, 0.1374268788243392, 0.08717424116603159]"
3240,102.0070120105334,610188.5861491816,"[0.37038809298768416, 0.09916244989720296, 0.13271551217924366, 0.09950855654690775, 0.006542260534344293, 0.2916831278546171]"
47555,307.09669867982774,512650.5301206743,"[0.09233351584410196, 0.04095334526316223, 0.13515906725607532, 0.04711512773523073, 0.5268453140989988, 0.1575936298024308]"
42368,509.0236439155627,575271.4666426699,"[0.09184670310862478, 0.0021985300349579894, 0.1382582939559409, 0.7206887528430311, 0.02770121689907826, 0.019306503158366888]"
10526,882.7105264510882,560789.1948710338,"[0.2799535663423921, 0.09230468994796194, 0.11501901067315945, 0.08170079608901762, 0.3057465624019854, 0.12527537454548357]"
32478,694.5342040379555,951375.2246193554,"[0.061743135569672467, 0.35762639545778424, 0.26762235539088997, 0.10582311691001597, 0.020047480187948552, 0.18713751648368868]"
9359,348.4552624201916,646949.8174387083,"[0.1206475542917825, 0.17778481625678472, 0.24961375425732316, 0.004143127833036906, 0.287746536655702, 0.1600642107053707]"
6227,740.2083770560942,259723.5792128488,"[0.31771729495272377, 0.29277443805940534, 0.16738623762937274, 0.0025708788009580073, 0.10601149192061365, 0.11353965863692646]"
29639,815.484662786693,423950.4319358812,"[0.1197026445995891, 0.2809611546193554, 0.10449958778906872, 0.1592552574971941, 0.030858039315657743, 0.30472331617913495]"
1288,787.0645020955645,673099.4181758907,"[0.2529426012667303, 0.08315923970711254, 0.12087992470549207, 0.1604172445530994, 0.35279514898782605, 0.029805840779739624]"
13657,590.1100479891294,992995.05895808,"[0.22732043629699658, 0.09363645872601528, 0.023268804295258367, 0.16809299660303806, 0.434115060921712, 0.05356624315697956]"
27388,798.0302146364171,806192.0582352283,"[0.13224811085490742, 0.0046076128528853635, 0.637014192526761, 0.039528148064852685, 0.06208524515176365, 0.12451669054883002]"
