,T,P,zs
30656,293.31731566959337,231391.7973522182,"[0.3439104913956531, 0.3393367292661832, 0.004628913107137247, 0.017927179545595164, 0.20959245521461475, 0.08460423147081662]"
2615,337.53497744041016,496322.2640153233,"[0.03448658689172793, 0.43074999006097475, 0.27117781345738545, 0.188252569345585, 0.06535185515001811, 0.00998118509430882]"
45827,346.1154989314348,880840.7455709599,"[0.21704634437331338, 0.1685263302312514, 0.3073306456795938, 0.03415802177576245, 0.00929735470050177, 0.2636413032395771]"
39053,574.9360686216513,811936.5552516253,"[0.08438238025243232, 0.09450637458968919, 0.39440822729031605, 0.06554628490264298, 0.3062678999309144, 0.05488883303400514]"
532,331.3910366118323,466906.5848596544,"[0.3623369237002839, 0.09755604496676769, 0.11260825136912533, 0.23278547543893346, 0.1737816809463983, 0.02093162357849136]"
19201,986.042606818252,766518.6110945195,"[0.5087987524196196, 0.028189539094883646, 0.04870028348383635, 0.17922226830994983, 0.013645346958967708, 0.22144380973274297]"
11305,297.50500350152214,764596.4975828248,"[0.19970102491702635, 0.5653082264183596, 0.01790255838195064, 0.06055366454015807, 0.09240873683328105, 0.06412578890922417]"
36204,322.88708282103926,368020.8110172461,"[0.13786340161627733, 0.21107546320367954, 0.04304215477645556, 0.13599626383095817, 0.17991699029892716, 0.2921057262737023]"
19198,62.91723117333418,312672.5681573804,"[0.08594383728071249, 0.004007298700387215, 0.006890257903448343, 0.22875321475162436, 0.0325818016394607, 0.6418235897243669]"
45536,459.4327179263825,804628.7101895185,"[0.22372094987117372, 0.1530082075686637, 0.2538558878745335, 0.07200917659207413, 0.21915452243543593, 0.0782512556581191]"
28148,349.1800029489369,554189.5817598917,"[0.4114998642587023, 0.17942911260849992, 0.056279341844580874, 0.04588960402577111, 0.25161015021230587, 0.05529192705013974]"
4332,536.8642734934948,351424.9670014264,"[0.18890999182809173, 0.4034603971822845, 0.17867574819703344, 0.07602143443029404, 0.09830905386224054, 0.05462337450005592]"
15192,909.8868954373844,647482.0852269407,"[0.06635554248581996, 0.15137281905635913, 0.007215980260246896, 0.5211259535639334, 0.041108216185925917, 0.21282148844771484]"
47802,83.41260912905005,329514.2383009129,"[0.19245665849765506, 0.0833987797601566, 0.24349303612506237, 0.01689269101472844, 0.2885680870001138, 0.1751907476022837]"
7185,845.4307379687434,882382.6742335974,"[0.24783168732195926, 0.09541072653228717, 0.3039149839746962, 0.21833574395235164, 0.049945161771571024, 0.08456169644713458]"
15050,988.8494196198162,200537.847723666,"[0.4459209459179348, 0.014593093908544255, 0.25896199752884197, 0.0534102696860652, 0.01809183817676398, 0.20902185478184976]"
36281,240.9152253409352,168286.23920709942,"[0.12747231708101253, 0.08983140187610858, 0.04030024367644621, 0.4467664660428347, 0.2571051106407089, 0.038524460682889]"
10838,312.0219435567476,976439.7694979605,"[0.05296857884018816, 0.08347585599399092, 0.374028122591043, 0.3236514887276746, 0.05889909302688458, 0.10697686082021855]"
34937,554.279856322321,808901.5914039721,"[0.2781728742159705, 0.043458817328433715, 0.09793674625310281, 0.03981797427697245, 0.14953632249161367, 0.39107726543390675]"
35039,904.5688537366646,770768.8279118522,"[0.23308122484466756, 0.12609631745505473, 0.25971303950629687, 0.0422259522505757, 0.07347347585208805, 0.26540999009131705]"
48697,702.3689780631346,385647.3276237472,"[0.43130792321687583, 0.193225241857052, 0.11837182026140271, 0.16183385657081484, 0.06651819098831545, 0.028742967105538985]"
48611,406.7559502706048,224009.17613365443,"[0.09199552951179582, 0.016563709622161724, 0.033010824043613524, 0.38331576644064397, 0.26375814745509285, 0.21135602292669214]"
15640,534.2876497194816,873241.5915917808,"[0.28423655568960865, 0.009068785237399749, 0.3065049952137179, 0.028568848025939883, 0.22652567049578118, 0.1450951453375526]"
44433,861.9726706977614,935646.1507509096,"[0.12025640070913991, 0.26547337777168784, 0.01110759065213633, 0.4548403146498944, 0.1334274701697859, 0.0148948460473557]"
27607,693.2046469898938,183369.75919865223,"[0.025642218872939947, 0.054651535772808735, 0.06015514665726388, 0.21287312065428984, 0.36401032497236163, 0.28266765307033603]"
22771,850.4219269998911,497702.1549755748,"[0.048699254905605734, 0.047592956516019386, 0.06471773214550926, 0.009586385801401507, 0.6446042019459111, 0.18479946868555305]"
30422,93.68384074922132,459309.067132268,"[0.2570813211127501, 0.3482567861413204, 0.1279503432360347, 0.10392043980032882, 0.01108567271915794, 0.15170543699040803]"
8703,173.27071437714014,365566.6211103619,"[0.0983783341412102, 0.20118978538766086, 0.06568438982982452, 0.23398224642011295, 0.22778458501287357, 0.17298065920831787]"
10951,57.24628459248052,349544.3608960996,"[0.032712510791657934, 0.3221487965417553, 0.19584708511693835, 0.16729153059340998, 0.07803789816866463, 0.20396217878757394]"
7774,579.8360627098247,900340.6960399013,"[0.2746543315265668, 0.033402755735318264, 0.3787889920666364, 0.07057842589944721, 0.09238184029118422, 0.150193654480847]"
1621,936.1834856124052,146749.9337919001,"[0.41956019422927726, 0.3058409236125382, 0.020184607219315344, 0.09747315228417798, 0.14993021890919614, 0.00701090374549504]"
34465,788.0196156090911,878871.1339235188,"[0.20377744779520435, 0.015417428566515757, 0.07312072921451002, 0.4752856417518116, 0.1627012902740738, 0.06969746239788437]"
44770,155.45944794761556,558845.7466194418,"[0.010237684979484922, 0.07211586837983061, 0.09376442935814097, 0.2205779274744807, 0.43455857764621875, 0.1687455121618441]"
29742,892.0405772027881,324788.1383069529,"[0.07650648686917931, 0.21360463625654233, 0.0679352330675629, 0.1542482289667961, 0.21632616506011818, 0.2713792497798013]"
5339,114.07425896408974,737769.743572927,"[0.15576189026468032, 0.09064228000086887, 0.3269596676159438, 0.3093881668167084, 0.07567982111774332, 0.04156817418405522]"
48811,850.2793102815906,118625.0062108072,"[0.19805176566308416, 0.278690474893632, 0.46752848046967305, 0.01055997627729244, 0.028294692980610138, 0.016874609715708238]"
18629,176.4042566486243,506399.4943621038,"[0.45868545377020603, 0.16348211217173703, 0.06869061496574283, 0.23032258296592928, 0.03993543590801432, 0.03888380021837064]"
35212,578.2896193257534,871744.9189488335,"[0.2185921810869346, 0.5173466659230853, 0.1680615249590612, 0.018097088623321173, 0.01328203365386129, 0.06462050575373647]"
16033,339.01005674817685,911867.162529457,"[0.2627642449570017, 0.10923212224361302, 0.11807640695786822, 0.0668027862358088, 0.042208297692666166, 0.40091614191304215]"
7971,869.0131419619821,962934.8731099684,"[0.035731321217352126, 0.11833125233688542, 0.17859428447582676, 0.22024866847941238, 0.22214260658450471, 0.22495186690601854]"
41283,875.4949949236631,925016.4748753774,"[0.15750795588713865, 0.00046542275255588073, 0.3135648496381096, 0.053300922818595046, 0.2800032384017026, 0.19515761050189817]"
6267,869.6217895997537,409860.9978280439,"[0.3406568345367673, 0.09199570221360477, 0.028942927720254013, 0.1337539118354659, 0.07980381179093833, 0.32484681190296955]"
38364,40.23213552146855,724039.2281367523,"[0.019500028192164145, 0.17393920536602228, 0.026097819448923594, 0.07496071312622636, 0.3257983788109965, 0.379703855055667]"
43934,337.04304839019306,848035.8281270897,"[0.03947131783483022, 0.06923570882398628, 0.36121012920741397, 0.06614645464233367, 0.21592119994101042, 0.24801518955042534]"
24321,938.4391791817952,732719.6685986583,"[0.6612738742793575, 0.1321054794808567, 0.09389602725705881, 0.013949415978468691, 0.024396894210311295, 0.07437830879394722]"
19065,58.47027625346519,934084.3413081605,"[0.21773859143606233, 0.4647704749638145, 0.14532914279035003, 0.011496003732764312, 0.00296321201287192, 0.15770257506413674]"
12031,135.0104643516448,203020.33316402603,"[0.003964267158830944, 0.08320329565678673, 0.37188030958607887, 0.01962036821121721, 0.22313206811925043, 0.2981996912678358]"
49424,767.6501063788386,489575.651798611,"[0.03851130643947174, 0.2933472912367463, 0.37934154041899404, 0.12657707209512556, 0.019650711867810255, 0.14257207794185212]"
18370,949.3112620068962,135140.36741409416,"[0.04793060858653877, 0.003460693601032889, 0.46866423275062014, 0.15426279665394685, 0.2738675508490523, 0.051814117558809186]"
10981,323.8990402069903,689469.8581539977,"[0.28284921998871193, 0.0466143158461608, 0.07469205945781157, 0.3360460268438227, 0.10933321024915561, 0.15046516761433756]"
13856,720.2192467191921,817468.8279193944,"[0.09482427274916105, 0.252924685752287, 0.33129022841211947, 0.00498977081476722, 0.07149643799192117, 0.24447460427974416]"
5060,250.3915809561552,449366.74471605074,"[0.01881739548288607, 0.3239425687166675, 0.05145856416504008, 0.3577730404044318, 0.08235249384170713, 0.16565593738926732]"
28547,928.3047223578624,193266.66236298688,"[0.16397089473146523, 0.5112534838976973, 0.11508628335253215, 0.030873650777011454, 0.10712236225526389, 0.07169332498603001]"
13295,383.8927909482466,126694.0879232618,"[0.02041580621575064, 0.02842019084793528, 0.6651160516140304, 0.05913806692686807, 0.10211682235386357, 0.124793062041552]"
45119,491.2870911033369,562108.654240976,"[0.2547862348957383, 0.060515162954260536, 0.10196785391554465, 0.5392831359220832, 0.031328259488244005, 0.012119352824129258]"
9230,342.4065135034494,760709.7555839245,"[0.09978729734374654, 0.0073382458045975155, 0.20767564219789786, 0.21336762394592262, 0.2905547949303298, 0.18127639577750562]"
37712,754.5176162601822,802499.2349392333,"[0.36394473986668224, 0.17528187576274037, 0.16221733175541045, 0.14106598940009463, 0.023935615896577986, 0.13355444731849428]"
42279,527.6856111320366,359781.0083209361,"[0.0024982738927737174, 0.47660632812440057, 0.19117866252901783, 0.09302217269650263, 0.22856257647398945, 0.008131986283315542]"
38857,382.4459819219038,179816.0606417748,"[0.02530334962714716, 0.05953235980855361, 0.09659884195514697, 0.5587673108696827, 0.24518733640277124, 0.014610801336698414]"
33888,206.7394188999248,156602.52353813205,"[0.5142120403145057, 0.06393277414006827, 0.05589160990395601, 0.006993382572563189, 0.05866258875135693, 0.3003076043175498]"
46614,483.832584135201,497180.0600296608,"[0.007024663016350243, 0.34080526150681745, 0.10178096386837222, 0.050585477264196946, 0.4170787499576098, 0.08272488438665318]"
18529,762.9512181290304,160186.4385086392,"[0.19991667119536694, 0.078148501188264, 0.024948794469269335, 0.2750308294573674, 0.27627652418940685, 0.14567867950032545]"
4449,131.8829149189183,410913.28710824886,"[0.0205741162567983, 0.5173321924807797, 0.04836368447628262, 0.0627874039689891, 0.14408875608758326, 0.20685384672956708]"
15363,395.8622060560165,892542.8753604561,"[0.0369121293022019, 0.0852645932619366, 0.17202183929978407, 0.194945188190835, 0.08631908978643357, 0.4245371601588087]"
19747,90.51646327887548,770241.2485304439,"[0.04898902393191496, 0.07216761405438746, 0.17041592948836384, 0.1894397732026629, 0.06038457789822682, 0.4586030814244442]"
6815,26.51372517945773,835992.4775910459,"[0.25288206635169946, 0.10353130547135504, 0.39781766431482374, 0.09530374252511217, 0.0845121634772876, 0.06595305785972191]"
47816,640.7644936538815,571482.4428190833,"[0.3500943385784701, 0.12450001363394875, 0.030286495070255652, 0.2029157400679042, 0.07379902046750904, 0.2184043921819123]"
38070,199.492404460317,528804.4009087959,"[0.026892580013974068, 0.057145139295242564, 0.21078538537050373, 0.09398678657299042, 0.6031138959056013, 0.00807621284168796]"
22979,682.6450183919234,332916.7457937617,"[0.020609771342623283, 0.02494079227260103, 0.3158003474987838, 0.2742976126088145, 0.14702924323164246, 0.21732223304553508]"
43444,391.4079856259655,533392.8139469094,"[0.030253949719691493, 0.10986506628071854, 0.10957554627090846, 0.4252302697435077, 0.15392641682354644, 0.1711487511616274]"
23104,44.89013449191225,293587.8072891374,"[0.07766069138335731, 0.2884505275023132, 0.07301991404574572, 0.2490721320300324, 0.17044398143465073, 0.14135275360390073]"
19300,708.2725389607954,824466.7585422165,"[0.22241377208159072, 0.010262151754760333, 0.35579484480036566, 0.10696824472083877, 0.054708869666450416, 0.24985211697599402]"
46510,525.4632380952492,274777.0850149262,"[0.5760140661710059, 0.08756582256448878, 0.16642326327675847, 0.030368987074562852, 0.026429449715263672, 0.11319841119792018]"
12150,505.8254334619269,325943.3813074224,"[0.1485866003740073, 0.4228924798023442, 0.046226290666619006, 0.36859873408841315, 6.5193350203025e-05, 0.013630701718413461]"
22062,410.6368316111058,338279.8770516045,"[0.16671400211699922, 0.14208391440541446, 0.42397384137938987, 0.022870850599520466, 0.24381977914632189, 0.0005376123523540427]"
9799,564.408172686651,932915.4432100564,"[0.41107306450282843, 0.34485732130053987, 0.055392589803583685, 0.037003359729029656, 0.03224090751892633, 0.1194327571450921]"
18564,566.6558810057737,508281.1737935839,"[0.6313811599740927, 0.011140198771579056, 0.0446103452168451, 0.21435878108025994, 0.017303898242909396, 0.08120561671431378]"
5029,727.8661605228988,385155.2717801729,"[0.2161889607490614, 0.5663817286269268, 0.03995893552815145, 0.06038171261725292, 0.003457518139220131, 0.11363114433938744]"
18557,443.82019115300807,927341.9294533388,"[0.31930249501698926, 0.0783237786448933, 0.23950791876423339, 0.1688276217608448, 0.043307570893061226, 0.15073061491997808]"
23893,695.6403209610766,126157.4904259956,"[0.36087421426176935, 0.10394686365137788, 0.13743653275947204, 0.03608357145393512, 0.1914581973314242, 0.17020062054202148]"
7427,85.32745638939161,105894.43027086787,"[0.2756493385582447, 0.06415382937830165, 0.0857784816145594, 0.23490202568083704, 0.15551900268525207, 0.1839973220828051]"
27154,613.5238124880476,455323.40044690727,"[0.22367407581507853, 0.01077552676899659, 0.4147647579352848, 0.024759750614612854, 0.22380138965571325, 0.10222449921031407]"
49402,727.4795849909676,740591.1718757967,"[0.11903136644505596, 0.10549390406823109, 0.20588674751117772, 0.007883321765480917, 0.14087639847133973, 0.42082826173871446]"
33474,521.9398256164175,386088.6629984832,"[0.161577435893944, 0.27585065621796023, 0.1904114692405424, 0.0861158683971113, 0.18217107551272826, 0.10387349473771362]"
16525,580.8376934123759,297953.1481457957,"[0.04206742469649727, 0.5348957674723438, 0.07270693852844481, 0.14601575015577214, 0.19884125314283835, 0.005472866004103725]"
35443,904.3675775713052,638685.5820295174,"[0.30491446957549134, 0.07276722730463908, 0.23341635936969088, 0.16820108299076209, 0.2159771673830708, 0.004723693376345913]"
3799,231.16185365470653,221332.50827217847,"[0.12357158846236962, 0.43837766426062075, 0.027612630423249258, 0.2255790211466666, 0.12609142017105002, 0.0587676755360437]"
2329,741.7657445122987,645835.3512129104,"[0.27547610641889547, 0.012441110675011989, 0.016360562886501687, 0.035933358307023155, 0.48823746311768806, 0.17155139859487958]"
31045,58.883800518243895,759225.7770190719,"[0.12672993516568512, 0.05904083936240086, 0.08988522018579743, 0.2535821948763519, 0.09426681721182156, 0.3764949931979431]"
26388,278.2635476518706,684299.1613684787,"[0.25849749288269036, 0.3719922479389857, 0.07656105757268589, 0.027167556867580087, 0.1118109071573528, 0.15397073758070506]"
34770,521.3605692859123,546709.3892831698,"[0.3786951984574847, 0.08319849036229605, 0.2267056336868957, 0.10385075522457839, 0.0943804012587002, 0.11316952101004514]"
19624,888.0554412769337,676391.9992441683,"[0.15859125648599098, 0.1561974796625322, 0.38651834239931704, 0.061172572850560075, 0.06086956609095778, 0.176650782510642]"
28065,180.11697181368623,874758.3890959518,"[0.13885702975560224, 0.2536579503969856, 0.27169069732166895, 0.17850792181227104, 0.08218245656484971, 0.07510394414862247]"
40711,42.5782407000719,982347.545687109,"[0.001197455786973306, 0.21611705414667182, 0.14082384745429957, 0.3146673463462874, 0.3100551017947446, 0.017139194471023265]"
