,T,P,zs
4982,186.0063400861386,886077.792003793,"[0.5702068195708395, 0.04582838543932611, 0.03744173854546901, 0.17655667374167863, 0.019388821478180794, 0.1505775612245059]"
291,946.3891772328384,649882.9682809011,"[0.42623073131108974, 0.007377541744181897, 0.17362991092495664, 0.1405731402705417, 0.16088801332821415, 0.09130066242101595]"
37587,295.0484254368637,791482.8144539003,"[0.1587783682605806, 0.2637400998276715, 0.07503569842200625, 0.3862710654619992, 0.0025221072159402106, 0.1136526608118023]"
21153,868.0865713340618,996985.7927898936,"[0.057666123384382484, 0.7412929479101766, 0.03178112222969934, 0.07545377984897472, 0.09213342381887164, 0.001672602807895175]"
3930,683.0555726632836,718720.0341596858,"[0.018029514027034742, 0.2897035094420749, 0.3486474496584896, 0.030483703574756663, 0.17348136650074406, 0.1396544567969]"
6090,519.9908527680974,350091.6987137131,"[0.21787143375809087, 0.22162816120457804, 0.0322396843634035, 0.18750366861497786, 0.10273139548829902, 0.2380256565706507]"
44492,126.34440763755802,244718.99086419164,"[0.2055905366175766, 0.07107202212865095, 0.2042676694274826, 0.3849085281899398, 0.05560619326161503, 0.07855505037473495]"
41531,469.50478932639305,776845.3756748395,"[0.19541181306681954, 0.04630129810814696, 0.5025936441093407, 0.18240762920794562, 0.022533868232026615, 0.050751747275720516]"
49408,590.1844539685296,931532.5531936887,"[0.09098101845900915, 0.10502614051304035, 0.35428824538559706, 0.0895132160001967, 0.19564652056253293, 0.16454485907962382]"
29682,789.3761076152026,639425.7023013985,"[0.18132197434238442, 0.35627031091915445, 0.035771391997902906, 0.3519321077595307, 0.01928283141109323, 0.05542138356993443]"
41269,245.582570394928,812507.9362717638,"[0.1495638642913099, 0.15974235075968135, 0.11432721804941078, 0.36977272209979906, 0.15076786827064453, 0.05582597652915438]"
23899,938.7710352505084,806681.7911602772,"[0.009394837645955735, 0.01288148259911528, 0.23800587359232284, 0.13680148766294872, 0.4931520105859587, 0.10976430791369861]"
10853,651.5236601166054,903835.9546192662,"[0.13433741194633836, 0.07580096772402749, 0.09494722772285084, 0.5072609805896005, 0.1449336755288636, 0.04271973648831926]"
44384,349.2028908067959,563363.3658044583,"[0.09043562491388532, 0.2905946938188518, 0.15675190824686575, 0.20822237156349746, 0.1671283355697784, 0.0868670658871213]"
6987,596.8265450409609,363539.9899871642,"[0.04189567447475458, 0.4149922614980668, 0.28916043607891445, 0.07917375357312592, 0.11115187234248797, 0.0636260020326504]"
262,314.3028641616501,508934.9614896821,"[0.17929827257150804, 0.44327303719931316, 0.10563557969655628, 0.19196095971234245, 0.024779433174337714, 0.05505271764594256]"
33256,387.5629427161479,547937.8579176865,"[0.19312440581559975, 0.14263185720875485, 0.28473147120053627, 0.12643930252817723, 0.17555799135664735, 0.07751497189028472]"
48563,935.3707214141835,468755.0544250072,"[0.28876136221820264, 0.4020986620694005, 0.07919555553763782, 0.08578652862012923, 0.0016519940555647533, 0.14250589749906492]"
8059,213.1057082679106,724204.2850501912,"[0.038274526869280234, 0.0954516680682941, 0.08745986222580683, 0.6414145916917099, 0.027599073434728328, 0.10980027771018055]"
2817,611.2935184672327,285711.6273056704,"[0.4056497287367566, 0.002182837977773111, 0.15342538666360847, 0.20656069728828189, 0.05086861153855584, 0.1813127377950242]"
22937,502.44956067868026,903734.1345343876,"[0.13297759286692346, 0.20338334723650753, 0.27195515706166273, 0.03484782055371726, 0.023382251844412727, 0.33345383043677634]"
8066,320.00585797944666,121289.47889735506,"[0.20220764643312494, 0.07573282869845742, 0.2266643021755842, 0.19556798179772455, 0.09200256134000759, 0.20782467955510134]"
27736,310.2735076755527,316963.4999524879,"[0.3656968933640317, 0.3636634556715979, 0.07025540689338815, 0.13963654453661686, 0.006196811636626796, 0.05455088789773861]"
46458,351.4492426373398,677510.7029458951,"[0.11097221568728037, 0.38146183899303393, 0.020950383618123646, 0.14927258107326535, 0.2147486664271266, 0.12259431420117002]"
13209,128.25905754932143,544769.3204590543,"[0.09874344550511989, 0.10616775367663467, 0.3840174218241189, 0.06931512314537354, 0.18877586153910023, 0.15298039430965266]"
43689,63.13703482265364,802792.3971210893,"[0.35590795506843165, 0.020434629497237584, 0.30103455822206193, 0.1790384944227772, 0.10685201556085422, 0.036732347228637274]"
32470,102.66727423905746,223951.64071664773,"[0.0797581948526761, 0.2184980745821045, 0.3144056783127518, 0.2258967144950161, 0.1541386999169282, 0.007302637840523232]"
21698,941.9657642614748,479853.4086238025,"[0.011525239942186242, 0.14736970741995561, 0.1040775759051673, 0.519623726436749, 0.030391137158872858, 0.18701261313706893]"
7206,336.7411946718945,213080.72344129023,"[0.3241265322481209, 0.17904799882897757, 0.13078721697023665, 0.12313545788200572, 0.09353206064415748, 0.14937073342650184]"
21364,242.25296051303488,642372.7589233643,"[0.028472350950323095, 0.008952257779796566, 0.5334311613018564, 0.1370473024104978, 0.2608514404918249, 0.03124548706570117]"
33678,992.7083794731278,930991.0198743253,"[0.25013458257989757, 0.056673584838135324, 0.13101251656132723, 0.370825654522498, 0.018972897173540264, 0.17238076432460156]"
5875,316.8417996489076,366897.7081497912,"[0.14687096199870048, 0.3873215502108691, 0.18789256415724562, 0.04093624947655183, 0.23657322110690823, 0.00040545304972469556]"
37395,914.5382854174107,432229.0004553958,"[0.2040676342859029, 0.009373274833835554, 0.38437084169057023, 0.1768295005331001, 0.01147326307692718, 0.21388548557966422]"
1130,15.028081510059089,860284.6096008598,"[0.12701942991677792, 0.25315097963799915, 0.135811585307078, 0.3278816196862386, 0.0794570610365749, 0.07667932441533162]"
39440,724.3630303654861,923650.8220548443,"[0.033905981797335595, 0.0688539325520246, 0.11088695418853287, 0.025247857410589682, 0.43576142378292304, 0.32534385026859414]"
23531,990.6183674777476,111945.05634508602,"[0.2646316078564719, 0.3629035814256192, 0.15691731678812273, 0.09972765782194991, 0.06448700646267182, 0.05133282964516436]"
2407,507.5285146670718,850445.5312956247,"[0.12024453831542209, 0.018581254826971517, 0.19912217883939837, 0.5204103142186053, 0.0704582856107573, 0.07118342818884531]"
47006,460.1001250245079,437115.2936893015,"[0.3743470586927897, 0.03668626600361479, 0.12612217989587213, 0.08858572088793319, 0.24380704583666846, 0.13045172868312163]"
2422,548.7310538738874,686991.7046798421,"[0.06524176373815627, 0.24661276879253793, 0.48081003888104795, 0.019205072057679663, 0.1708767916612432, 0.01725356486933493]"
36054,382.33433567077407,172250.25931976305,"[0.45415405359308825, 0.14569041438001415, 0.08623744397025156, 0.058147310198838766, 0.00871207594313899, 0.24705870191466817]"
26012,903.1764322600746,626035.219690997,"[0.36696803746694373, 0.20604114727698514, 0.047786200817605345, 0.0560755936814742, 0.17697574477719827, 0.14615327597979344]"
16182,276.2212606291984,862379.4069897078,"[0.11766504095652654, 0.12430416521144927, 0.027035217916333808, 0.378482752490352, 0.13734460354707806, 0.21516821987826043]"
22936,762.3676133023768,866787.2381567146,"[0.00361984382693311, 0.526508911312613, 0.013361261923152982, 0.12685046139138415, 0.015840048585580753, 0.3138194729603362]"
18061,936.9887694563772,960052.0062682178,"[0.09067546304108476, 0.06063869380500685, 0.0562600022863733, 0.028511609861591007, 0.23887914988619255, 0.5250350811197516]"
34352,46.39178511107389,935359.6375770828,"[0.0822484626882617, 0.25117342975653995, 0.3622679070808854, 0.05450920927641818, 0.014603858435611017, 0.23519713276228368]"
23974,371.0274483886488,590265.171250672,"[0.2252830454822273, 0.14476609602926324, 0.2221269603815154, 0.038376462213487596, 0.15945100231936613, 0.2099964335741404]"
39822,291.2652682669579,638879.2986698794,"[0.22809300247012446, 0.18002843047551764, 0.2228537250342511, 0.13456455274311857, 0.20424166008777592, 0.030218629189212406]"
13661,657.0936818066677,570194.7271551858,"[0.1436755887294601, 0.0873665533112664, 0.17368919634634164, 0.049136748972726185, 0.04022275982120594, 0.5059091528189997]"
30466,208.4186273272832,112201.5724321316,"[0.049935932715848286, 0.05387322330405615, 0.2983355473834509, 0.31254594017562715, 0.10554807987221042, 0.179761276548807]"
27014,301.9379296320328,863870.4726196971,"[0.20130763468681576, 0.17053965145603855, 0.15622540215852002, 0.02397240103143421, 0.08214268593420715, 0.3658122247329842]"
17858,233.18684470454912,284029.3577162655,"[0.4367649368352588, 0.04607068559360497, 0.008045820201959469, 0.3771499909483611, 0.06551766084560812, 0.06645090557520748]"
35353,60.71788882381518,755689.8924437097,"[0.15515543705040177, 0.048891390092193926, 0.3014299546959751, 0.11097088894128941, 0.3687698849306353, 0.014782444289504483]"
10493,45.05327290053268,672357.0527038674,"[0.20081547380086415, 0.1933753071162944, 0.017464203961271997, 0.051837668852607294, 0.10258486438404253, 0.43392248188491966]"
45387,184.4083236540264,974793.347414531,"[0.28500939615637494, 0.17590304896668885, 0.08496212767387018, 0.13796068085710067, 0.26339227493189193, 0.052772471414073416]"
1597,941.8084884947816,182950.29930287864,"[0.6280958037909204, 0.04137390950893286, 0.058618519504834384, 0.1676901998062528, 0.09644260605445246, 0.007778961334607073]"
9711,463.4496965998414,575167.9309443422,"[0.204343806703909, 0.13082995105897288, 0.2554609198753827, 0.10640351424802846, 0.28999961507568206, 0.012962193038024693]"
45398,263.59812034067545,878096.3893651592,"[0.3909645883120171, 0.015811386416347904, 0.4130980670947815, 0.055038734623078345, 0.123719313913492, 0.0013679096402831657]"
42337,493.0176887860998,382187.1752486104,"[0.34828209351548406, 0.09051744624864198, 0.33311636858699156, 0.057102557263442856, 0.09646925651336945, 0.07451227787207011]"
48499,265.7050788035179,725999.0995130182,"[0.06518404796944044, 0.15417496376294956, 0.0655228882648255, 0.2354845680806695, 0.3129476738262144, 0.1666858580959006]"
38470,446.5603460999764,975325.3832060904,"[0.08843377115124036, 0.11336451309231492, 0.12272167920641786, 0.023127746089829402, 0.0036082300258175335, 0.64874406043438]"
4741,210.6247552493156,262169.0998866698,"[0.28502271665867007, 0.37374828229123797, 0.2147588836849699, 0.06258820530185097, 0.015725051753644928, 0.04815686030962624]"
41140,456.7832623422403,999876.6102833436,"[0.002390359603134055, 0.3918988897621118, 0.1519658234422355, 0.0009997292438042808, 0.42097617457087255, 0.03176902337784177]"
37008,617.0991325999075,258066.06417164503,"[0.12375232066361455, 0.029675352497251565, 0.0825250905508605, 0.3159953620504628, 0.04781623351572562, 0.4002356407220849]"
28336,634.172004957551,781926.4734995496,"[0.09884494963213991, 0.022450977349675185, 0.2699801074564787, 0.20185621983289145, 0.39016197226277466, 0.016705773466040224]"
10475,983.0458538786528,368265.7384076233,"[0.3213592085581008, 0.11610831297825208, 0.16816365888245935, 0.008358474142308758, 0.22231909747162554, 0.16369124796725354]"
47395,773.5846007033819,666063.3484142289,"[0.024651766975127404, 0.06126118961480885, 0.23633328249261493, 0.173348113439251, 0.22943865904068875, 0.2749669884375091]"
1073,390.5268126059705,845903.1228482699,"[0.15865867439560305, 0.07511842282426084, 0.1035524513200374, 0.2711320114536276, 0.07717229284368328, 0.31436614716278777]"
34908,859.6442981396835,371567.0105360391,"[0.0480881682266282, 0.24015243488135743, 0.28565788311325135, 0.20884007436319274, 0.11017410265908051, 0.10708733675648986]"
12275,973.269165288096,397106.48498963553,"[0.17111255300629843, 0.0731449354413278, 0.23572468626062057, 0.03496874013440114, 0.011922683539308771, 0.4731264016180431]"
25670,952.6717313796532,714647.4747239619,"[0.2969704809683531, 0.005857552956572436, 0.11496414021812186, 0.023462900104569355, 0.08805783826384367, 0.47068708748853955]"
48655,532.7173728850894,848109.7174227765,"[0.08410401371266231, 0.32200328697829256, 0.06160415091292607, 0.36312599487263775, 9.807910456785669e-05, 0.16906447441891362]"
43322,647.385761064296,793995.0866819194,"[0.008569971409234618, 0.11159405861064575, 0.02352404217999767, 0.0009212542817828688, 0.13060249593120418, 0.7247881775871351]"
47231,848.1550038097656,854914.8053607233,"[0.09688553775191479, 0.07875695435524076, 0.036318319636283264, 0.28532685704595795, 0.07286186090039579, 0.4298504703102075]"
47370,926.7792749100628,152277.19195013813,"[0.08243287201835506, 0.070290645305847, 0.08998239699397557, 0.5108506390445271, 0.13815210919336166, 0.1082913374439334]"
4365,662.1519092630658,530841.1222619067,"[0.1829865774012139, 0.150912812765757, 0.028529454306355107, 0.017197765696100303, 0.5585951799533436, 0.06177820987722991]"
28674,240.98045724987264,380766.81978420686,"[0.24640000318923605, 0.42187971188633167, 0.07839268360042909, 0.10650996892939785, 0.008411553191532365, 0.13840607920307302]"
36018,310.66510199573503,731523.9973662638,"[0.27171567472507435, 0.0023649135734432523, 0.0020850449885304327, 0.42618765510601275, 0.12008499528076498, 0.17756171632617418]"
30095,160.55717787966805,874700.0109037092,"[0.21930630041898497, 0.06483355717328713, 0.03160158885922885, 0.4389181462980399, 0.17212896688607637, 0.07321144036438301]"
30416,54.94582207150018,102714.82047823074,"[0.12180396109478278, 0.11018889490183957, 0.055945175876035286, 0.33739706717425394, 0.07611502010272238, 0.29854988085036616]"
18899,823.9464568378331,781238.7428778978,"[0.2399464856720567, 0.10814724982148351, 0.14591331614405642, 0.32787583018565436, 0.019163592103328297, 0.15895352607342075]"
34372,623.3888643325208,616057.5465209847,"[0.016172652823744197, 0.06596541775438267, 0.1616487399091882, 0.0750265547423864, 0.6462124859323054, 0.03497414883799314]"
41017,420.5837224383547,363387.2444024122,"[0.1962167740192434, 0.3176697018609475, 0.22841661888580725, 0.024626172574723083, 0.05973415090263576, 0.17333658175664304]"
44050,538.8384290867097,151859.90170425948,"[0.18685301728710643, 0.006270755406566315, 0.0787379704814565, 0.10510144217760804, 0.5042229837666259, 0.11881383088063667]"
15412,255.86642811427552,547726.1516559236,"[0.3301908248046436, 0.02910121525298706, 0.03601312723561282, 0.20059580129342355, 0.38995299432069336, 0.01414603709263965]"
10452,110.36575708506054,675779.4424075744,"[0.07997523857579913, 0.1257471565078646, 0.13404275784272981, 0.010762137582546126, 0.0703248238956106, 0.5791478855954495]"
39267,642.8157717195812,649145.4036339112,"[0.09025030011565398, 0.5074199222608596, 0.017410183404919254, 0.0070961030606714205, 0.09286509309391298, 0.2849583980639828]"
28331,815.9794862033006,398850.1376884249,"[0.023404413575451345, 0.06276453819722458, 0.07839577255848508, 0.7498059590539075, 0.035882968006629136, 0.049746348608302404]"
28735,910.8477840071932,500654.66714692325,"[0.2485614079120409, 0.17598613759620776, 0.18477522641716135, 0.03698603002334756, 0.2608807809828574, 0.09281041706838505]"
47802,140.2354622243991,535750.7801852454,"[0.039361857638544294, 0.38596750879572417, 0.15979486585366076, 0.06565482902146551, 0.04129672390016825, 0.307924214790437]"
45391,678.937062997818,765921.6457030835,"[0.27394689057851435, 0.0591350515644568, 0.3120420593017017, 0.08783979660230265, 0.22140288881612, 0.04563331313690446]"
26652,127.41177832064372,816316.688045882,"[0.005310959314777119, 0.23683608662455302, 0.18907916824261672, 0.030743618404881393, 0.3000243585801715, 0.23800580883300007]"
23225,285.781309172616,107684.5897735354,"[0.19611211769013048, 0.2574768843658186, 0.06177576955837648, 0.20471346763075707, 0.038927181327298624, 0.24099457942761876]"
11387,320.3762481642002,608486.073096557,"[0.03874479200510815, 0.1953415755709721, 0.15744927988822832, 0.29423667330903724, 0.1558774727459841, 0.15835020648067008]"
20212,686.2631155729207,178134.3926281217,"[0.2123217222548791, 0.15048658472915522, 0.02407521875697717, 0.44359076428365046, 0.09441921663749818, 0.07510649333783996]"
