,T,P,zs
16937,832.760174292867,127353.36841045108,"[0.011277738652495732, 0.11850632324895564, 0.05472748550909536, 0.8154884525894532]"
11676,861.7613930364686,562751.6909099002,"[0.2967399941222839, 0.053950269280519034, 0.039150276273087495, 0.6101594603241095]"
17092,516.0497102666557,141092.68656453805,"[0.017399859093488988, 0.5180405531888801, 0.04205816180640973, 0.42250142591122136]"
11527,926.0390237076962,882488.9392442006,"[0.07807703303686875, 0.1135424837159487, 0.5172294787832209, 0.29115100446396164]"
12445,782.559798948891,291932.65459907625,"[0.3125387448026931, 0.050851696203844325, 0.20730825762418276, 0.42930130136927985]"
4761,592.541848497393,652891.8044109261,"[0.23535423392234367, 0.020613489220054338, 0.7129817565733895, 0.031050520284212672]"
15425,969.5138391590542,759208.5615654375,"[0.006923273351928988, 0.021009471041626992, 0.361979606909791, 0.6100876486966531]"
18533,121.04761150168522,102791.56142592996,"[0.3947977152642077, 0.2804556083785163, 0.04724398860176533, 0.27750268775551057]"
18461,828.9653814052488,193619.50979010604,"[0.394411099490059, 0.06272394448199833, 0.07568936443286577, 0.46717559159507693]"
12264,711.640119826815,383450.3294793829,"[0.0023913158919166987, 0.3293360728570391, 0.06686479165153056, 0.6014078195995137]"
17149,254.76381739556044,829865.5577022175,"[0.3189912349883933, 0.01177124220177193, 0.057064293424844204, 0.6121732293849904]"
7999,187.6367327105438,564856.9048608807,"[0.09775658183876897, 0.1223358584571067, 0.6299741614472287, 0.14993339825689556]"
10215,932.3049620183637,313853.48335776053,"[0.6753261157689318, 0.018062583837399386, 0.2807029864334299, 0.025908313960238915]"
9690,280.3965420151347,916469.3314725044,"[0.1769921521112331, 0.4104146819516858, 0.15778530265879626, 0.25480786327828486]"
14181,228.5267748230895,537494.6901595804,"[0.1087415640126819, 0.19801143184711864, 0.6219928052319289, 0.07125419890827055]"
16664,782.7057696109179,572269.3531767649,"[0.12875218738847033, 0.4734883281083319, 0.09298131418020744, 0.30477817032299037]"
17291,305.32339513453894,936828.2617472276,"[0.05325497104260505, 0.1427866429071012, 0.7641086935366415, 0.03984969251365218]"
14320,808.4471442613169,887623.9180045915,"[0.5387720156197826, 0.17861557999255798, 0.24254823360107977, 0.04006417078657972]"
19401,737.8271433951545,487606.90544817504,"[0.4685622762449344, 0.2915243224498111, 0.12345288078095058, 0.11646052052430397]"
6371,348.7858210600442,828198.4287471283,"[0.3069110551527156, 0.13358613904123354, 0.25004540340352466, 0.30945740240252617]"
2142,200.94521199829097,668307.7115645116,"[0.014542201778430552, 0.4922803665640295, 0.033666071585610934, 0.45951136007192894]"
11424,521.8924391732678,506086.9187440432,"[0.333860132413821, 0.1656016605752588, 0.4652531832988806, 0.035285023712039565]"
8502,257.687232053985,700539.1213867764,"[0.06863865600482302, 0.0925134340286779, 0.7449009667952787, 0.09394694317122024]"
3433,412.06843158107233,980355.0018756564,"[0.2751313966350323, 0.16163534916263553, 0.24591771024516873, 0.3173155439571634]"
1514,80.32889447620377,965957.750484328,"[0.08025374295950645, 0.08072891995250545, 0.5188935967332656, 0.3201237403547224]"
13814,207.82694647825608,118657.18618988074,"[0.34539436050488204, 0.23106920386480606, 0.04365533950386585, 0.3798810961264459]"
1608,308.3894636125015,323777.6981508771,"[0.18626829936241987, 0.48571330201769, 0.2525077539420741, 0.07551064467781612]"
12516,483.8862323838146,171402.95803802117,"[0.2016162930880142, 0.06218298991652031, 0.19131636036982413, 0.5448843566256414]"
6653,529.2343918109647,843199.6394889543,"[0.03721657998972903, 0.05535124072336993, 0.029961458646207483, 0.8774707206406936]"
15235,625.5572363946583,566416.5972904533,"[0.36402103635063, 0.1809670977990859, 0.08840614544200119, 0.36660572040828304]"
10434,474.839316635869,875753.0194145716,"[0.42611107916347074, 0.1145908312482237, 0.14402454045360671, 0.3152735491346988]"
18580,547.3247066341493,987492.3731533824,"[0.25929846135446, 0.2503663310991613, 0.1445539069115327, 0.3457813006348461]"
4367,789.8683658936683,263319.5073544247,"[0.11143419045023197, 0.18040464026289638, 0.21905764556773077, 0.48910352371914095]"
18044,986.9800386804249,213439.4249821872,"[0.41436247905779056, 0.1262584630103806, 0.08817166348839424, 0.37120739444343487]"
6580,321.4160174553943,721521.1885096411,"[0.06717187573617112, 0.2389346962768687, 0.22842915345638368, 0.4654642745305764]"
13946,723.5493231625769,923147.082170928,"[0.37419414604869816, 0.32064506569770146, 0.01688101839553773, 0.28827976985806275]"
19892,829.7004068753098,676849.6115279392,"[0.19410246746817522, 0.45015253081171913, 0.252745722336228, 0.10299927938387776]"
8398,887.3958279724761,465903.6182790997,"[0.21341463148779372, 0.15054878948264458, 0.3151628894127517, 0.32087368961681]"
12860,875.360969988125,937801.7531492132,"[0.32339120943643185, 0.026089742460049765, 0.5922590394528302, 0.05826000865068804]"
6928,663.511713688822,200540.6409639301,"[0.0778644528184567, 0.012165051908518224, 0.5773299299525047, 0.3326405653205204]"
14073,104.97976541613228,614050.9571366939,"[0.11675047492874292, 0.22869785788096697, 0.4212914491886537, 0.23326021800163654]"
10621,995.7060440525656,169053.78919878896,"[0.2489196852754019, 0.20236560396394285, 0.2851444824017305, 0.2635702283589247]"
9554,684.80474869566,100571.90610773608,"[0.31898043520368174, 0.3857337503979705, 0.12768036696011767, 0.16760544743822997]"
19199,541.762602139883,947854.4744535944,"[0.08743069285963845, 0.5295839530366643, 0.3114627677244633, 0.0715225863792339]"
5247,627.3479119406277,942067.3075363276,"[0.37122633314106823, 0.10293080716940887, 0.5186377282853506, 0.007205131404172289]"
19948,639.2260453184782,853360.7931838701,"[0.1391210049402782, 0.04312098754044711, 0.521330087438724, 0.2964279200805505]"
17951,95.06582281643546,686881.0733664568,"[0.23466310585313646, 0.2931064507377253, 0.20298622579488382, 0.2692442176142545]"
16114,399.5847613288226,818549.045632617,"[0.01499545706230535, 0.19127421041547862, 0.47397588204471086, 0.31975445047750517]"
286,512.9452582835463,360026.1691214342,"[0.2726182981093005, 0.13158773107090957, 0.12076552412862972, 0.47502844669116007]"
8248,911.0451435559586,201708.9894487328,"[0.0903167586569546, 0.329977746797189, 0.09527460156632235, 0.48443089297953407]"
18246,575.7350015447173,714720.3978636881,"[0.3786285231115541, 0.24020301446065986, 0.07458909765634153, 0.3065793647714446]"
2328,780.0881968723485,770879.3262612971,"[0.30838689016085297, 0.019946673719629087, 0.4814267789319395, 0.19023965718757846]"
17005,297.5010336999602,961519.3409277548,"[0.39823312129490396, 0.40654900221223905, 0.17524969556690387, 0.0199681809259529]"
4552,476.2680146297244,828505.860868518,"[0.37057035800413995, 0.04890487098085515, 0.3781039015536393, 0.20242086946136567]"
12020,128.92571312572852,636190.5660117354,"[0.07531997023470502, 0.1105801567583679, 0.4208806958655162, 0.3932191771414109]"
7383,621.5351330744776,119780.73273992764,"[0.5528742064939446, 0.22072791981908768, 0.18714432858122143, 0.03925354510574619]"
14084,463.78999737582654,781046.62544644,"[0.008882682854686703, 0.12204923454725235, 0.7394572810753776, 0.12961080152268326]"
9246,293.09210746286794,564776.5823099483,"[0.6184538503618717, 0.2219705496011879, 0.07913018993540591, 0.08044541010153446]"
15269,180.57273950457247,851509.3170940519,"[0.8222207481933723, 0.1207046206481755, 0.022128600413222708, 0.034946030745229444]"
3493,704.1311764233413,983578.998414934,"[0.03916932539283679, 0.14006555854529124, 0.061629242828479286, 0.7591358732333927]"
8176,993.1478034224692,740023.545063938,"[0.4777541726211927, 0.131887449985644, 0.24430005840065802, 0.14605831899250538]"
5716,710.2963926934542,384308.1102165831,"[0.29185909378459, 0.2637768305284599, 0.11632328164137966, 0.3280407940455705]"
8170,107.34103833381646,335927.21400502895,"[0.3484083439800639, 0.03906607728987185, 0.5898803593695894, 0.02264521936047485]"
17455,512.8539021479876,783527.5187573109,"[0.39950042820980736, 0.02493336500102084, 0.19541808765655344, 0.3801481191326186]"
11055,697.4122586583883,604751.1272394839,"[0.4358300592931338, 0.28085547576172964, 0.024645397674603844, 0.2586690672705327]"
2992,937.7904396479502,917644.4179542692,"[0.5118076253123948, 0.05310775341553539, 0.10152372152383084, 0.3335608997482392]"
12413,749.7065239495379,753320.2095303029,"[0.17018672587161696, 0.5044017330496862, 0.00284622768150661, 0.3225653133971903]"
11184,964.5519272937432,924156.683473672,"[0.22976427572122235, 0.2999659773112383, 0.025596301756183566, 0.44467344521135593]"
17007,54.40885263772997,816128.620354077,"[0.2456557165006905, 0.20781006341042899, 0.21218341226185713, 0.3343508078270233]"
9741,732.0509511598375,137782.30007549498,"[0.21599633134477336, 0.44963881422799534, 0.008582368680399764, 0.3257824857468315]"
8533,922.7477527235068,516809.5361853449,"[0.14964202080056285, 0.36488311032719745, 0.4435556095259784, 0.041919259346261256]"
14678,234.379722804302,542590.2389274143,"[0.8346563452927196, 0.03652344635766831, 0.12272426245547799, 0.006095945894134089]"
6161,309.1631625712532,970300.3367500711,"[0.013020760150342542, 0.2696414108884972, 0.11267196360625491, 0.6046658653549053]"
14812,449.3929337048816,730318.164241365,"[0.3172618073162254, 0.5117500878694835, 0.054930770782642926, 0.11605733403164818]"
19854,190.6912547527089,455023.77239187725,"[0.04361933608512925, 0.6670502946732066, 0.0408150630278512, 0.2485153062138129]"
15454,567.0057435727836,904869.5207112083,"[0.542697151235087, 0.02930300275150037, 0.2065138629014378, 0.22148598311197493]"
4975,262.3001942855209,266710.5550093682,"[0.30018351504111823, 0.2941357304399766, 0.15362115940398413, 0.2520595951149211]"
8859,369.0910775197516,266486.8739636932,"[0.0002676667662665647, 0.27770935273587927, 0.4551419450060691, 0.266881035491785]"
313,84.48580195328125,170386.62280052085,"[0.3886348027964255, 0.4384095432791715, 0.0292189051694263, 0.14373674875497677]"
1739,431.52146539661305,476117.6023675284,"[0.04289048068855494, 0.08900872093394446, 0.2213556588042846, 0.6467451395732161]"
12199,669.5803376600976,518224.1868043941,"[0.045397206907027324, 0.11834453436662916, 0.6031760718385517, 0.2330821868877919]"
5557,591.8072878295153,496243.00480060064,"[0.19013135691470348, 0.17234245003110327, 0.30794880585045287, 0.32957738720374047]"
2924,768.3232917198308,150760.33231222394,"[0.5129768970733375, 0.03381671850257718, 0.11903402236748037, 0.33417236205660483]"
4786,939.5970353660384,763629.222834539,"[0.48108551005380235, 0.02222264016709274, 0.2656436434718841, 0.23104820630722078]"
10829,886.8636331064764,808738.9082696781,"[0.7805023801358671, 0.04480622606328251, 0.04594039809523168, 0.12875099570561852]"
17956,70.87931955947869,660214.2724820534,"[0.2918152345621748, 0.06981918773265931, 0.3109756884675287, 0.3273898892376372]"
19076,124.79999115677556,377023.2170447008,"[0.33310268203064347, 0.4418900393322328, 0.20887411264396596, 0.016133165993157728]"
11134,145.29922586312958,777128.7363340888,"[0.5304414487330257, 0.18699270761556572, 0.020950509500023966, 0.2616153341513845]"
5983,35.291297784144774,641133.5883373137,"[0.05193813798543967, 0.19356190799446552, 0.4944884762878879, 0.26001147773220695]"
6828,381.2135172262624,999536.3009615648,"[0.5337484831473649, 0.07736544717978189, 0.2158563419872695, 0.17302972768558364]"
12410,573.3741965246988,291105.23199112294,"[0.11696888321373597, 0.609365345269332, 0.004824989381566811, 0.2688407821353652]"
14615,457.7090323558022,702367.738463671,"[0.46061719298387493, 0.2572911259071239, 0.25810400696059543, 0.023987674148405556]"
15667,995.609404251038,791270.8528325281,"[0.16378338309532564, 0.20762714958256862, 0.36316283017389267, 0.26542663714821313]"
8853,625.2626532808223,432225.1256850909,"[0.015543952789238374, 0.3811171840254532, 0.3726635778074552, 0.23067528537785323]"
8871,595.7363394500563,718269.1374943639,"[0.3556347652731086, 0.44761676955351926, 0.01458728223979572, 0.18216118293357625]"
12024,829.2432166242705,981811.5904720929,"[0.10944015564341882, 0.5839564976380015, 0.07168094652745176, 0.23492240019112784]"
1818,975.915915590632,618506.8387097458,"[0.000476000422047597, 0.6159508793888127, 0.3053095627150065, 0.0782635574741333]"
6615,764.4405489149808,550049.1989622033,"[0.00695156562148845, 0.9413993030426859, 0.003520321849650888, 0.048128809486174616]"
8707,876.3890859058918,587951.8984516393,"[0.2728433452665412, 0.4166759984599427, 0.05749182716645626, 0.25298882910706]"
8217,106.80857034635926,247593.39761081856,"[0.5839711644856306, 0.12653840172085143, 0.044797336841013384, 0.2446930969525046]"
18976,496.1301574064801,483891.99761824537,"[0.003978370440361643, 0.5219199525158226, 0.29615082890804856, 0.1779508481357672]"
10856,348.7143667597762,982000.1692978902,"[0.12672702760533489, 0.19164692518066118, 0.13391357042605231, 0.5477124767879518]"
15077,577.3418370870431,721792.9377519437,"[0.2643872416759174, 0.3514607735043253, 0.25909552712130685, 0.12505645769845053]"
1403,223.04947608420508,607235.1272650195,"[0.47956658047672185, 0.03223434113869795, 0.3197676343756738, 0.16843144400890653]"
16836,918.6533454326136,241341.6628930513,"[0.06147712729359606, 0.47125196314582585, 0.1391964818169968, 0.32807442774358136]"
4177,146.2710325695968,813581.3529881658,"[0.153994966800101, 0.25554401469908483, 0.23437246881353843, 0.3560885496872757]"
10054,761.736611446516,356528.0844642747,"[0.2774866508589891, 0.3474397589944004, 0.3269239690396795, 0.04814962110693088]"
5617,778.5048961473676,706761.8739065998,"[0.35620961410256585, 0.27705258655796855, 0.15655572402663676, 0.2101820753128288]"
4722,223.70225410697563,857832.4817125666,"[0.24215645051127324, 0.4751790410255624, 0.05391793915758843, 0.22874656930557602]"
6857,16.48733373188434,566301.3538622335,"[0.5319504149153457, 0.23897154014459596, 0.15856223484986637, 0.07051581009019184]"
5698,487.3467443986004,956234.575551608,"[0.321236888400453, 0.2536439581059856, 0.41535941428116385, 0.009759739212397539]"
7304,221.7719582930312,310116.70886069146,"[0.15197860109068592, 0.41047869300078915, 0.2911263621931637, 0.14641634371536136]"
19394,22.638468745235127,183589.08643711632,"[0.10331100420839372, 0.39753113214484687, 0.25355895808223183, 0.24559890556452763]"
9679,254.01644524517923,985151.1240219044,"[0.31378272850745764, 0.40828957474378674, 0.16066205086238186, 0.11726564588637375]"
13953,660.9826823974014,778257.8783594179,"[0.0595264003393705, 0.1144597183983727, 0.6443721016805004, 0.1816417795817564]"
16259,445.0655191981508,783138.651196886,"[0.08440391508367222, 0.2417638203136877, 0.5794903080449593, 0.09434195655768089]"
8746,863.6569903093294,866312.5727090797,"[0.11502799216796149, 0.47423166288697294, 0.07174061258460261, 0.33899973236046316]"
11131,514.8251495566051,500165.6653676967,"[0.23471673495605888, 0.34199751872344075, 0.13254199300631844, 0.2907437533141819]"
16779,999.048497070608,635878.6878935578,"[0.05852522894171189, 0.558649268981145, 0.0022775169496585214, 0.38054798512748456]"
9464,215.83067088219485,806903.382316309,"[0.257509251001168, 0.2088651586317352, 0.2912603170615155, 0.24236527330558144]"
10359,398.4765694831426,738958.012447539,"[0.3474107109999136, 0.15973243467108414, 0.33268816980494464, 0.16016868452405772]"
16528,133.8014196749875,716882.536135975,"[0.1297084946028266, 0.08672627008611844, 0.10853156842699539, 0.6750336668840596]"
5607,334.06001802514953,549721.3827950427,"[0.14458494614852813, 0.10057594410469638, 0.05731980630984294, 0.6975193034369325]"
11541,538.3493823349371,814848.4999655825,"[0.016960217016585573, 0.6056424552004376, 0.2122479354116683, 0.16514939237130852]"
19389,815.874561910845,906410.2268532926,"[0.1415195725039267, 0.6738570328890277, 0.10294876467966102, 0.08167462992738488]"
14541,389.2346753465246,943803.3753615312,"[0.8816730638647193, 0.021236186062322013, 0.0010728230157816064, 0.0960179270571771]"
7761,912.5409254141528,124965.68323786766,"[0.19211218063560057, 0.05163648050925455, 0.6584539996659634, 0.09779733918918129]"
19118,240.18651713813017,468223.66517993336,"[0.19812473827764512, 0.34231690831278977, 0.08333981904136645, 0.3762185343681987]"
