,T,P,zs
16387,656.3062164862482,378650.3791173369,"[0.05321063967130948, 0.6957424989351594, 0.08591880022010977, 0.16512806117342127]"
33878,204.69634803022075,383940.219002154,"[0.0016180549588521392, 0.22669950022505347, 0.5619830136945787, 0.20969943112151576]"
16112,838.3206201690409,901807.7270195342,"[0.3367200441687808, 0.3875948450351776, 0.08676153428720453, 0.18892357650883707]"
41951,340.54472136497725,629599.6324596684,"[0.03429615232313662, 0.4696608849577688, 0.18474394010488904, 0.31129902261420567]"
4874,143.8133577464766,287334.9765213501,"[0.23386715049142331, 0.057947232006714984, 0.23750281373760168, 0.47068280376425997]"
20533,32.09402716685735,612799.7241570646,"[0.2607653340623291, 0.06562062510826684, 0.37156606407666853, 0.30204797675273554]"
4167,359.6546212064231,824887.9161970475,"[0.17757487177781933, 0.2781844923056539, 0.20665618148173953, 0.33758445443478724]"
15315,81.4526281854601,580576.0678416488,"[0.20757768507338195, 0.1778125491758838, 0.2630641404473921, 0.3515456253033422]"
7681,120.0718215329011,829843.9813620602,"[0.538121450032847, 0.15276060383042434, 0.044565544548959675, 0.26455240158776905]"
49401,236.2021513306044,715019.762336152,"[0.4361544558686887, 0.18586602184871814, 0.11872112506113613, 0.259258397221457]"
21961,602.5741778438687,737046.3134055249,"[0.1992684023860834, 0.07166140983705756, 0.6429061715341468, 0.08616401624271224]"
18425,807.714335796063,968090.8937180336,"[0.36289942393429137, 0.25282108438241047, 0.31562701830727335, 0.06865247337602477]"
7284,859.4336379173632,763501.319082168,"[0.3800666702213943, 0.21493445022048457, 0.18800510370071827, 0.2169937758574028]"
31949,947.0283850748104,910725.6454743148,"[0.15561103191366382, 0.11233829259968393, 0.6052977752942932, 0.12675290019235902]"
29916,786.2492569469266,259326.09510350687,"[0.3653541435037942, 0.23357654740209507, 0.35356342068289, 0.0475058884112209]"
244,132.30266760685288,181017.3812363993,"[0.3037654865143159, 0.0002916697605037971, 0.5328417737269789, 0.16310106999820145]"
30,494.014272639112,161705.40427749805,"[0.28152724741208035, 0.06308330489919302, 0.41174176501377224, 0.24364768267495437]"
43521,89.63694622957452,201130.71780037368,"[0.22365367729503513, 0.36673633210858764, 0.06920008114320823, 0.3404099094531688]"
9185,548.8855726162617,555202.2052842944,"[0.07181262125212098, 0.5605557622893883, 0.012987361272478428, 0.3546442551860122]"
18671,242.36967987004903,214391.18495042267,"[0.3804719401590965, 0.5494419583783737, 0.06513233418384469, 0.0049537672786851275]"
20391,160.8343258045106,183084.4046593012,"[0.0007874006851638695, 0.22318081820828103, 0.0005587044461355853, 0.7754730766604195]"
7017,729.2489704598125,367283.5659179229,"[0.21752245639910095, 0.50754124945886, 0.2141047767237219, 0.06083151741831713]"
4951,272.7811148146856,511817.4499078659,"[0.6170293469734073, 0.011842446061708036, 0.05983328515438752, 0.31129492181049717]"
40706,980.3394113469556,818311.4483839609,"[0.03681225553847608, 0.32530865138294046, 0.2287142221045951, 0.40916487097398846]"
24948,508.8091169233083,815831.9055795234,"[0.02927458575258003, 0.31756981791999195, 0.09374282080882584, 0.5594127755186021]"
46164,76.6019303456917,392072.9973689487,"[0.23296487283256434, 0.5819793684226441, 0.11102855705863844, 0.07402720168615319]"
43120,191.22617750339643,107811.68399044807,"[0.6868664939714142, 0.23992034348908628, 0.017926821044668403, 0.05528634149483121]"
24962,744.3727301071319,557058.9507483167,"[0.08827052881012572, 0.20040245266374265, 0.049445402886891844, 0.6618816156392398]"
49787,473.3280755260655,240946.3337879313,"[0.3952243176882739, 0.05641736423933798, 0.38984044755996045, 0.15851787051242772]"
31948,532.7519190322139,921081.428094168,"[0.09261401607565305, 0.5803672785034084, 0.1262275157368552, 0.20079118968408335]"
10625,526.7620713616137,220058.79608205543,"[0.14938493635909209, 0.42119284087274833, 0.2689940672807988, 0.16042815548736084]"
49542,224.70817069637587,740246.2221055645,"[0.5297981858701845, 0.248499619690202, 0.15300802972278188, 0.06869416471683164]"
4357,453.143349804317,686058.7766863151,"[0.385282405471197, 0.2430391218003967, 0.17095176507763346, 0.2007267076507729]"
27915,842.9975183924208,464590.1147740106,"[0.7937912134943889, 0.0408006962302341, 0.12419432940697683, 0.04121376086840025]"
40014,460.5744089473225,257853.09135980887,"[0.0792693234790407, 0.0753674115998764, 0.06074429045878061, 0.7846189744623022]"
9781,463.24410804636335,912893.006601022,"[0.33774032482379196, 0.1775681174000739, 0.10747064622082711, 0.37722091155530696]"
12292,490.54786112416326,863901.6139669687,"[0.2525024437289606, 0.283009069240596, 0.16387709955471444, 0.3006113874757289]"
25664,933.7237295663492,412624.7272007328,"[0.38502292260391485, 0.21032703379431195, 0.125266471587494, 0.27938357201427927]"
32092,568.6728711330106,969398.4071708912,"[0.0030251869018607758, 0.6089208566401481, 0.1217045335017008, 0.26634942295629044]"
5440,574.7351671778031,893894.5248100286,"[0.1823810736155253, 0.2402312941722554, 0.18509255270275596, 0.3922950795094634]"
5385,665.5898160424189,625368.6745783658,"[0.06149125674018233, 0.0924285214408727, 0.24613432298314972, 0.5999458988357952]"
1079,944.961324224284,814951.3369684457,"[0.30147363158571006, 0.6857293868870056, 0.009955396393242532, 0.0028415851340418603]"
20159,623.6053958316265,138232.4592246549,"[0.32941715356403667, 0.34605441361961164, 0.13857015460804645, 0.1859582782083052]"
12813,153.6679462350849,823402.9003984404,"[0.23833775492078324, 0.010221373067567657, 0.5957322258263985, 0.15570864618525063]"
17247,916.3987427022672,215804.6038358564,"[0.48430443660606387, 0.026463202075702248, 0.32591407602252453, 0.16331828529570924]"
18766,527.0442464439028,449565.768770627,"[0.48964998640288127, 0.26301760579803973, 0.1185275455535538, 0.12880486224552498]"
30927,139.78378174863076,982267.8051824986,"[0.2909480944423279, 0.578566433160207, 0.04575044147113225, 0.08473503092633286]"
33937,522.3676148378926,276658.982436282,"[0.378738580699002, 0.033692969398595334, 0.0011296074067241384, 0.5864388424956785]"
31022,487.1432970627463,670442.9813169916,"[0.022203370281245062, 0.14026872249442845, 0.5377172892817859, 0.2998106179425407]"
49566,810.1020245578053,814983.9443185127,"[0.6660982349716112, 0.04474182841739101, 0.23834446744126836, 0.05081546916972956]"
34071,188.2024818266904,130588.66721845671,"[0.03193200779858066, 0.08796239437993725, 0.8091575260906967, 0.07094807173078539]"
37960,922.161682907142,384601.27475707006,"[0.26930761341551, 0.5469198014836409, 0.14960938970325477, 0.034163195397594194]"
16268,132.88958006931716,240372.52935904253,"[0.03145547849404414, 0.5313108968376093, 0.20924717455941316, 0.22798645010893342]"
49298,174.37152499591377,545020.5794676628,"[0.49975045020651887, 0.21438606684250708, 0.08214951134889616, 0.20371397160207788]"
5898,781.6605917116689,331727.49584155023,"[0.3165963729883445, 0.143622923061818, 0.4464881440073789, 0.09329255994245877]"
49932,381.8528765658021,404979.2204520264,"[0.15074541579296388, 0.12119547712995944, 0.0681183929720657, 0.6599407141050109]"
45248,340.7898141688961,513421.6612482969,"[0.20510352192439155, 0.4126107299995085, 0.05269398726544879, 0.32959176081065117]"
44872,262.3878725061318,620796.9883998499,"[0.11495024796290902, 0.359902665792229, 0.3168328676371831, 0.20831421860767887]"
42184,461.40532382705896,731361.5769332098,"[0.2667507657487661, 0.3712712110407723, 0.2482974664731915, 0.11368055673727001]"
1503,635.4202616044812,172992.52177475207,"[0.5538369270926565, 0.191360364605688, 0.15267309901984405, 0.10212960928181157]"
5439,599.6523499296811,159582.9247727802,"[0.06555772109922578, 0.34264044306769686, 0.003655696539749001, 0.5881461392933284]"
15333,914.5489150039358,419807.43440550927,"[0.8200147599088646, 0.028168908374131364, 0.07437113471988223, 0.07744519699712174]"
33685,413.3040218469436,113145.00641500232,"[0.21428339610984135, 0.061661555694148495, 0.5975568149459862, 0.1264982332500239]"
34732,681.4072023193548,839867.4321457169,"[0.5676834756720333, 0.11118468058177096, 0.0539240469658733, 0.2672077967803224]"
48187,800.3782074535644,480653.8415579597,"[0.4822134925549322, 0.15136155407331042, 0.10697566492559152, 0.25944928844616577]"
32229,381.2779755289488,972650.6407380152,"[0.13509029805507033, 0.09229114058784361, 0.6382554730277848, 0.13436308832930122]"
16644,692.3149732999025,954584.4284784668,"[0.10762597843841651, 0.10639155529055132, 0.7706626342330871, 0.015319832037945059]"
20469,205.13826989691844,640954.2363805701,"[0.46735714016366303, 0.38945622013826, 0.044059778703228566, 0.09912686099484849]"
39203,640.5226309740435,335903.936369954,"[0.20283834269523188, 0.39377148894813707, 0.07762033960167633, 0.32576982875495464]"
7165,212.9694661008255,809990.370747811,"[0.13610925084593728, 0.22938129040186148, 0.2060250486521675, 0.42848441010003374]"
19669,611.2781361076995,546209.3720288507,"[0.23347234656747481, 0.012848947849742205, 0.34631015713774826, 0.4073685484450347]"
4206,811.5797604082295,617387.0934335345,"[0.5959707248100483, 0.09911099072407119, 0.055256555464584516, 0.249661729001296]"
29312,136.36961924599095,403946.0035885159,"[0.20923380107376977, 0.409983074628679, 0.3173358549157597, 0.06344726938179146]"
26920,692.2869118524438,546603.91957584,"[0.45025178066285215, 0.4322976562087191, 0.09835837009214668, 0.019092193036282182]"
49159,887.828988399223,727504.3871800608,"[0.44671480749620757, 0.015007875283860021, 0.4287656566561317, 0.10951166056380063]"
42326,612.8018914195308,957181.6762493824,"[0.33471433830107344, 0.28605958362013634, 0.05516030329471937, 0.32406577478407084]"
17209,441.8927722396448,239208.72661026567,"[0.5221406632431169, 0.0024140948392273433, 0.18085003022619536, 0.29459521169146036]"
29412,847.1634573490696,913463.5798227668,"[0.13482813816279005, 0.30472398839967757, 0.10617043859708197, 0.4542774348404503]"
41389,446.8954507505537,673320.5478005125,"[0.13582356722579902, 0.28820546533621366, 0.2817550041089186, 0.29421596332906874]"
24360,446.1748853044463,681380.961756444,"[0.3275586990453261, 0.5116077608440551, 0.04882609941523214, 0.11200744069538666]"
12843,603.2610926487697,104231.96722557096,"[0.24485143989398073, 0.040701695248996944, 0.45197741054023144, 0.2624694543167909]"
24497,428.6937678491908,517888.7380016147,"[0.12207206117243752, 0.23639862862633668, 0.1808962251367389, 0.46063308506448686]"
30465,83.42781067004478,929359.0251873592,"[0.2195973213511766, 0.36741339874829165, 0.21872985944786397, 0.19425942045266786]"
33210,746.5212978536182,891352.0657350144,"[0.3526954747012823, 0.3980606242452035, 0.015385792406943339, 0.23385810864657083]"
21773,828.3749267518625,308668.3193953356,"[0.39541557191637877, 0.31720077073853886, 0.2204567483499937, 0.0669269089950885]"
24026,233.95135953372667,864299.0960544113,"[0.07811857895043643, 0.3211857519202565, 0.09941165227049438, 0.5012840168588129]"
26915,567.0692456298605,239113.44159728583,"[0.6834464920837278, 0.23433161975669414, 0.06583438459159478, 0.01638750356798342]"
39540,432.792461786032,952989.033537356,"[0.13290057476690742, 0.4712052045696195, 0.14862345171304123, 0.24727076895043182]"
29890,735.6900862527066,216488.8572520219,"[0.13680957456141127, 0.27067483990396685, 0.32546260839787117, 0.26705297713675075]"
3996,736.5967000090002,534732.4335011572,"[0.05293573193782035, 0.1910587312297624, 0.12178711030492725, 0.6342184265274898]"
34482,985.2452933464144,381060.7901865421,"[0.09396184488741982, 0.10229216859773962, 0.25809083902775676, 0.5456551474870839]"
49879,370.0303816235106,165707.6876643164,"[0.49594907051566806, 0.10722263506800206, 0.043685977759157266, 0.3531423166571725]"
49070,530.5589051421442,925806.6415296864,"[0.009256606551700698, 0.37883039955317993, 0.10959344839042945, 0.5023195455046899]"
38482,29.355286192574887,434200.4292574813,"[0.19516812706887698, 0.3332871514917991, 0.41143589390896057, 0.06010882753036351]"
39587,562.7408721397438,669667.0224470168,"[0.21751365720689336, 0.3971683598881545, 0.36418449085756327, 0.021133492047388916]"
17871,519.0319613345582,370762.9557167294,"[0.17309262502263037, 0.0969043994245647, 0.26393287583666797, 0.466070099716137]"
45069,739.776827628944,901355.8298512154,"[0.5723967734696541, 0.08315041753955627, 0.1695604786448132, 0.17489233034597645]"
19782,765.1446394815605,923312.6252422048,"[0.4450007855591677, 0.007882402550381301, 0.45860216453023683, 0.08851464736021417]"
7803,90.8442944133388,489430.5799262901,"[0.032137350198333664, 0.19347886914585663, 0.33839461933286824, 0.43598916132294163]"
35544,824.1049370407468,280857.98488034256,"[0.39022449246251645, 0.14949262869083557, 0.1769032935841268, 0.2833795852625212]"
31749,549.8855925634132,243373.5556939053,"[0.067333322559381, 0.32445259988215, 0.5290280421327646, 0.07918603542570464]"
16284,531.3198748824451,805689.0535566952,"[0.016614866441367858, 0.44466403013832106, 0.006020822169647095, 0.5327002812506639]"
35381,496.6659307888173,260504.94506843525,"[0.06236284231787896, 0.05729873695060213, 0.03507321994341628, 0.8452652007881025]"
24850,392.2327845959661,822143.9535910025,"[0.14551803590827098, 0.37270351577916344, 0.380430712718065, 0.10134773559450053]"
23712,580.0442144122679,604877.6143115091,"[0.14470159509417993, 0.28914532093970613, 0.16502080495206836, 0.4011322790140456]"
43566,339.118337237918,361445.1929009844,"[0.15158714944184573, 0.1635050137990497, 0.3100778770749661, 0.37482995968413857]"
27487,448.12655195972457,837731.5297904433,"[0.14001495049534296, 0.21096606984253424, 0.5008868986017949, 0.14813208106032788]"
10353,145.62787076897024,770025.3124709664,"[0.09752331506933817, 0.7914735005395479, 0.08040343419116272, 0.030599750199951092]"
19822,975.5197035352728,586666.3758236349,"[0.2625778769389585, 0.18613285755025008, 0.4090763050227109, 0.1422129604880804]"
34010,827.6941613965134,923144.0152669525,"[0.1514530643029741, 0.1083674421541531, 0.24480022874823754, 0.4953792647946352]"
35908,492.5944075029267,494045.0256965163,"[0.16141011370891442, 0.5006247220678623, 0.19448916406694888, 0.14347600015627454]"
23739,697.5544270939439,317505.8372651569,"[0.24002902603336157, 0.3566125996819603, 0.23740242622071725, 0.16595594806396086]"
14998,694.1095150897936,171614.7760416239,"[0.26220538903869495, 0.24857580362568477, 0.12869821355649552, 0.36052059377912465]"
48410,618.224451203821,459141.6353489637,"[0.04884001125127318, 0.16115421379091618, 0.6966812411146799, 0.09332453384313075]"
10691,991.481208884348,792773.5640573074,"[0.7051243751078551, 0.10205396538611017, 0.14912930292552992, 0.04369235658050489]"
20207,819.7907362918688,234400.6143330556,"[0.16675001876944007, 0.6142148493569187, 0.11950016112658525, 0.0995349707470559]"
29512,595.7233708957195,263716.3261651731,"[0.14270718234414748, 0.17672971602159912, 0.6723848031078262, 0.008178298526427173]"
286,643.6536210488512,381598.04671621247,"[0.32247629144913537, 0.13574273455270597, 0.23520443414466666, 0.30657653985349204]"
3288,662.3080717050624,259405.80585085417,"[0.034137270371802086, 0.017632285509477198, 0.4909892961031004, 0.45724114801562044]"
20950,346.5630697558947,572842.6353072638,"[0.21442648728932848, 0.5143745534552502, 0.22297856354092205, 0.04822039571449933]"
49379,869.8867941364825,945228.47878581,"[0.08094612139178163, 0.46458595763955673, 0.2681943590528464, 0.18627356191581532]"
11787,433.6626839626512,333579.1312157659,"[0.2921240512620644, 0.0014071907772650878, 0.49505148045695724, 0.2114172775037133]"
28276,727.9283011827916,134445.98238265177,"[0.1994081889815809, 0.18806249833357522, 0.46173872928091664, 0.15079058340392718]"
20968,769.1701607243043,608797.5041965782,"[0.19590034486384417, 0.5538011020706504, 0.13050663149970324, 0.11979192156580216]"
20084,694.3650142783674,806054.8000796856,"[0.3686061064120267, 0.13021221008770364, 0.1615858169007147, 0.33959586659955493]"
13769,642.7156939474266,839209.1647404293,"[0.18199508285573424, 0.3869368352093981, 0.3637901599803831, 0.06727792195448447]"
4051,413.4023834797754,279043.8645749443,"[0.3356116175707268, 0.10036800460140925, 0.24855954852554166, 0.3154608293023222]"
