,T,P,zs
28028,461.76612259053474,984113.4181728665,"[0.11707172517425578, 0.098369310151801, 0.3476369490120609, 0.3944364529705595, 0.007531988254838106, 0.03495357443648461]"
25394,156.43430203812602,379940.4784322276,"[0.3061827296439844, 0.18259593378498068, 0.3910327770709343, 0.0160152688359785, 0.05274347067433588, 0.0514298199897861]"
42936,70.975246587377,839805.9783710724,"[0.31268243547814595, 0.22215750109860702, 0.08740246936882816, 0.14062711815681977, 0.0550076257981424, 0.18212285009945672]"
36765,343.84900406754724,446031.39156773954,"[0.024527049321129885, 0.15172281043216582, 0.17017800832641694, 0.011588260373983474, 0.49840027020587263, 0.14358360134043127]"
12917,982.0307973525928,295176.82075745176,"[0.21648282183188902, 0.042732044745056576, 0.34569023082130723, 0.08461669125107533, 0.1077113290037319, 0.20276688234693996]"
3757,523.6125445501714,466968.37651899847,"[0.4161966733442018, 0.11766595499665768, 0.061891606193750184, 0.075991114332703, 0.040761982056701396, 0.28749266907598603]"
3935,388.9435184411472,732977.737856278,"[0.33805449747373284, 0.31505582921861297, 0.004714900592082294, 0.18168876656194366, 0.1057249538197003, 0.05476105233392798]"
10452,859.2359419229192,774628.8235481214,"[0.33320467178497515, 0.07177336673847667, 0.1034332842462131, 0.05595514791990562, 0.16479921593140284, 0.2708343133790266]"
39792,65.91501428622479,351204.31977927044,"[0.0017396412867935918, 0.009139223379911209, 0.36169335807134567, 0.12084802792445394, 0.07856402716460857, 0.4280157221728871]"
15895,10.671708337990932,689856.4404907547,"[0.10724788158478714, 0.1851149255002875, 0.21227552223616117, 0.15193191579907658, 0.17819198271637696, 0.16523777216331073]"
16621,942.8492270597894,469285.5275844973,"[0.21773350953295406, 0.18404090155553815, 0.2589835239531612, 0.02018734378087801, 0.15726898049063467, 0.16178574068683385]"
45772,124.36549584440044,636145.8215342214,"[0.49749478478111736, 0.030334921788920916, 0.21474447603614502, 0.09043733226403877, 0.13654034635194773, 0.030448138777830223]"
5085,319.8361197261365,442513.1868676825,"[0.32167704957779913, 0.08181496065651044, 0.0637590498351859, 0.042018429625437566, 0.07045773266105601, 0.420272777644011]"
47282,541.5056929400473,607892.7619393095,"[0.2906439072086773, 0.170386211468362, 0.034275177027828146, 0.17833639420837147, 0.03315292663187164, 0.29320538345488956]"
38741,660.8874222710084,502545.283231814,"[0.11841177034428882, 0.10585032088214877, 0.3801733347656296, 0.1047914227542789, 0.0013738910287135273, 0.28939926022494034]"
13696,893.9031088860148,798762.9455892231,"[0.09839070626141022, 0.12926394991297455, 0.39437174243769635, 0.15942816250733102, 0.03688758144655125, 0.1816578574340367]"
17154,391.6010326898908,584651.5511834755,"[0.003031931766505843, 0.22726870391363657, 0.04422751050161851, 0.19172964184785793, 0.3702355990548975, 0.16350661291548366]"
46933,136.27860290146637,882934.8256905683,"[0.015816031780866855, 0.023892890505062395, 0.188397256105068, 0.1367549588439613, 0.6142359879689447, 0.020902874796096725]"
31243,967.8814179740666,944206.7708550986,"[0.5027267641747795, 0.05307624286041097, 0.06839344843485526, 0.11746948179588856, 0.0851247706495564, 0.17320929208450928]"
26315,875.1042437245386,495853.5841282501,"[0.08008534457011254, 0.015625790205895666, 0.3842563406950849, 0.09066242930521315, 0.17320661823442074, 0.25616347698927305]"
49983,706.9703661672937,261487.56335508,"[0.30260244552551424, 0.017120015332611274, 0.3916621609872236, 0.1389224716202825, 0.12352054558344347, 0.026172360950924994]"
43035,832.0402065480238,568328.3789894651,"[0.1179753742706867, 0.31472936884514724, 0.01247809663847629, 0.34974022232990937, 0.17269525732702673, 0.0323816805887537]"
31618,575.4028005675987,702300.2990171182,"[0.19398976099573426, 0.2569311693585144, 0.008293703886643331, 0.018618857592816025, 0.30223658719306035, 0.21992992097323155]"
47665,210.57960897430115,104305.51794383944,"[0.15101721480865915, 0.019803105016141503, 0.11499805921261036, 0.06422971780313419, 0.036023493415996186, 0.6139284097434589]"
41863,196.28038872078395,810276.0720064837,"[0.45348312501498544, 0.021999001128774273, 0.04674558602566802, 0.32074559391058066, 0.15113627474858812, 0.005890419171403696]"
48151,601.7555380170328,803052.0131506205,"[0.3151792317970697, 0.228367682832765, 0.1620150831670827, 0.06959387577889577, 0.0034230950144600045, 0.22142103140972688]"
38598,342.3923374530584,718428.6578403054,"[0.025952250988141693, 0.5576675773183627, 0.16048741197628688, 0.042852534465579774, 0.08965435656285341, 0.12338586868877545]"
5089,870.4385491787139,795511.9755519758,"[0.045477818763030586, 0.27036239724937267, 0.27401734206045275, 0.013573643238916962, 0.16597840885502518, 0.23059038983320174]"
21268,43.870077474383095,977909.4856868784,"[0.0888089574340808, 0.22540002297951453, 0.15029384652215705, 0.01662557142826618, 0.1398716706407255, 0.3789999309952558]"
22258,656.4165180085605,583091.4875369762,"[0.03802427416721427, 0.11085058233057085, 0.058937493613666354, 0.09887982924585488, 0.6205252846930615, 0.07278253594963208]"
8712,850.0236962519408,903327.419036059,"[0.4245039266675644, 0.015920830284224752, 0.20553184919711173, 0.00648804411288404, 0.31884873366773075, 0.028706616070484397]"
3865,770.66758542434,418316.129854934,"[0.18335250067240136, 0.17650458270529124, 0.19263801251949003, 0.05971877814179319, 0.19710033532628882, 0.19068579063473545]"
10641,82.1457346303028,439953.5534189066,"[0.026079155031155075, 0.5970643456277462, 0.01614459292122967, 0.03680143538928168, 0.30182389928651854, 0.0220865717440687]"
23276,528.2548358242144,509591.5306267013,"[0.10411655958959161, 0.57747269926446, 0.056153650452936216, 0.023720129812280166, 0.0027971178948971217, 0.23573984298583492]"
39729,704.1756489623538,769411.108529288,"[0.2046797557626874, 0.00615053526011707, 0.29880129281287027, 0.37533045832180306, 0.003865480144255516, 0.11117247769826674]"
40236,127.35042604473178,538271.0879591007,"[0.21086082795514147, 0.25997102076155176, 0.0020834168832876638, 0.002075554628977899, 0.08099343785235273, 0.4440157419186885]"
18308,460.0389500875133,938748.5390733252,"[0.0500670371512178, 0.27977354705270085, 0.4916447638016449, 0.0138197844586735, 0.14629405014074132, 0.018400817395021526]"
3558,466.7122223801993,630828.2361779251,"[0.49128557029986697, 0.12561950132073366, 0.014150410249167435, 0.009910559637812087, 0.22457276841860907, 0.1344611900738107]"
14382,740.8176364360868,850428.4199163471,"[0.03822695496181252, 0.2693674824822027, 0.08397188693843201, 0.4052388594963468, 0.14523705042894736, 0.05795776569225873]"
5357,19.93368232810827,251744.51078185145,"[0.2001202040908376, 0.204354284396194, 0.049471056007257874, 0.43526348732022896, 0.05489869341573516, 0.05589227476974651]"
44905,319.9060259855175,157474.0145579278,"[0.29485231816314644, 0.029143280764523462, 0.16799329520061046, 0.01561872023794091, 0.3965254673838974, 0.09586691824988118]"
35705,363.10347512068006,611936.1881819098,"[0.29590090027065696, 0.43356805978777, 0.06715616186423838, 0.04927706901202244, 0.08077079351712252, 0.0733270155481896]"
37434,878.5100841266797,787611.683224486,"[0.1348269767265592, 0.06488223060453023, 0.026807729824813897, 0.7252250763813314, 0.036716196064577857, 0.011541790398187418]"
18048,716.6035952772318,743325.1362465916,"[0.3515469536265565, 0.05598596805198318, 0.1673456714949617, 0.15452914157210232, 0.17424033864669752, 0.09635192660769867]"
27406,325.31889832786686,787454.9576769805,"[0.06133665355942853, 0.2358918008956697, 0.20940105526037425, 0.20257218294034007, 0.2715212626447759, 0.019277044699411466]"
31226,279.0552126473505,805456.7286186648,"[0.0379955717369844, 0.08730322634731191, 0.4109659719267405, 0.07740622775304429, 0.11136876735148689, 0.274960234884432]"
32556,548.5112634151786,984460.7646922345,"[0.11246197052754955, 0.22685531145528123, 0.025134362698384018, 0.33547750927464903, 0.25753272900000085, 0.04253811704413543]"
94,746.4225600241571,807782.5112224012,"[0.04587080890900704, 0.10064265004679472, 0.18852668653884092, 0.10138170056282071, 0.20233159593747876, 0.36124655800505784]"
16322,836.3006332428262,852203.9279242172,"[0.127033481665903, 0.10935299220706358, 0.018497899354526965, 0.6153491565761776, 0.007334536530139129, 0.12243193366618968]"
45527,198.96400313592167,255879.1454625328,"[0.20550740332005693, 0.3599560532459263, 0.3194465684997037, 0.018515558498478316, 0.04341479528124395, 0.05315962115459081]"
34012,186.35772411486528,526111.2889687342,"[0.15223876539900066, 0.0396661271000488, 0.061105201095993336, 0.005293033320925775, 0.5399856000041341, 0.2017112730798974]"
12907,992.9255809489192,419573.1809948268,"[0.01759744722001337, 0.14378697326079276, 0.33754962258302595, 0.04286273231288702, 0.20023535907431678, 0.2579678655489641]"
4221,777.2639209653887,248342.9749634342,"[0.45211783700845687, 0.24708966325725618, 0.11390532889218999, 0.014916591754617842, 0.04487096651083109, 0.12709961257664795]"
17944,268.63225822699883,980383.2386685512,"[0.03663102755259672, 0.0605873457168213, 0.0954181953130612, 0.1951408697549626, 0.5598560080198323, 0.052366553642725966]"
22121,622.854637492819,852265.5291345879,"[0.3836002079640068, 0.027297160521771197, 0.02779949334228518, 0.10837361747904649, 0.1172048610531257, 0.33572465963976467]"
13412,485.7860449801036,929566.780583584,"[0.05730090038127268, 0.12151496464678743, 0.32089855472447226, 0.17378220252501897, 0.2556160617957737, 0.07088731592667498]"
19965,509.39809683332686,448216.1010293844,"[0.26892004438644895, 0.18134752115056174, 0.06830015584907688, 0.09809797541450724, 0.09370352127078338, 0.2896307819286218]"
15801,916.6918621735078,261991.4652354556,"[0.09424713174356988, 0.06356358546575243, 0.017489234991802292, 0.10185353879020309, 0.3671848452184386, 0.35566166379023373]"
14994,386.4141598915093,930852.0153257314,"[0.22841589544433105, 0.1836937126629288, 0.15423866949253565, 0.023219091492692752, 0.15863016669010635, 0.25180246421740526]"
23892,244.93701818262028,814368.0185523607,"[0.12274434080587399, 0.16933811668647364, 0.19279878244360868, 0.16438493849795172, 0.2684390573263367, 0.08229476423975524]"
12525,579.4056020694172,703904.2605134274,"[0.06216326753788678, 0.003595277177149904, 0.31324275962409165, 0.2826800037771722, 0.12234424265836531, 0.21597444922533413]"
23711,889.176281143198,208698.47129272664,"[0.1390637686389447, 0.24286713538826069, 0.23274879603375523, 0.2634775736411872, 0.047488038931183627, 0.07435468736666843]"
2936,61.864091866906335,572687.9878612221,"[0.33662718721764395, 0.1575566788611008, 0.027305613498200324, 0.12013737410624158, 0.010476226570651326, 0.34789691974616205]"
34020,304.63570620390936,742589.954004054,"[0.3174486148714002, 0.13678712892840983, 0.10609661351991065, 0.14896584080542177, 0.02574801162209045, 0.26495379025276716]"
1436,330.0238252599382,689542.6959880625,"[0.08464387234093974, 0.08109745768685286, 0.136498386935974, 0.18222590030515726, 0.14657392451976392, 0.36896045821131224]"
38156,323.1926100167656,278861.1426217776,"[0.176844310782518, 0.12208484584274608, 9.933176009383407e-05, 0.032461236459375875, 0.5553283502373697, 0.11318192491789665]"
39310,719.2366183433534,109950.57536599258,"[0.018490441922754997, 0.14676325943144944, 0.34017386507484165, 0.21436948743395753, 0.06187250669577466, 0.21833043944122166]"
37525,402.7225664133781,783805.8159677578,"[0.3036226873640791, 0.04893638155982668, 0.14396159152351073, 0.455718818353114, 0.027680147216044546, 0.020080373983424854]"
8288,712.4688732202968,649482.1691407523,"[0.004487782633308218, 0.23593088505916765, 0.2894041772616246, 0.38920537704800806, 0.01861160981173751, 0.06236016818615398]"
11114,519.7307714663305,338351.7811212733,"[0.3167368130946848, 0.2093739345444639, 0.07749061400080305, 0.12763326989232213, 0.2034904766954749, 0.06527489177225129]"
45071,258.13962959091015,548420.6321763266,"[0.20978261143684634, 0.18086820467587555, 0.05304914805008426, 0.16358614496169924, 0.16018351692619734, 0.23253037394929718]"
35088,554.1378562299476,552078.8076876667,"[0.14300245457378996, 0.23483150427630123, 0.0219256980689281, 0.2962245186219378, 0.2926010356664238, 0.011414788792619177]"
16461,790.4108015500581,875382.7233332028,"[0.25418559560931686, 0.1842044843569167, 0.027892643618693428, 0.018566285552506417, 0.44052861155109946, 0.0746223793114671]"
6900,664.2511231399216,909048.1958158818,"[0.1250925218690846, 0.06979541547735944, 0.12173677494675039, 0.3648019863657753, 0.03295917203650546, 0.2856141293045246]"
17122,898.1892950097047,300680.49369919905,"[0.03938464276960446, 0.3000455871879555, 0.16668980405440714, 0.2236016194304626, 0.028088472359538152, 0.24218987419803228]"
5924,873.6379334594002,704481.7794948983,"[0.1338128538470624, 0.21400340695943523, 0.35744692520225424, 0.09290468658013223, 0.021202791221429165, 0.1806293361896866]"
19052,704.4652440720073,892845.8945343886,"[0.0854834231821174, 0.12380077476182241, 0.18124134557794805, 0.05429500205157399, 0.3953166552963888, 0.1598627991301494]"
7263,984.9016598033876,816571.7140997509,"[0.00876422584136716, 0.2268665012487457, 0.4029901619011063, 0.15320771083543025, 0.08455035660432281, 0.1236210435690278]"
25209,323.9713823034072,227327.8086207868,"[0.23292421815753306, 0.09737709453066941, 0.4497871908584161, 0.12516022375091443, 0.055725553262581676, 0.03902571943988525]"
3430,208.1425102359753,519155.70706843305,"[0.14710335900167495, 0.06253751145729756, 0.04862199908601568, 0.3031045533035348, 0.24552485366641105, 0.19310772348506586]"
23635,345.8446097715101,602623.808067142,"[0.0883090565012737, 0.05049582574151994, 0.011391303145436174, 0.2159788678769943, 0.5625292325855284, 0.07129571414924732]"
33553,273.7960665239423,952284.2547272098,"[0.6945192947770026, 0.008960659118965346, 0.11489506902030716, 0.03441070605075813, 0.07955023053133606, 0.06766404050163083]"
18533,364.0526613962346,728234.5986015082,"[0.00036366502795073515, 0.33478421514771267, 0.06786328452175332, 0.524035289270347, 0.03765355896311878, 0.0352999870691175]"
43330,685.8219690284837,686820.3510538149,"[0.2897328941238326, 0.15420573162928455, 0.43718324470130726, 0.013324781173979618, 0.0668561754797001, 0.038697172891895976]"
2307,313.8308672017204,167154.82198910957,"[0.3538625858576404, 0.19415293744478662, 0.14936448250710646, 0.14551918134333344, 0.07105517303383387, 0.08604563981329925]"
14250,710.5344719412213,144110.4516875303,"[0.3789720436186302, 0.0215286282836343, 0.1121047244053314, 0.014388664305029322, 0.03658016399908239, 0.4364257753882924]"
20662,300.9706676098073,242018.98584066864,"[0.010117514149236463, 0.3768872984205404, 0.048866523420235834, 0.3199238508051909, 0.16848838374114175, 0.07571642946365452]"
17779,941.7820596683888,505208.63269820553,"[0.0959414142531171, 0.1238603511816233, 0.3413202294843284, 0.120005723196409, 0.2945695342310293, 0.024302747653493034]"
40641,557.4724908374945,426798.9692919244,"[0.08082904077710722, 0.04205435602410092, 0.08424667755657489, 0.4022763957057755, 0.36163079880789106, 0.028962731128550377]"
24099,668.6048579282457,144943.10673617147,"[0.08195199690475706, 0.549416785314877, 0.021466293791697764, 0.17056326271758865, 0.12719601316746862, 0.049405648103610776]"
1887,105.56429816835085,463765.38931310177,"[0.13696369201095304, 0.09022590392234062, 0.42578999152126606, 0.18517264568566513, 0.14793757319778864, 0.013910193661986347]"
33759,746.5684613571228,183650.00193211104,"[0.11839522210540034, 0.14538805582125838, 0.12095701186054636, 0.03572282335626444, 0.25062640373353845, 0.3289104831229921]"
31462,823.6666952034634,845771.967169969,"[0.1896494405018531, 0.04580673910192628, 0.39336292121397914, 0.06894176873847752, 0.23099624508836863, 0.07124288535539545]"
35961,475.1592804892334,440757.47658443934,"[0.0723389360005606, 0.12035608704227656, 0.022961619997713602, 0.061864510687776444, 0.35853761501310744, 0.36394123125856537]"
