,T,P,zs
4880,734.3771964838588,680992.670942915,"[0.14989895234142023, 0.012690109291676627, 0.19796150890681494, 0.07366037829322157, 0.5657890511668665]"
43622,565.5732891543829,875079.5060058704,"[0.19746013202156087, 0.11988810936865299, 0.07826584481649695, 0.38332423395860915, 0.22106167983468]"
18532,521.3684001069151,128184.49269120612,"[0.32267223510513804, 0.11583159863292927, 0.15734056514674005, 0.19223592581269688, 0.2119196753024956]"
48635,32.18358058171705,276067.1406777862,"[0.1354016557349877, 0.15149765908239005, 0.1403289968259641, 0.05699791132413023, 0.5157737770325281]"
25475,317.7221893909339,263512.2811680011,"[0.4096172531027991, 0.027439437759160922, 0.009560783944996692, 0.056130379406457744, 0.4972521457865857]"
12485,234.4448272336793,973788.6161036082,"[0.28332097236375525, 0.19078993763955251, 0.20633655814415477, 0.21749037284670214, 0.10206215900583544]"
6938,781.6773815729184,265209.4311921231,"[0.05960306774061337, 0.04758131580389058, 0.22515453647515252, 0.18403467030118387, 0.4836264096791598]"
38046,831.0171542227249,870661.0825234324,"[0.052256377523890236, 0.4988500756528567, 0.06734667707680278, 0.039373880874328644, 0.3421729888721216]"
12979,794.9740059571582,361370.9632951056,"[0.3391166682762327, 0.030840851224893634, 0.05401043423170266, 0.15152106108171867, 0.4245109851854524]"
32442,611.8482174104973,964189.9547937436,"[0.1098901210601009, 0.1740022304544718, 0.04947094406983834, 0.002418600062472745, 0.6642181043531162]"
34902,591.7345750858473,897655.749989785,"[0.10480451477207658, 0.07784410504401017, 0.19926702228857898, 0.015581989662505543, 0.6025023682328285]"
20926,359.0474448609549,779645.8509216158,"[0.1371370841563122, 0.12363714834648298, 0.039696060857474465, 0.3195081458270245, 0.3800215608127059]"
4586,437.74311703590297,319292.77948676725,"[0.513088271114816, 0.21974817788145706, 0.06596994341544019, 0.09018992323327776, 0.11100368435500906]"
45605,679.0051927730992,549644.8233563679,"[0.12786965586373197, 0.36928594453777536, 0.30786657611989426, 0.11364576600931675, 0.08133205746928161]"
8193,897.8706077770307,547493.7202318956,"[0.13486728449156074, 0.4904291796171142, 0.14608495207270478, 0.015381211144440922, 0.21323737267417944]"
20747,793.4500618420905,735225.3862029949,"[0.22447156539725158, 0.6171645855215778, 0.06426761810663185, 0.03464211380060203, 0.05945411717393665]"
8016,511.909496416659,742788.2800397427,"[0.22287637759760906, 0.1858533191469799, 0.05176115622708024, 0.1803483137183481, 0.3591608333099826]"
42310,303.5718876096959,181339.66120746976,"[0.38722874306744937, 0.2642613537835095, 0.14786236949590464, 0.08087626369210052, 0.11977126996103592]"
42521,728.2613624095669,301051.15854365774,"[0.3337496962801248, 0.371237063594289, 0.029091768165341127, 0.13321735568969822, 0.13270411627054687]"
9074,883.5803649242638,870619.4885950589,"[0.1694479190515417, 0.17586200952414602, 0.263217328511207, 0.22193083782253673, 0.16954190509056866]"
24892,987.4661715582928,241122.3532780108,"[0.07545283757565446, 0.30522195774572386, 0.3616900152076297, 0.049137929777848005, 0.20849725969314395]"
20350,894.6163418766214,939833.3742661836,"[0.2768323664962941, 0.3420812030273539, 0.047823111094992606, 0.053373151474772756, 0.27989016790658666]"
3238,307.7485048203641,297109.90123585204,"[0.20435994554379314, 0.09452545799744325, 0.031895459235710646, 0.2328624936141677, 0.4363566436088851]"
30333,529.9503964841906,415230.5734901577,"[0.7456848904746205, 0.07862028672069143, 0.003859639258757127, 0.10455142205227679, 0.06728376149365402]"
41816,923.6870900615968,257582.0644585128,"[0.11983826044089027, 0.23404664718177212, 0.10132096065025618, 0.5164345212784632, 0.02835961044861805]"
46611,367.5900690740972,932142.3856098724,"[0.38701256259738503, 0.02134160676762508, 0.19284667562173205, 0.0316871251428204, 0.36711202987043734]"
14666,613.1519561269287,595710.3204112751,"[0.0011774866786178144, 0.09647936265285863, 0.04411104050507256, 0.35048499272868305, 0.5077471174347679]"
26308,304.1275226096055,867269.9614551623,"[0.31385848621747603, 0.09484243762552198, 0.1654715258554738, 0.21535643691290374, 0.2104711133886245]"
8743,316.2574151187724,879217.2789840052,"[0.032685899353047235, 0.14977742266795666, 0.21774553810548128, 0.572844483428447, 0.026946656445067795]"
16820,288.3213714894407,177508.83449615596,"[0.008689235626906567, 0.05628134634483509, 0.8790050062190593, 0.052549854634634165, 0.0034745571745651528]"
44171,714.9023961000948,631220.8430055424,"[0.020223724404703505, 0.052950524814896496, 0.022631527473459537, 0.18610845932300948, 0.7180857639839309]"
42548,658.6204528531225,936603.1149227016,"[0.2604186433835978, 0.05862246084283628, 0.24003972488291012, 0.04106326130223373, 0.3998559095884221]"
11084,626.0421062919482,940959.2154647732,"[0.34117087995833506, 0.28734372299622163, 0.21449387346134677, 0.15567882204939876, 0.0013127015346977961]"
11418,16.33501637752777,917728.5624621972,"[0.009693304526725737, 0.5813165850294768, 0.09617233597697017, 0.026396074375920158, 0.28642170009090734]"
32976,465.2611834938498,532112.8042914718,"[0.0659118042066388, 0.42967214178405305, 0.3631759798854269, 0.12639005556032668, 0.01485001856355439]"
34315,911.7766149902636,607397.7826132356,"[0.02786590284342864, 0.49502536334166963, 0.1791087415879943, 0.12867904603741664, 0.1693209461894909]"
1972,950.0828565071504,138159.2763970888,"[0.026618443452040275, 0.032735105392703696, 0.37230838993780535, 0.1911488576172955, 0.37718920360015523]"
18043,476.6844132239738,417469.73294185975,"[0.0039389033980807234, 0.051893194445331525, 0.39160122046673845, 0.5416378683582256, 0.010928813331623734]"
45197,302.8101117237464,176135.34784021642,"[0.20451649254574525, 0.0019802236651987513, 0.11579514034667596, 0.0075501363141175885, 0.6701580071282626]"
34519,683.364577399164,296216.12692156935,"[0.23853038209863833, 0.10476582537703447, 0.08300458674493146, 0.47469883439288946, 0.09900037138650628]"
12612,834.3349557115696,334540.18032383325,"[0.22392650052831473, 0.0439162072207053, 0.23900922224627252, 0.3321951693866596, 0.16095290061804796]"
30947,144.78449224348725,274245.6244399418,"[0.32504177517424393, 0.040448284538024605, 0.4533305676960372, 0.17841359784239652, 0.0027657747492977574]"
19774,663.1460760312707,742008.8697881936,"[0.12847764132683667, 0.034199993687953734, 0.33503538777576936, 0.2310909484939783, 0.2711960287154619]"
9628,964.0458009218488,838762.4374645754,"[0.11865157408344036, 0.19099377012782182, 0.2696311731785751, 0.3466729867967287, 0.07405049581343391]"
22773,411.8673629111232,974430.9289654036,"[0.3263711206939888, 0.33994603981212773, 0.1421010764937698, 0.0660802250828673, 0.12550153791724633]"
21006,85.11724174079801,998567.5019226264,"[0.10136414647786504, 0.18069847126191135, 0.31717633825539215, 0.13520476487233407, 0.2655562791324973]"
10192,462.0459213220051,888558.4285038572,"[0.0033888423185367365, 0.019926022613609224, 0.3742002923651545, 0.1824434747380308, 0.4200413679646688]"
7595,778.0945656003017,875602.3453120696,"[0.13685131332218683, 0.13392733175039373, 0.062333845377270755, 0.4458755740082182, 0.22101193554193047]"
31652,819.482941587746,889217.0149196134,"[0.3845246705598116, 0.3027272257511353, 0.11967800815543066, 0.17800906787006437, 0.015061027663557876]"
3250,939.5597247888406,451926.4787997399,"[0.1882350760740454, 0.02838485633041946, 0.23638937362682638, 0.34829135191304816, 0.1986993420556604]"
12982,222.6605200488693,522086.2310598585,"[0.06876264666863774, 0.16486384688366482, 0.7403010756835671, 0.01679052296898401, 0.009281907795146193]"
24467,512.8648362344793,308316.7304735497,"[0.2733915468575545, 0.11107087276898199, 0.2926814257711735, 0.09410842977856083, 0.22874772482372904]"
43144,970.1423678207026,982654.5202636482,"[0.014908179492336332, 0.0504514800710155, 0.03663518364670947, 0.8678274490078004, 0.030177707782138394]"
20927,115.21272410780584,859845.9393264519,"[0.08160938396895139, 0.4637638304076784, 0.11159977499941592, 0.17086116007668067, 0.1721658505472736]"
37949,968.6185511607016,771958.7235046545,"[0.0002897008243200875, 0.41036620377869165, 0.0644524537617156, 0.3253244367420342, 0.19956720489323823]"
37129,189.2070682808436,116632.53142724006,"[0.13364810521375484, 0.39962444244520834, 0.24189115410730744, 0.18478205666097408, 0.04005424157275545]"
29885,768.6907524056999,106558.79991057867,"[0.02367863798484176, 0.26532135229771936, 0.31973865320521067, 0.16483486619101637, 0.22642649032121193]"
41277,877.9678321235782,808625.6202658871,"[0.5076928168937729, 0.2906328950735539, 0.016770324061218575, 0.11088905341068372, 0.0740149105607709]"
45597,872.8473735633124,183800.32839984985,"[0.08080600418130061, 0.15186582385661943, 0.6416023558283095, 0.060176726954948606, 0.06554908917882184]"
10991,852.593357297708,445171.0529163767,"[0.23756698389030026, 0.4275905057170044, 0.16819603531559088, 0.052472751625971044, 0.11417372345113334]"
25527,404.4551334520476,781774.2847518917,"[0.08768247769121697, 0.08567470582913245, 0.3183841669025917, 0.23877112405281775, 0.26948752552424093]"
30781,816.4343135629442,448198.900905324,"[0.2548682399336631, 0.01744570542587131, 0.08488384083057791, 0.31214712390082877, 0.33065508990905884]"
37030,457.3763578155183,993291.3998326224,"[0.08202459157231227, 0.21230366821772068, 0.05031924017876933, 0.19665245067112072, 0.45870004936007697]"
38782,868.687960881375,143430.85751852294,"[0.0679389150309645, 0.24530150352779004, 0.049623052020071896, 0.3292363214705608, 0.3079002079506128]"
8858,986.7781322547968,801253.0758269473,"[0.1520398563526858, 0.010587492596048239, 0.4013185475113155, 0.25309367960074153, 0.1829604239392089]"
13674,328.7922472129322,565508.1333351212,"[0.08399649737237738, 0.07324757521169971, 0.1618030236903423, 0.35738424182093526, 0.3235686619046453]"
27938,899.3262272783537,137194.42473751112,"[0.1994899039741728, 0.06638826818728191, 0.1271559308553424, 0.3839708305825056, 0.22299506640069716]"
18352,62.018059278897184,588877.2320843351,"[0.05004856878864162, 0.08673613588949912, 0.6327263087816497, 0.20006711515001233, 0.030421871390197273]"
31370,382.42123328340494,875902.8191236774,"[0.17114862819694243, 0.04372166088081094, 0.10736065597835796, 0.10093411691177456, 0.576834938032114]"
26795,629.4092343445059,102811.32112768608,"[0.08012252789452241, 0.05754780722784719, 0.7748614501230537, 0.03801926306639047, 0.04944895168818618]"
38461,232.93095955760245,329532.51095216395,"[0.29990683441388677, 0.30475525783130786, 0.11837875589098566, 0.027426125203062562, 0.24953302666075716]"
4927,882.697885081882,747259.4886913947,"[0.26024224917756733, 0.002645170302656048, 0.06974133692669586, 0.27879151200669616, 0.38857973158638465]"
45348,488.0557229141313,922218.4835186884,"[0.011439926844918503, 0.028837768260673108, 0.3048571851190272, 0.11392296459806266, 0.5409421551773185]"
34001,747.8848529470329,999033.2925748656,"[0.11597778282172566, 0.4547945762472082, 0.12964524725491305, 0.20016756929813678, 0.09941482437801644]"
7199,415.8146707807075,252851.00439823864,"[0.15457829796761327, 0.425116447630075, 0.011039126271009758, 0.1420659063361365, 0.2672002217951655]"
32050,78.71819623002538,451673.582434135,"[0.21108663073156245, 0.02848856660713933, 0.0711447393993433, 0.01697209746537982, 0.672307965796575]"
6501,269.3490698779206,419926.7720970896,"[0.012519889148754796, 0.2490480659207841, 0.3431123156537509, 0.3488618096175191, 0.04645791965919113]"
14506,22.26076757331414,874851.7897081936,"[0.17552098651651726, 0.15579020140244165, 0.27658141404531705, 0.0403729588897097, 0.3517344391460143]"
1016,448.42222211512416,855855.6989072188,"[0.13856015372831784, 0.20909267175771018, 0.13564753290791323, 0.20997768414513782, 0.306721957460921]"
16168,68.00269664176696,406447.3385116712,"[0.43281627966929337, 0.037719618713516645, 0.020381423354516252, 0.005324386591211289, 0.5037582916714626]"
37876,104.77210797128762,780095.3587117536,"[0.7933331017984311, 0.13932207283572481, 0.03269126352663174, 0.0075408195635704315, 0.027112742275641918]"
20615,825.1216692550921,486017.4957212525,"[0.0741501374661441, 0.13185234489238676, 0.2199521011765307, 0.4113645326186611, 0.1626808838462773]"
1511,115.52895470970948,585318.203193561,"[0.05795217271369132, 0.30501770506956016, 0.2996480740192828, 0.3236918923643471, 0.013690155833118453]"
46798,173.56204533388726,258840.0581050092,"[0.06909909162347495, 0.20787953190806246, 0.5932764496817761, 0.07639802135488236, 0.05334690543180418]"
11175,607.8610321188711,379406.5946102121,"[0.20689479656640414, 0.1241877534951585, 0.2382882986933273, 0.03212918382248258, 0.3984999674226275]"
6575,267.07074194951167,655651.509384359,"[0.009458941371540944, 0.551215056928199, 0.30530581368730897, 0.11247119496977427, 0.02154899304317695]"
13498,982.6119615373938,367870.2081381602,"[0.04175531081583113, 0.34024517558223927, 0.0345851796856566, 0.08900179532452679, 0.49441253859174616]"
19775,758.9545854372262,156528.41453062365,"[0.3332790532693464, 0.00820141678166601, 0.09562761921342, 0.15619515391787064, 0.40669675681769707]"
23918,551.1168071855951,541218.511305074,"[0.08235670851825935, 0.06793034962057973, 0.20900206208062544, 0.19102804080188837, 0.4496828389786472]"
9925,747.7242287810126,391790.4481982457,"[0.2226945499050463, 0.05475082326612857, 0.2373571341566613, 0.33952482917054577, 0.14567266350161806]"
49819,175.36159110231247,114945.53266193636,"[0.40711083512535134, 0.3019489332950771, 0.17690949520726904, 0.11194803553503418, 0.0020827008372684003]"
20252,704.9334634621675,626493.8276186122,"[0.30737114981283054, 0.13178826352964015, 0.3832053511468566, 0.04687150167559489, 0.13076373383507783]"
21919,501.61323801288887,666728.6762529558,"[0.12221983614964675, 0.3257563206891274, 0.0694307935983349, 0.21061975795624585, 0.27197329160664496]"
6696,840.3603509947834,175387.3336648477,"[0.09642851306106971, 0.11273040870538957, 0.2242296821381733, 0.3032672472958442, 0.26334414879952306]"
49140,874.2054065919817,713642.1294282983,"[0.2943345053908332, 0.04920965489165696, 0.12409571437834994, 0.5280235788613328, 0.004336546477827051]"
38541,907.3359008402848,789330.8996447539,"[0.018316244355463362, 0.004942171187036017, 0.07380459117214112, 0.5120499416637697, 0.3908870516215899]"
12827,441.3917542299354,402564.8000880147,"[0.10522682115024455, 0.397322859901498, 0.20649213331804567, 0.187102728649761, 0.10385545698045072]"
49441,316.4779633324226,695741.9029006681,"[0.16358532338103893, 0.13000936117727246, 0.3776364497963978, 0.22526048444645852, 0.10350838119883216]"
1622,243.0741800419845,819947.434234334,"[0.39836302308516736, 0.15414306763152014, 0.015613946451405613, 0.06699323080646664, 0.3648867320254403]"
41901,47.92430632339181,537474.3284412262,"[0.058060418653807476, 0.21211280548165828, 0.17615026751129448, 0.13463219261112913, 0.41904431574211076]"
16248,183.36576146819976,191647.3355751224,"[0.3998061524799431, 0.06262356271435922, 0.2527139873881889, 0.07451507389456156, 0.21034122352294693]"
17082,335.2755253001523,286682.8143087141,"[0.4405389370200742, 0.06282028486995962, 0.3093507336303266, 0.1490205969339837, 0.0382694475456559]"
47927,687.848104208019,681120.8635348296,"[0.0951468058372645, 0.07237703799605309, 0.5107620778901324, 0.2779750124542838, 0.04373906582226632]"
13178,467.02732409869446,631354.657210886,"[0.13525426022937784, 0.4079945179968826, 0.32683228694178207, 0.017048759391985555, 0.11287017543997212]"
43138,599.1984606350813,534719.4921445549,"[0.009785936069188471, 0.2632099169864472, 0.03100944884107076, 0.34121261523180446, 0.3547820828714891]"
8738,651.2571738181756,898681.6494790782,"[0.26784455942863583, 0.24628181391068388, 0.059278602738095654, 0.06849342288834276, 0.3581016010342418]"
32954,93.30820763444864,164221.5891305604,"[0.023283584017667135, 0.44151752655036797, 0.16220187514087583, 0.2567379419037631, 0.11625907238732605]"
42238,304.23878088155203,623443.6731134638,"[0.08790975834085672, 0.17480662270762412, 0.4048880330405597, 0.07686557163294441, 0.25553001427801497]"
