,T,P,zs
40948,141.75977440639147,699329.30368727,"[0.6292960296870098, 0.37070397031299]"
9075,599.7571993485803,702761.6781292779,"[0.5641768520544278, 0.4358231479455722]"
10521,346.94756645388674,697111.4716646153,"[0.1439591033331648, 0.8560408966668352]"
21677,327.0573514873902,785546.3147513813,"[0.9276122114140077, 0.07238778858599233]"
6141,571.0889404264623,783632.2256615846,"[0.33139893071013565, 0.6686010692898643]"
24715,587.137320825968,895516.1705509014,"[0.3818112573768482, 0.6181887426231517]"
32032,292.52552104387735,218841.01416655505,"[0.7152735635053921, 0.28472643649460805]"
23106,313.7923640946316,737294.0691549176,"[0.3868123887995243, 0.6131876112004756]"
11036,917.071928013386,323061.89455492434,"[0.7947939524816994, 0.2052060475183006]"
40129,115.0785298340414,181922.16408620955,"[0.8998185364619318, 0.10018146353806825]"
5691,736.3213915098727,617977.9993680101,"[0.35424885687162005, 0.64575114312838]"
49084,660.4938761142662,273097.9302767387,"[0.16577018291445642, 0.8342298170855437]"
6039,25.902048062252057,887369.5120463914,"[0.34886468129637377, 0.6511353187036261]"
17081,644.7799283794631,423107.618426714,"[0.5685448963231963, 0.4314551036768037]"
48927,654.1831297183959,260268.50737331485,"[0.8772074132556615, 0.12279258674433845]"
11564,574.1792693615304,892621.0422617948,"[0.06848493208987724, 0.9315150679101228]"
25708,550.7705182430763,552400.5077999283,"[0.3826949363700491, 0.6173050636299509]"
24779,25.38644341180291,644147.7224511267,"[0.8333146880592889, 0.16668531194071123]"
12376,456.40933603702825,756588.9569808625,"[0.07783070811956837, 0.9221692918804317]"
27891,125.56966975762091,152411.01384204353,"[0.16090301458501086, 0.8390969854149892]"
16062,428.97824730480784,873223.0647050883,"[0.42485226474422205, 0.5751477352557779]"
46805,906.9567532926462,357843.3817841322,"[0.5515551946373941, 0.448444805362606]"
44805,772.5084708367662,180136.63409045833,"[0.36996831986557066, 0.6300316801344295]"
26183,718.6882489767189,281776.105353295,"[0.30074164528329334, 0.6992583547167066]"
7274,216.7701702841165,570737.7320449341,"[0.5376611864663601, 0.46233881353363987]"
26582,380.7447499668903,290534.0583986102,"[0.11400013189637945, 0.8859998681036205]"
25158,68.43402900636843,340730.49489945953,"[0.75362138773289, 0.24637861226711]"
16025,207.57956482144803,714088.4687686423,"[0.48984858992445474, 0.5101514100755452]"
24600,563.3826536229492,249518.64751822804,"[0.011776020668579537, 0.9882239793314204]"
47543,141.8348835819612,205738.70464458124,"[0.7035670388665006, 0.29643296113349926]"
24896,765.130040468503,192328.01157370445,"[0.6137111727594418, 0.38628882724055824]"
44870,242.8915219321044,563847.7894726658,"[0.9216692151639793, 0.07833078483602075]"
27543,512.4246671443216,420061.29376722174,"[0.5277956059767389, 0.4722043940232611]"
23507,24.177256755662384,596506.4213226924,"[0.47500652914644753, 0.5249934708535525]"
17309,155.02292452733084,775970.4916878997,"[0.5284517821418822, 0.47154821785811785]"
2440,372.5866987223687,793006.4728838089,"[0.06309600717311485, 0.9369039928268852]"
45541,767.2005983265334,316574.3742062105,"[0.585256905189535, 0.41474309481046506]"
22473,251.6038183421514,332994.4902230524,"[0.7779548794733315, 0.2220451205266685]"
5666,749.6776928969907,402804.22285652783,"[0.8923580276067347, 0.10764197239326527]"
39121,187.14957151383933,688540.012854425,"[0.3441965933465996, 0.6558034066534003]"
10864,951.3187952379924,143705.40599622708,"[0.6847491353271958, 0.3152508646728043]"
49381,212.5644705998638,876214.7658938915,"[0.6267840285366949, 0.37321597146330504]"
30235,745.4449760009278,341950.03281977715,"[0.43241336006425996, 0.56758663993574]"
35861,524.8208574914484,198511.2051960898,"[0.5577017245332617, 0.4422982754667383]"
4312,949.48128383265,283051.5037956516,"[0.6372980306948354, 0.3627019693051647]"
24734,405.87415214270777,733188.0599730312,"[0.8242751154902316, 0.1757248845097684]"
22836,852.1270767490294,621404.9067016004,"[0.7856158461558509, 0.21438415384414905]"
40552,423.2484554626346,796282.1233212675,"[0.9266632627586595, 0.07333673724134045]"
2728,34.165885719455055,897495.3575733828,"[0.5862286716053389, 0.4137713283946611]"
18669,309.92345498592977,892884.5410785243,"[0.08229002210664461, 0.9177099778933554]"
32409,229.7249598861657,512445.28075483977,"[0.8887608067561169, 0.11123919324388311]"
11830,11.63698213420393,198078.6120016558,"[0.8798133426477251, 0.12018665735227485]"
33529,301.28566727546473,681533.0736227916,"[0.6390752456612259, 0.3609247543387742]"
35425,564.3555288197548,531693.4999883516,"[0.84692118869661, 0.15307881130339002]"
46565,12.28298556918194,971988.1124066073,"[0.7208328173456456, 0.27916718265435425]"
26486,715.7715569553343,585076.0718290954,"[0.33240812839341566, 0.6675918716065843]"
21726,783.1304997633661,922344.2215101338,"[0.2640043802281542, 0.7359956197718458]"
49109,601.9197495369112,394090.85003713134,"[0.8622059323054455, 0.13779406769455455]"
8669,143.38669452226,211614.3662391249,"[0.7091457344646093, 0.2908542655353908]"
22396,699.2995959599244,589990.5763932029,"[0.951353820205552, 0.04864617979444795]"
43828,257.9284821623157,138754.82427458616,"[0.2835213991785107, 0.7164786008214893]"
36110,345.22148510880146,141981.27301842463,"[0.558352555588528, 0.44164744441147213]"
29698,157.5030623200288,320213.88482079306,"[0.12282611281037956, 0.8771738871896204]"
13000,179.898272323561,166130.88189628327,"[0.09634931037321032, 0.9036506896267896]"
28226,194.60895885026093,408745.0493365609,"[0.008313089613018439, 0.9916869103869815]"
18243,957.6945223715728,473974.4642663983,"[0.1978323508679879, 0.8021676491320121]"
34621,877.9098659608793,315187.53349993785,"[0.43474450932936415, 0.5652554906706359]"
12087,446.7128862479968,711554.1551804328,"[0.23717644210294897, 0.762823557897051]"
8213,538.4823653229098,422082.4043744771,"[0.17420359334405444, 0.8257964066559457]"
14062,952.2168045489076,776247.5041900717,"[0.5225914134211592, 0.4774085865788407]"
1590,238.5600531149772,301288.5287261779,"[0.09668931209966053, 0.9033106879003395]"
9604,311.4065359665577,408436.841612001,"[0.5434851659916008, 0.45651483400839926]"
27373,491.7965313807656,104542.4247872054,"[0.7636074644818542, 0.23639253551814574]"
41207,319.855342615568,439912.9538310981,"[0.14776974784697372, 0.8522302521530262]"
47462,616.4106954122295,222520.01064633435,"[0.9695886685082791, 0.030411331491720935]"
30460,142.60278650997023,222732.95064297243,"[0.7550706493326467, 0.24492935066735333]"
29505,304.371832791853,492493.6110664486,"[0.009320108613854582, 0.9906798913861453]"
6774,245.082686646584,557044.5895616736,"[0.6927331333332768, 0.30726686666672326]"
9777,407.91720422839575,802677.2825629992,"[0.06198801276930953, 0.9380119872306906]"
41961,158.42329867088125,122285.4730954807,"[0.1647760141626321, 0.8352239858373679]"
14386,671.6081100871863,213692.7271607933,"[0.31525513469345595, 0.6847448653065441]"
25636,953.8569145875504,870906.2822470207,"[0.894260181191659, 0.10573981880834096]"
4900,15.963755822133516,580746.3756688922,"[0.7573201067124168, 0.24267989328758327]"
7914,206.5117911414319,556618.3185488048,"[0.35973430651341526, 0.6402656934865847]"
18440,88.44658560832426,191474.3862477133,"[0.03886061859556738, 0.9611393814044327]"
45570,937.1295375808425,870489.5361043365,"[0.33481452511263166, 0.6651854748873683]"
34054,163.97794338909463,993725.4367173328,"[0.16894459058601893, 0.8310554094139811]"
30406,866.3550641777204,557193.8916549669,"[0.19690009528765604, 0.8030999047123438]"
28549,234.66434978752247,823647.9427312976,"[0.6343245099435642, 0.3656754900564359]"
34536,519.4734927169559,559499.5455111908,"[0.8599472141251592, 0.14005278587484074]"
38085,994.2403145173414,157007.70845911844,"[0.4159914093190961, 0.5840085906809039]"
16223,215.2375362429072,556780.2875708098,"[0.08228051316994671, 0.9177194868300532]"
37000,482.9084804796265,313445.28447204846,"[0.8204940726107984, 0.17950592738920138]"
47742,10.38631971175652,788583.5304977124,"[0.9513630950421486, 0.04863690495785144]"
12634,100.8152521945578,746486.3309839374,"[0.9757555824947296, 0.024244417505270458]"
16042,551.8741165819466,310982.31510431133,"[0.21623543084632743, 0.7837645691536727]"
17824,50.79033517415871,130704.76232420775,"[0.9334402838162073, 0.06655971618379275]"
42849,277.97229291692355,272829.6254645267,"[0.5638338652790243, 0.4361661347209756]"
46799,503.8514789867534,744719.465614958,"[0.161814333743271, 0.838185666256729]"
11916,811.5264720051937,790462.2145164856,"[0.44851296758372305, 0.551487032416277]"
26401,731.9267691340192,985186.4282494372,"[0.3399814388530696, 0.6600185611469305]"
34935,955.4194093512938,127470.53945295332,"[0.6502316738522957, 0.34976832614770426]"
2367,151.44709832562413,501071.3506990522,"[0.4649173676930121, 0.5350826323069879]"
14008,506.6793935928888,271610.92694793013,"[0.4141407293220116, 0.5858592706779884]"
30282,890.8767628894047,410494.532576075,"[0.44121253967909396, 0.558787460320906]"
36776,381.4894337160528,610233.1504818262,"[0.3603992878839105, 0.6396007121160895]"
10453,16.2718785708242,659583.1786426912,"[0.9062458658311923, 0.09375413416880775]"
5319,987.0752997741896,520977.3346332777,"[0.4040879061284933, 0.5959120938715067]"
2229,210.0167511149184,620001.6948531684,"[0.8460556509315427, 0.15394434906845736]"
5729,818.7364496106186,531951.7579689268,"[0.974933346087805, 0.02506665391219497]"
15818,182.86633875642536,306265.1921608887,"[0.35299083643846985, 0.6470091635615302]"
26405,126.04692637151416,773207.7855658066,"[0.06674476122137814, 0.9332552387786218]"
42171,702.3564974921431,241357.9199349857,"[0.9693455653815242, 0.030654434618475855]"
29589,826.0862507929796,857918.8457398562,"[0.5827004573198523, 0.4172995426801478]"
21346,172.57390048413208,570529.8216495358,"[0.19529497640306032, 0.8047050235969397]"
19186,407.9864180086733,177963.0893713162,"[0.457898579084829, 0.542101420915171]"
10660,338.8214093573852,902310.5163113544,"[0.8352858587839275, 0.1647141412160726]"
35416,918.70831712514,541854.4741436159,"[0.52663921913223, 0.47336078086777]"
15755,848.6069630635278,858672.0265900919,"[0.23010545686242037, 0.7698945431375795]"
19063,687.0627856968345,875021.5708242977,"[0.7274063620363866, 0.27259363796361336]"
33479,479.9993487064846,728398.2935948038,"[0.4921928556319576, 0.5078071443680424]"
19781,902.9714967426,557324.7534179313,"[0.48644845860248764, 0.5135515413975125]"
13937,821.097604357477,107142.12238064714,"[0.2962796365117504, 0.7037203634882496]"
33467,519.3564359309942,814016.065437123,"[0.9372511693739788, 0.0627488306260213]"
11138,344.2518977773524,692785.8569146014,"[0.7703537781717876, 0.22964622182821234]"
3484,160.88306476776927,301685.0225688683,"[0.24885714624096014, 0.7511428537590398]"
12262,103.16556223165912,590223.8357775789,"[0.41370136047622336, 0.5862986395237766]"
48674,476.7722653713336,661704.3886038001,"[0.596957998516011, 0.40304200148398894]"
27475,404.09505847987504,171407.76204288178,"[0.7487399110321089, 0.2512600889678912]"
26866,623.9359531407994,144186.34445267078,"[0.14868366377485168, 0.8513163362251484]"
1110,645.9676236071509,622490.0449182428,"[0.34278878117256883, 0.6572112188274312]"
12802,476.12731588480176,782527.5705948721,"[0.0038765174478919352, 0.996123482552108]"
7994,219.5028543955605,793174.4041991985,"[0.5491701684380941, 0.4508298315619059]"
4833,648.0750568790912,399984.1347881304,"[0.9145942268979751, 0.08540577310202487]"
9006,995.4012620206794,560073.3196491408,"[0.6261393835074996, 0.3738606164925002]"
706,754.9549153546085,405919.0767944913,"[0.6552765898041755, 0.3447234101958246]"
43933,800.9480812304299,549105.8895795955,"[0.792177694365456, 0.20782230563454393]"
40420,845.0820023042355,387073.9464826792,"[0.5892182697719835, 0.4107817302280164]"
28142,677.2823341881307,212324.38171797968,"[0.9943794095818355, 0.005620590418164553]"
29216,317.5022227080211,928941.785944907,"[0.546629591717658, 0.4533704082823419]"
19127,266.37089990994474,678719.070672058,"[0.9942212453206452, 0.005778754679354817]"
7347,55.71787764273343,741029.7893144016,"[0.23736776698213266, 0.7626322330178673]"
16513,144.2468191947186,991710.052195764,"[0.36161945267612655, 0.6383805473238734]"
7545,957.5807076972926,928666.8649246184,"[0.5451928404527492, 0.4548071595472508]"
41483,249.0352269912648,340076.315984528,"[0.494158111787482, 0.505841888212518]"
13014,891.9140059334376,817745.2036578488,"[0.7909263962864976, 0.20907360371350245]"
42020,349.72948946340506,237798.59297375745,"[0.729892455692348, 0.2701075443076521]"
2897,173.58078727309888,881344.5453833583,"[0.6734671998829985, 0.32653280011700153]"
44372,500.4278759485374,932913.958673525,"[0.9022848937437573, 0.09771510625624266]"
36052,948.8182838036266,584696.1976993989,"[0.8130547251664637, 0.18694527483353632]"
26890,549.4594611144546,604803.7554974954,"[0.5591941874358493, 0.4408058125641507]"
8246,538.9836915961341,662462.0121463671,"[0.4082096603181801, 0.5917903396818197]"
49569,516.4139925669606,695379.5716110681,"[0.38844696213421936, 0.6115530378657805]"
23186,545.1047411584348,674885.0781031235,"[0.286225922494358, 0.713774077505642]"
35712,474.03602620775473,371698.4342196664,"[0.5632887385269869, 0.436711261473013]"
22674,737.4049711976668,164267.275778493,"[0.3970256842161465, 0.6029743157838535]"
23097,348.5371730437955,696151.2727172724,"[0.8640146305007983, 0.13598536949920165]"
39704,114.60578028642826,823959.1877845314,"[0.8498165322248045, 0.1501834677751955]"
44182,251.3558220527697,104737.62925066364,"[0.007467125469171238, 0.9925328745308288]"
12393,157.13661481223957,889017.6527832738,"[0.021639688734612597, 0.9783603112653876]"
31395,582.5948650144322,507404.62680995,"[0.7012870856622839, 0.2987129143377162]"
12075,980.684175462808,135903.51643442642,"[0.24757108106800693, 0.7524289189319932]"
9989,572.3490493188575,812329.602548163,"[0.5621950505786979, 0.4378049494213021]"
49054,811.4122905914343,156024.3642164849,"[0.6669022906132521, 0.333097709386748]"
2943,498.2046462465964,216115.89854460463,"[0.047965676480306474, 0.9520343235196934]"
7112,672.0732428640104,482976.71355106577,"[0.6460609117099708, 0.3539390882900293]"
29593,307.76861501634795,795907.2831935928,"[0.5413388163415537, 0.4586611836584464]"
23570,123.2957056730896,939283.6088864852,"[0.2057692663591066, 0.7942307336408935]"
786,942.0319851127116,212617.5744610672,"[0.9036841396233646, 0.09631586037663543]"
39650,371.6870077382431,445150.6409458864,"[0.33023786132377797, 0.6697621386762221]"
33095,975.7977767583508,575473.8138548897,"[0.04970273774916986, 0.9502972622508301]"
16564,529.0320558647958,196344.33219925908,"[0.3155982700440599, 0.6844017299559401]"
8168,783.5406040535555,926633.1249591158,"[0.38159830041144327, 0.6184016995885566]"
17813,69.0834624542404,171961.96400386514,"[0.3267805229747241, 0.673219477025276]"
1772,55.38301957508046,506811.2779119091,"[0.16903759016705405, 0.830962409832946]"
42875,364.6882852733296,766177.4587435765,"[0.41301195405227237, 0.5869880459477275]"
36609,410.2577457885174,380679.2826291922,"[0.48573523841207167, 0.5142647615879283]"
47626,389.1110420086326,951322.0348133344,"[0.8534342229359556, 0.14656577706404436]"
11386,730.997612741818,199286.39696477,"[0.9877811129121643, 0.012218887087835676]"
33379,125.03881293415932,712393.1480539502,"[0.6175327168244359, 0.3824672831755641]"
24388,869.8422615843025,787689.7348606618,"[0.037894195145448895, 0.9621058048545511]"
10388,923.4820642756272,647496.108431112,"[0.6728596366909997, 0.3271403633090003]"
35456,275.0588525621159,212351.84117919832,"[0.7029980669191591, 0.29700193308084094]"
23461,850.7237123019786,249683.0171618756,"[0.7519028250768596, 0.24809717492314046]"
44609,148.29580705301552,454591.1097937891,"[0.599511928155613, 0.40048807184438684]"
7629,393.4580635866509,350386.44231460686,"[0.4734253842449487, 0.5265746157550514]"
20614,852.2782353777575,705098.6224554866,"[0.6824407442932149, 0.3175592557067851]"
5842,15.237290475064158,283964.84243718314,"[0.8290534993815956, 0.1709465006184045]"
8394,510.339228603234,459397.5496856035,"[0.21462566571534325, 0.7853743342846567]"
13441,764.6829517519375,706171.9123824805,"[0.27889931049495525, 0.7211006895050447]"
9238,926.5946871037418,384316.147988137,"[0.31854270139253416, 0.6814572986074658]"
