,T,P,zs
34553,709.4119557551644,251404.509021005,"[0.4614023289897095, 0.05823541188953447, 0.480362259120756]"
24,588.9005658585584,125962.07938805743,"[0.770931511387951, 0.09589481982486525, 0.13317366878718384]"
36239,181.8192773625284,771552.3163610166,"[0.058640930175877216, 0.5270246175023517, 0.4143344523217711]"
32678,626.0351907014015,301744.7543626445,"[0.6723828647051716, 0.31538334965465914, 0.012233785640169205]"
4551,647.6887287834008,736441.1713733159,"[0.21442770520271742, 0.3045084776129591, 0.4810638171843234]"
7145,426.63834773402976,200785.5157167081,"[0.45158308233096495, 0.2983917598931612, 0.25002515777587386]"
33554,748.7646515997747,649014.8201071613,"[0.4526406778810242, 0.06837228186465714, 0.4789870402543186]"
32667,944.3274041910782,111275.34692520788,"[0.009639890165726103, 0.29042828087738715, 0.6999318289568867]"
29942,916.1837113534128,117212.1201862533,"[0.19473633477894017, 0.5847957321529298, 0.22046793306812998]"
6347,649.9896818687312,251115.6429430195,"[0.22956825585510862, 0.633419860457843, 0.13701188368704836]"
6056,989.9841218772932,412512.9328330216,"[0.2191853626245808, 0.5406379969977096, 0.24017664037770944]"
38789,265.75039215852456,394873.6669219628,"[0.408517737385624, 0.21881988449922785, 0.3726623781151481]"
11465,150.6281754479904,564791.9752503211,"[0.06082433512410771, 0.42258454059331035, 0.5165911242825819]"
43166,951.4989295440428,466281.197233376,"[0.12577313633419235, 0.004361718916131781, 0.8698651447496759]"
23194,14.69894056723449,798992.4378447263,"[0.32142228690115315, 0.42976853773934093, 0.24880917535950584]"
44228,75.16058954366989,667653.4694964868,"[0.6407700954065879, 0.35108674017849917, 0.008143164414912961]"
39666,124.01640885667427,259738.2431114086,"[0.7618989587054699, 0.07562296804889623, 0.1624780732456337]"
17524,787.6677814070687,271563.8656967392,"[0.6751594660571494, 0.08899383623485244, 0.23584669770799824]"
34726,741.8137128480662,940812.2747302222,"[0.043504090082516614, 0.6144441950789775, 0.3420517148385059]"
32488,115.76389970194218,155461.31020987162,"[0.6214252733064505, 0.04836618983836088, 0.3302085368551886]"
2448,30.586086362042927,364621.44576041226,"[0.4954750619815861, 0.4082052057625678, 0.09631973225584593]"
27117,237.16565880389376,225533.29337875664,"[0.4385934256390258, 0.3661195944634883, 0.19528697989748575]"
17998,532.1303506288912,717372.5922739787,"[0.6235842454251936, 0.08412096486831591, 0.2922947897064904]"
45616,131.792238879962,365690.3476886393,"[0.7498225289148084, 0.16141497011758807, 0.0887625009676036]"
648,50.19924939390417,965098.5842173522,"[0.5767376985070094, 0.41701374202350255, 0.006248559469487857]"
32809,283.6171243524949,149459.30134584825,"[0.6094203461047265, 0.2943436027974424, 0.09623605109783114]"
4043,88.5314041099008,961232.9058957404,"[0.9503244316607257, 0.01428617548481645, 0.035389392854457837]"
8851,731.5700557715887,335792.67614459374,"[0.169762334943485, 0.2140152400044132, 0.6162224250521018]"
38302,460.36858918518254,190527.9739719136,"[0.3335176500981993, 0.18819193912344154, 0.4782904107783594]"
15838,407.46462634812826,426019.9401338997,"[0.2032995117834453, 0.6294883329468872, 0.16721215526966746]"
10808,264.17656823070934,590893.1505326456,"[0.15787100891782868, 0.5307240838147775, 0.3114049072673938]"
23361,615.2963606895453,854766.9383453329,"[0.7168634254682289, 0.24105459748110253, 0.04208197705066844]"
35566,617.0300072878455,871968.1541827171,"[0.1656024671790441, 0.317104086815767, 0.5172934460051889]"
34421,927.5158809283774,875710.9751370988,"[0.08530733812276199, 0.8392264589832115, 0.07546620289402656]"
42281,741.4811475626989,522943.48428829625,"[0.22300598746231584, 0.7268716045007954, 0.05012240803688882]"
30863,723.559181855172,242771.93595574467,"[0.15555476576044808, 0.7283423513588891, 0.1161028828806629]"
14072,564.2655013405938,233103.85637814287,"[0.4833780944455588, 0.1512721929750512, 0.3653497125793899]"
39495,73.06014059287432,744288.363866248,"[0.31623863991476703, 0.45532222958761165, 0.2284391304976213]"
2249,72.89047640443238,776636.9651735134,"[0.12311237219864565, 0.7896707437810493, 0.08721688402030503]"
2826,484.0241042084808,138935.36322060938,"[0.19319221087842345, 0.06378171406270441, 0.7430260750588721]"
2702,199.37398548628283,285825.2522851684,"[0.22097183988451868, 0.5954969068188144, 0.18353125329666695]"
6297,385.7567345779041,239350.462781112,"[0.5628425482486333, 0.3461488947777722, 0.09100855697359438]"
42899,658.328226082276,669008.4569198024,"[0.5256436417390944, 0.2286207236653518, 0.24573563459555375]"
11563,558.1380857915802,835553.683995379,"[0.2910815884523631, 0.4942221203542544, 0.21469629119338246]"
41666,297.6798462764485,312494.7265405678,"[0.23697419965124894, 0.2256409421527268, 0.5373848581960241]"
39985,658.8053232862234,149329.43406115845,"[0.293051950590981, 0.4409267510008487, 0.2660212984081702]"
20779,63.49949587495034,476510.3568217346,"[0.12089726850109667, 0.5432665550420392, 0.33583617645686414]"
5718,569.0616479877305,969260.3269771762,"[0.7738625600128642, 0.09791877126145762, 0.12821866872567814]"
10836,901.1115926983888,860052.5382643078,"[0.2610472472765219, 0.11476089457840938, 0.6241918581450687]"
48283,82.86030846845061,298753.4407635762,"[0.11152622233680805, 0.47872473355225637, 0.40974904411093555]"
41880,807.3446312175568,215776.84834190243,"[0.6398669846211429, 0.21987290448201283, 0.14026011089684443]"
15489,494.40370654819264,276563.78029369,"[0.08317877804101859, 0.34503006651923596, 0.5717911554397453]"
48062,419.1314076972356,503342.0754300908,"[0.23445106720295317, 0.698437895964097, 0.06711103683294986]"
47976,280.5460563388319,541976.710124264,"[0.4499458227592996, 0.35538088226909126, 0.1946732949716092]"
33856,438.1260949692362,566603.3868393614,"[0.2641389258732238, 0.1372080713010439, 0.5986530028257324]"
13732,684.4779866045046,100449.7497281398,"[0.12693577941704112, 0.5486879441333141, 0.32437627644964484]"
16488,162.6829052984686,992605.352721378,"[0.011402838818706853, 0.5167285180715064, 0.47186864310978666]"
3488,708.6185469882724,207675.0276098468,"[0.37184516497491366, 0.004013371836275434, 0.6241414631888109]"
5954,847.7095646047042,718643.7109074577,"[0.133194538217109, 0.8189913829585429, 0.047814078824348134]"
19147,49.48234444304212,765454.0012480099,"[0.1110215199698187, 0.7563981288125047, 0.13258035121767667]"
30260,328.3066445045868,399319.9561758658,"[0.8686551010948684, 0.0982210681558055, 0.03312383074932597]"
8325,815.7555137945646,688574.0989472441,"[0.57087873889417, 0.1545699669610207, 0.2745512941448094]"
49040,233.90590740958453,467421.23097828106,"[0.4173998141770749, 0.5771902513261831, 0.005409934496742038]"
3457,769.6928822460671,651828.0381499056,"[0.5655491367079785, 0.41056883698918717, 0.023882026302834265]"
45771,843.7370273605899,301252.2056157785,"[0.25673695650235345, 0.08685030357831627, 0.6564127399193302]"
9185,572.5630597492178,711803.995151036,"[0.1219602610325761, 0.32074390519975954, 0.5572958337676643]"
47246,386.3121595226768,420770.65376338566,"[0.4235111056638597, 0.5316871375057989, 0.04480175683034126]"
23921,524.7381793987739,901878.3017362176,"[0.1463710644794087, 0.0683127944012051, 0.7853161411193863]"
15823,641.073438261781,406212.2254077682,"[0.7674311027038476, 0.14934387682073116, 0.0832250204754212]"
31782,335.4705740963389,673021.8794570136,"[0.508221980272157, 0.19605312531653907, 0.29572489441130384]"
7169,74.40901929593838,202025.4838466223,"[0.09230712586757343, 0.5890387264241314, 0.31865414770829514]"
21378,265.37747509025223,411783.7049961549,"[0.1807567806170274, 0.5811730830541588, 0.23807013632881374]"
40882,181.11253751774368,598637.8850447708,"[0.25382630889710994, 0.23909128007446906, 0.5070824110284211]"
49129,151.60610376341515,822103.1779649146,"[0.4021159941984636, 0.5127504293223427, 0.08513357647919355]"
5203,599.6887464398177,389203.8903375326,"[0.7527003911933825, 0.1582029273976351, 0.0890966814089823]"
49867,549.8681738357758,870554.7603779576,"[0.1538983190292983, 0.3792752814933144, 0.46682639947738735]"
42767,89.06004465065732,567363.5363314211,"[0.606566477753197, 0.07297366184685716, 0.32045986039994595]"
33857,973.6222526957584,170794.7580998977,"[0.14253925436457285, 0.21457388339388297, 0.6428868622415441]"
35472,941.2691780241984,256649.08855680365,"[0.4522560151027598, 0.4256154025034654, 0.12212858239377483]"
21050,998.9572214365398,154217.8444808603,"[0.20102858641863358, 0.5774129788760757, 0.22155843470529074]"
38698,644.5212979279586,817562.9662556264,"[0.6270625706570873, 0.32078797110963403, 0.05214945823327879]"
48860,912.6012320178492,360350.0367895694,"[0.10152246958188751, 0.5929580291079022, 0.3055195013102104]"
28476,829.410852722043,665151.0078495847,"[0.2137554522081959, 0.13084396344513632, 0.6554005843466677]"
1635,859.8797403613272,592574.5887370838,"[0.04829843123956123, 0.10048945222486798, 0.8512121165355707]"
170,714.6522392084775,580261.8557488294,"[0.6592683700323946, 0.005827462926434214, 0.3349041670411712]"
49935,180.9734211588512,317871.8433597305,"[0.2988231394059799, 0.5547595996919618, 0.14641726090205842]"
13591,632.406712149332,893973.4321108616,"[0.13669536896180368, 0.7184545983092167, 0.1448500327289796]"
27052,546.8820847476795,212337.30609115725,"[0.4249033611094255, 0.17571602487976143, 0.3993806140108131]"
9043,863.3422449264716,148648.3074501557,"[0.033798524201385204, 0.782876370280172, 0.1833251055184429]"
6560,968.1502498109384,486495.07634498266,"[0.02162268208623748, 0.43008909590429106, 0.5482882220094714]"
23788,932.7556152385235,665007.1019105682,"[0.24156498714096494, 0.28077405984057124, 0.4776609530184638]"
17040,196.8005659196779,927849.3720362588,"[0.051474791713690196, 0.5522717510974018, 0.39625345718890803]"
48984,65.51481622664497,382912.09260527353,"[0.3846508308769741, 0.09033694431274226, 0.5250122248102835]"
827,601.9272289266785,343114.0511290156,"[0.10676211941076633, 0.05466485055572625, 0.8385730300335074]"
7502,616.0771660157035,591833.5555616547,"[0.36074374892846356, 0.3525169989684776, 0.286739252103059]"
4036,398.69387397516886,372257.6078586107,"[0.24699870650026218, 0.1416841280938025, 0.6113171654059353]"
43858,690.9986235036861,805291.6086903141,"[0.0892579007684686, 0.31342492237511665, 0.5973171768564147]"
9676,246.4258837446856,719428.6917413081,"[0.10836165490124594, 0.1590846332723621, 0.732553711826392]"
19911,197.2666789509508,964049.9921951094,"[0.052686104115129806, 0.2980792275551373, 0.649234668329733]"
3037,435.9661678197671,759207.547661271,"[0.026936135918451457, 0.907424308164775, 0.06563955591677346]"
49722,531.497870604841,959735.836922692,"[0.16966994708700778, 0.46304023146302503, 0.3672898214499672]"
33837,417.7135388868953,321456.22352746513,"[0.01096312482247699, 0.08784094394674125, 0.9011959312307817]"
8774,30.64353556050547,961817.2059141176,"[0.20635910201026875, 0.3959160513484362, 0.3977248466412949]"
7472,386.1472306614685,637307.7706739403,"[0.053417824553028306, 0.23287261531516604, 0.7137095601318056]"
26023,939.2252624871048,863609.6781592815,"[0.22287993508505613, 0.7051576100743693, 0.07196245484057442]"
16246,493.51085902301975,208954.4996539573,"[0.2167048833800136, 0.6528072380013409, 0.13048787861864547]"
7985,134.09578920743917,687271.3384410796,"[0.030660353182087444, 0.0875416344699721, 0.8817980123479405]"
48215,262.2773344675072,576499.2026714117,"[0.08073222688969933, 0.5463866183543431, 0.3728811547559575]"
12135,71.04823198822297,865594.0866463658,"[0.15816298606846965, 0.07241270992849705, 0.7694243040030334]"
27921,107.09825626275826,229900.86383034373,"[0.39090811926870245, 0.40991643025688157, 0.19917545047441598]"
37925,481.4625981257141,697643.7660498903,"[0.2546922756584235, 0.28620263419571157, 0.459105090145865]"
43357,276.6201657180298,468208.38967978925,"[0.18005054223686748, 0.661464212098251, 0.15848524566488165]"
17990,319.73246090178344,495591.8900279016,"[0.4215646316504791, 0.09663836672209096, 0.48179700162742994]"
35754,291.4583470934623,671155.4906944057,"[0.6498735994721916, 0.07422438123060238, 0.27590201929720604]"
42772,886.7240233542553,844136.3054369742,"[0.3144114389102955, 0.5406450300568377, 0.14494353103286686]"
26668,703.0409810038824,251573.52741546129,"[0.2591966997414556, 0.5415676195867686, 0.1992356806717758]"
11697,359.59484321550457,573283.2205257572,"[0.2182940338526605, 0.436383401734905, 0.34532256441243464]"
49191,307.87694652525573,283893.5477870561,"[0.5977461446265366, 0.030723933105379287, 0.371529922268084]"
18598,856.2020560201598,268405.1774560177,"[0.4497317233414717, 0.41787798938296333, 0.13239028727556473]"
43565,637.9867064931781,744572.1263044764,"[0.5109156911494704, 0.4735835536119849, 0.015500755238544531]"
3570,630.8617426952768,603283.9286679153,"[0.29794605824934406, 0.3278190305856396, 0.3742349111650162]"
45188,34.47082077387184,554618.1936721213,"[0.07916369037032818, 0.4895404681715552, 0.43129584145811667]"
21347,537.3931593032179,837728.5605599008,"[0.04314521133961529, 0.03721786715231546, 0.9196369215080692]"
31024,929.4096860733672,556016.217331243,"[0.627323498237858, 0.04350107380300813, 0.3291754279591339]"
7703,62.0069081805115,586304.8989682114,"[0.6572850203517586, 0.11333279877057142, 0.22938218087767004]"
36876,966.9805525857312,654185.1580481186,"[0.3541587714101113, 0.48165758469114717, 0.16418364389874154]"
18986,61.30338957957968,562542.4426028687,"[0.12026274393905513, 0.23760245845648123, 0.6421347976044638]"
40881,902.2271114502886,548322.1157598447,"[0.7881684645200843, 0.14350153986772657, 0.0683299956121892]"
4035,940.2405901499088,882731.5548725632,"[0.5037435532491324, 0.010090226846873784, 0.4861662199039939]"
2165,638.2996034201292,457162.92095152015,"[0.05247026164194448, 0.035511534578233306, 0.9120182037798222]"
18224,159.29892671868052,453694.5810975669,"[0.3021986629265126, 0.6599663270095198, 0.03783501006396763]"
20048,498.36244272638953,253255.57355204507,"[0.4426001565968495, 0.526207662781198, 0.03119218062195239]"
19384,699.4761953594536,737891.8062562328,"[0.41717302610801865, 0.47173490653615735, 0.11109206735582396]"
8233,920.2188304707456,925507.4995437368,"[0.6326315309080343, 0.08614794449066313, 0.2812205246013025]"
48722,93.84816519177384,631719.4429253702,"[0.5459281485405801, 0.12653180146667747, 0.32754004999274255]"
44764,998.1060987123524,399656.91969618096,"[0.38986797031769094, 0.3614296351127607, 0.2487023945695483]"
4755,813.3189524406405,625494.2805263313,"[0.013780987224930197, 0.48046367466583495, 0.5057553381092349]"
18502,135.634850522438,421004.1696988666,"[0.6339962994815069, 0.16826840868221213, 0.19773529183628094]"
23744,414.2582053985142,591155.1977014986,"[0.2973100097646172, 0.5443303485233493, 0.15835964171203337]"
26707,239.85257224238828,551504.3670599377,"[0.09097815554774333, 0.6337063670547964, 0.2753154773974604]"
39463,742.7003237789058,226986.7087276544,"[0.22337116263456913, 0.18515541860849102, 0.5914734187569398]"
2877,222.07839550342368,966866.893927133,"[0.30894499863655683, 0.2531871942352863, 0.43786780712815676]"
20177,557.6737978582717,997042.6176984524,"[0.03603152957162003, 0.3797672593467521, 0.5842012110816279]"
37773,268.23558150735374,178106.56125781033,"[0.06304993867411525, 0.8209672195021176, 0.11598284182376713]"
352,491.9989548926438,913238.6940279794,"[0.36414946594934505, 0.016151384018518965, 0.619699150032136]"
11748,762.7366503566107,757530.97249966,"[0.47384574474572094, 0.3742955577623514, 0.15185869749192765]"
48506,745.3256547150313,484316.6127184796,"[0.028702418948215874, 0.1441942303407486, 0.8271033507110355]"
6369,229.77084193358652,922328.3617743376,"[0.20693149687639226, 0.7331200986172451, 0.0599484045063625]"
33708,949.2868640642012,772516.0944463044,"[0.004335566948193176, 0.6341345851506911, 0.3615298479011158]"
36874,175.54529711860073,894260.3454513479,"[0.3296406867745698, 0.3259650827841596, 0.34439423044127065]"
31605,996.5925599873972,736051.7480516096,"[0.8596580093606506, 0.01234419895557958, 0.1279977916837699]"
18675,38.88130930260296,385863.8921097774,"[0.23506803683412741, 0.4924280897684261, 0.27250387339744647]"
32428,499.6555597850228,978271.629893429,"[0.049612687645125, 0.6950809788015625, 0.2553063335533125]"
