,T,P,zs
7652,834.1556888843869,799544.0512887109,"[0.09318759161901805, 0.47807518538193344, 0.42873722299904854]"
11698,979.7938475407108,579922.4127925492,"[0.16818797532339244, 0.3606643510979489, 0.47114767357865855]"
6848,37.87023878954776,854941.5387962521,"[0.4576934978973565, 0.13331881296265635, 0.408987689139987]"
15024,220.3213315937126,792790.8776035857,"[0.5028234021945333, 0.02455666004784273, 0.47261993775762384]"
3240,813.7710585235058,794449.6363936459,"[0.3801825389587065, 0.22979788443799207, 0.39001957660330144]"
18696,554.2859047053938,386220.9336557658,"[0.26587000580841397, 0.4826664293608991, 0.25146356483068705]"
18152,806.3491746643159,476026.05615640833,"[0.8130281440259473, 0.08121936391486649, 0.1057524920591863]"
10357,767.3675957626984,540755.0581880386,"[0.47152251626691344, 0.3867737247375061, 0.14170375899558046]"
16436,524.3739443822415,684898.0746347638,"[0.7259498098941287, 0.17289149953200628, 0.10115869057386496]"
10620,437.903863608336,205116.93671736383,"[0.5060145638391513, 0.06524238948217773, 0.4287430466786711]"
13741,345.1478911014498,241240.7567227272,"[0.589141958148997, 0.40024472883436285, 0.010613313016640178]"
12486,685.82364985237,366960.3287160357,"[0.1876482960511063, 0.4202573251867999, 0.39209437876209374]"
7366,515.4349071124951,115953.56429372085,"[0.1694792120438937, 0.8169654010222066, 0.01355538693389966]"
19740,850.381556551549,226978.747326992,"[0.05270462116560702, 0.8361388762284949, 0.11115650260589796]"
1441,938.2673810636344,560690.4980774159,"[0.8270585288369877, 0.08875575346181175, 0.08418571770120055]"
14198,657.6276210245464,922078.7498073,"[0.6107507696380405, 0.18221053610478927, 0.2070386942571703]"
9088,81.78157223959232,641273.0387724981,"[0.66166688384469, 0.00888012551937153, 0.3294529906359384]"
11187,894.6373297052344,470447.1215578183,"[0.22146188717416432, 0.5561513938889638, 0.2223867189368717]"
9852,858.6245271970798,908884.441611192,"[0.0852007179680008, 0.04613388710271208, 0.8686653949292871]"
14772,553.8134764608973,844626.8449891245,"[0.3993990519021632, 0.4015796152882989, 0.19902133280953785]"
3643,862.9773599928934,509929.59728987113,"[0.005654568784495634, 0.47428865149852434, 0.52005677971698]"
4081,990.1987528076676,343372.61230909685,"[0.3472787689856126, 0.28427927365793154, 0.36844195735645585]"
14104,185.3938373372371,309954.3359650093,"[0.06574470548022594, 0.16069616582051202, 0.773559128699262]"
2217,908.6916947472316,286452.9719510344,"[0.4881252561473318, 0.02273316460273903, 0.4891415792499291]"
13355,649.6630751579182,551252.426742784,"[0.3891737612388611, 0.25451021902139215, 0.3563160197397467]"
13828,89.54546044644202,699161.9583786825,"[0.060343738325525635, 0.45416812356705283, 0.48548813810742153]"
8338,68.36168831185341,970969.6902775132,"[0.6852551230504574, 0.2451524533677552, 0.0695924235817873]"
10734,40.77356600374761,483101.6566807324,"[0.6947354294247386, 0.029030543112084663, 0.2762340274631766]"
15174,320.65502106184755,606622.5285769594,"[0.07803652369762643, 0.6211269387448279, 0.3008365375575457]"
627,819.2878518710778,930435.9312069196,"[0.20549606803876422, 0.6159342475861352, 0.17856968437510048]"
6676,564.5840043861926,398672.8723879779,"[0.02869279830078239, 0.8646135507475112, 0.10669365095170648]"
2132,896.2354289241508,481483.1723052952,"[0.07751194214593983, 0.02152544143392634, 0.900962616420134]"
3377,518.382458607256,149255.45464507904,"[0.12373440113390333, 0.5816681303413316, 0.2945974685247649]"
2651,92.67291978740172,105880.91665648328,"[0.22050405693253117, 0.2734371884763772, 0.5060587545910916]"
16634,276.5054013202007,625470.7768201804,"[0.47196344093637144, 0.2370151042147186, 0.29102145484890996]"
19886,974.1185790408592,257329.50316066167,"[0.4065521857485156, 0.07433200982163543, 0.519115804429849]"
3838,73.38210327972152,439228.05084187153,"[0.47914276577428794, 0.11764312147901786, 0.40321411274669433]"
19922,981.439541484374,920497.7345137527,"[0.4705124318817278, 0.4957319859571422, 0.033755582161129935]"
2542,937.5759447808932,160811.99709486277,"[0.07899710043766764, 0.8501759479163524, 0.07082695164597981]"
16883,669.826959452395,198977.5054072316,"[0.013897457032414245, 0.2625114572967128, 0.7235910856708728]"
18943,280.73392092353185,632177.8127681323,"[0.048380219950610724, 0.6923781132979543, 0.2592416667514349]"
10787,897.3511027366258,674425.8282302264,"[0.5079756416841941, 0.2647960019876162, 0.2272283563281897]"
18134,634.4763265156812,847774.9397933817,"[0.586254148230613, 0.16158209844660448, 0.2521637533227826]"
6465,684.0306758755663,275266.3199566643,"[0.15023538832506442, 0.18783835103683064, 0.6619262606381049]"
6806,898.5069607652756,735495.70931854,"[0.14389735035162432, 0.11503950967206256, 0.7410631399763132]"
8306,895.7154944210532,261069.9187398052,"[0.23666735124944946, 0.739761383476164, 0.023571265274386525]"
18578,851.4578257279744,820846.0984388343,"[0.7033291997500034, 0.24925037092931757, 0.047420429320678845]"
12020,533.1703447692481,866917.235234513,"[0.7993186768507073, 0.15004849276472418, 0.050632830384568506]"
19890,713.0712646201912,993165.1214110348,"[0.4200671663968676, 0.04619795685949839, 0.533734876743634]"
8179,802.9057639613533,819842.6249107239,"[0.11907792478107611, 0.2794617006248125, 0.6014603745941114]"
15624,794.7069177221534,849426.4977064354,"[0.017756422619955435, 0.2826424678277488, 0.6996011095522956]"
2689,737.2056404997404,753701.5508397571,"[0.6512907146371496, 0.027765992636150795, 0.32094329272669975]"
8549,895.0000483282001,392898.8519443731,"[0.2247394010150215, 0.7420714947592324, 0.0331891042257461]"
4514,157.8297959243017,630891.6898514732,"[0.8346366615809556, 0.05485213535759051, 0.11051120306145379]"
17279,539.3639844873513,521163.24349873,"[0.4993574828381568, 0.12136960183442631, 0.379272915327417]"
14791,790.2122113397631,596290.7572884159,"[0.10600453567022074, 0.2796138950210047, 0.6143815693087744]"
7226,777.0019904013415,725984.2237813062,"[0.6559187959484829, 0.3347297102901968, 0.009351493761320327]"
18104,683.0653686709942,531026.0662714969,"[0.2525434318108069, 0.4696709048876893, 0.2777856633015037]"
10279,635.6681378160965,132801.08680190952,"[0.4404490066789392, 0.47326896227971205, 0.08628203104134871]"
8580,316.3080533686887,895454.2655895087,"[0.13084872111108914, 0.792571764631607, 0.07657951425730382]"
29,427.70939766627936,977002.7227357788,"[0.24491192085387928, 0.6996942356003286, 0.055393843545792236]"
18230,999.4645858662822,998871.3719823924,"[0.3985397792205154, 0.2587964202674637, 0.34266380051202094]"
6166,964.5097275837304,910705.5138555624,"[0.14912094633804665, 0.2795377053701441, 0.5713413482918092]"
12757,612.351148008981,228657.19811809307,"[0.6334950458950985, 0.14979775193578507, 0.2167072021691165]"
4865,855.8426858638628,339511.7161947901,"[0.510733192121687, 0.4873466130847122, 0.0019201947936008836]"
16702,306.10831842693017,917637.9964315027,"[0.6792531840375516, 0.3144298103338395, 0.006317005628608792]"
7001,405.8280410516439,783464.7517470949,"[0.03326701156316299, 0.8422331079377349, 0.12449988049910214]"
17991,734.0517479449685,442305.4120533248,"[0.5722731484719877, 0.04238045857685055, 0.38534639295116174]"
6855,261.802613587834,214728.46482605307,"[0.575519288738628, 0.11608039930103549, 0.3084003119603366]"
19111,650.0513698680227,230993.3304336216,"[0.003160346554910479, 0.20012057278927906, 0.7967190806558105]"
18819,126.9862487192862,613387.7825943077,"[0.27773746394014565, 0.31457243164576504, 0.4076901044140895]"
14481,934.1973978803762,942531.0550267552,"[0.6537534635605505, 0.2430646705658199, 0.10318186587362954]"
4323,956.171460857789,234718.16105142227,"[0.08742505203823944, 0.5000526851190626, 0.4125222628426977]"
5752,214.3268223741688,792497.7435644009,"[0.023406774694871225, 0.2044606130244052, 0.7721326122807235]"
17157,820.3648080620756,441760.2032928837,"[0.5458608116983358, 0.32500263081079794, 0.12913655749086633]"
282,150.705993932439,152939.91390416282,"[0.5010212234728424, 0.16913126843766876, 0.3298475080894889]"
16836,903.8986488272288,333611.2168504624,"[0.02984225131376962, 0.5474226457864461, 0.4227351028997843]"
3866,577.7605276493158,966326.642053332,"[0.8370035575184205, 0.10698088137266239, 0.056015561108917054]"
10063,242.59707606598352,494740.3387487054,"[0.0017857399445653443, 0.4393375571411721, 0.5588767029142625]"
7828,287.30330405318205,677414.6533912447,"[0.20603828069127236, 0.32836417205206514, 0.4655975472566626]"
9773,225.5888876717516,257497.3812709874,"[0.04083194643906957, 0.6025103598569812, 0.35665769370394923]"
12837,347.20816237069664,823100.4034568603,"[0.20492233612843888, 0.610292277977832, 0.18478538589372892]"
5012,24.835427525742134,234792.32643934072,"[0.08973008426369869, 0.29171689260728406, 0.6185530231290172]"
7064,990.4314617779684,689348.4231312526,"[0.47050650588258375, 0.12758146579928684, 0.40191202831812933]"
11679,94.56594626137036,670729.2963746496,"[0.11968945737782427, 0.5631023028721293, 0.3172082397500465]"
12615,300.1671296488593,168671.85056716023,"[0.09482289119575601, 0.13183629123697765, 0.7733408175672664]"
12428,414.43736069753146,436229.4786961037,"[0.3413954690313754, 0.42787469849790294, 0.23072983247072157]"
5034,425.6243661839804,370449.29439577326,"[0.527855389216086, 0.1372400888406616, 0.33490452194325254]"
14945,237.713754700566,595192.2581496973,"[0.09242513411654575, 0.29449202734142715, 0.6130828385420273]"
13054,13.41920751796146,519074.6548240096,"[0.5256575131355634, 0.14925767916806892, 0.3250848076963677]"
7211,273.5468179391048,656818.7997358694,"[0.40395706893418354, 0.312706506488559, 0.28333642457725744]"
1796,548.1648001604447,228201.59156458703,"[0.16825528715449636, 0.2372852712623248, 0.594459441583179]"
2572,681.2238698609908,805230.1418152456,"[0.2811630901998557, 0.563836022102528, 0.15500088769761633]"
18378,416.2180652705276,544260.7640509235,"[0.6443997068997893, 0.06666036861295542, 0.2889399244872554]"
12370,950.5780505632822,432459.19825692056,"[0.1478360891658369, 0.7707682529595771, 0.08139565787458598]"
12105,927.301909441574,651646.444593969,"[0.4450881490171568, 0.06355614512850057, 0.4913557058543425]"
12921,900.4204134721996,757248.7757699509,"[0.5892224161893868, 0.2208081356902647, 0.1899694481203487]"
4732,209.2091557807443,915050.3386235692,"[0.20675633287447825, 0.39792815292883255, 0.3953155141966892]"
2693,525.2875684861034,735423.2786416657,"[0.2332890047894044, 0.16159263084531714, 0.6051183643652784]"
13101,952.3778331908366,514955.6207169514,"[0.36151223981174535, 0.28490082322777366, 0.35358693696048105]"
12540,551.735451340054,134693.99981150165,"[0.6372690633741318, 0.04427346198265424, 0.318457474643214]"
17017,52.63847000419356,840894.2249884006,"[0.5951774456333944, 0.34264469586167107, 0.06217785850493456]"
18799,778.5087505752249,686090.5254963845,"[0.15435769120455192, 0.21514605984241958, 0.6304962489530285]"
8814,698.918483291257,476688.4745144838,"[0.2785492261907566, 0.26213618868883676, 0.4593145851204065]"
15672,596.154951034493,352137.74756560795,"[0.18996025737221334, 0.13553505561553061, 0.674504687012256]"
6476,627.4533065973675,784515.8313908537,"[0.08286172669284886, 0.02719707290556356, 0.8899412004015876]"
3486,799.8427081777728,383938.8856190044,"[0.12668988960759106, 0.24150208089797093, 0.6318080294944382]"
12165,33.447898988410984,599291.6278539725,"[0.2335169854060306, 0.3334086755033742, 0.4330743390905951]"
17313,322.31256282898147,707061.6221200653,"[0.7353409988928304, 0.11461492943280535, 0.15004407167436437]"
9809,589.8943137807372,283121.7173235172,"[0.009028807007714742, 0.025188256025625584, 0.9657829369666595]"
9114,930.5550560884346,547361.9315159698,"[0.445848309074361, 0.36222464577820135, 0.19192704514743764]"
1927,163.3464974516729,634439.4803343201,"[0.5934247384081973, 0.2407643536843657, 0.16581090790743708]"
4517,295.56360815645814,706581.4484431341,"[0.40891085948601735, 0.38259580177975755, 0.2084933387342252]"
4878,617.8627836736936,561144.9430763382,"[0.5817745620914705, 0.10125468744658242, 0.3169707504619471]"
15978,411.14652804325823,324315.58075196244,"[0.7528759884162758, 0.1764733096464063, 0.07065070193731793]"
1778,182.64639975354413,258994.46283613,"[0.23354337087382535, 0.4535300830148071, 0.31292654611136766]"
10614,493.01962556492,796460.8125337001,"[0.7435196727592256, 0.05731417118788739, 0.19916615605288696]"
1242,285.2144909799623,335809.0492245948,"[0.12688952990002195, 0.03252218975536406, 0.8405882803446141]"
7341,746.7116648878532,311862.8707791822,"[0.058972814471075406, 0.5565691161214603, 0.3844580694074643]"
9888,241.9944604943825,717053.1391985362,"[0.15496222870932333, 0.360017083263461, 0.4850206880272156]"
13935,324.20654252794645,395828.9320796034,"[0.07762486013983297, 0.6987793793413314, 0.22359576051883565]"
14509,952.1453873015288,877980.8612345755,"[0.7384467503846358, 0.2088010167886805, 0.05275223282668366]"
1339,940.1202639903156,921550.6135201824,"[0.09068882637145365, 0.19032015939674826, 0.7189910142317981]"
8523,691.1596658364201,156161.30793660213,"[0.24189466713983307, 0.0004554894677518908, 0.757649843392415]"
1325,456.6784154111497,620070.3645421381,"[0.3178980906172249, 0.5611631388799175, 0.12093877050285755]"
5608,299.334351618608,221055.33474216657,"[0.3794837955876563, 0.34241387651009175, 0.278102327902252]"
4452,617.1194539126457,304670.3052841284,"[0.2965035837993187, 0.5271671930840414, 0.1763292231166399]"
5511,861.459354551927,625757.1925387019,"[0.5681958835858744, 0.16125782545139558, 0.2705462909627301]"
16569,766.7243333442648,657806.2806219144,"[0.6079837618735922, 0.30986327122292057, 0.08215296690348722]"
14274,312.7176392323509,181481.6611379494,"[0.7266461583000535, 0.0026815210667954794, 0.27067232063315094]"
7969,696.7874173997739,165153.77285441585,"[0.4216400411345447, 0.5631777905036797, 0.015182168361775694]"
4898,991.1701601371724,328162.19792635506,"[0.8695884016922893, 0.034209551970744226, 0.0962020463369664]"
12232,164.13025280577426,150431.48364245924,"[0.5431562314503746, 0.39754729421675417, 0.059296474332871066]"
2339,673.414396397493,292736.1089662182,"[0.07500252373083514, 0.07582878212177324, 0.8491686941473916]"
16754,402.7144700633799,213631.37334250723,"[0.8852523704914568, 0.00042047384104978194, 0.11432715566749337]"
15067,363.0132970458406,293654.3084716592,"[0.061133216109134324, 0.5322718224474574, 0.40659496144340834]"
5583,840.9647085811847,613778.6349578478,"[0.41168294683142526, 0.5787471191789639, 0.009569933989610827]"
9074,529.184821188448,384169.08271654736,"[0.1405595882245137, 0.597772395854087, 0.26166801592139916]"
15826,853.3298547189686,153126.8604492299,"[0.15623574571732793, 0.6762843293584864, 0.1674799249241858]"
3347,754.0870097305002,275368.9549056245,"[0.4584773060086546, 0.3471173577297837, 0.1944053362615617]"
436,888.8388248221607,935458.681067536,"[0.6683821984054604, 0.10406644668011059, 0.22755135491442896]"
6994,487.5187260534886,955350.4301186184,"[0.6059389499740832, 0.02400742128364859, 0.3700536287422682]"
2541,779.2767560393175,607281.8972910352,"[0.1547523714722689, 0.7854194682730239, 0.05982816025470726]"
848,238.50116702607417,626561.1161545601,"[0.2973125353471577, 0.22141292386222386, 0.4812745407906185]"
14923,492.94847907741104,142953.22328881884,"[0.4317637935095806, 0.43814097592789386, 0.1300952305625257]"
15052,566.5149810523305,180033.6470365274,"[0.3304988533960121, 0.16933685905936263, 0.5001642875446252]"
7834,446.2339620300874,926130.1221054242,"[0.07165411382253824, 0.7397004085845289, 0.188645477592933]"
6392,468.4902564947146,612193.2383725888,"[0.3030230388530127, 0.4285052943970465, 0.2684716667499409]"
8426,216.84266441491448,336565.7521612375,"[0.2222455776599195, 0.7044358189782963, 0.0733186033617842]"
548,916.1411847412808,640990.5807586239,"[0.10731616354975952, 0.48095646306648027, 0.4117273733837603]"
18712,24.777151032796564,233203.30224142413,"[0.28800103651342707, 0.061182234105956544, 0.6508167293806163]"
157,651.6805070858481,335498.5808725536,"[0.1594992175663678, 0.4843473667696055, 0.35615341566402675]"
16948,631.1497125448661,535838.1369684032,"[0.057721637157468135, 0.6929738168322358, 0.249304546010296]"
4654,754.5412760285329,818004.9572427683,"[0.05164372612577096, 0.5238447593043987, 0.4245115145698304]"
