,epoch,loss
44221,75342.0,0.015826409682631493
44222,75344.0,0.03322216123342514
44223,75345.0,0.044424038380384445
44224,75346.0,0.025411926209926605
44225,75347.0,0.048750314861536026
44226,75348.0,0.036250367760658264
44227,75350.0,0.027958789840340614
44228,75352.0,0.013899190351366997
44229,75354.0,0.025566743686795235
44230,75355.0,0.07431838661432266
44231,75356.0,0.07655558735132217
44232,75357.0,0.014878440648317337
44233,75358.0,0.044592417776584625
44234,75359.0,0.25685352087020874
44235,75360.0,0.014167193323373795
44236,75361.0,0.016256948933005333
44237,75362.0,0.005653888452798128
44238,75364.0,0.08179856836795807
44239,75366.0,0.01029218453913927
44240,75368.0,0.0020793748553842306
44241,75369.0,0.018767528235912323
44242,75372.0,0.12426082044839859
44243,75373.0,0.10524891316890717
44244,75374.0,0.010279924608767033
44245,75375.0,0.028600256890058517
44246,75380.0,0.03981267288327217
44247,75382.0,0.011036761105060577
44248,75387.0,0.03461679071187973
44249,75391.0,0.0005423726979643106
44250,75394.0,0.0009744674898684025
44251,75399.0,0.0005383099196478724
44252,75400.0,0.004066944122314453
44253,75403.0,0.02067475952208042
44254,75404.0,0.0018135621212422848
44255,75405.0,0.00376287498511374
44256,75406.0,0.003500080667436123
44257,75407.0,0.009607409127056599
44258,75410.0,0.0038994147907942533
44259,75411.0,0.08436111360788345
44260,75413.0,0.10729499906301498
44261,75414.0,0.024375174194574356
44262,75416.0,0.014503579586744308
44263,75417.0,0.07881173491477966
44264,75420.0,0.018176166340708733
44265,75421.0,0.008587082847952843
44266,75422.0,0.0010188627056777477
44267,75426.0,0.0003245600964874029
44268,75427.0,0.05901087820529938
44269,75429.0,0.022100642323493958
44270,75431.0,0.5096856355667114
44271,75433.0,0.01003905851393938
44272,75434.0,0.015114612877368927
44273,75436.0,0.029159817844629288
44274,75437.0,0.057762689888477325
44275,75438.0,0.0019605844281613827
44276,75439.0,0.022961439564824104
44277,75440.0,0.015488168224692345
44278,75441.0,0.02729768678545952
44279,75442.0,0.05185046046972275
44280,75443.0,0.0273185633122921
44281,75444.0,0.03212909400463104
44282,75445.0,0.042022667825222015
44283,75447.0,0.04775026813149452
44284,75448.0,0.02562582865357399
44285,75452.0,0.04436265677213669
44286,75453.0,0.007306096144020557
44287,75455.0,0.00448004761710763
44288,75457.0,0.03819732367992401
44289,75458.0,0.05394527688622475
44290,75459.0,0.011672238819301128
44291,75460.0,0.008027042262256145
44292,75462.0,0.00751821743324399
44293,75463.0,0.025855517014861107
44294,75464.0,0.030929364264011383
44295,75466.0,0.01775568537414074
44296,75467.0,0.02140004374086857
44297,75469.0,0.0398542582988739
44298,75470.0,0.0008850286831147969
44299,75471.0,0.4876879155635834
44300,75473.0,0.010711094364523888
44301,75474.0,0.0196713637560606
44302,75475.0,0.004896625876426697
44303,75477.0,0.02545327879488468
44304,75478.0,0.004165609832853079
44305,75480.0,0.0016784713370725513
44306,75481.0,0.0023911281023174524
44307,75482.0,0.442579984664917
44308,75483.0,0.17357146739959717
44309,75484.0,0.0026422012597322464
44310,75488.0,0.007491866126656532
44311,75490.0,0.08511670678853989
44312,75491.0,0.0629577487707138
44313,75494.0,0.04891454800963402
44314,75495.0,0.03696839138865471
44315,75497.0,0.024982433766126633
44316,75500.0,0.012445160187780857
44317,75501.0,0.007589682005345821
44318,75502.0,0.06507614254951477
44319,75503.0,0.05318780243396759
44320,75505.0,0.0028082365170121193
44321,75506.0,0.001770413713529706
44322,75507.0,0.00013601014507003129
44323,75509.0,0.12152998149394989
44324,75510.0,0.049187883734703064
44325,75511.0,0.0083127086982131
44326,75512.0,0.029283015057444572
44327,75513.0,0.011387664824724197
44328,75514.0,8.382711530430242e-05
44329,75515.0,0.05939597263932228
44330,75516.0,0.00837054941803217
44331,75517.0,0.03789961710572243
44332,75520.0,0.010224783793091774
44333,75521.0,0.00826251320540905
44334,75522.0,0.006069188006222248
44335,75523.0,0.2692435085773468
44336,75524.0,0.004089216236025095
44337,75525.0,0.0237208791077137
44338,75529.0,0.019950220361351967
44339,75530.0,0.013149851001799107
44340,75531.0,0.06909789144992828
44341,75532.0,0.08551420271396637
44342,75533.0,0.0010657461825758219
44343,75534.0,0.029731202870607376
44344,75536.0,0.008295917883515358
44345,75537.0,0.0029736498836427927
44346,75538.0,0.005649445578455925
44347,75540.0,0.049017325043678284
44348,75542.0,0.009415920823812485
44349,75543.0,0.013372780755162239
44350,75544.0,0.000666866428218782
44351,75545.0,0.09141509234905243
44352,75546.0,0.004767885897308588
44353,75547.0,0.01446610502898693
44354,75548.0,0.012504524551331997
44355,75549.0,0.003252570051699877
44356,75555.0,0.0037500003818422556
44357,75556.0,0.015437406487762928
44358,75558.0,0.0026188683696091175
44359,75565.0,0.0004658031975850463
44360,75569.0,0.004972794558852911
44361,75571.0,0.010528023354709148
44362,75572.0,0.004185169469565153
44363,75573.0,0.2346574068069458
44364,75574.0,0.011523164808750153
44365,75576.0,0.0022097877226769924
44366,75578.0,0.04358682036399841
44367,75579.0,0.2124181091785431
44368,75581.0,0.009067729115486145
44369,75587.0,0.02758130617439747
44370,75590.0,0.0011484958231449127
44371,75591.0,0.050024546682834625
44372,75592.0,0.01446977723389864
44373,75593.0,0.049952954053878784
44374,75594.0,0.004260755144059658
44375,75595.0,0.5461449027061462
44376,75596.0,0.005211961455643177
44377,75599.0,1.6071230173110962
44378,75600.0,0.004449739586561918
44379,75601.0,0.06856901198625565
44380,75602.0,0.0008488831808790565
44381,75604.0,0.005608874838799238
44382,75605.0,0.022278107702732086
44383,75606.0,0.6543636322021484
44384,75608.0,0.11828982830047607
44385,75609.0,0.07777149975299835
44386,75612.0,0.007145854644477367
44387,75613.0,0.004528027959167957
44388,75614.0,0.01597251184284687
44389,75615.0,0.0038630645722150803
44390,75617.0,0.004793733358383179
44391,75619.0,0.0015519169392064214
44392,75620.0,0.008870032615959644
44393,75621.0,0.010733652859926224
44394,75625.0,0.07517312467098236
44395,75627.0,0.0023628436028957367
44396,75628.0,0.6677014827728271
44397,75631.0,0.11710101366043091
44398,75632.0,0.06225099414587021
44399,75633.0,0.012772527523338795
44400,75634.0,0.0014399922220036387
44401,75635.0,0.011777682229876518
44402,75636.0,0.019640430808067322
44403,75637.0,0.04069602116942406
44404,75638.0,0.030447058379650116
44405,75639.0,0.06678709387779236
44406,75641.0,0.009623633697628975
44407,75643.0,7.025361992418766e-05
44408,75644.0,0.003981097601354122
44409,75645.0,0.004320003557950258
44410,75650.0,0.05256754904985428
44411,75651.0,0.013477571308612823
44412,75654.0,0.047391436994075775
44413,75655.0,0.003281018231064081
44414,75657.0,0.00029006553813815117
44415,75658.0,0.0009788732277229428
44416,75661.0,0.056532230228185654
44417,75664.0,0.25410035252571106
44418,75672.0,0.00265175336971879
44419,75674.0,0.00753120519220829
44420,75675.0,5.404869079589844
44421,75677.0,0.012533457949757576
44422,75678.0,0.005985919386148453
44423,75679.0,0.13595516979694366
44424,75680.0,0.015228676609694958
44425,75681.0,0.007554380223155022
44426,75687.0,0.1512673795223236
44427,75688.0,0.04526500403881073
44428,75689.0,0.09024877846240997
44429,75691.0,0.05854868143796921
44430,75692.0,0.00037922419141978025
44431,75695.0,0.03396468609571457
44432,75696.0,0.2971312403678894
44433,75699.0,0.08619578182697296
44434,75700.0,0.06549620628356934
44435,75701.0,0.17070704698562622
44436,75703.0,0.052993372082710266
44437,75705.0,0.17917326092720032
44438,75706.0,0.0244755819439888
44439,75709.0,0.05356987565755844
44440,75711.0,0.002543069189414382
44441,75713.0,0.23366297781467438
44442,75716.0,0.17143286764621735
44443,75718.0,0.10042373836040497
44444,75720.0,0.052040424197912216
44445,75722.0,0.6905071139335632
44446,75724.0,0.06444864720106125
44447,75726.0,0.040181584656238556
44448,75727.0,0.002738723298534751
44449,75729.0,1.0764929056167603
44450,75731.0,0.0013558696955442429
44451,75736.0,0.015388383530080318
44452,75739.0,0.06398965418338776
44453,75742.0,0.24247488379478455
44454,75744.0,0.003472477663308382
44455,75749.0,0.1241675540804863
44456,75750.0,0.12016454339027405
44457,75751.0,0.03530222177505493
44458,75752.0,0.33673590421676636
44459,75753.0,0.0077003310434520245
44460,75754.0,0.03797510266304016
44461,75755.0,0.0013763520400971174
44462,75756.0,0.11342577636241913
44463,75760.0,0.19032344222068787
44464,75761.0,0.1404426544904709
44465,75762.0,0.0028572820592671633
44466,75763.0,0.004261150490492582
44467,75765.0,0.0021911703515797853
44468,75766.0,0.12251381576061249
44469,75767.0,1.2625418901443481
44470,75768.0,0.028526784852147102
44471,75769.0,0.00744463549926877
44472,75774.0,0.05685409530997276
44473,75775.0,0.007975191809237003
44474,75776.0,0.022242162376642227
44475,75777.0,0.021560072898864746
44476,75779.0,0.09900684654712677
44477,75780.0,0.0030364610720425844
44478,75781.0,0.03292517736554146
44479,75783.0,0.287972629070282
44480,75785.0,0.06686598807573318
44481,75786.0,0.11759001016616821
44482,75790.0,0.1381109207868576
44483,75793.0,0.05601073428988457
44484,75794.0,0.0035669240169227123
44485,75795.0,0.005259622819721699
44486,75797.0,0.014112215489149094
44487,75800.0,0.022808371111750603
44488,75803.0,0.11671725660562515
44489,75804.0,1.0189679861068726
44490,75806.0,0.00572856143116951
44491,75808.0,0.0012862191069871187
44492,75810.0,0.010240331292152405
44493,75811.0,0.010819027200341225
44494,75813.0,0.004087707959115505
44495,75816.0,0.12629146873950958
44496,75820.0,0.0008389499271288514
44497,75821.0,0.24743616580963135
44498,75823.0,0.08464664965867996
44499,75825.0,0.05693773552775383
44500,75828.0,0.017555102705955505
44501,75829.0,0.05313379690051079
44502,75833.0,0.0059850215911865234
44503,75835.0,0.016227208077907562
44504,75836.0,0.0312157291918993
44505,75839.0,0.008597667329013348
44506,75842.0,1.1529524326324463
44507,75845.0,0.04799507558345795
44508,75847.0,0.1937050074338913
44509,75848.0,0.027226010337471962
44510,75850.0,0.003482723142951727
44511,75853.0,0.028048129752278328
44512,75854.0,0.39069846272468567
44513,75856.0,0.03328338637948036
44514,75857.0,0.08437535911798477
44515,75859.0,0.02241325192153454
44516,75860.0,0.6424338817596436
44517,75863.0,0.009730243124067783
44518,75866.0,0.0039004331920295954
44519,75868.0,0.04386357218027115
44520,75870.0,0.02139701135456562
44521,75871.0,0.007055722642689943
44522,75872.0,0.09030895680189133
44523,75873.0,0.03609295189380646
44524,75874.0,0.3016633093357086
44525,75875.0,0.0011281188344582915
44526,75876.0,0.04623650759458542
44527,75877.0,0.015681462362408638
44528,75878.0,0.35442134737968445
44529,75880.0,0.17495496571063995
44530,75881.0,0.03481356427073479
44531,75882.0,0.06303533166646957
44532,75883.0,0.01719682849943638
44533,75885.0,0.0266975499689579
44534,75887.0,0.0073071732185781
44535,75888.0,0.008969933725893497
44536,75890.0,0.009233553893864155
44537,75891.0,0.002714919624850154
44538,75892.0,0.01722487434744835
44539,75893.0,0.013284863904118538
44540,75894.0,0.057665374130010605
44541,75895.0,0.013883925974369049
44542,75896.0,0.02596595324575901
44543,75897.0,0.001777271507307887
44544,75898.0,0.1769658327102661
44545,75899.0,0.018743250519037247
44546,75900.0,0.038360562175512314
44547,75901.0,0.003854402108117938
44548,75903.0,0.012366212904453278
44549,75904.0,0.9834620952606201
44550,75907.0,0.02863239124417305
44551,75908.0,0.0010856003500521183
44552,75911.0,0.046575624495744705
44553,75912.0,0.019450880587100983
44554,75913.0,0.02053806744515896
44555,75915.0,0.0008801861549727619
44556,75916.0,0.0010015593143180013
44557,75917.0,0.021882351487874985
44558,75918.0,0.08759818226099014
44559,75921.0,0.21905115246772766
44560,75922.0,0.05364284664392471
44561,75923.0,0.0047927177511155605
44562,75925.0,0.0015542663168162107
44563,75926.0,0.27958813309669495
44564,75927.0,0.20722869038581848
44565,75929.0,0.002187710953876376
44566,75930.0,0.0009410426137037575
44567,75935.0,0.09011285752058029
44568,75936.0,0.25459060072898865
44569,75937.0,0.0793306827545166
44570,75938.0,0.07744863629341125
44571,75940.0,0.003406318137422204
44572,75943.0,2.8680573450401425e-05
44573,75944.0,0.17617076635360718
44574,75945.0,0.07876937091350555
44575,75947.0,0.12302300333976746
44576,75948.0,0.028303060680627823
44577,75949.0,0.19114267826080322
44578,75950.0,0.062035806477069855
44579,75952.0,0.010419321246445179
44580,75953.0,0.04048982635140419
44581,75955.0,0.021251078695058823
44582,75958.0,0.05809366703033447
44583,75959.0,0.00014412199379876256
44584,75960.0,0.00604431563988328
44585,75962.0,0.24043656885623932
44586,75963.0,0.003513841889798641
44587,75964.0,0.003432923462241888
44588,75967.0,0.13231724500656128
44589,75968.0,0.01564590446650982
44590,75971.0,0.007262910716235638
44591,75972.0,0.12677434086799622
44592,75973.0,0.19695426523685455
44593,75974.0,0.001481556915678084
44594,75976.0,0.0027893935330212116
44595,75977.0,0.0010627739829942584
44596,75978.0,0.004805316682904959
44597,75979.0,0.0005234013078734279
44598,75981.0,0.0008987000328488648
44599,75983.0,0.07216585427522659
44600,75984.0,0.11753488332033157
44601,75985.0,0.021319707855582237
44602,75986.0,0.001008453662507236
44603,75992.0,0.016456514596939087
44604,75993.0,0.0010362113825976849
44605,75994.0,0.0026053322944790125
44606,75995.0,0.0020570126362144947
44607,75998.0,0.0016793725080788136
44608,76000.0,0.05853688716888428
44609,76002.0,0.11253061890602112
44610,76003.0,0.09041395783424377
44611,76007.0,0.013099411502480507
44612,76008.0,0.0017179992282763124
44613,76009.0,0.022679924964904785
44614,76010.0,0.0032902006059885025
44615,76011.0,0.003179899649694562
44616,76012.0,0.0137022091075778
44617,76014.0,0.00023060945386532694
44618,76015.0,0.013330135494470596
44619,76017.0,0.027281777933239937
44620,76018.0,0.007648037746548653
44621,76019.0,0.005074857268482447
44622,76020.0,0.009665358811616898
44623,76024.0,0.0012480404693633318
44624,76026.0,0.0008200997253879905
44625,76027.0,0.16562169790267944
44626,76029.0,0.0424959659576416
44627,76031.0,0.00472196564078331
44628,76032.0,0.018818950280547142
44629,76033.0,0.02250615693628788
44630,76034.0,0.05240584909915924
44631,76035.0,0.002202350413426757
44632,76036.0,0.0028560501523315907
44633,76037.0,0.008758306503295898
44634,76038.0,1.3399900197982788
44635,76043.0,0.004653092008084059
44636,76044.0,0.0018929601646959782
44637,76048.0,0.060615550726652145
44638,76051.0,0.006206930615007877
44639,76052.0,0.0014174948446452618
44640,76053.0,0.00495914276689291
44641,76055.0,0.005940565373748541
44642,76056.0,0.007979498244822025
44643,76057.0,0.09330733865499496
44644,76059.0,0.005136412102729082
44645,76060.0,0.472030371427536
44646,76061.0,0.06290319561958313
44647,76062.0,0.01142410933971405
44648,76063.0,5.1187544158892706e-05
44649,76065.0,0.06502172350883484
44650,76066.0,0.290054589509964
44651,76067.0,0.010848583653569221
44652,76068.0,0.03553663194179535
44653,76069.0,0.018773501738905907
44654,76070.0,0.024546680971980095
44655,76071.0,0.015296326950192451
44656,76072.0,0.045805424451828
44657,76074.0,0.0035194118972867727
44658,76075.0,0.017755070701241493
44659,76077.0,0.0246645025908947
44660,76078.0,0.019413655623793602
44661,76079.0,0.00029123833519406617
44662,76082.0,0.043144386261701584
44663,76083.0,0.019860895350575447
44664,76084.0,0.005069943144917488
44665,76088.0,0.17242582142353058
44666,76091.0,0.016661543399095535
44667,76092.0,0.0023252717219293118
44668,76093.0,0.002994995331391692
44669,76095.0,0.024875767529010773
44670,76096.0,0.00931683648377657
44671,76098.0,0.012599488720297813
44672,76099.0,1.2551798820495605
44673,76100.0,0.024396106600761414
44674,76102.0,0.17592045664787292
44675,76103.0,0.0017790915444493294
44676,76104.0,0.04360608756542206
44677,76106.0,0.02411787025630474
44678,76108.0,0.057976871728897095
44679,76109.0,0.06908486038446426
44680,76110.0,0.06898602098226547
44681,76111.0,0.011381791904568672
44682,76113.0,0.037256740033626556
44683,76114.0,0.14076732099056244
44684,76115.0,0.010587790980935097
44685,76118.0,0.0014913049526512623
44686,76119.0,0.008978327736258507
44687,76120.0,0.015396302565932274
44688,76121.0,0.18584415316581726
44689,76123.0,1.1780434846878052
44690,76124.0,0.07331813871860504
44691,76126.0,0.017977198585867882
44692,76129.0,0.01442454569041729
44693,76132.0,0.047715187072753906
44694,76133.0,0.041218407452106476
44695,76134.0,0.007620747201144695
44696,76139.0,0.01998354308307171
44697,76140.0,0.054429661482572556
44698,76143.0,0.029717963188886642
44699,76144.0,0.02373499423265457
44700,76146.0,0.009994180873036385
44701,76149.0,0.0029572048224508762
44702,76152.0,0.005627831444144249
44703,76153.0,0.013449200429022312
44704,76157.0,0.05374210327863693
44705,76159.0,0.2039245069026947
44706,76160.0,0.007034570910036564
44707,76161.0,0.08600574731826782
