,epoch,loss
40997,70269.0,0.0003462406457401812
40998,70270.0,0.15327467024326324
40999,70272.0,0.04281960427761078
41000,70275.0,0.004444450605660677
41001,70280.0,0.06298334151506424
41002,70281.0,0.005376535467803478
41003,70282.0,0.033668410032987595
41004,70284.0,0.003318138187751174
41005,70287.0,0.007643872406333685
41006,70288.0,0.012824945151805878
41007,70292.0,0.05013538897037506
41008,70293.0,0.005618399940431118
41009,70295.0,0.005896744318306446
41010,70296.0,0.0022167409770190716
41011,70299.0,0.02473345398902893
41012,70300.0,0.02608882263302803
41013,70303.0,0.013443313539028168
41014,70305.0,0.023825962096452713
41015,70307.0,0.035892222076654434
41016,70309.0,0.007860317826271057
41017,70310.0,0.12469451129436493
41018,70311.0,0.00988149456679821
41019,70312.0,0.010053616017103195
41020,70313.0,0.03498794138431549
41021,70314.0,0.00787675753235817
41022,70320.0,0.009602343663573265
41023,70321.0,0.05072098970413208
41024,70323.0,0.00880611315369606
41025,70325.0,0.011143933981657028
41026,70326.0,0.011981881223618984
41027,70329.0,0.001224659150466323
41028,70330.0,0.021403003484010696
41029,70332.0,0.019763749092817307
41030,70333.0,0.005596776492893696
41031,70335.0,0.020259857177734375
41032,70336.0,0.03136410191655159
41033,70338.0,0.06353578716516495
41034,70341.0,0.04270852729678154
41035,70342.0,0.024253137409687042
41036,70344.0,0.007357223425060511
41037,70346.0,0.0032315379939973354
41038,70347.0,0.08988664299249649
41039,70350.0,0.019719447940587997
41040,70356.0,0.009458434768021107
41041,70360.0,0.7030606865882874
41042,70362.0,0.007984564639627934
41043,70364.0,0.03527485579252243
41044,70365.0,0.020923692733049393
41045,70366.0,0.008004944771528244
41046,70367.0,0.01320385280996561
41047,70369.0,0.0031084553338587284
41048,70371.0,0.0011679013259708881
41049,70373.0,0.006506287958472967
41050,70374.0,0.005270340014249086
41051,70376.0,0.01797247678041458
41052,70377.0,0.00021578968153335154
41053,70379.0,0.01806625910103321
41054,70380.0,0.014831503853201866
41055,70381.0,0.00037482427433133125
41056,70383.0,0.04042759910225868
41057,70384.0,0.021614622324705124
41058,70387.0,0.002132139867171645
41059,70388.0,0.01433516014367342
41060,70389.0,0.039898280054330826
41061,70390.0,0.0006933156400918961
41062,70391.0,0.0017381943762302399
41063,70395.0,0.0039874413050711155
41064,70396.0,0.23845522105693817
41065,70397.0,0.002648020628839731
41066,70400.0,0.00383469695225358
41067,70404.0,0.04129955917596817
41068,70405.0,0.027499191462993622
41069,70406.0,6.443064194172621e-05
41070,70408.0,0.039461344480514526
41071,70409.0,0.004875707905739546
41072,70411.0,0.0015201352071017027
41073,70412.0,0.6245903968811035
41074,70413.0,0.015364866703748703
41075,70416.0,0.013336967676877975
41076,70418.0,0.007377812638878822
41077,70419.0,0.004212644416838884
41078,70420.0,0.012535455636680126
41079,70421.0,0.026956213638186455
41080,70422.0,0.0003570446278899908
41081,70423.0,0.02242007851600647
41082,70429.0,0.043039243668317795
41083,70431.0,0.06774137169122696
41084,70433.0,0.02510887011885643
41085,70437.0,0.017496047541499138
41086,70438.0,0.004718223121017218
41087,70440.0,0.0048605878837406635
41088,70441.0,0.015264417976140976
41089,70443.0,0.005783298518508673
41090,70444.0,0.011499430984258652
41091,70445.0,0.024477552622556686
41092,70447.0,0.03329914063215256
41093,70448.0,0.08577100187540054
41094,70451.0,0.08161167800426483
41095,70452.0,0.034843266010284424
41096,70459.0,0.030688490718603134
41097,70460.0,0.034296587109565735
41098,70461.0,0.2402646839618683
41099,70462.0,0.021745853126049042
41100,70464.0,0.0007603136473335326
41101,70466.0,0.02779942937195301
41102,70467.0,0.01811721734702587
41103,70469.0,0.08969482779502869
41104,70473.0,0.4290282130241394
41105,70474.0,0.037923768162727356
41106,70475.0,0.01667170226573944
41107,70476.0,0.029736153781414032
41108,70478.0,0.04953629523515701
41109,70479.0,0.05486869812011719
41110,70480.0,0.018067805096507072
41111,70481.0,0.02254636585712433
41112,70482.0,0.008964688517153263
41113,70484.0,0.0045661116018891335
41114,70485.0,0.31924793124198914
41115,70487.0,0.006524719763547182
41116,70488.0,0.03134087473154068
41117,70494.0,0.004101878497749567
41118,70495.0,0.017061639577150345
41119,70497.0,0.035288006067276
41120,70500.0,0.1050686463713646
41121,70501.0,0.06127719208598137
41122,70502.0,0.3870294988155365
41123,70503.0,0.015894513577222824
41124,70506.0,0.009962285868823528
41125,70508.0,0.004070498049259186
41126,70510.0,0.05358543619513512
41127,70513.0,0.04272599518299103
41128,70514.0,0.08493675291538239
41129,70515.0,0.02220582775771618
41130,70516.0,0.002613901626318693
41131,70517.0,0.01564338617026806
41132,70518.0,0.010475127957761288
41133,70521.0,0.09502500295639038
41134,70522.0,0.1123046949505806
41135,70523.0,0.05269692838191986
41136,70525.0,0.007061844691634178
41137,70528.0,0.01005286443978548
41138,70529.0,0.003093790728598833
41139,70530.0,0.003151488024741411
41140,70535.0,0.01633606292307377
41141,70536.0,0.009399333968758583
41142,70539.0,0.052703551948070526
41143,70540.0,0.3522997498512268
41144,70541.0,0.03882160782814026
41145,70542.0,0.09212411940097809
41146,70545.0,0.003947615623474121
41147,70547.0,0.005970296915620565
41148,70548.0,0.09787917882204056
41149,70550.0,0.03853378817439079
41150,70551.0,0.018941329792141914
41151,70552.0,0.003101283684372902
41152,70553.0,0.08096704632043839
41153,70555.0,0.246066153049469
41154,70556.0,0.005374709144234657
41155,70560.0,0.0006855951505713165
41156,70562.0,0.010752791538834572
41157,70563.0,0.0048708561807870865
41158,70565.0,0.0015040066791698337
41159,70569.0,0.013717482797801495
41160,70570.0,0.03426365554332733
41161,70572.0,0.007122423499822617
41162,70574.0,0.029368754476308823
41163,70575.0,0.011361291632056236
41164,70579.0,0.0070551130920648575
41165,70580.0,0.014035491272807121
41166,70581.0,0.09168603271245956
41167,70582.0,0.22259372472763062
41168,70584.0,0.03372114896774292
41169,70585.0,0.010368520393967628
41170,70586.0,0.024097612127661705
41171,70588.0,0.19209587574005127
41172,70589.0,0.003545540850609541
41173,70590.0,0.001063293544575572
41174,70593.0,0.017231935635209084
41175,70595.0,0.019779779016971588
41176,70596.0,0.11274729669094086
41177,70600.0,0.009219319559633732
41178,70601.0,0.035978127270936966
41179,70602.0,0.008554501459002495
41180,70603.0,0.01597837544977665
41181,70604.0,0.015695221722126007
41182,70605.0,0.003143617417663336
41183,70606.0,0.0051154992543160915
41184,70608.0,0.08690637350082397
41185,70609.0,0.014985967427492142
41186,70611.0,0.019507065415382385
41187,70613.0,0.00047305916086770594
41188,70614.0,0.007551631424576044
41189,70616.0,0.013939393684267998
41190,70619.0,0.0068369051441550255
41191,70620.0,0.0430154986679554
41192,70621.0,0.024052955210208893
41193,70622.0,0.016951628029346466
41194,70623.0,0.010064112953841686
41195,70625.0,0.15191586315631866
41196,70626.0,0.07441186904907227
41197,70627.0,0.04759564995765686
41198,70628.0,0.005224477965384722
41199,70629.0,0.0026810881681740284
41200,70630.0,0.010251668281853199
41201,70631.0,0.03249792009592056
41202,70632.0,0.017625322565436363
41203,70633.0,0.006811149418354034
41204,70637.0,0.02964957058429718
41205,70640.0,0.01411682739853859
41206,70643.0,0.02767084166407585
41207,70648.0,0.012773110531270504
41208,70649.0,0.013657651841640472
41209,70650.0,0.08329381793737411
41210,70651.0,0.05908045917749405
41211,70652.0,0.026161465793848038
41212,70654.0,0.46426987648010254
41213,70656.0,0.001494812429882586
41214,70657.0,0.039830226451158524
41215,70658.0,0.0228996854275465
41216,70659.0,0.003430015640333295
41217,70660.0,0.2748584747314453
41218,70661.0,0.0005725732771679759
41219,70664.0,0.3447619080543518
41220,70665.0,0.04391535744071007
41221,70666.0,0.014090592972934246
41222,70670.0,0.08754058182239532
41223,70674.0,0.020920371636748314
41224,70675.0,0.01028896402567625
41225,70676.0,0.007164993789047003
41226,70677.0,0.030032290145754814
41227,70678.0,0.03462432324886322
41228,70679.0,0.02465716004371643
41229,70680.0,0.017188021913170815
41230,70681.0,0.1450740247964859
41231,70682.0,0.030600344762206078
41232,70684.0,0.0034336557146161795
41233,70685.0,0.11248546093702316
41234,70687.0,0.0006864822935312986
41235,70688.0,0.005168837029486895
41236,70689.0,0.005156610161066055
41237,70690.0,0.005645893979817629
41238,70692.0,0.061826422810554504
41239,70694.0,0.017106754705309868
41240,70698.0,0.11105956137180328
41241,70700.0,0.0016066343523561954
41242,70702.0,0.23205682635307312
41243,70703.0,0.003922945819795132
41244,70704.0,0.003882595570757985
41245,70705.0,0.12850935757160187
41246,70706.0,0.006384695414453745
41247,70707.0,0.030148308724164963
41248,70708.0,0.0007035568123683333
41249,70710.0,0.02843419276177883
41250,70714.0,0.004464146681129932
41251,70721.0,0.03490179777145386
41252,70723.0,0.03450273722410202
41253,70724.0,0.016990575939416885
41254,70725.0,0.034128524363040924
41255,70726.0,0.001587388338521123
41256,70728.0,0.02453138306736946
41257,70729.0,0.08944601565599442
41258,70730.0,0.0054227858781814575
41259,70733.0,0.001580507610924542
41260,70737.0,0.003092876635491848
41261,70738.0,0.007452385500073433
41262,70739.0,0.01627306081354618
41263,70740.0,0.07871248573064804
41264,70741.0,0.0033572926186025143
41265,70742.0,0.005109915975481272
41266,70743.0,0.03776075318455696
41267,70744.0,0.002591273747384548
41268,70746.0,0.03329119086265564
41269,70748.0,0.01453566737473011
41270,70753.0,0.014128625392913818
41271,70754.0,0.0012510782107710838
41272,70755.0,0.0106781255453825
41273,70757.0,0.01587340235710144
41274,70759.0,0.012171391397714615
41275,70761.0,0.006791428662836552
41276,70765.0,0.09300008416175842
41277,70769.0,0.008286499418318272
41278,70772.0,0.029163610190153122
41279,70773.0,0.005870596505701542
41280,70775.0,0.14268037676811218
41281,70776.0,0.025619592517614365
41282,70777.0,0.00022493067081086338
41283,70782.0,0.008163738995790482
41284,70787.0,0.021573929116129875
41285,70789.0,0.0054417760111391544
41286,70790.0,0.012903299182653427
41287,70791.0,0.000475588341942057
41288,70792.0,0.008084846660494804
41289,70793.0,0.0013577673817053437
41290,70794.0,0.003879893571138382
41291,70795.0,0.01008250005543232
41292,70796.0,0.0567082054913044
41293,70799.0,0.018022023141384125
41294,70800.0,0.06261476874351501
41295,70801.0,0.017343681305646896
41296,70803.0,0.01481039822101593
41297,70804.0,0.0025771232321858406
41298,70806.0,0.25960028171539307
41299,70809.0,0.008039579726755619
41300,70812.0,0.010057141073048115
41301,70813.0,0.03511509299278259
41302,70814.0,0.029574114829301834
41303,70817.0,0.0042816875502467155
41304,70819.0,0.050746817141771317
41305,70820.0,0.03356972336769104
41306,70821.0,0.0069518908858299255
41307,70823.0,0.05436348170042038
41308,70824.0,0.0005126473843120039
41309,70826.0,0.012846387922763824
41310,70828.0,0.0029933075420558453
41311,70830.0,0.01525423489511013
41312,70831.0,0.02569936402142048
41313,70832.0,0.029758386313915253
41314,70833.0,0.005470774602144957
41315,70834.0,0.013593310490250587
41316,70835.0,0.004115173127502203
41317,70840.0,0.005243613384664059
41318,70841.0,0.00019829210941679776
41319,70842.0,0.26541393995285034
41320,70846.0,0.003863097634166479
41321,70849.0,0.008651485666632652
41322,70850.0,0.028010526672005653
41323,70851.0,0.013831788673996925
41324,70852.0,0.26774510741233826
41325,70854.0,0.0036911116912961006
41326,70855.0,0.012298913672566414
41327,70858.0,0.021920645609498024
41328,70859.0,0.009340574033558369
41329,70862.0,0.03057536855340004
41330,70863.0,0.0024964387994259596
41331,70864.0,0.07350146025419235
41332,70867.0,0.003588383551687002
41333,70868.0,0.004451343324035406
41334,70869.0,0.5390524864196777
41335,70872.0,0.027179311960935593
41336,70878.0,0.0038437643088400364
41337,70880.0,0.24830636382102966
41338,70881.0,0.0171748585999012
41339,70884.0,0.014355286955833435
41340,70885.0,0.01729811541736126
41341,70886.0,0.08696192502975464
41342,70887.0,0.02780383825302124
41343,70889.0,0.002977315802127123
41344,70890.0,0.008441262878477573
41345,70892.0,0.007044907193630934
41346,70893.0,0.06252162158489227
41347,70896.0,0.04682356119155884
41348,70897.0,0.03194054961204529
41349,70899.0,0.017964065074920654
41350,70900.0,0.05797397345304489
41351,70904.0,0.06103712320327759
41352,70905.0,0.03466605767607689
41353,70907.0,0.00037493344279937446
41354,70908.0,0.004463640507310629
41355,70909.0,0.02053193747997284
41356,70910.0,0.00914999283850193
41357,70911.0,0.010692086070775986
41358,70913.0,0.00397151242941618
41359,70914.0,0.030932707712054253
41360,70915.0,0.013844265602529049
41361,70916.0,0.014080896973609924
41362,70917.0,0.0232000183314085
41363,70924.0,0.0915517657995224
41364,70927.0,0.001870152191258967
41365,70928.0,0.03276357799768448
41366,70930.0,0.037268396466970444
41367,70931.0,0.031782396137714386
41368,70932.0,0.005667463410645723
41369,70933.0,0.06687922775745392
41370,70934.0,0.001248928951099515
41371,70935.0,0.013408374972641468
41372,70936.0,0.009466593153774738
41373,70940.0,0.010216406546533108
41374,70941.0,0.008166627027094364
41375,70943.0,0.04118818789720535
41376,70944.0,0.016014864668250084
41377,70945.0,0.035111986100673676
41378,70946.0,0.05721013620495796
41379,70947.0,0.007060193456709385
41380,70948.0,0.028631024062633514
41381,70949.0,0.0042381808161735535
41382,70952.0,0.008408652618527412
41383,70954.0,0.22685091197490692
41384,70955.0,0.0030340352095663548
41385,70957.0,0.018452007323503494
41386,70960.0,0.04534699022769928
41387,70962.0,0.06040921434760094
41388,70963.0,0.029863769188523293
41389,70964.0,0.033177271485328674
41390,70966.0,0.08772141486406326
41391,70967.0,0.012609652243554592
41392,70971.0,0.006585496477782726
41393,70972.0,0.012572290375828743
41394,70973.0,0.07939310371875763
41395,70974.0,0.03880451247096062
41396,70975.0,0.06597593426704407
41397,70976.0,0.026190416887402534
41398,70977.0,0.00762097118422389
41399,70978.0,0.014489997178316116
41400,70980.0,0.0622035413980484
41401,70981.0,0.0013416826259344816
41402,70984.0,0.025220155715942383
41403,70985.0,0.0067797391675412655
41404,70988.0,0.010569213889539242
41405,70989.0,0.0017097166273742914
41406,70990.0,0.07736267149448395
41407,70991.0,0.0154904555529356
41408,70994.0,0.007208563387393951
41409,70996.0,0.004231757018715143
41410,70999.0,0.09068821370601654
41411,71005.0,0.10548827797174454
41412,71006.0,0.11940961331129074
41413,71008.0,0.010480979457497597
41414,71010.0,0.03761281073093414
41415,71011.0,0.012471066787838936
41416,71012.0,0.0073857088573277
41417,71015.0,0.003799187019467354
41418,71016.0,0.00585442129522562
41419,71017.0,0.0027951495721936226
41420,71018.0,0.04284358024597168
41421,71019.0,0.0033721858635544777
41422,71022.0,0.02955593913793564
41423,71024.0,0.0015245694667100906
41424,71025.0,0.07104992866516113
41425,71026.0,0.028688734397292137
41426,71027.0,0.12956970930099487
41427,71029.0,0.013980375602841377
41428,71034.0,0.0429668128490448
41429,71035.0,0.014985309913754463
41430,71038.0,0.02777627855539322
41431,71040.0,0.001379617489874363
41432,71041.0,0.044456515461206436
41433,71046.0,0.021149884909391403
41434,71047.0,0.006680133752524853
41435,71048.0,0.011577537283301353
41436,71049.0,0.03267042711377144
41437,71050.0,0.1286054402589798
41438,71052.0,0.04580428823828697
41439,71053.0,0.02571650967001915
41440,71056.0,0.33752113580703735
41441,71057.0,0.0024050483480095863
41442,71058.0,0.0020358937326818705
41443,71059.0,0.0015183630166575313
41444,71061.0,0.02909780666232109
41445,71064.0,0.024276714771986008
41446,71066.0,0.017081821337342262
41447,71067.0,0.05048154294490814
41448,71069.0,0.003697746666148305
41449,71070.0,0.003265545004978776
41450,71071.0,0.113554947078228
41451,71072.0,0.06110711768269539
41452,71073.0,0.005525869317352772
41453,71074.0,0.02241913601756096
41454,71077.0,0.008349964395165443
41455,71078.0,0.0027675414457917213
41456,71079.0,0.0160598773509264
41457,71080.0,0.002736587543040514
41458,71081.0,0.023544898256659508
41459,71083.0,0.05448925495147705
41460,71084.0,0.11467203497886658
41461,71086.0,0.11949601024389267
41462,71087.0,0.002016138518229127
41463,71088.0,0.004596291575580835
41464,71089.0,0.0022986948024481535
41465,71090.0,0.04613195359706879
41466,71096.0,0.014593623578548431
41467,71098.0,0.1918124556541443
41468,71099.0,0.015105729922652245
41469,71100.0,0.0963950827717781
41470,71101.0,0.013556038029491901
41471,71102.0,0.009243467822670937
41472,71103.0,0.05371914431452751
41473,71104.0,0.0033731255680322647
41474,71106.0,0.010027013719081879
41475,71107.0,0.010592740960419178
41476,71108.0,0.07423708587884903
41477,71109.0,0.03050878830254078
41478,71110.0,0.06829746067523956
41479,71111.0,0.03018905036151409
41480,71113.0,0.006566503085196018
