,T,P,zs
43227,173.82332912513027,356972.3454510159,"[0.6863649175546112, 0.31363508244538896]"
20640,788.4653356310147,465532.4142511505,"[0.943054512868589, 0.05694548713141098]"
48780,202.13827166525903,852067.1931178177,"[0.6523032407928544, 0.34769675920714554]"
35827,702.0145306098582,105518.88498185088,"[0.529085919806603, 0.470914080193397]"
3809,908.7943875016996,761204.6999969718,"[0.01892856409717124, 0.9810714359028287]"
5136,124.90017819351094,217344.9087055032,"[0.7595546880151449, 0.24044531198485514]"
14052,344.6944921381115,981912.305727481,"[0.8972366901183183, 0.10276330988168171]"
43860,740.9398382896298,718197.1965997756,"[0.6526122455708584, 0.3473877544291415]"
22566,824.0970380223653,682665.7039187024,"[0.16045122796305109, 0.839548772036949]"
14608,472.6817869545334,730366.8130896006,"[0.3803904137439927, 0.6196095862560073]"
25797,511.8563364020844,770264.3031035272,"[0.27463260212727153, 0.7253673978727285]"
5119,601.6644805019808,514708.4335788593,"[0.03033672329022786, 0.969663276709772]"
28184,620.1381820571734,243169.5932559046,"[0.9558287600652594, 0.044171239934740626]"
31246,761.6190417223634,312143.8268941003,"[0.8030767034977643, 0.19692329650223578]"
30146,445.5629481837028,737637.095600894,"[0.2616778668966843, 0.7383221331033157]"
2259,933.4537039197844,489908.65524065495,"[0.7714483133499459, 0.2285516866500541]"
30790,641.6705124168254,691683.2292553767,"[0.20907673329430554, 0.7909232667056945]"
16195,373.7514695261552,441320.3954075396,"[0.19917527676111296, 0.8008247232388871]"
33974,626.9018685939986,540369.4169891896,"[0.1419073840204462, 0.8580926159795538]"
29926,794.9544494036876,312540.554388367,"[0.855686341815467, 0.1443136581845331]"
4273,505.89940246650895,323610.811220072,"[0.34567360870644404, 0.654326391293556]"
43542,302.228779714815,640678.6513662619,"[0.7071044051794925, 0.29289559482050753]"
11654,318.1353865137332,848399.1201153144,"[0.1842529395371017, 0.8157470604628984]"
17949,602.6515401041931,804134.3438371219,"[0.6959522239134234, 0.3040477760865765]"
20566,695.4520798124603,890044.5123023017,"[0.1676596718672249, 0.8323403281327751]"
11862,604.458888296636,493508.2949332816,"[0.79991455845391, 0.20008544154608995]"
1112,602.0468439676029,599426.6122661394,"[0.6791129094072578, 0.32088709059274234]"
32308,403.8978925347555,276106.87021393044,"[0.860910902912823, 0.139089097087177]"
31736,243.92047036907925,209744.1969580796,"[0.4936767152949011, 0.5063232847050989]"
40219,703.8571450004359,944714.102276325,"[0.5317781830701914, 0.4682218169298087]"
24091,771.527936685759,643183.911097355,"[0.04644400996066066, 0.9535559900393394]"
17536,469.2781524561168,748293.5416865175,"[0.4338319407699401, 0.56616805923006]"
40547,968.8753690856208,974055.941229452,"[0.6890177192339091, 0.3109822807660909]"
4869,189.92288013901347,695247.0882234493,"[0.5098956908903253, 0.49010430910967473]"
20270,310.2933816591089,476189.9615421569,"[0.728477511004776, 0.271522488995224]"
42074,366.0071699852298,779794.8197186054,"[0.37641570248493744, 0.6235842975150626]"
262,939.5174389629076,387128.2577713902,"[0.027740998784624094, 0.972259001215376]"
47977,282.8547558794268,141611.9955883072,"[0.3359723512243128, 0.6640276487756872]"
48474,767.6223301005705,265352.6794343642,"[0.9870873347921181, 0.01291266520788188]"
17491,38.55162487022606,975220.3354607696,"[0.7714006541087117, 0.22859934589128814]"
25136,929.3380090255116,869960.690431641,"[0.6944496616278034, 0.30555033837219664]"
42122,835.0533210893624,739434.1696460143,"[0.30702034060564953, 0.6929796593943504]"
217,184.58826069811977,435973.3321315982,"[0.482278241775895, 0.5177217582241049]"
4582,831.3983516503673,733771.768342496,"[0.5184331007144521, 0.48156689928554786]"
18643,855.3244612272547,568269.844225873,"[0.1865206046593011, 0.813479395340699]"
43339,203.36057120573528,652294.3626379383,"[0.4919987192180486, 0.5080012807819514]"
29020,271.29909848524125,282149.395541172,"[0.7372847430233564, 0.26271525697664355]"
48670,183.49781033838653,272442.05228056456,"[0.034510906017092495, 0.9654890939829074]"
35715,81.41453106787301,651918.4835424417,"[0.35857122061911373, 0.6414287793808863]"
10111,813.2374280961637,771914.6745361789,"[0.6511083394539946, 0.34889166054600546]"
39158,807.4807231535115,476473.3223924962,"[0.27406369090145277, 0.7259363090985473]"
23816,324.1763984977421,250814.5245105688,"[0.25961242821010555, 0.7403875717898944]"
45750,532.8234356108823,135730.43509325178,"[0.24600335672003049, 0.7539966432799696]"
42457,65.80573310211089,992856.6512742525,"[0.5875009837662365, 0.41249901623376356]"
44034,945.133578443856,671084.2198250085,"[0.015508104058123365, 0.9844918959418767]"
38403,508.7636054682463,347964.9179115758,"[0.45834125365047246, 0.5416587463495275]"
14403,261.02048604506086,683795.3321896059,"[0.39253537817253936, 0.6074646218274607]"
36430,799.0319210368708,514844.2036155576,"[0.1014808122330727, 0.8985191877669274]"
8925,623.7437907379781,909175.6116679804,"[0.8052491656108627, 0.19475083438913737]"
11212,220.549226085818,807970.4633461213,"[0.15452161649741677, 0.8454783835025831]"
11424,912.159069392928,305443.0176836412,"[0.9865068925057826, 0.013493107494217407]"
23280,574.7579637703728,519210.1300424241,"[0.9365953202939241, 0.06340467970607597]"
28259,530.4725976457163,160590.79799257306,"[0.7542073155830443, 0.24579268441695573]"
10340,666.4799517039672,473998.5602712433,"[0.809807950584147, 0.19019204941585305]"
29109,73.12467391440472,984399.202596019,"[0.35762576106484045, 0.6423742389351595]"
33823,868.2334869319175,671873.9004836543,"[0.04826165917561175, 0.9517383408243881]"
40198,789.3202485277914,333179.04109594226,"[0.04621603503079992, 0.9537839649692]"
38172,492.1203071956258,554388.3461841571,"[0.14185764134560935, 0.8581423586543907]"
3347,792.5174352954084,154335.4478540265,"[0.5621957995189165, 0.4378042004810835]"
22327,654.7542495792324,280697.0989052963,"[0.02244326080122039, 0.9775567391987795]"
16634,21.8962804681655,248797.64491806724,"[0.1854682137501302, 0.8145317862498698]"
3725,194.5475217524829,691989.7512855232,"[0.4861737692897575, 0.5138262307102426]"
21349,86.78706343404626,903364.725984638,"[0.28547330888543554, 0.7145266911145645]"
9469,832.7106106680791,940335.3175763388,"[0.8657022208865726, 0.1342977791134274]"
5670,905.5330395757286,277237.9864721697,"[0.33168958164644935, 0.6683104183535507]"
19481,567.2301945526793,341528.42280929483,"[0.03367133060476166, 0.9663286693952383]"
20328,623.6274625132698,140119.01332095228,"[0.326374603982534, 0.673625396017466]"
43625,303.7481099870441,425140.377536148,"[0.6657744719422994, 0.3342255280577006]"
1447,479.4859202498887,668635.1200696469,"[0.3861095332241641, 0.6138904667758359]"
42489,763.2827811621142,910396.2531492922,"[0.21754355593534883, 0.7824564440646513]"
19877,907.9685837219469,767297.5077417289,"[0.022537447331157492, 0.9774625526688425]"
37093,106.48513768164362,867914.1178264297,"[0.3102766254529875, 0.6897233745470125]"
44093,411.91654966452217,382282.6927046364,"[0.7948711261671162, 0.205128873832884]"
22677,335.1290431746552,582251.9066849672,"[0.44243367567429454, 0.5575663243257055]"
39602,156.98801863190965,149867.78554929228,"[0.7625344104383398, 0.23746558956166025]"
15443,211.7456308754383,603064.3363811029,"[0.9893505888518754, 0.010649411148124505]"
41017,794.6212200034017,522422.0798093421,"[0.4183458075763494, 0.5816541924236506]"
42642,226.8916171393432,159173.04779094737,"[0.387490209858301, 0.612509790141699]"
28085,695.5476693928945,500491.4177035667,"[0.5382663353220163, 0.4617336646779837]"
7712,974.7306414742528,169023.81359772844,"[0.1350660069127917, 0.8649339930872083]"
25606,226.50348989779727,915098.5291694067,"[0.6857652478262102, 0.3142347521737899]"
39536,440.8043376998996,286196.16261298355,"[0.18003002301789667, 0.8199699769821032]"
49007,461.70345886518095,412667.6102748285,"[0.9277295332527912, 0.07227046674720884]"
17135,648.1712136894035,290927.22412112006,"[0.8498766201173212, 0.15012337988267882]"
29695,698.1354493829218,263636.3143604695,"[0.9149022463701083, 0.08509775362989166]"
4838,101.31517463063304,998372.8243228436,"[0.5170818427373234, 0.4829181572626766]"
18858,538.8965977444797,458171.3055781413,"[0.24905311075128944, 0.7509468892487106]"
6127,750.5066082030255,882948.4915552345,"[0.23657689022244166, 0.7634231097775585]"
23907,421.0852882349864,820837.1222139834,"[0.40518393309436745, 0.5948160669056326]"
19217,280.2959026572511,890967.6494799994,"[0.22492638702938056, 0.7750736129706194]"
3744,142.17942906326397,185115.84112905795,"[0.750775668050562, 0.2492243319494381]"
38179,115.758450818013,755373.2226704301,"[0.3199604062616728, 0.6800395937383271]"
49572,574.637787884925,183672.0685341964,"[0.3272883959906996, 0.6727116040093005]"
25820,197.22597360192552,335281.25768342754,"[0.2911481846157582, 0.7088518153842418]"
693,166.168287109329,145334.62692906908,"[0.44273983552554635, 0.5572601644744537]"
33651,357.43006534504536,849537.0832607608,"[0.8490066851157311, 0.15099331488426887]"
3106,433.6209844606902,838086.1516628723,"[0.24241023023747, 0.7575897697625299]"
25997,904.799422808785,666918.6677054695,"[0.7968921186676615, 0.20310788133233834]"
331,100.40486427438948,425024.6638519071,"[0.7433381453438165, 0.25666185465618346]"
8217,38.013992817204624,679168.250404917,"[0.20222581818493304, 0.797774181815067]"
46830,783.0074353496041,722529.5648904522,"[0.41639741760468146, 0.5836025823953186]"
46437,437.0939057785069,740524.4842051873,"[0.8537851160302663, 0.1462148839697337]"
8252,286.49459616168286,403904.4426114714,"[0.544047842122949, 0.4559521578770512]"
30438,427.4779043311824,699423.3995935649,"[0.5539001637662522, 0.4460998362337478]"
8515,318.52236462517817,873701.0340708923,"[0.48994711778639904, 0.510052882213601]"
23391,99.1491744608432,772758.5034508549,"[0.9042881928918355, 0.09571180710816449]"
23976,637.1108961156984,317376.4307566048,"[0.44887438955499237, 0.5511256104450076]"
34609,221.89186775393244,103567.78260617856,"[0.8629591705951348, 0.13704082940486512]"
38397,445.37417558358055,954255.4851515412,"[0.8332176066307316, 0.16678239336926837]"
13241,717.0004270793765,680523.8012652603,"[0.8114670063917186, 0.18853299360828127]"
21106,234.26871481687115,924137.5920025384,"[0.5251234006816532, 0.4748765993183468]"
15626,396.0711718816873,757067.2410818444,"[0.29058618286943266, 0.7094138171305675]"
17721,433.2142839311233,334899.3975782704,"[0.8530991210547583, 0.14690087894524187]"
12103,272.50170246357385,682424.8682391288,"[0.6278417681788597, 0.3721582318211404]"
9749,695.5120754325737,865035.6120733244,"[0.8529827907798485, 0.14701720922015143]"
36192,208.8430904909246,733425.452360377,"[0.5375035253662748, 0.46249647463372523]"
18778,423.1980874608917,134890.65175921645,"[0.44492328301191947, 0.5550767169880807]"
5015,36.47459885638538,281521.1731243094,"[0.746533972616265, 0.2534660273837351]"
32431,987.9112661169604,103459.73490625682,"[0.8506120607193473, 0.1493879392806528]"
3196,146.30290682848445,286147.8876382349,"[0.38611981222443503, 0.6138801877755649]"
4225,450.4871314145904,889468.1349674131,"[0.2600302388872634, 0.7399697611127366]"
9031,352.8513292788692,811407.412920247,"[0.5451107835405742, 0.4548892164594258]"
44397,914.0755079751458,513652.28723950585,"[0.10531077497055488, 0.8946892250294451]"
41256,105.53177795582612,763601.3602546847,"[0.0694677377819303, 0.9305322622180697]"
35111,790.6874420890495,903993.7469103484,"[0.09488981461114887, 0.9051101853888511]"
33645,228.22852218817945,151357.71597796475,"[0.05987444937907374, 0.9401255506209263]"
43511,530.4567465560559,809033.6304059649,"[0.5879150998806876, 0.4120849001193124]"
35626,41.05798794160862,180870.14819619563,"[0.6487545663511152, 0.3512454336488849]"
14653,82.89874981325569,615059.4351980169,"[0.45706992001094326, 0.5429300799890566]"
41371,905.204536114435,610201.8396566332,"[0.7634463157660254, 0.2365536842339746]"
48061,948.4527338022184,431478.9194036963,"[0.5663317833404534, 0.43366821665954647]"
1031,55.86086576330558,195386.6457997976,"[0.48712145756075215, 0.512878542439248]"
19149,301.1487660754802,973870.1977739928,"[0.6808242440397195, 0.3191757559602804]"
14115,689.9820076495112,371208.06319193286,"[0.5937621054737822, 0.40623789452621784]"
44840,755.338437295732,184845.25628654976,"[0.6776402600229489, 0.32235973997705125]"
33622,339.9089956041794,646748.1058648531,"[0.851316283319844, 0.148683716680156]"
7900,254.0760167293228,542023.6241826958,"[0.697042148874549, 0.30295785112545115]"
2579,767.8601831399653,788098.0791184974,"[0.6695495839989637, 0.33045041600103636]"
40286,24.167443440099937,222324.35361055823,"[0.43988615202514303, 0.5601138479748571]"
30611,81.66338060037083,744845.179482281,"[0.0710968118100511, 0.9289031881899488]"
43260,711.2919398583035,976315.2444392577,"[0.008700306186544438, 0.9912996938134555]"
5679,696.3070980311417,700173.3655296343,"[0.27010254826663493, 0.7298974517333651]"
948,666.7906313313729,477983.0826037792,"[0.9164525781636527, 0.08354742183634722]"
20017,835.6006081381369,642431.8348643658,"[0.8130564688895227, 0.18694353111047726]"
12395,36.78912204300551,656591.7266328407,"[0.9682921696119177, 0.031707830388082316]"
32389,25.423297691759743,768839.8616839732,"[0.8907263867407017, 0.10927361325929826]"
18205,983.2384792457432,734477.5538342355,"[0.8941711586707537, 0.1058288413292463]"
3820,703.7071756790169,462843.2584550252,"[0.04746686280385287, 0.9525331371961473]"
26271,227.0982718730413,553470.1898579354,"[0.12263816553540811, 0.8773618344645919]"
15194,643.0406659124758,119669.06449510693,"[0.7611871453993942, 0.23881285460060578]"
44021,931.187237220915,168634.8022942806,"[0.33904574182013203, 0.6609542581798679]"
12901,32.31296060139782,203042.14371429617,"[0.553373907732814, 0.4466260922671859]"
43079,725.7586066049287,765921.7437080174,"[0.42711282689209795, 0.5728871731079022]"
36031,835.8282910549043,502490.4551958211,"[0.06833782208765762, 0.9316621779123425]"
5453,212.7239181665701,785818.3781690102,"[0.6375705614579938, 0.36242943854200627]"
49217,302.09349180495764,102481.23146124324,"[0.9143336904961853, 0.08566630950381472]"
1601,784.345902509393,314156.35791068827,"[0.5027124313049577, 0.4972875686950422]"
15875,492.9971817770034,100972.29423688992,"[0.4889888880161857, 0.5110111119838143]"
46330,754.9812849227927,603484.265401467,"[0.7972049419797551, 0.20279505802024483]"
11222,304.70063415932253,369777.8750205258,"[0.8523024399744213, 0.14769756002557852]"
35693,517.237964668939,786448.7516618416,"[0.8889429436288474, 0.11105705637115268]"
38939,992.205557006289,416406.1968945946,"[0.16120925200996244, 0.8387907479900376]"
1230,306.3910090537964,183771.53555366164,"[0.19662854655751966, 0.8033714534424803]"
33392,150.95944395761532,277234.95528086694,"[0.7282827651336035, 0.27171723486639654]"
898,139.87911507437013,741438.5646098695,"[0.26086278776075755, 0.7391372122392424]"
5707,500.325226296944,630962.34835658,"[0.09976540897873232, 0.9002345910212677]"
41844,666.7282815115316,758382.1908532861,"[0.8507262917061762, 0.1492737082938237]"
30587,157.71596609226262,983534.848204664,"[0.4861884035194058, 0.5138115964805943]"
13817,210.021352482446,813354.2675154794,"[0.7698743198512997, 0.2301256801487003]"
39391,69.25910297538238,978028.828458374,"[0.3884709241266204, 0.6115290758733797]"
9902,760.3687502375057,624273.3094094666,"[0.422877530648263, 0.5771224693517368]"
30758,365.5232315622467,652174.6371451606,"[0.5442935512248472, 0.4557064487751527]"
44458,857.3928246852478,302682.4274612295,"[0.7196008240152728, 0.28039917598472724]"
35177,175.23366961770972,111591.0366215304,"[0.6179093861966581, 0.38209061380334186]"
34360,811.7838493012882,436507.063786056,"[0.47806273512313596, 0.521937264876864]"
32453,308.631438633358,811145.0345340695,"[0.5544268281834557, 0.44557317181654427]"
39359,313.6950005294237,937612.1305015228,"[0.4782792159890411, 0.521720784010959]"
46901,943.5866929480276,467581.5428285615,"[0.6663756105606098, 0.33362438943939027]"
25859,477.8427026080924,193235.6683983465,"[0.9626532022150299, 0.037346797784970055]"
41692,86.65995698050979,214077.29184935603,"[0.8869721702761686, 0.11302782972383137]"
7298,526.7435521297755,118814.68094611954,"[0.4252071594182854, 0.5747928405817145]"
8596,306.89285443966,670134.598981072,"[0.3208397223263675, 0.6791602776736325]"
