,T,P,zs
33645,562.7599125134901,160887.62083657045,"[0.38517574068986254, 0.6148242593101375]"
44729,373.4778854478092,212621.29783785,"[0.6445134365990807, 0.3554865634009193]"
7401,968.370257380364,960386.6264481626,"[0.9388198501800541, 0.06118014981994586]"
24629,765.403903611766,391924.4774639852,"[0.9356974525405766, 0.06430254745942339]"
5863,898.1650152548956,191908.5114461025,"[0.9536247917775713, 0.046375208222428556]"
21207,649.3809090298649,859225.8421301831,"[0.7405321883084502, 0.25946781169154975]"
25257,803.6460992277512,766314.9093731941,"[0.05686977669896387, 0.9431302233010361]"
33364,237.7923358620908,790389.4815127497,"[0.416344813284936, 0.5836551867150642]"
21538,343.6288486958509,252671.1783655596,"[0.6715618821291001, 0.3284381178708999]"
26725,616.9122249029971,424264.0231967089,"[0.49264466783833266, 0.5073553321616673]"
16870,718.3628812174919,859503.0292487175,"[0.10336904930603753, 0.8966309506939624]"
22524,206.9603453745899,445159.1268370045,"[0.3132363599568927, 0.6867636400431072]"
22366,122.6855893056106,346676.97108242987,"[0.8227503949110758, 0.17724960508892426]"
28484,597.9894062491305,508601.6520672563,"[0.7130938786588057, 0.28690612134119425]"
4550,652.0648342165327,669045.6564010713,"[0.10394978642480722, 0.8960502135751929]"
30850,889.8229131958974,975087.422292692,"[0.9564901954674203, 0.04350980453257955]"
18280,661.4697193572125,669935.6102898248,"[0.45179938808654135, 0.5482006119134585]"
9323,424.9069838825236,828564.0826007185,"[0.9110844398810406, 0.08891556011895943]"
48177,270.6674971718002,578289.1865319535,"[0.7895954518126763, 0.21040454818732374]"
39885,198.6548212906493,945728.40213926,"[0.1658338241582363, 0.8341661758417638]"
46307,352.28981427413817,822796.7232424057,"[0.9575326135079257, 0.04246738649207439]"
44244,890.1606335386983,634329.1639244818,"[0.6044932555111803, 0.3955067444888197]"
41830,230.54443210991053,941517.4385492991,"[0.04217143850491346, 0.9578285614950864]"
3969,939.8560127560028,622572.9399408383,"[0.4277722277945455, 0.5722277722054545]"
9138,602.5531305669267,484102.5879368856,"[0.8437305212876837, 0.15626947871231647]"
46258,210.60885074856984,660955.546923306,"[0.5547951075190176, 0.44520489248098233]"
18902,54.49873079918481,502843.3010678512,"[0.6804103952964139, 0.31958960470358616]"
48978,420.7466111711408,211853.37501106423,"[0.31956030089748677, 0.6804396991025132]"
40697,346.27283210327016,308675.6144253971,"[0.5366744557743006, 0.4633255442256992]"
35384,219.44096803439447,640650.6275019676,"[0.2905869097833829, 0.7094130902166171]"
8948,647.6846747773399,933192.20814733,"[0.09320029578472008, 0.9067997042152799]"
22699,331.9519779932518,147516.33903056284,"[0.34039474245427803, 0.659605257545722]"
2461,860.6172928627561,398143.7050073064,"[0.44341207786384434, 0.5565879221361556]"
22143,684.3180892760348,615380.7447399241,"[0.6636930234920686, 0.33630697650793145]"
16386,843.1444891041958,781012.8304895569,"[0.7529629605399483, 0.24703703946005168]"
7326,852.5838833316075,962195.8286446042,"[0.31545361331647503, 0.6845463866835251]"
25697,200.7407455527357,297798.0911661061,"[0.38371026888876125, 0.6162897311112386]"
38667,905.5360438320964,538095.1497250702,"[0.46471652895885096, 0.535283471041149]"
30117,526.3610366381802,587891.1735358204,"[0.7461504896951989, 0.25384951030480124]"
25876,384.8114073145106,854998.6796201199,"[0.5084936471248374, 0.49150635287516264]"
23395,923.6742378055792,836304.3883569755,"[0.6949407116873737, 0.30505928831262635]"
26440,214.14067207298885,829023.1224641536,"[0.6982853056253305, 0.30171469437466936]"
34586,793.6322059949549,903347.370352312,"[0.027345043384391327, 0.9726549566156087]"
11732,909.2642741775963,704945.1445223168,"[0.49955853502788444, 0.5004414649721155]"
24230,170.4306831325022,286196.1841377553,"[0.6477374278197974, 0.3522625721802026]"
27138,664.8013541812703,365207.1998405448,"[0.4628583468133176, 0.5371416531866824]"
3576,281.40123564342895,163955.3966869417,"[0.06936342844178152, 0.9306365715582184]"
6090,14.802853870118945,853878.8860725114,"[0.9787215102456172, 0.021278489754382846]"
45840,901.8529841780404,960082.335871572,"[0.7355940002877919, 0.264405999712208]"
36505,390.6940187670686,819707.6587354478,"[0.47437058118616404, 0.5256294188138358]"
47828,851.8844556362611,522853.5132135804,"[0.5957192234514819, 0.4042807765485182]"
47026,377.2766096582813,465941.2944994067,"[0.800788596519937, 0.199211403480063]"
17064,189.1120739294124,949623.7708861234,"[0.12729352148909584, 0.8727064785109042]"
3314,641.4442121092051,572236.1160968607,"[0.8792607085479384, 0.12073929145206162]"
2987,845.5930887596429,658112.0940111263,"[0.25644345816333075, 0.7435565418366693]"
8040,933.571402873304,590217.7756168136,"[0.10620801362728435, 0.8937919863727157]"
26000,978.0485524494668,126815.30376577124,"[0.3893953405115258, 0.6106046594884743]"
44278,273.67321659543103,466349.2799157594,"[0.40037526139240004, 0.5996247386076]"
12443,301.8749156844843,835772.6358780167,"[0.40389694714592894, 0.5961030528540711]"
29885,606.814883684955,458617.5413842367,"[0.6444218733804773, 0.3555781266195226]"
999,937.6970264545496,738811.1623536175,"[0.6425291205250053, 0.3574708794749947]"
45754,189.42699452405665,979181.6818132366,"[0.5028982351827762, 0.4971017648172239]"
19591,688.8859730047893,742212.2549341704,"[0.9832757266153229, 0.016724273384676996]"
25417,349.1093747093246,205712.5589901994,"[0.774528123001716, 0.22547187699828397]"
27418,951.6362067585242,452265.45085434266,"[0.48738828526469147, 0.5126117147353085]"
3668,110.64913993360116,290042.6018987234,"[0.3267351632012026, 0.6732648367987975]"
30128,61.15804287775862,544826.2980853226,"[0.6359489194804935, 0.36405108051950646]"
46276,102.89795306667716,686132.7260225898,"[0.5540858511321022, 0.44591414886789776]"
40254,117.30703531460868,346626.3269235627,"[0.010071665100504381, 0.9899283348994956]"
3745,84.95355565206997,518221.6806779304,"[0.1766673914216346, 0.8233326085783653]"
22507,124.98971865429388,537274.0179569994,"[0.26049155303159144, 0.7395084469684086]"
12461,963.9587498275764,485268.8300853352,"[0.38313821077435434, 0.6168617892256456]"
42329,957.9191865408455,188694.3923387064,"[0.42919565834689183, 0.570804341653108]"
11518,992.5728887019202,823115.3243152938,"[0.5124425991645456, 0.4875574008354544]"
34845,791.6589715648859,823087.4480136137,"[0.8801846735309535, 0.1198153264690465]"
33031,312.1242027588109,578736.2925621276,"[0.09205363460159437, 0.9079463653984057]"
39987,749.7035745086788,739740.9640805976,"[0.4815079582841261, 0.518492041715874]"
32951,213.5317337135224,562859.0092033081,"[0.04185625110766316, 0.9581437488923369]"
33900,671.3664298796834,724612.1472412994,"[0.06062238456230961, 0.9393776154376904]"
48893,227.8267066267539,843280.1117873035,"[0.45884303537798027, 0.5411569646220197]"
21998,552.2222706410801,356510.7756413267,"[0.4365674991763184, 0.5634325008236816]"
30974,521.2776874328417,632767.9472533598,"[0.5282554531287239, 0.47174454687127604]"
44766,542.4650516531588,761998.1856726895,"[0.6792808049074207, 0.32071919509257923]"
47088,202.5012664302973,100810.34762176518,"[0.07328287696748034, 0.9267171230325196]"
21249,451.6774329331136,379947.2852937333,"[0.7609066861849425, 0.23909331381505736]"
31292,349.7470481712121,738265.5980432741,"[0.713093808110192, 0.28690619188980804]"
38380,501.37535667124496,132023.04152390346,"[0.6399262171493904, 0.3600737828506096]"
16765,326.2679472823149,609378.3518428984,"[0.616300225259694, 0.383699774740306]"
45986,240.0621991772936,200057.52502079727,"[0.5461916025278717, 0.4538083974721282]"
22270,108.34788342015386,760524.9780977292,"[0.09289780915994664, 0.9071021908400534]"
6253,777.7404943965344,453019.6288760888,"[0.1936741912270605, 0.8063258087729396]"
40523,94.37781041563495,210019.5278668625,"[0.7528798792035164, 0.24712012079648368]"
9430,716.8229493380452,511491.3293906871,"[0.26508608432757824, 0.7349139156724218]"
11657,755.2110169070819,590929.4585783073,"[0.3619240447277268, 0.6380759552722731]"
32156,674.3585908640918,410012.2014926983,"[0.4339582991077916, 0.5660417008922085]"
45937,42.311351615965,712863.8073406288,"[0.5742272290127235, 0.4257727709872766]"
26192,596.9947592190357,734127.8603023874,"[0.6147393792152339, 0.385260620784766]"
17754,755.2518115364621,295187.03743559035,"[0.9564152452156014, 0.04358475478439861]"
37310,130.6056311869023,981078.0878046268,"[0.5170159497292856, 0.48298405027071434]"
40789,402.0571529569111,931101.9881465364,"[0.4915349810405626, 0.5084650189594374]"
2714,276.28379385174543,888385.7946848352,"[0.6536657454779587, 0.3463342545220412]"
38517,318.42410483592863,908720.1264061528,"[0.35127562102415916, 0.6487243789758408]"
19869,804.2212445023156,282671.44373236015,"[0.7714539114495994, 0.22854608855040057]"
46218,415.9116490714858,172531.12045021524,"[0.8868739852088453, 0.1131260147911548]"
40446,538.0185329015962,349117.84972393897,"[0.3238764983593869, 0.676123501640613]"
26851,442.9730980022648,404010.6390446238,"[0.84697545331031, 0.15302454668968996]"
37918,455.3474691517988,979331.837222829,"[0.3636832728161347, 0.6363167271838652]"
24886,344.58410474188645,399588.3588109532,"[0.9921740063271995, 0.00782599367280034]"
16369,436.762822992584,863523.8848413613,"[0.26325703236082015, 0.73674296763918]"
39571,806.6953553959905,195054.97529913427,"[0.6741185843979726, 0.32588141560202744]"
47840,400.642699763114,151343.6794743748,"[0.21288349274337326, 0.7871165072566269]"
43785,277.6480449161605,488437.9282175569,"[0.17258263807587457, 0.8274173619241254]"
24710,627.1318458252637,594568.2062801471,"[0.8337227115537644, 0.16627728844623543]"
1026,207.00061851497108,565295.7062058927,"[0.06897924193743624, 0.9310207580625638]"
33138,618.6177385830248,157266.86151532253,"[0.00017311286927225173, 0.9998268871307278]"
3057,551.0834129486215,512830.8313905333,"[0.3429078541669057, 0.6570921458330944]"
10938,712.7893446443243,199201.6605399164,"[0.8048181707902576, 0.1951818292097424]"
32740,219.04421286528097,645116.3050703054,"[0.1481900981478246, 0.8518099018521755]"
5458,944.8007527916484,132174.34238930256,"[0.5818150538981223, 0.41818494610187773]"
28099,563.1086011956223,331613.2889444885,"[0.173384306633262, 0.826615693366738]"
42107,323.9623677596325,993638.7057860444,"[0.4602013670565637, 0.5397986329434364]"
41431,483.054923360266,316264.26241963624,"[0.8961175688964806, 0.10388243110351932]"
21626,480.4265253763703,594380.3419966332,"[0.2916981051437939, 0.708301894856206]"
12077,957.2681477882876,479465.74179143633,"[0.24022227700654866, 0.7597777229934515]"
31971,513.5703038854315,752943.8261751023,"[0.7821963020880857, 0.2178036979119142]"
35240,249.60241511537407,970403.9766892048,"[0.8156311256589166, 0.18436887434108348]"
1842,736.5504091520814,482401.1379804134,"[0.5336492182139695, 0.4663507817860304]"
24855,638.6268528806391,978296.7784727056,"[0.23470785512561232, 0.7652921448743877]"
39654,796.0649289342833,161799.65969216198,"[0.31824502298756174, 0.6817549770124383]"
28654,391.9892709060165,567021.7130294597,"[0.036665563832202624, 0.9633344361677973]"
41589,285.0668741072277,711279.2708225054,"[0.24127541754979948, 0.7587245824502006]"
17690,882.6974779567881,384770.184138611,"[0.22610163814351833, 0.7738983618564816]"
45072,728.0705871130469,355364.7071360829,"[0.6131066968959614, 0.3868933031040386]"
17779,85.23481934612,772676.6997914001,"[0.7361974965228524, 0.2638025034771476]"
35592,27.59598168741596,474067.8684380664,"[0.6903930092122883, 0.3096069907877116]"
16770,406.9608177516599,587412.422127648,"[0.9210836337163064, 0.07891636628369357]"
24317,884.5098119408766,367066.6214423155,"[0.5527110160759823, 0.4472889839240178]"
5078,659.5531504615828,476733.4423673496,"[0.4236762659726885, 0.5763237340273114]"
40252,834.5029302372809,825537.1052674196,"[0.02288286866670559, 0.9771171313332945]"
48738,15.192997002019991,636961.0311909053,"[0.5064960900758879, 0.49350390992411214]"
14948,706.9435017180074,512625.4418709156,"[0.1926124661225309, 0.8073875338774691]"
5125,572.2223661732097,216575.2049860038,"[0.4405136707162002, 0.5594863292837998]"
18875,370.862136477563,881950.9033389955,"[0.8670920945398839, 0.13290790546011605]"
41097,53.54628553404656,288333.7046431471,"[0.3152471018984943, 0.6847528981015056]"
11402,150.74040378185845,206777.38616615592,"[0.48469322910539125, 0.5153067708946089]"
24356,30.130966182507763,212767.5286412016,"[0.7729954397759712, 0.2270045602240287]"
46088,246.5990419543377,681830.6004113472,"[0.1691088241430676, 0.8308911758569324]"
17329,814.6409893006218,660391.4487365903,"[0.7363468296675775, 0.2636531703324226]"
27465,477.70797423989217,990618.7622169048,"[0.5314959998726791, 0.4685040001273208]"
48368,20.260919334317464,964487.5083591464,"[0.5246750411735757, 0.4753249588264244]"
41708,947.2449697448504,876331.3756670018,"[0.962393701428815, 0.037606298571184936]"
8967,912.6716830162788,105236.79321383164,"[0.275768542079919, 0.7242314579200809]"
2228,64.89635644235557,547884.3494235231,"[0.48281332369423036, 0.5171866763057696]"
13804,141.22305099009375,594528.7165360828,"[0.36996889962624546, 0.6300311003737544]"
40354,982.982492097841,650309.1640363609,"[0.8549570113463528, 0.14504298865364715]"
12174,278.3048581556175,138268.73254951683,"[0.12466459293107375, 0.8753354070689262]"
32231,939.6126870820874,678495.7595375595,"[0.637351353266231, 0.36264864673376895]"
26921,662.835545810542,109477.93377858688,"[0.315535079150083, 0.684464920849917]"
43356,97.71998083008924,380449.6462696383,"[0.7536167308673842, 0.2463832691326157]"
9762,817.6674503315531,831229.5650661128,"[0.6917370793007604, 0.30826292069923955]"
14186,71.35814747037034,827755.9505909154,"[0.386029772206329, 0.613970227793671]"
26003,207.21082575534524,663451.083218435,"[0.5570860488134507, 0.4429139511865493]"
37422,275.34016201465784,127277.92166997858,"[0.208004312866429, 0.7919956871335708]"
4366,627.2660186704823,356764.4935412038,"[0.2819799217034243, 0.7180200782965758]"
39179,250.43969777363492,212699.6115186032,"[0.07173163400968455, 0.9282683659903155]"
33526,416.7681017721378,160892.61125887503,"[0.018553269393909076, 0.9814467306060909]"
14177,936.7539077585528,823140.9114595684,"[0.948761473036105, 0.05123852696389488]"
37721,993.7561341936272,890612.565531627,"[0.5708889343184801, 0.4291110656815198]"
15265,102.1944021655947,798161.1158894182,"[0.9785008913801461, 0.021499108619853928]"
43193,764.383705087615,945260.6287116988,"[0.6533966883507354, 0.34660331164926467]"
7537,750.8113221947069,877964.0427898194,"[0.3060524909961535, 0.6939475090038465]"
1306,647.2066416833185,544368.7103356527,"[0.4348462700853413, 0.5651537299146587]"
33989,948.7922255559718,378853.33103512577,"[0.8941681723034554, 0.1058318276965445]"
46848,87.54058411819747,163161.07183627016,"[0.5136317121122157, 0.4863682878877842]"
44675,983.9121982659602,943669.0378403148,"[0.2486821343974698, 0.7513178656025301]"
5603,681.5409786319499,290511.79149775684,"[0.4426277944143616, 0.5573722055856385]"
21993,121.49466584349298,518069.0645575882,"[0.8285074897656352, 0.1714925102343649]"
28590,809.1644499772138,759101.1453312798,"[0.9745727919073652, 0.02542720809263475]"
25359,730.6577001707863,625818.770034274,"[0.2942947056506636, 0.7057052943493363]"
9118,342.3705350244514,387852.2543714232,"[0.15164439371999522, 0.8483556062800048]"
41281,390.9464022538551,563839.7410218216,"[0.8573723774118374, 0.1426276225881627]"
1678,485.4816079369588,601664.0839502853,"[0.36603682178884306, 0.6339631782111569]"
39828,198.6676851012578,554523.2865904712,"[0.6869792667717475, 0.31302073322825247]"
26615,754.8677734157301,635176.5509752103,"[0.12428252345676041, 0.8757174765432396]"
49608,849.5459024942198,793960.9605029365,"[0.4270461168279435, 0.5729538831720564]"
23436,993.3397071386232,908389.2974853262,"[0.21136692819304542, 0.7886330718069545]"
20020,799.583778235544,913654.930534557,"[0.3584302895532239, 0.641569710446776]"
27252,849.3101387780978,957834.6582358216,"[0.527303611666665, 0.47269638833333494]"
23510,139.47849199298008,543247.5869980075,"[0.4752670431215241, 0.5247329568784758]"
30577,305.9026148149575,875903.6301294678,"[0.5919323799149043, 0.4080676200850957]"
41113,852.0988076642146,486594.8633002628,"[0.8670464819861413, 0.13295351801385866]"
18565,136.56029579734968,371384.2819391127,"[0.6096771032491837, 0.39032289675081644]"
