,T,P,zs
16213,649.4643299384572,817824.0786628772,"[0.47734450779532256, 0.5226554922046774]"
48551,471.0627433286879,213666.59665114823,"[0.7262891586936943, 0.2737108413063057]"
26339,254.1413925504211,294248.77940414124,"[0.699562837382313, 0.30043716261768705]"
1402,583.8012426268352,783298.6840436038,"[0.6960267880436691, 0.3039732119563309]"
43710,552.4255025070601,272983.0819150599,"[0.6267338158831895, 0.37326618411681056]"
27364,824.761158278235,646667.406437578,"[0.9671326164440157, 0.032867383555984224]"
42351,180.54537466454164,659612.7091232828,"[0.3682089045613004, 0.6317910954386995]"
32153,875.8568930196524,330152.699406512,"[0.5632661661572868, 0.4367338338427133]"
33856,87.42946749936702,272111.958259103,"[0.17710283710378377, 0.8228971628962162]"
15075,901.0580079706738,267628.47295733646,"[0.17634130911237564, 0.8236586908876244]"
21799,435.74075562493965,787147.609827342,"[0.7282867673547642, 0.2717132326452358]"
18276,603.685565756791,741501.087769139,"[0.7713199903079844, 0.22868000969201563]"
1669,639.4149365616667,711268.876776101,"[0.654020228625502, 0.3459797713744979]"
16698,325.9826441768536,135888.36373220055,"[0.08640620615013514, 0.9135937938498649]"
49059,196.44285913604733,970867.9405966278,"[0.5773186374511126, 0.42268136254888733]"
35512,672.8281951934473,152003.55593191105,"[0.2562066969083162, 0.7437933030916838]"
44314,874.5091175152073,883981.0755550992,"[0.21925672501131252, 0.7807432749886875]"
12346,427.86790648054097,582944.6060345774,"[0.442841647043414, 0.557158352956586]"
23707,285.4020598179795,546680.7304134467,"[0.1926181035568307, 0.8073818964431692]"
38060,109.93204445973628,283889.39643356943,"[0.48984848937582043, 0.5101515106241795]"
5540,188.7145234368822,511467.5557023774,"[0.6443075357257857, 0.35569246427421436]"
41275,352.48383088522223,819933.1194531299,"[0.41449085605240865, 0.5855091439475912]"
48655,60.32208569425714,932407.9628498036,"[0.6001967306267775, 0.39980326937322264]"
44237,613.9339207869366,779089.645684879,"[0.41058179114923476, 0.5894182088507652]"
16704,294.7718388534614,261387.16727613387,"[0.21232064322288408, 0.7876793567771159]"
14064,618.0518654537007,851212.805067571,"[0.5672042631289312, 0.4327957368710686]"
28535,492.8014488579287,888164.6182782501,"[0.9515452157253405, 0.04845478427465959]"
25751,165.4432991392368,544062.4035263732,"[0.07125122024354774, 0.9287487797564523]"
40906,854.7696386782865,419777.5590774231,"[0.8435708869324536, 0.15642911306754642]"
35894,69.89699871617648,510297.1973518344,"[0.0819775058858582, 0.9180224941141417]"
34053,985.5973646444872,827834.6274830061,"[0.4509797409283058, 0.5490202590716942]"
28243,566.4472498796914,748831.5306858402,"[0.7275038314873766, 0.2724961685126235]"
23548,635.2871429877366,286938.8208459524,"[0.32296078894210173, 0.6770392110578983]"
23941,753.1175759049227,232864.8176111481,"[0.1308192648714567, 0.8691807351285433]"
3442,698.1764487467931,696556.1841727825,"[0.5734579078344478, 0.42654209216555206]"
9320,881.9386246495842,212625.7433869672,"[0.8725576865000192, 0.12744231349998075]"
44294,154.1456673600563,190820.55881064123,"[0.4156829929098547, 0.5843170070901452]"
26458,24.748607097523745,710858.1829020622,"[0.8200724951150375, 0.1799275048849623]"
5659,363.6764742130488,986190.6117418231,"[0.7018770361439644, 0.29812296385603565]"
25331,792.6544857094148,841208.6716851153,"[0.6176873432492669, 0.38231265675073317]"
2270,11.23214965529842,467535.24150071567,"[0.6236753178373868, 0.3763246821626132]"
47615,310.363953126855,146563.98956022656,"[0.4138628552990253, 0.5861371447009748]"
6238,846.0947530271027,241531.9340790285,"[0.5674352040240902, 0.43256479597590974]"
24088,657.6872212609829,313906.8585996489,"[0.9051517736815629, 0.09484822631843705]"
36907,278.4628727582436,164140.6401198354,"[0.6845615563361854, 0.3154384436638145]"
19060,763.7617440551014,440191.9518999093,"[0.00139227769256976, 0.9986077223074301]"
21664,468.472796243443,262929.79869186267,"[0.7058490581455257, 0.29415094185447427]"
603,494.6600398981938,425519.629010084,"[0.08956375262259884, 0.9104362473774011]"
36701,212.87906915488,812410.1045785921,"[0.35369788252010215, 0.646302117479898]"
12327,979.9316750661758,845436.3748658466,"[0.37027772908391254, 0.6297222709160875]"
12917,296.8144274285113,949555.18277327,"[0.449233730147822, 0.550766269852178]"
42816,191.47501704496392,895978.9717081826,"[0.2038372875764993, 0.7961627124235006]"
30516,71.2991780103813,976240.9136975324,"[0.748967831227749, 0.251032168772251]"
22899,12.751289829874407,164529.8169601614,"[0.59211111137713, 0.40788888862287004]"
8355,436.1227231192039,640235.8925314028,"[0.1643340348415384, 0.8356659651584617]"
39149,998.4428274579362,259381.323879074,"[0.06796443451606936, 0.9320355654839307]"
41347,882.6436369013314,738660.4263031314,"[0.9302340481996167, 0.06976595180038318]"
41446,293.2399541573177,587951.8758438487,"[0.0009619535287538974, 0.999038046471246]"
9684,597.067129176676,453594.2799958882,"[0.5958364635435244, 0.4041635364564757]"
23987,378.2627781859632,852460.7300922263,"[0.3770807150570577, 0.6229192849429422]"
29960,684.4758476473106,231681.0523511012,"[0.21924372317725443, 0.7807562768227456]"
15843,995.1773348882735,333171.8688061809,"[0.9571513361854783, 0.04284866381452169]"
32395,967.2525740886092,755072.3055130845,"[0.10936337711656796, 0.8906366228834319]"
26787,173.30305913449808,702774.7002411458,"[0.2524589965350552, 0.7475410034649448]"
7370,509.6340501672631,205275.11563968475,"[0.2905814651058119, 0.709418534894188]"
1000,76.03604912671548,681618.1739212743,"[0.9484996840544915, 0.05150031594550855]"
25166,89.823708449061,456704.9178077094,"[0.030543958128211604, 0.9694560418717884]"
36740,427.0047031837189,868182.2822132133,"[0.8731337083988465, 0.12686629160115348]"
31986,54.008364560197975,733293.2044080398,"[0.753146101120766, 0.246853898879234]"
25391,33.666138034425266,260870.8346193009,"[0.7377563501680064, 0.26224364983199344]"
27671,960.353187876127,255787.9389204869,"[0.06925268177697134, 0.9307473182230287]"
947,883.1174733206533,988981.1596617508,"[0.15119396742671837, 0.8488060325732816]"
38426,90.88791923306847,222831.82601313567,"[0.35524690315538715, 0.6447530968446128]"
31101,741.2396540716518,485076.6428103036,"[0.7168480641522879, 0.2831519358477121]"
20557,122.4530307028344,480125.2948611295,"[0.776706465884674, 0.22329353411532604]"
31453,960.1159278318108,958516.4647699682,"[0.9470776541619615, 0.05292234583803843]"
46250,108.85279153936304,167286.46899868944,"[0.8414537291766979, 0.15854627082330208]"
41344,939.9534215865784,949050.7275570352,"[0.7304424826917622, 0.2695575173082378]"
28430,303.7094989026808,925372.1575463044,"[0.007577330516809001, 0.992422669483191]"
21675,473.406691349666,917876.57320995,"[0.5883403663744443, 0.4116596336255558]"
10991,126.03876179767944,717721.9392708185,"[0.5019799550748554, 0.49802004492514446]"
8140,398.9383325915361,184029.11603532027,"[0.2721646312895419, 0.7278353687104581]"
24339,94.98106946325116,220119.6290449933,"[0.035763314723792676, 0.9642366852762074]"
16205,961.7754597852538,593568.0662267178,"[0.961357117417989, 0.038642882582010915]"
36930,222.70349900459928,919487.0544349318,"[0.42545506322040777, 0.5745449367795923]"
35009,572.008747677577,883211.0106686957,"[0.31043530089082705, 0.689564699109173]"
24093,757.6633313791895,283338.0466111087,"[0.9274498020454714, 0.07255019795452855]"
26292,210.81621770995983,765342.7500134875,"[0.01828785500117815, 0.9817121449988219]"
36019,118.59362992691143,493496.7466587081,"[0.36537474314228047, 0.6346252568577195]"
19586,133.6000669575649,328559.51936495665,"[0.8565675916482032, 0.1434324083517969]"
39220,569.3349273987188,654528.8068680661,"[0.7148296288324724, 0.2851703711675275]"
34137,555.5463954846026,561230.3537095032,"[0.6180207359784998, 0.38197926402150034]"
35933,240.7645010124905,760448.3858875661,"[0.12323351965209567, 0.8767664803479044]"
30028,87.73310616704944,778387.2924267728,"[0.13937496154977666, 0.8606250384502234]"
11985,117.04026344375784,653128.9875100888,"[0.9126336632635131, 0.08736633673648697]"
49078,384.47085718521134,373442.1102450581,"[0.8439179342506508, 0.15608206574934924]"
28293,297.4581876082388,481202.883936172,"[0.2551763502743194, 0.7448236497256806]"
7166,882.2237871984529,460219.3830819316,"[0.4520675547425758, 0.5479324452574241]"
7080,371.3360820906502,851166.3563107165,"[0.9339070732046392, 0.06609292679536082]"
11499,56.52541608001447,690546.6925031786,"[0.7785267387160671, 0.2214732612839328]"
19036,188.98252575732832,252162.60311045623,"[0.9483246444977568, 0.051675355502243205]"
13197,22.54094530633328,719425.2491507533,"[0.7397257253276255, 0.2602742746723746]"
18819,711.1682245865961,827837.5193956596,"[0.10078062447615731, 0.8992193755238428]"
9681,441.7222902689609,391566.9058267917,"[0.9116195137503476, 0.08838048624965254]"
7227,851.8630079903871,645766.627761774,"[0.38943985350363447, 0.6105601464963654]"
28387,350.2488856867342,452442.6788342868,"[0.890967003684209, 0.10903299631579097]"
49075,682.9898824450984,105728.73806718051,"[0.5713228378958695, 0.4286771621041305]"
44078,779.5413804595765,207775.3721506672,"[0.2024520600718558, 0.7975479399281442]"
46086,160.02233458849074,774461.3709121848,"[0.5707556352037171, 0.42924436479628286]"
28747,78.25278474336795,920297.344205392,"[0.8159351267867033, 0.1840648732132967]"
23157,964.5880252713066,818827.4821119817,"[0.8197229503460449, 0.1802770496539551]"
201,273.8285710078142,301944.9552139923,"[0.3890054796769161, 0.610994520323084]"
26460,898.776156042524,514220.30712286633,"[0.4070485137873114, 0.5929514862126887]"
13393,499.9270932705368,276769.0678566678,"[0.6752775367363149, 0.3247224632636851]"
619,793.0925056354354,179415.48914140067,"[0.6011549826757132, 0.39884501732428673]"
18431,632.004432374664,595495.0158305852,"[0.18767130880077967, 0.8123286911992202]"
23460,574.9848921606755,670022.5409430446,"[0.2176965220811851, 0.7823034779188149]"
16932,924.7133675338227,276913.1090381708,"[0.733611889918343, 0.266388110081657]"
26896,182.47381001722545,106103.29091244814,"[0.4915000616720092, 0.5084999383279909]"
16527,96.36988995614982,557416.0466044843,"[0.5282518126865265, 0.4717481873134734]"
42826,775.9488289852198,562823.6375015649,"[0.6867233998709789, 0.3132766001290212]"
47839,540.1269910105501,140900.96798657946,"[0.5599052619853272, 0.44009473801467275]"
45936,391.18409208563673,458679.0286177233,"[0.25692339969399824, 0.7430766003060018]"
42919,339.86403817300135,910199.3845767766,"[0.19288955216978748, 0.8071104478302125]"
817,674.6393166657936,499057.5920309573,"[0.9167948255187384, 0.0832051744812616]"
19943,831.1393206269147,607825.3645716435,"[0.3115478246836357, 0.6884521753163644]"
11286,282.74856087680456,679672.1216881797,"[0.759200428024278, 0.2407995719757219]"
3490,430.28639553401024,319129.08407330094,"[0.03978420689879978, 0.9602157931012002]"
14604,79.8721850262918,215846.3675945868,"[0.8853393805368728, 0.11466061946312717]"
6974,989.8496939048488,202892.7900601343,"[0.28876622045880856, 0.7112337795411915]"
34470,246.73841980802743,280887.7314769756,"[0.37734930625986696, 0.6226506937401332]"
41367,952.520433095628,861833.8035649409,"[0.07673754689741637, 0.9232624531025836]"
48467,50.52990322275215,111196.47102916318,"[0.6868402556478168, 0.31315974435218313]"
13791,732.7944861785624,604734.1910948106,"[0.2438876409879218, 0.7561123590120783]"
1799,372.7919573842435,377959.9285208898,"[0.08311912762863168, 0.9168808723713683]"
3763,915.1463441786814,375600.2791979198,"[0.048565826332855465, 0.9514341736671444]"
33498,552.9602193601968,483467.1933233642,"[0.07826404067698255, 0.9217359593230176]"
49916,931.3093975772316,404907.6810580738,"[0.5682970328275692, 0.4317029671724309]"
15300,572.4548444279101,782155.7408635889,"[0.34646728821513084, 0.653532711784869]"
47356,766.7233339028386,906117.5617306966,"[0.9365627027832816, 0.06343729721671852]"
7063,444.6834518806167,973281.127194169,"[0.2506745947216793, 0.7493254052783206]"
21648,486.0278710442568,826516.7180981471,"[0.3087644698503268, 0.6912355301496732]"
27227,553.1981029493139,818344.0893889915,"[0.0392426574616187, 0.9607573425383814]"
31112,567.6522328930165,290192.7668308331,"[0.568288905056378, 0.4317110949436219]"
42074,603.8809860941947,172579.55609918156,"[0.21776660626128588, 0.7822333937387141]"
18117,247.04486049695785,715518.2942096492,"[0.11074907925568687, 0.8892509207443131]"
24475,89.69003766963822,778229.8892647749,"[0.4881145817259465, 0.5118854182740534]"
29109,255.19959603682383,259943.74038394992,"[0.3151182017020352, 0.6848817982979648]"
16774,301.45084372393427,180647.0466218011,"[0.39746861015288004, 0.60253138984712]"
11125,412.231619777725,777108.587728295,"[0.5474036402152204, 0.4525963597847795]"
15682,686.1029741379962,735108.9736327992,"[0.8698799824492837, 0.13012001755071634]"
20820,712.2921124133859,585981.8180100662,"[0.003931482046728904, 0.9960685179532712]"
3489,401.1518154981972,886088.5802478857,"[0.42877760386943514, 0.5712223961305649]"
7451,373.55414019403287,649801.3703913809,"[0.38841742546801733, 0.6115825745319828]"
32944,623.860330706474,160195.76847139988,"[0.5175398985670175, 0.48246010143298257]"
44667,423.1096796940018,545289.6912287856,"[0.4743162059811078, 0.5256837940188922]"
31460,23.40805757544556,665281.3718563674,"[0.8219612761222446, 0.1780387238777555]"
22773,236.717099360952,786954.5213178757,"[0.8138491196154248, 0.18615088038457514]"
43691,459.3224605289301,545380.8551416858,"[0.881738892525807, 0.11826110747419298]"
28157,459.9076582894275,173777.02048473584,"[0.2181306448202275, 0.7818693551797724]"
13809,852.4025015054293,554091.57434569,"[0.11543082177898256, 0.8845691782210173]"
38894,491.2172055190392,610143.2849616338,"[0.3035248289749628, 0.6964751710250372]"
1156,643.4566210711268,475850.6258257411,"[0.7507199133731232, 0.24928008662687684]"
17666,255.4009725604909,850205.2803611365,"[0.7307889615819096, 0.2692110384180903]"
46296,384.7132787622675,988192.7507452178,"[0.07799806323941996, 0.92200193676058]"
30002,912.630376132534,459938.8318770978,"[0.8740176778371964, 0.12598232216280353]"
6721,833.4290028655979,403572.2965003882,"[0.5930468111293994, 0.40695318887060056]"
40594,349.5114400303895,811222.8556346665,"[0.21220879542213272, 0.7877912045778672]"
5232,782.8568761734647,268260.700948326,"[0.5820398836890514, 0.4179601163109487]"
39116,869.2630534394239,406338.3518729967,"[0.7319857507423762, 0.26801424925762385]"
29830,675.4242566398746,754420.7554038343,"[0.8139419284670131, 0.1860580715329869]"
40687,379.2282842143149,271895.7228015454,"[0.44010740262185716, 0.5598925973781429]"
23452,319.73002210012896,400286.44781821175,"[0.20836245640863946, 0.7916375435913606]"
13544,979.5739326584976,256766.25621824805,"[0.32764692752972635, 0.6723530724702736]"
17871,843.0406331135479,902560.9128685008,"[0.3693983417423695, 0.6306016582576304]"
37019,228.64995421870813,755240.5422837117,"[0.4755465097464272, 0.5244534902535729]"
3119,391.486787370988,479630.77865690936,"[0.031556245034983825, 0.9684437549650162]"
5995,854.7835226260023,990570.0478774508,"[0.18877566755265482, 0.8112243324473452]"
26925,823.2066335901998,440488.1302803631,"[0.6933007984538756, 0.3066992015461244]"
7376,42.67548199793264,876241.249840755,"[0.38019317719877666, 0.6198068228012233]"
15881,115.19224222857738,124728.92787184998,"[0.32439875512995364, 0.6756012448700465]"
18404,183.1862438199821,769427.3404603449,"[0.7673713935993869, 0.23262860640061303]"
18790,766.4645318217163,303324.101894218,"[0.13831930091202915, 0.861680699087971]"
12282,545.0375073711335,124973.37642479496,"[0.702243751014987, 0.2977562489850131]"
20604,104.95402905710284,162484.89586324815,"[0.37585942620160995, 0.6241405737983902]"
13714,747.9320388202169,568091.1106847923,"[0.03627591787744076, 0.9637240821225593]"
3014,556.2785907509611,245205.31843065,"[0.8030403676036957, 0.1969596323963042]"
36475,944.7972221263424,245305.1012320617,"[0.22891844044234827, 0.7710815595576518]"
43235,179.5992685330319,277685.2158188458,"[0.6799829655188804, 0.3200170344811195]"
2590,385.8662997389134,830829.27037216,"[0.32072410040188093, 0.6792758995981191]"
38402,817.5455212818803,613336.049463905,"[0.1702172021887732, 0.8297827978112268]"
23558,440.68198898580977,990171.9640252704,"[0.5387011964747829, 0.4612988035252171]"
