,T,P,zs
41966,81.80683661898473,932185.7389536469,"[0.18701498783466564, 0.8129850121653345]"
8607,41.36040956304967,343668.77405879134,"[0.3619800899379002, 0.6380199100620998]"
9452,524.9467472592157,271989.4857387309,"[0.4000347159598884, 0.5999652840401117]"
3341,515.4285843016974,439310.7414908673,"[0.6518298963910345, 0.3481701036089656]"
16980,311.939665424337,264228.73397725803,"[0.4307120175260955, 0.5692879824739046]"
10713,860.8380438794984,998702.9339736603,"[0.845040386341603, 0.15495961365839703]"
25965,924.1121633191952,589665.3190262603,"[0.5176035455031286, 0.4823964544968714]"
6264,379.7578905570712,366295.1728300321,"[0.2657756630878801, 0.7342243369121199]"
37523,889.3973984241794,688173.8987365408,"[0.8820079404323645, 0.1179920595676355]"
49085,583.1895666705565,284171.1211015868,"[0.3700482098147178, 0.6299517901852822]"
19369,920.985390245674,178989.3408941368,"[0.38536469122779615, 0.6146353087722038]"
29455,587.7056803294857,286749.9161351862,"[0.10652342914716868, 0.8934765708528313]"
31140,367.5101743932004,819728.2643235945,"[0.7549201496993811, 0.24507985030061882]"
22292,20.50018232787677,174351.82363880263,"[0.6927025187696699, 0.30729748123033007]"
16509,789.2422880936833,363088.93001576094,"[0.12641408223500022, 0.8735859177649998]"
41466,137.9403077969435,494699.7772960843,"[0.3750902085366155, 0.6249097914633847]"
44307,654.8355253857172,340779.22797077533,"[0.5382433816247114, 0.4617566183752886]"
39175,817.8409829760477,873043.900340886,"[0.4130616861144588, 0.5869383138855411]"
28901,431.8805241856455,434981.3935940704,"[0.8473808797217719, 0.1526191202782281]"
22109,798.8077563623864,679670.4369576704,"[0.8823311610252154, 0.11766883897478467]"
46447,218.14693419618925,796982.4875136509,"[0.3900832139620688, 0.6099167860379312]"
34710,672.4686062022427,644577.038148661,"[0.1199998330031254, 0.8800001669968746]"
38760,287.332779403846,357427.49017225555,"[0.9272774855449197, 0.07272251445508027]"
44355,934.2505145533814,659317.1720465152,"[0.34559106777174775, 0.6544089322282522]"
28331,460.3891531797241,653312.6351292479,"[0.47723891355458753, 0.5227610864454125]"
12150,756.259479834984,470967.3076588584,"[0.43063282589853547, 0.5693671741014645]"
20531,908.7313646451346,475034.963410264,"[0.6807792820275052, 0.3192207179724949]"
2642,846.902827637068,371716.4963580094,"[0.4529606924681467, 0.5470393075318533]"
19022,386.3400962350394,916056.7865538342,"[0.7022257933290001, 0.29777420667099974]"
40255,893.8590555852827,182476.68988632644,"[0.7113625898419625, 0.28863741015803746]"
14143,764.2406303076626,238435.4270161499,"[0.026893702620028926, 0.973106297379971]"
41043,122.81820424222347,898961.8987880755,"[0.1932412565289197, 0.8067587434710803]"
15434,922.582841949986,730770.080589828,"[0.9883433052108647, 0.011656694789135386]"
12674,627.4774411488046,586609.6899097764,"[0.39540942494950476, 0.6045905750504951]"
23419,203.31945998738507,760620.6635321091,"[0.555446772216381, 0.4445532277836189]"
46326,790.8823990878338,348462.2620680734,"[0.042923704132483524, 0.9570762958675164]"
41321,438.3138162271095,161068.88197222893,"[0.3369261862383777, 0.6630738137616223]"
47045,893.2042348865477,739605.8046651904,"[0.6193419126680302, 0.38065808733196976]"
14189,373.0055109134624,498823.85540869535,"[0.04003658983271274, 0.9599634101672873]"
44199,782.3476909813306,301689.0552314233,"[0.949407422990656, 0.05059257700934398]"
8250,35.22796281222146,525902.2175787243,"[0.1842128299560827, 0.8157871700439173]"
28125,904.9392682406668,615929.1809041344,"[0.2440718784634917, 0.7559281215365082]"
38345,326.1156252130484,826522.3773579383,"[0.5299794296104972, 0.4700205703895029]"
33495,638.3400049574342,866202.5058463318,"[0.8857720538987687, 0.11422794610123135]"
4754,184.05880328365944,741018.4293745517,"[0.4543536473493669, 0.5456463526506331]"
27084,686.9927018009545,199369.9505064077,"[0.590186701626522, 0.409813298373478]"
44064,546.6348147768974,971334.1606861782,"[0.6453742100475663, 0.3546257899524336]"
12195,623.6345854418634,212397.5182104474,"[0.5319961207335415, 0.46800387926645853]"
2848,103.58382596693616,260966.24461055052,"[0.40860606344964423, 0.5913939365503558]"
29174,204.8862832252196,722557.0245045372,"[0.746239953730978, 0.25376004626902215]"
27875,991.3887959227756,511388.0650467461,"[0.45804160631317037, 0.5419583936868296]"
12595,826.6078805193198,585806.3417680254,"[0.2489676970973964, 0.7510323029026036]"
35553,970.966348282788,613985.5409701433,"[0.2515335413465115, 0.7484664586534884]"
23328,679.8603114603501,892073.3187058045,"[0.9429636046394326, 0.05703639536056737]"
15313,337.76518181692296,547983.4290733864,"[0.01567232180192951, 0.9843276781980705]"
24080,493.775482358541,136711.48382288264,"[0.973600694172651, 0.02639930582734884]"
19089,397.52671719610623,356355.24490426586,"[0.3223322781101983, 0.6776677218898016]"
27318,178.96961168453686,347247.2073546394,"[0.47196939503742186, 0.5280306049625781]"
2183,661.4851911603854,927401.7175866888,"[0.12222116640604869, 0.8777788335939514]"
19233,83.63809641714657,415666.4736705779,"[0.7691728627669739, 0.230827137233026]"
25695,278.4357728669285,947682.2567231676,"[0.5787827333014317, 0.4212172666985684]"
24374,644.4408852039086,992989.6796677297,"[0.9799338673550909, 0.020066132644909043]"
49686,975.0640150175956,660338.792951412,"[0.6735238198736023, 0.3264761801263976]"
27368,449.9481365147434,460660.8160996831,"[0.19883790123323505, 0.801162098766765]"
37889,340.90620257565166,848554.1849523573,"[0.018821207293693208, 0.9811787927063068]"
585,292.93558438580106,188290.72875371645,"[0.8924536906910638, 0.10754630930893612]"
4645,739.1459580556043,964460.3320867388,"[0.23244979855877065, 0.7675502014412294]"
20607,396.4033551863584,862787.8392460627,"[0.8306650080364247, 0.16933499196357543]"
9534,764.1163066447243,580392.4316477998,"[0.6187928169336238, 0.3812071830663761]"
23036,858.1739768283617,101101.2655869064,"[0.9434324902814818, 0.05656750971851814]"
20297,560.4479242319062,153473.0637494752,"[0.80879289230389, 0.19120710769611013]"
2787,328.8510357355202,787944.1460967639,"[0.9957021025215376, 0.00429789747846246]"
5596,730.2000948453415,654685.8949654656,"[0.6167720435894514, 0.3832279564105487]"
47295,887.7764519510145,623077.1366304012,"[0.9639376811369097, 0.03606231886309042]"
32986,67.18406529859698,161221.11381617488,"[0.9506642026267546, 0.04933579737324544]"
34275,805.8501271427,188090.39890527667,"[0.8365573123161952, 0.16344268768380468]"
39034,612.4722690528065,248995.1707815204,"[0.7189729753050593, 0.28102702469494073]"
9422,350.859675589581,297850.25060343964,"[0.9073703897966459, 0.09262961020335415]"
3196,382.3771295424645,521581.1751115033,"[0.8957621913993876, 0.10423780860061235]"
40824,195.39477778922503,416053.7095801013,"[0.8949689683494841, 0.10503103165051589]"
17068,715.4275663458211,838903.1902247814,"[0.4624672349765347, 0.5375327650234654]"
21583,938.4527412432412,598075.4038771198,"[0.9708487372829551, 0.029151262717044938]"
17368,885.5031954464985,832547.8751684024,"[0.7947179920012449, 0.20528200799875507]"
35233,532.1689752637266,471970.6054603852,"[0.12099156126403246, 0.8790084387359677]"
49049,315.3769486734849,103726.74134758904,"[0.2623544631212229, 0.7376455368787771]"
13316,688.4557926825402,841818.4827238058,"[0.5020890331540788, 0.49791096684592134]"
43479,140.89746229453186,647339.5992435896,"[0.8821867912933449, 0.11781320870665514]"
26337,817.5266856273358,711057.1838622091,"[0.1386119574245737, 0.8613880425754263]"
23486,918.824313442965,948539.6724464132,"[0.9434103958543227, 0.05658960414567732]"
30230,760.3643545799333,503824.26719292096,"[0.0027904047903403385, 0.9972095952096597]"
23824,708.2256726211672,685810.0942228412,"[0.7583338670259758, 0.2416661329740241]"
29634,641.8599504082631,219231.94951600244,"[0.012227192406714415, 0.9877728075932856]"
40549,114.77927641535042,943391.4945815502,"[0.7372949425267951, 0.26270505747320494]"
21135,94.63784414730428,701545.5158729138,"[0.30228337296748803, 0.6977166270325119]"
42504,369.23965337333925,825401.8996948085,"[0.41121546273495047, 0.5887845372650494]"
1733,921.3320854319176,650265.0220571882,"[0.1090610461306433, 0.8909389538693566]"
41920,209.8669685924464,995528.4737609064,"[0.3076729846550465, 0.6923270153449537]"
46286,842.2315917192474,616725.2222143043,"[0.5290000151775691, 0.4709999848224309]"
33799,778.0677171340604,544804.1304149623,"[0.9239546229119929, 0.0760453770880072]"
14881,881.3816948487809,830047.8401729375,"[0.4507732218195677, 0.5492267781804323]"
22884,667.2029428027881,106210.32503025512,"[0.5036590278004551, 0.49634097219954476]"
33801,796.7966551027165,786533.0504962379,"[0.8319472479969351, 0.16805275200306496]"
53,277.110003124244,398416.5360782824,"[0.2552730687749664, 0.7447269312250335]"
27795,818.2943223450924,335672.3672249935,"[0.8919509063283627, 0.10804909367163729]"
15945,809.0976822835886,483234.3314216489,"[0.09574643943991115, 0.9042535605600888]"
27896,11.761091006221084,180106.51379073638,"[0.5515973795443312, 0.4484026204556688]"
11735,567.5424883977815,908931.0356080644,"[0.8111940201290638, 0.18880597987093603]"
33147,720.4284994737405,521689.7416316848,"[0.5219843308455266, 0.47801566915447335]"
33015,433.31741169688826,753403.1281375334,"[0.543377348502944, 0.456622651497056]"
20334,36.121951541778685,262704.71816085454,"[0.061186438733993646, 0.9388135612660063]"
28058,908.1093141215912,420785.9428182744,"[0.15979155614454407, 0.8402084438554558]"
19797,621.5231534388683,707775.5834947426,"[0.9146807573608889, 0.08531924263911116]"
23281,306.6272304866497,560193.3215519893,"[0.393869133835788, 0.6061308661642122]"
4993,281.9482915922382,495118.0894567904,"[0.14341575542815557, 0.8565842445718445]"
37016,561.6009180956399,776298.9185168875,"[0.1470673451388846, 0.8529326548611154]"
11754,758.6809983760703,271413.8609181015,"[0.13434239685057542, 0.8656576031494245]"
41480,151.04864518354594,336144.0740415683,"[0.01056455908319717, 0.9894354409168029]"
28209,791.1420375459095,209195.21624486244,"[0.5441790110149365, 0.45582098898506346]"
16813,603.3684724380087,247096.73484455733,"[0.9902961143347321, 0.009703885665267921]"
34196,429.23197995936334,420195.77821305423,"[0.6070350976208951, 0.39296490237910486]"
44362,849.2941156153823,706596.788236449,"[0.8271512213704663, 0.17284877862953368]"
46160,980.8560002785292,312673.7976459298,"[0.8109054273958444, 0.1890945726041556]"
37338,310.23503926310667,468677.7386496733,"[0.23050532688047407, 0.7694946731195259]"
40408,611.3967411271402,996312.8881739628,"[0.3849837632333547, 0.6150162367666453]"
7861,440.28511040542736,993402.2482474974,"[0.6294090233683007, 0.37059097663169926]"
48011,932.003075079997,296297.29487088,"[0.340514950594107, 0.659485049405893]"
38758,268.65181933419694,610208.7672097002,"[0.17063822658437733, 0.8293617734156227]"
1672,224.8643285434217,849579.9600276547,"[0.06732967948653255, 0.9326703205134674]"
17975,901.2496195215184,238299.45085402185,"[0.1312367171965292, 0.8687632828034708]"
41942,611.5110506995306,131695.64644723825,"[0.977887061709393, 0.022112938290607027]"
31908,44.75471938532023,788697.932169125,"[0.9438196693485966, 0.05618033065140338]"
13212,943.1129532895346,528524.2220055778,"[0.8485568516422332, 0.15144314835776684]"
22283,206.87194314709663,418403.075262682,"[0.7308915690603501, 0.2691084309396501]"
46739,825.6219778723563,429738.11699988,"[0.3112248586975848, 0.6887751413024154]"
41340,928.8123913810545,552220.6987205003,"[0.7355473609639638, 0.2644526390360363]"
11582,953.8676056501118,185913.5824620853,"[0.8567892883071495, 0.14321071169285046]"
27580,33.33373181658608,876849.9138649345,"[0.4789847367858359, 0.521015263214164]"
48996,464.9801613091538,945407.060139978,"[0.11029290379624462, 0.8897070962037554]"
8475,192.58026689385903,652497.0900261352,"[0.6030192074457007, 0.3969807925542993]"
10178,701.0425617889828,934215.280776764,"[0.06653747828081567, 0.9334625217191842]"
8409,978.0275838782732,655391.4522877755,"[0.07050662823450972, 0.9294933717654903]"
12627,450.4755936554818,402971.1701289448,"[0.931287082677535, 0.06871291732246491]"
9544,188.07070045985884,113864.22705906924,"[0.4413803253402028, 0.5586196746597973]"
25842,397.9968520721799,595298.803798543,"[0.6740277405360621, 0.3259722594639379]"
37734,154.58420596782227,997534.0360324556,"[0.28602083073807316, 0.7139791692619268]"
35625,673.8266920964365,766299.4988040862,"[0.6258376938127109, 0.3741623061872891]"
9726,966.7915941857888,506857.90758877934,"[0.9763180321627387, 0.023681967837261297]"
38625,143.03630476040075,712219.9246613671,"[0.7080152363441888, 0.29198476365581105]"
6527,394.8256277595563,646068.8605057523,"[0.017513791246750402, 0.9824862087532495]"
41727,985.0785301853614,494514.47146502906,"[0.13566450887528606, 0.864335491124714]"
38908,599.373725643579,209850.99969549943,"[0.39830865175001406, 0.6016913482499859]"
30321,318.30799250456766,674605.9168056638,"[0.44880312719198, 0.55119687280802]"
41495,673.0155030037741,274050.41646201944,"[0.8517504153835209, 0.14824958461647905]"
10207,921.3965382992944,326053.4756099798,"[0.46775733212980913, 0.5322426678701908]"
7348,936.9565231972311,454813.9696490808,"[0.3751693980129994, 0.6248306019870006]"
17747,131.9760214541073,607669.6965522708,"[0.5083919679951007, 0.49160803200489933]"
34057,836.3822274558472,715349.0060941896,"[0.6584418065593085, 0.34155819344069155]"
42523,812.9098064184566,330764.2301141721,"[0.7036309712619476, 0.2963690287380525]"
26701,569.1762905719389,951085.675937504,"[0.42498130244775423, 0.5750186975522458]"
24359,914.1406625275852,240780.88506045425,"[0.8531532651578582, 0.14684673484214197]"
45446,770.3378976919133,683757.6102445412,"[0.4068198270266845, 0.5931801729733154]"
6682,195.82481933274485,234980.6032373981,"[0.13659679498792937, 0.8634032050120706]"
27486,180.3552281547839,472130.768109503,"[0.7567021706788012, 0.24329782932119873]"
47137,926.6845741226258,369958.5070317382,"[0.9194512383169496, 0.08054876168305045]"
8653,296.8638845978108,947219.2749158036,"[0.9228816832065476, 0.07711831679345235]"
37018,613.6087731507909,970704.2819863568,"[0.23784557398932799, 0.7621544260106721]"
30560,885.3333380681706,416466.5515276587,"[0.024750706685844906, 0.9752492933141551]"
36070,665.477368149987,591805.3859898245,"[0.982839168517914, 0.01716083148208611]"
494,265.9275583949428,909478.7695146071,"[0.21261338263945231, 0.7873866173605477]"
22609,425.33551406515966,678935.2980741111,"[0.32482632649748927, 0.6751736735025106]"
11329,431.5189759838313,763505.4102737536,"[0.48568997250441254, 0.5143100274955874]"
31604,526.5995019601013,344822.91362563,"[0.8409424047150469, 0.15905759528495303]"
5389,683.201913590895,360077.6951203892,"[0.729369475459311, 0.2706305245406891]"
4715,48.59646026068142,142359.5034605109,"[0.2486885128532197, 0.7513114871467802]"
2849,335.4953946362853,119505.35884684342,"[0.8054850370362071, 0.19451496296379286]"
8575,714.3281514812581,635818.1856065368,"[0.15840397291126243, 0.8415960270887376]"
6412,681.923123393889,850990.9731486784,"[0.48178412694973216, 0.5182158730502678]"
1140,566.2072773244722,749301.5046204141,"[0.22979652049840946, 0.7702034795015905]"
30261,40.23941066139611,123515.53918143008,"[0.9322174273272803, 0.0677825726727198]"
1328,356.0918232894931,468475.5747057632,"[0.04715305761093915, 0.952846942389061]"
35736,940.651306981711,593133.7848213727,"[0.4467929668483278, 0.5532070331516721]"
7273,539.9094972450052,728272.145452737,"[0.5875401643285438, 0.41245983567145605]"
13356,674.7483635634399,502041.4060487113,"[0.6768415295487817, 0.3231584704512183]"
5503,104.39988834024876,870791.376303177,"[0.3006963357007787, 0.6993036642992213]"
12803,839.9870848316123,119865.49211417156,"[0.38006658568616564, 0.6199334143138344]"
25479,237.23253645656484,876320.0204829655,"[0.8602666563012134, 0.1397333436987866]"
11032,185.87063075468947,703070.4911290182,"[0.952337125200646, 0.04766287479935397]"
20426,279.6995189651164,795288.3154004897,"[0.2923743582829208, 0.7076256417170792]"
9178,154.71568627528856,127285.1844213299,"[0.1295615283383342, 0.8704384716616658]"
23201,912.0330950604568,769863.0634771152,"[0.49891678461619987, 0.5010832153838002]"
48527,915.2497703622572,643748.4601310515,"[0.9727095023389948, 0.02729049766100512]"
1299,854.1791488388895,581170.0361278341,"[0.5471374120510492, 0.4528625879489508]"
