,T,P,zs
23448,552.9457931907402,658873.5634117303,"[0.5982014736254873, 0.40179852637451274]"
49089,321.750904540806,658299.3266221009,"[0.9369261888910145, 0.06307381110898544]"
9404,824.3782753722567,955733.0376034372,"[0.04340340663248688, 0.9565965933675132]"
36439,782.5454078322185,270259.7057709093,"[0.7867839856183338, 0.21321601438166615]"
48862,577.2333506926531,872320.516759301,"[0.7437444615281623, 0.2562555384718376]"
28402,692.5031475501288,736321.1258373031,"[0.2100151614963912, 0.7899848385036087]"
49961,93.43035206204328,380643.7924867356,"[0.5230545530383895, 0.4769454469616103]"
8132,539.1128113041765,968244.5202581828,"[0.11103602314822174, 0.8889639768517782]"
39058,577.2376015759089,927164.7607888966,"[0.8186125066423777, 0.18138749335762241]"
26939,772.677863226359,415223.0283543564,"[0.3603049280875762, 0.6396950719124238]"
16211,366.7085295121953,182445.45237791407,"[0.7265124986537886, 0.2734875013462113]"
9519,221.2703945113079,464466.1859619414,"[0.23146452046398963, 0.7685354795360104]"
13633,833.9643084781457,185957.7825729045,"[0.9138843025481276, 0.08611569745187235]"
28540,192.1790332108733,346021.78057962586,"[0.1029416796989305, 0.8970583203010696]"
17864,261.57853388459887,925737.552293426,"[0.28533117708178235, 0.7146688229182176]"
47837,988.6758277720028,106902.77997989104,"[0.708744881379198, 0.29125511862080217]"
29942,531.6883928408698,820042.8623098527,"[0.4746957066470615, 0.5253042933529385]"
17429,422.6393039269129,349002.19692416204,"[0.23618800429656223, 0.7638119957034376]"
3056,141.42699354959154,977868.8822605058,"[0.11257230269583159, 0.8874276973041685]"
42224,930.5267615861608,121523.37027257132,"[0.2247065070978154, 0.7752934929021846]"
15539,766.4620233912183,973674.6373772656,"[0.7088990612433378, 0.2911009387566623]"
291,585.2952028055944,718578.6586904726,"[0.7013789737123787, 0.29862102628762127]"
23166,512.337297705358,825378.9649749708,"[0.5737086655481571, 0.42629133445184286]"
41908,569.4042692523523,617711.0314872235,"[0.3403783602711017, 0.6596216397288983]"
40770,978.609867677592,861081.2963174391,"[0.2675786563958943, 0.7324213436041056]"
18427,459.51350520251407,381172.8282264916,"[0.38246449791580667, 0.6175355020841934]"
2741,612.3326122143925,845590.4707404692,"[0.6345047451831822, 0.36549525481681766]"
45227,632.0116983680488,353406.61680935207,"[0.8648620988175799, 0.13513790118242003]"
2903,195.5776993127796,669062.0082812858,"[0.012386433871223344, 0.9876135661287766]"
49834,256.7534746681358,367580.5606764267,"[0.6387996606790555, 0.3612003393209447]"
13859,45.55080780486693,339743.9833490109,"[0.005317184286337167, 0.9946828157136628]"
29072,387.4300478688857,615310.9859040215,"[0.3303187210730335, 0.6696812789269664]"
10054,883.2008124934431,402150.3952427316,"[0.8917134780062556, 0.1082865219937445]"
47252,938.7156187023768,650361.9099067625,"[0.13185739012629213, 0.8681426098737077]"
26808,113.28773820285268,643925.2624144064,"[0.8875719741437944, 0.11242802585620564]"
20626,909.7367890535652,649003.0071007323,"[0.2923628697106403, 0.7076371302893597]"
22933,477.4181939761003,914665.8263389496,"[0.9810277918964867, 0.018972208103513452]"
18562,791.6800967092009,690125.3953557076,"[0.8988054576913356, 0.10119454230866438]"
10165,894.658609074535,305453.7632526954,"[0.699350697421588, 0.30064930257841194]"
47610,692.8633243018681,525439.6506266658,"[0.019291666619893857, 0.9807083333801062]"
23411,767.519085240205,435212.5878319811,"[0.9862654340964785, 0.013734565903521574]"
28455,673.6229586670509,790404.6541506444,"[0.5658935574455359, 0.434106442554464]"
10199,205.12509229476288,154015.87709799208,"[0.12174698230945304, 0.8782530176905471]"
36462,353.299428008749,241390.96077494672,"[0.8560210605030139, 0.14397893949698626]"
44016,541.1347455493947,256042.24648328967,"[0.9444298552299819, 0.05557014477001801]"
15886,639.335978312055,782414.871123825,"[0.7643935150437612, 0.23560648495623887]"
41764,784.7105294410482,686262.6925731236,"[0.44094489630490913, 0.5590551036950909]"
34438,284.96099270339886,256369.8209295848,"[0.42055718733455627, 0.5794428126654436]"
42501,870.8418534898037,786752.4244674809,"[0.6120966060843369, 0.38790339391566314]"
21610,965.3554697703148,800150.8399023486,"[0.41012963641993905, 0.5898703635800611]"
17519,21.547203217888534,243731.15294822585,"[0.9191338526117477, 0.08086614738825212]"
38058,514.1908883532361,628715.1317890947,"[0.6515769877492603, 0.3484230122507396]"
46522,196.7703243595948,736525.1992725766,"[0.6263600398225201, 0.3736399601774799]"
40657,471.0317719005898,227196.9625370505,"[0.5248251411507009, 0.47517485884929916]"
48312,942.0385373726896,293669.16869025474,"[0.2936684603845746, 0.7063315396154253]"
4283,87.19891518570925,441804.469733039,"[0.8069925298240542, 0.1930074701759458]"
18357,889.9084078683419,873125.7705839028,"[0.6699925511418025, 0.33000744885819766]"
1616,920.835407841905,691475.1961247474,"[0.24671206671569515, 0.7532879332843048]"
21394,260.4893985747491,240191.67651579872,"[0.1978109341258261, 0.8021890658741739]"
12169,677.9522623984684,119691.99911700492,"[0.35358357529450546, 0.6464164247054945]"
35538,35.59257406808648,146754.53652444392,"[0.2792448199588649, 0.7207551800411353]"
45257,591.5635902810394,428697.5511693709,"[0.6673571177941641, 0.33264288220583593]"
43099,942.624311624858,448825.6242260732,"[0.4158035403990685, 0.5841964596009315]"
3558,690.8802148199557,536686.5937310501,"[0.3900310000189187, 0.6099689999810811]"
13647,251.68190811529783,225764.3104736716,"[0.2847866174348927, 0.7152133825651074]"
4543,397.8222859854576,835067.7065669716,"[0.7261230800085685, 0.2738769199914314]"
11378,866.4829777721556,105006.79163443502,"[0.5590866633891467, 0.44091333661085336]"
26555,295.3721487687526,997091.335278298,"[0.7465824990485209, 0.253417500951479]"
33108,850.203087723165,714582.1677626668,"[0.6949133937658385, 0.30508660623416134]"
14117,714.4684367205228,271242.45654241764,"[0.03694445123887422, 0.9630555487611259]"
16194,82.63429689142626,684159.5903965076,"[0.836348185102296, 0.16365181489770395]"
27301,64.93209901858961,117906.27189833096,"[0.4860193650949717, 0.5139806349050282]"
39390,31.1424637870872,125918.74234071773,"[0.8890568353152785, 0.11094316468472168]"
34491,926.3881334580112,180793.41071569052,"[0.3554086588990486, 0.6445913411009513]"
10151,708.4826674802235,791135.3262676016,"[0.502867789705057, 0.49713221029494303]"
3127,257.352215627532,338492.072241921,"[0.8323928299862654, 0.16760717001373465]"
27175,117.12216700474558,282450.6500370761,"[0.05225651062366393, 0.9477434893763362]"
28657,221.87147640880667,122460.87814829244,"[0.512213319599804, 0.487786680400196]"
47545,535.1510859157972,202046.1072338484,"[0.04772329468062328, 0.9522767053193767]"
46992,450.25785054961233,648784.4263055536,"[0.47999130971905835, 0.5200086902809418]"
19251,162.02715178193435,336344.40753597324,"[0.3877331558053264, 0.6122668441946737]"
8802,497.9174874915281,572202.1743128484,"[0.12657567517244367, 0.8734243248275563]"
4476,377.9358799066154,914300.8807890055,"[0.4353551664772207, 0.5646448335227792]"
37169,345.8017343337113,626900.9676147298,"[0.056226428654641315, 0.9437735713453588]"
43152,379.736554668572,683410.9704143237,"[0.3735078638633803, 0.6264921361366196]"
11732,170.7980696967045,783663.3248136085,"[0.34306507460929997, 0.6569349253907]"
23885,705.0766131337979,119821.67909041257,"[0.6864553377745825, 0.3135446622254177]"
23651,319.5148463366676,815212.6486420374,"[0.9714718782967434, 0.02852812170325646]"
38406,883.7224708823794,206859.8721929486,"[0.07302745448733894, 0.9269725455126611]"
11343,287.52939249769724,696420.1521237226,"[0.27346438223651404, 0.7265356177634861]"
39569,955.2047083175096,197587.0618892155,"[0.12309904469052378, 0.8769009553094762]"
3664,776.7508868823211,208086.4275269559,"[0.7323155239325734, 0.2676844760674266]"
4590,879.191455371104,346466.02990035503,"[0.2820968851667116, 0.7179031148332884]"
6703,850.2751228101388,667694.1587534401,"[0.6355133522007963, 0.3644866477992037]"
3408,111.44558838053734,787921.9351051488,"[0.05977880513060705, 0.940221194869393]"
11362,344.9321335701377,948078.4162190655,"[0.6717835865043864, 0.32821641349561353]"
2566,567.8918904786732,987160.2802647476,"[0.3147601398140233, 0.6852398601859767]"
39517,654.8779548869162,176094.63516333952,"[0.6755001062300393, 0.32449989376996063]"
47499,96.43318787325508,331330.1347940596,"[0.873833467795334, 0.12616653220466595]"
32610,188.5954908408096,549636.4646778627,"[0.9369169916799253, 0.06308300832007463]"
49669,807.5358260196255,913821.1721963504,"[0.717157768269737, 0.282842231730263]"
33044,204.7884892749213,120818.70850846828,"[0.3937633413626622, 0.6062366586373377]"
29577,26.746051766843827,827662.1789512483,"[0.09457140961945022, 0.9054285903805499]"
1867,136.69356542308992,211353.44188360428,"[0.040998949884456314, 0.9590010501155438]"
42993,230.0062687046021,312581.1045946748,"[0.7088487517223846, 0.2911512482776153]"
34213,292.98224169306314,412584.4519100667,"[0.5518048548218513, 0.44819514517814885]"
45672,385.7282071331354,317724.36839954765,"[0.579890145354893, 0.4201098546451069]"
173,309.7624521418752,841046.4946810919,"[0.3196138038295913, 0.6803861961704087]"
29800,927.7350234172424,302692.26296280883,"[0.6031583004893318, 0.3968416995106681]"
26234,669.8056683461192,492113.22392372845,"[0.7855018653350531, 0.21449813466494702]"
31979,360.4194511398068,484221.7640206739,"[0.34158077215459914, 0.6584192278454007]"
3671,349.7697600111282,494426.1173747079,"[0.9533736074101363, 0.04662639258986381]"
44843,560.6999433008273,271768.262213391,"[0.3092071765699172, 0.6907928234300829]"
35922,950.1693285337028,540221.5240226157,"[0.3007755520327031, 0.6992244479672968]"
41413,125.1335717136014,306223.37743144576,"[0.07899027439367301, 0.921009725606327]"
17609,446.5949186827547,854203.2066267051,"[0.2608133818163551, 0.7391866181836448]"
10158,550.6438666253198,903442.5723843502,"[0.7857180453944436, 0.21428195460555644]"
4602,19.42385229126929,423410.6440249571,"[0.030530972841275372, 0.9694690271587246]"
48954,590.640850032409,584953.958756119,"[0.14624446514130426, 0.8537555348586956]"
27245,726.2005945792838,827089.0194905481,"[0.8189007516080782, 0.1810992483919218]"
18328,666.1890607758183,969507.0840613608,"[0.9494377747229525, 0.050562225277047575]"
42700,598.8895631669125,460128.0498567797,"[0.03926648016474317, 0.9607335198352569]"
35633,842.9644226989949,380637.1863722975,"[0.6421895527484969, 0.35781044725150307]"
31623,965.8400235907724,385661.0970843562,"[0.9321006760713362, 0.06789932392866395]"
6999,675.208054976199,349612.2425446916,"[0.879300732482003, 0.12069926751799685]"
40830,207.3770868590176,287276.7602715972,"[0.906101403314258, 0.09389859668574206]"
7568,29.95518698797657,520595.1901511622,"[0.5512924888214046, 0.44870751117859536]"
27974,60.643536132417886,610289.3984944939,"[0.9982516627749689, 0.0017483372250311482]"
1259,313.27338382994304,862516.0938972409,"[0.5724393803153047, 0.42756061968469516]"
41734,124.75821927396804,932242.774592383,"[0.5973212183366241, 0.40267878166337595]"
9488,272.44314017526955,707183.4049034908,"[0.4223843764626893, 0.5776156235373107]"
38360,556.6198761281648,742724.543618001,"[0.4302286293841942, 0.5697713706158057]"
43148,572.6699243534357,984016.7457781464,"[0.3462713432046564, 0.6537286567953435]"
29032,22.301299175454773,217122.14834832563,"[0.8131435727230931, 0.18685642727690688]"
27185,610.3966245738766,290833.80960087257,"[0.6703142335191438, 0.32968576648085623]"
11848,978.753138078035,941316.3471107212,"[0.6402628536752806, 0.3597371463247194]"
30716,373.04783935612096,582942.521482076,"[0.7538206981447741, 0.24617930185522585]"
13287,279.1758827465979,535884.2824565847,"[0.3510910883081601, 0.6489089116918397]"
17458,933.0367315434304,947053.003719694,"[0.9872910269745058, 0.01270897302549428]"
2909,126.3610446543272,362964.6594669434,"[0.2673804658560012, 0.7326195341439988]"
42553,38.668134230660726,710119.3049036083,"[0.02324853583524098, 0.9767514641647591]"
27062,399.9286046639676,367911.5547594191,"[0.16037641441018327, 0.8396235855898168]"
29559,297.1247014557748,980416.6201756868,"[0.019649564803581814, 0.9803504351964182]"
4739,954.9813794097216,915891.5408641272,"[0.9063177073907653, 0.09368229260923464]"
36478,746.2954828771698,563235.1140820768,"[0.09031983779504205, 0.9096801622049581]"
47853,163.76713001510737,932865.657632532,"[0.5030961112993124, 0.4969038887006876]"
21455,271.0264741247953,563141.8948268924,"[0.795381569530832, 0.20461843046916792]"
18072,905.526599370248,235374.10058609312,"[0.48133311494850317, 0.5186668850514968]"
2696,717.9208755116013,317147.96064488235,"[0.4371639788625476, 0.5628360211374526]"
17456,380.9882977023339,674095.348967522,"[0.5108448806770417, 0.48915511932295835]"
26750,52.06524684880139,548555.5302201939,"[0.5861769225712095, 0.41382307742879054]"
46986,67.68584765224008,336063.85589589167,"[0.47501363506082944, 0.5249863649391705]"
12028,16.17994095267275,215833.8285484353,"[0.7158195995139168, 0.2841804004860832]"
37981,629.3584331319995,933126.1678799008,"[0.6165592366403404, 0.38344076335965965]"
8155,76.11058706651374,481948.5688772776,"[0.17702792395069522, 0.8229720760493047]"
35335,900.3651675332799,509686.3104349677,"[0.06325368944503962, 0.9367463105549604]"
15477,24.24946175000863,408248.0141231878,"[0.7062298082879, 0.29377019171210006]"
21147,370.0831955053839,300241.69227108744,"[0.24257413841266454, 0.7574258615873355]"
12477,634.0630644744849,773444.1405196035,"[0.12467794804818202, 0.875322051951818]"
38531,404.8232578995615,925285.6926004027,"[0.6861208775198395, 0.31387912248016037]"
26232,57.84842905056162,594591.8885037254,"[0.8574360449665629, 0.14256395503343694]"
13774,880.1984384048029,771581.8633722129,"[0.4798915883026499, 0.5201084116973502]"
21457,331.92107993405733,443673.8863035897,"[0.056020450116720154, 0.9439795498832797]"
43435,16.19708494764118,230201.7402030332,"[0.11420530588618341, 0.8857946941138166]"
38380,308.04994051455213,523236.6301493124,"[0.07815553734070692, 0.9218444626592931]"
39711,47.12162675684133,211211.7919826145,"[0.04860990950941942, 0.9513900904905805]"
3309,509.1976744696591,835171.5850074792,"[0.5030530570092965, 0.49694694299070363]"
42760,372.7119961421694,650260.0054636085,"[0.669714623467885, 0.33028537653211487]"
39766,459.44955982722047,827065.8272684861,"[0.534519222798514, 0.465480777201486]"
35492,601.0781831452016,115101.57801092762,"[0.1432750375947116, 0.8567249624052884]"
9379,971.0501873448712,852436.7471005933,"[0.17090056288610378, 0.8290994371138962]"
12469,423.0115233385262,189189.96010233788,"[0.7243638727870653, 0.2756361272129348]"
32246,891.2811608022004,504179.84891980095,"[0.18535675607433322, 0.8146432439256668]"
19217,177.3729561560808,913383.16032385,"[0.07456923624995589, 0.925430763750044]"
1371,139.98631263677507,175594.31078463816,"[0.3616436158583001, 0.6383563841416998]"
20142,567.8223237371834,594909.295831192,"[0.2670475488969884, 0.7329524511030115]"
17613,193.31150023508772,722043.5041126576,"[0.6619150027090142, 0.33808499729098584]"
29341,469.1947488990417,337980.0627735158,"[0.041955583941405, 0.958044416058595]"
37312,720.4942949321988,218421.0892991699,"[0.6183313492717986, 0.38166865072820144]"
11567,235.70144146328585,952334.955542982,"[0.6220246358998214, 0.3779753641001785]"
25747,520.83021068824,111810.7441339502,"[0.24807356634077132, 0.7519264336592287]"
48547,391.42361456425226,141256.434468827,"[0.7460820805157085, 0.25391791948429165]"
28461,367.7026610498161,619627.019911215,"[0.7716974245194067, 0.2283025754805933]"
18494,205.4208707420653,974755.075894757,"[0.30759899257737816, 0.6924010074226218]"
11384,294.05294874733204,726360.4084919041,"[0.1355080837209719, 0.8644919162790282]"
2097,403.2544451020998,421586.4688374795,"[0.20957976612980234, 0.7904202338701978]"
3599,695.0139434557366,253100.4441294348,"[0.9659607752459911, 0.034039224754008966]"
25538,355.91719163673,618492.7557684643,"[0.6891537003121228, 0.3108462996878772]"
3538,379.7557038402831,567575.1633525651,"[0.48541393515758774, 0.5145860648424123]"
950,865.6346149996353,146400.28713603946,"[0.23298242488097073, 0.7670175751190292]"
7606,36.57250090754447,181702.4533841652,"[0.20903817219884546, 0.7909618278011545]"
