,T,P,zs
36254,734.4806238056965,281277.2167018596,"[0.2565211160117164, 0.7434788839882837]"
3022,129.14444380786136,865158.3477170593,"[0.11952436943753116, 0.8804756305624688]"
3141,523.2153097976483,485794.2920151512,"[0.9185799161545817, 0.08142008384541827]"
16654,570.0501450824333,298569.0598007481,"[0.4226494880363121, 0.5773505119636878]"
11180,146.85795882246637,833588.1253868543,"[0.8244345774169617, 0.1755654225830384]"
28618,933.5480483191684,745275.4356392208,"[0.5069552194430375, 0.4930447805569626]"
37887,896.1305589174704,416085.95006810606,"[0.26562922863577715, 0.7343707713642228]"
10249,341.9343905240819,495244.2575486169,"[0.7107483670825862, 0.28925163291741385]"
30145,347.2079699286501,130603.89601461503,"[0.03910058831968476, 0.9608994116803152]"
49897,868.4655369471393,808001.0502062221,"[0.19743842687727547, 0.8025615731227245]"
1028,317.6212688161418,623354.657613304,"[0.19477250970644938, 0.8052274902935506]"
42420,260.83098048972647,524265.9221621396,"[0.039748775694681125, 0.960251224305319]"
15483,470.3331572924873,523417.18235770834,"[0.936166611798167, 0.06383338820183307]"
38979,737.4291554350384,777289.1674193635,"[0.9756949804895774, 0.0243050195104226]"
16198,111.78813294770856,870703.8868014634,"[0.8366962582017773, 0.16330374179822274]"
34305,88.0114437114464,589886.937633309,"[0.9368223447683416, 0.06317765523165836]"
22001,932.2356834187634,297295.9159147172,"[0.9593406633962446, 0.04065933660375549]"
18953,514.3455285280519,720239.3002087965,"[0.38085879845642606, 0.619141201543574]"
3712,902.1521168967944,431000.561473215,"[0.07508580812521022, 0.9249141918747898]"
22813,131.2537293354514,476473.586783271,"[0.8176261861450129, 0.18237381385498702]"
28202,570.9486947984499,796627.821082017,"[0.8364714507948715, 0.1635285492051285]"
35172,392.3246778229652,904852.9529326,"[0.4739437270455849, 0.5260562729544151]"
40285,972.39699657903,660916.5242538924,"[0.7110687385261583, 0.2889312614738417]"
4862,385.86832085904655,142602.70129058682,"[0.15515893892763338, 0.8448410610723666]"
424,346.9888807327004,372342.4939300375,"[0.17319658886081696, 0.826803411139183]"
16045,964.9856939887396,769709.1828580818,"[0.1469796750271074, 0.8530203249728925]"
28113,894.2840813211471,819239.4726762446,"[0.5380164492076127, 0.46198355079238723]"
4548,959.0060033812332,586339.5446373665,"[0.8493849683219403, 0.15061503167805954]"
44564,415.0771276401174,341221.90093516326,"[0.4794376518315838, 0.5205623481684163]"
46624,891.7619620603177,943289.5151944086,"[0.8524263169925477, 0.14757368300745227]"
29802,471.2119526031761,382842.0352407374,"[0.9282668350922265, 0.07173316490777341]"
28824,455.0651949103625,182767.601812768,"[0.4367169838034181, 0.5632830161965818]"
43567,464.3138277729089,860449.7784925413,"[0.06571399200316659, 0.9342860079968335]"
41567,126.82418913363408,874103.8526326407,"[0.1494715889463993, 0.8505284110536007]"
7383,756.6814261690971,402786.6890464081,"[0.03846279701126947, 0.9615372029887306]"
40070,739.0474097200139,705574.2578345379,"[0.16134587524332908, 0.8386541247566709]"
30789,587.1150919770371,390481.3463265604,"[0.5730457801948828, 0.42695421980511716]"
11644,993.046414829888,802280.7761256594,"[0.3865047354166271, 0.6134952645833729]"
19035,597.5621145567027,585891.3530074409,"[0.5271809620583845, 0.4728190379416156]"
35784,224.0481801597395,434814.1574751124,"[0.10969345860777437, 0.8903065413922256]"
5575,55.96787000474994,126161.67823911709,"[0.08665719593153252, 0.9133428040684675]"
20409,531.0529248012297,439347.9762622576,"[0.2807571667248113, 0.7192428332751886]"
579,213.9486407679705,565418.7043874441,"[0.6038504899265791, 0.39614951007342086]"
44968,873.4023694766898,408799.86617239326,"[0.03880989725942375, 0.9611901027405764]"
37346,866.8474809616577,507073.3485874707,"[0.23907934369254913, 0.7609206563074509]"
31717,838.3426126209112,909335.7935435897,"[0.4027678720393654, 0.5972321279606346]"
24392,289.9750626914173,606248.2214810573,"[0.7504829553289516, 0.24951704467104832]"
35849,405.7542250299232,490344.6303365055,"[0.8089662339566714, 0.1910337660433284]"
37771,437.05350842430994,659244.1674981388,"[0.7906069083435558, 0.20939309165644424]"
39805,460.5730944061313,566017.0555362061,"[0.3483363533801142, 0.6516636466198856]"
11257,30.666138618572777,877182.124110988,"[0.4485029853451473, 0.5514970146548527]"
25753,102.09355941363468,933480.649627203,"[0.5357023202581424, 0.46429767974185754]"
17121,573.3693195919478,402029.00091019535,"[0.8420194974512256, 0.15798050254877433]"
44978,195.79744688909068,122265.91823847585,"[0.42928579036103864, 0.5707142096389612]"
48752,270.9384973012411,241409.21635234132,"[0.5761493235155924, 0.4238506764844077]"
15175,216.2612389447247,763009.9079398885,"[0.09884988089208338, 0.9011501191079164]"
21512,830.9432520896811,832792.1247386569,"[0.7700730877795998, 0.2299269122204001]"
33396,128.62853616187266,420393.1360733902,"[0.07212439955844713, 0.9278756004415528]"
1776,346.35337257453625,844739.9650422493,"[0.02059893178100855, 0.9794010682189914]"
33511,234.45127506128875,320534.95561051683,"[0.46903694419560865, 0.5309630558043914]"
12670,562.5239655590267,774802.1140251419,"[0.04490672521196262, 0.9550932747880374]"
14902,150.38396386097176,899563.483540362,"[0.07776440171086679, 0.9222355982891332]"
22245,538.167225302969,774332.2720390519,"[0.5815631234595041, 0.41843687654049583]"
27733,766.6029829544705,293747.14008306875,"[0.3975412662831918, 0.6024587337168082]"
31061,61.71692836846041,927259.4046718522,"[0.18058582192520695, 0.819414178074793]"
4672,463.7056598630216,149839.12704345724,"[0.3152112437695574, 0.6847887562304427]"
13023,10.29463767955366,109571.13542689534,"[0.1498741655580525, 0.8501258344419474]"
27118,810.0048174148142,582063.773912793,"[0.2550214232381636, 0.7449785767618363]"
44788,119.1689358363376,450060.1747692705,"[0.4938424299806613, 0.5061575700193386]"
42932,278.95742333282413,677279.9624875594,"[0.8841899879228662, 0.11581001207713379]"
44243,203.8596551887248,821583.9380827964,"[0.4644458635193659, 0.535554136480634]"
24394,233.0961173795678,786477.6599966845,"[0.9602851931036567, 0.039714806896343297]"
24403,842.7136356142918,621692.7423538587,"[0.6466840249461122, 0.35331597505388784]"
47451,159.5201275466386,374384.4126223519,"[0.8760361497182042, 0.12396385028179586]"
4764,123.4721922825949,836649.8712368844,"[0.12658932254815997, 0.8734106774518401]"
45156,154.784544338969,407933.57111698936,"[0.32079435715562776, 0.6792056428443722]"
41779,312.3416600574737,512122.5253205274,"[0.049013881003867575, 0.9509861189961325]"
42123,412.1645252247383,455504.6401638319,"[0.8832763072475469, 0.11672369275245316]"
24084,510.1974689654367,984919.5283476335,"[0.7570961541655171, 0.2429038458344828]"
24182,875.0452787952407,948865.6949764856,"[0.24502906711216338, 0.7549709328878367]"
40056,239.7933004365592,584050.8726901219,"[0.2835998230582939, 0.7164001769417061]"
42788,349.56307276074773,158508.71409288552,"[0.03826655691226044, 0.9617334430877396]"
29477,55.20397251271566,292218.02350497164,"[0.09039780503884509, 0.9096021949611549]"
24605,789.9992227160699,789923.3580690457,"[0.2741407088050672, 0.7258592911949329]"
16736,523.2271429654431,219187.15456946648,"[0.15035782020397814, 0.8496421797960219]"
32407,406.6109007348024,579853.5416159669,"[0.7078985386456299, 0.29210146135437004]"
20598,692.3241762651036,234042.3635679218,"[0.7437591360962771, 0.2562408639037229]"
4775,737.7601862830189,970766.436358119,"[0.5568369396485089, 0.44316306035149106]"
2713,591.6894167981377,410782.4681886086,"[0.4528521321613627, 0.5471478678386374]"
4360,925.5768417932778,123944.04967618844,"[0.8869699273754703, 0.11303007262452973]"
23972,552.4002165332814,421645.34579352586,"[0.5932303034437927, 0.40676969655620737]"
38175,158.08208439356997,503844.67721277935,"[0.15071329391566193, 0.849286706084338]"
30114,665.1135724803853,210143.09950476588,"[0.665279026425965, 0.33472097357403496]"
21590,330.33283655762705,911513.9063558084,"[0.5223822693379229, 0.4776177306620772]"
22952,315.94548366753816,928877.0490245932,"[0.9717329867059984, 0.028267013294001577]"
11924,392.1431425134217,959790.9644915526,"[0.7061004048732703, 0.29389959512672975]"
8266,426.7822749214998,876548.1011425263,"[0.7724577551614167, 0.2275422448385834]"
27585,505.0460420842061,276348.1828118153,"[0.4418106151103037, 0.5581893848896964]"
10187,368.8805356987687,641717.7949934226,"[0.3287192404714129, 0.6712807595285872]"
23301,762.2502241472104,442341.808808367,"[0.4112694417666409, 0.5887305582333592]"
22190,735.9866108340811,360469.9151987241,"[0.09284960065809537, 0.9071503993419046]"
41097,520.8594690500911,306273.50100006745,"[0.620602333364842, 0.3793976666351579]"
9506,13.846450778676372,774484.6346933052,"[0.29697056028962177, 0.7030294397103782]"
19714,469.7447716572043,434896.43344109785,"[0.304864501547126, 0.6951354984528739]"
9743,922.6643356404196,958857.522656058,"[0.5782545733152725, 0.42174542668472753]"
37447,680.8378819437582,710207.2233749441,"[0.5241325107873445, 0.47586748921265554]"
11531,980.5974808597152,513699.5498392568,"[0.2716248125272156, 0.7283751874727844]"
22753,266.51286759893827,429746.8550737496,"[0.13397703051502896, 0.866022969484971]"
19438,799.176996209753,159916.2387283694,"[0.3978121235658077, 0.6021878764341924]"
20456,81.84742540261287,434094.5559714359,"[0.7836234835482262, 0.21637651645177372]"
17246,259.6681268212431,855810.098452002,"[0.5069757821702072, 0.4930242178297928]"
21973,951.86094219439,181709.0870592341,"[0.9822223730839321, 0.017777626916067876]"
34733,747.4651180690221,519402.3225390261,"[0.9927426931151601, 0.007257306884839931]"
11427,105.1154139154063,465676.18165301846,"[0.5624227691535435, 0.43757723084645656]"
47527,640.4139653367872,224034.3164839605,"[0.23684345135997917, 0.7631565486400209]"
17040,257.58532948263826,416444.164888476,"[0.6326595223882155, 0.3673404776117844]"
41489,13.820465821399338,748374.004321743,"[0.8942709679701748, 0.10572903202982524]"
19447,63.38725566375692,730133.4589613933,"[0.8235488873803624, 0.1764511126196376]"
49979,34.01990525582484,384910.11648143217,"[0.8760017953073828, 0.12399820469261735]"
9724,315.23931051481657,277392.2417383498,"[0.681121835155851, 0.31887816484414916]"
44821,68.09384400700716,846016.1142428024,"[0.7268402312723189, 0.2731597687276811]"
19475,619.9959922868693,879323.6187692585,"[0.4066578013600872, 0.5933421986399128]"
46246,493.5901714347935,244511.2824665748,"[0.043112910831619985, 0.9568870891683801]"
44296,426.90931153548473,362783.4921342287,"[0.21100099348479182, 0.788999006515208]"
7452,445.8392551296309,129340.9816744493,"[0.052378647251375664, 0.9476213527486244]"
13170,752.2855112024168,505266.45564462064,"[0.7105035793023164, 0.2894964206976836]"
12974,695.8137527987147,279185.29424155824,"[0.6734281034892163, 0.32657189651078355]"
42899,425.2667100910388,833921.98874197,"[0.43710461587621313, 0.5628953841237869]"
20148,349.16215925096384,921814.4286602088,"[0.4512729614287606, 0.5487270385712395]"
16684,422.22354299117256,548048.8888047854,"[0.1694565141736094, 0.8305434858263906]"
45386,598.6238352961367,852518.8576779492,"[0.4926067373865829, 0.5073932626134172]"
27249,60.93180126091488,238812.82300654604,"[0.9745348978644559, 0.02546510213554403]"
3372,997.8622877029384,890610.2311832607,"[0.8557233239507704, 0.1442766760492295]"
27304,455.8945618819532,344595.48326890473,"[0.2850169836813036, 0.7149830163186962]"
26278,91.76618262153318,888980.2996525703,"[0.4419325823290503, 0.5580674176709496]"
48049,660.1835092728315,300626.03370546724,"[0.29275884937985625, 0.7072411506201438]"
48852,490.7448773866642,609786.4685922666,"[0.03393757638434912, 0.966062423615651]"
19628,408.85604510581777,107048.63510254797,"[0.22143189846329, 0.77856810153671]"
38500,907.7762468012324,500789.28713909583,"[0.01058602652966807, 0.9894139734703319]"
37281,68.95875591782143,440546.0397670646,"[0.15360158219019698, 0.8463984178098028]"
35906,217.2978997559028,870362.3279317638,"[0.4201086522258163, 0.5798913477741837]"
2901,297.2421356848677,954054.7810709432,"[0.8467051501251242, 0.1532948498748759]"
17763,826.7387924432963,470089.358066662,"[0.9564857221198743, 0.0435142778801259]"
48111,613.7474079602354,587450.2576846154,"[0.553708644496428, 0.44629135550357196]"
5971,641.4447019562774,778594.0541427458,"[0.24474261887777823, 0.7552573811222217]"
21862,869.3545347260728,690202.4465459768,"[0.7047534616089097, 0.2952465383910904]"
19882,362.72348334609165,462755.8214359066,"[0.02070375598848934, 0.9792962440115107]"
20618,680.8172048000365,636442.3636845454,"[0.7731043571240914, 0.22689564287590866]"
46106,868.6456988036747,520113.95811158,"[0.7775272682206409, 0.22247273177935897]"
19832,631.9316268214118,700274.7261539523,"[0.9019010959130643, 0.0980989040869357]"
27092,913.0412724098904,536728.1458139698,"[0.35290256891648497, 0.6470974310835149]"
35173,594.9895956563181,662724.2952575063,"[0.9796948586127467, 0.02030514138725324]"
29872,963.0744009968392,852060.6069365235,"[0.1715392091867634, 0.8284607908132368]"
37174,668.9035736664279,947487.5927685424,"[0.4182564444078613, 0.5817435555921386]"
44997,146.29763728156948,521917.635345068,"[0.8016018818797119, 0.19839811812028812]"
45703,771.4632910148083,751964.2811809481,"[0.597465962319311, 0.402534037680689]"
21971,577.0701601400735,150800.7872761786,"[0.48187055516607835, 0.5181294448339216]"
9156,836.6525106350622,978158.2787780182,"[0.7240229495895942, 0.2759770504104058]"
29984,274.4226222018643,979763.2317785732,"[0.005942386907976075, 0.9940576130920239]"
20168,655.6948981508507,167953.42288628442,"[0.12522303530403772, 0.8747769646959623]"
41890,180.94889545432488,276172.779311722,"[0.5886491890948343, 0.41135081090516573]"
25992,591.4441963709473,225067.37480190443,"[0.1844566397954846, 0.8155433602045155]"
42509,215.5162717076752,962230.4769465592,"[0.15805983668961665, 0.8419401633103832]"
29251,548.2556064862193,393914.8727349546,"[0.3735288127857315, 0.6264711872142685]"
1366,382.48843641327903,200505.17336131464,"[0.8472034246409811, 0.15279657535901892]"
41118,202.10768990933616,535141.2354248787,"[0.7079576497661229, 0.29204235023387703]"
39532,36.40562930345872,646193.8159959997,"[0.8887494868865863, 0.11125051311341368]"
46331,369.1533178944989,232913.1355401948,"[0.4191703773630133, 0.5808296226369867]"
32724,471.5653028413906,621508.2089713607,"[0.48737716037584133, 0.5126228396241586]"
30565,45.534962205431306,774096.5420378498,"[0.2157128420924726, 0.7842871579075275]"
29369,802.0959207893009,254248.4652787365,"[0.8025676649171358, 0.19743233508286412]"
43913,712.0719843627301,790021.8674584886,"[0.30731787860091186, 0.692682121399088]"
28909,562.7658535076379,971327.7468418028,"[0.8299691741387305, 0.17003082586126947]"
40995,375.3579002414661,619006.8142939676,"[0.8730893006138576, 0.12691069938614238]"
3545,798.9941751330973,789599.4852816584,"[0.01686179305835134, 0.9831382069416487]"
12973,635.321954551809,792641.4357076462,"[0.6086672520214268, 0.3913327479785731]"
8808,605.7848771612156,659235.9277187062,"[0.024214764730815016, 0.9757852352691849]"
22706,741.3647112590609,750199.9897514748,"[0.7302301796427595, 0.26976982035724045]"
25756,157.07533252322955,552168.9216508358,"[0.696537873070345, 0.303462126929655]"
31643,224.05069212799268,583257.9035892359,"[0.3521293728065164, 0.6478706271934837]"
30975,289.2282852751716,508176.25192584295,"[0.41770568425266347, 0.5822943157473366]"
4342,844.1154592095118,466681.90397051605,"[0.6870656054590785, 0.3129343945409214]"
49812,637.6980354139565,345887.5553448602,"[0.16684346381339502, 0.8331565361866049]"
24829,632.2575863440275,969073.2556379524,"[0.3960278173103613, 0.6039721826896387]"
16059,497.13519857522687,520253.1704031925,"[0.0056379187297661, 0.9943620812702338]"
2235,873.0799054955946,911198.1449603366,"[0.823128818024917, 0.17687118197508306]"
23950,182.1981695473684,432169.938172925,"[0.8423711063837656, 0.15762889361623436]"
27960,456.2420089586189,253874.0114832691,"[0.595613317097381, 0.40438668290261903]"
13043,892.9818442862047,230138.2202775537,"[0.9688106998771662, 0.031189300122833868]"
47670,386.2836787382089,213714.5130351856,"[0.5860454424931556, 0.41395455750684435]"
28626,875.4301922344641,987097.676374921,"[0.4219114904837818, 0.5780885095162183]"
