,T,P,zs
16280,518.6724115290486,601479.1974155502,"[0.7247655259201014, 0.27523447407989876]"
10630,495.17574886616967,379891.0075141713,"[0.3838028621640429, 0.6161971378359572]"
20021,452.7029233845659,682313.7712963641,"[0.47998687257763795, 0.520013127422362]"
19055,699.6512067611817,923276.3319318172,"[0.6868382541320314, 0.31316174586796863]"
3519,556.0689202259222,666550.990180971,"[0.7477988550799114, 0.2522011449200888]"
20525,972.5934996794176,724149.3055704511,"[0.48074991520932925, 0.5192500847906707]"
46272,845.2387075701452,604700.5143714192,"[0.09739689527163933, 0.9026031047283607]"
18449,553.7165779738457,204304.42802854688,"[0.8720111344454745, 0.12798886555452557]"
32176,908.5112300209556,533519.4808332504,"[0.9819496956029856, 0.018050304397014345]"
41351,778.8593330853973,956855.1536717572,"[0.5670573197708099, 0.43294268022919014]"
22486,784.612462497689,133064.54267020695,"[0.5904021129479071, 0.4095978870520928]"
34184,442.01624910711774,713988.9817587784,"[0.31096876144345775, 0.6890312385565422]"
14210,274.26895673772617,813019.9392123822,"[0.7098510506143499, 0.29014894938565006]"
38439,468.90232753970406,284697.34156102536,"[0.9647921731463083, 0.03520782685369174]"
46046,884.1630891791034,758120.0175110486,"[0.5972993632749279, 0.402700636725072]"
37452,600.7015496369306,990684.5498180068,"[0.7745569870307516, 0.22544301296924854]"
5757,144.48730551353458,896551.5716036636,"[0.34944745558454116, 0.6505525444154587]"
23346,478.9668222509354,263643.28690665704,"[0.9558669057431003, 0.04413309425689965]"
17394,295.411757096037,882435.9815242648,"[0.04534722398468174, 0.9546527760153183]"
45076,835.9898144379146,971681.1748996824,"[0.10174843483913598, 0.898251565160864]"
19648,732.2914129772313,677274.956176602,"[0.4248442603915748, 0.5751557396084251]"
42097,343.1280462763125,455614.53292466304,"[0.890852213890554, 0.10914778610944602]"
48114,274.6011247793435,492817.7100924896,"[0.011677558661924476, 0.9883224413380756]"
26242,360.561251584243,814424.7306557519,"[0.6177227083741357, 0.3822772916258643]"
34492,925.5019505888764,318725.65389907395,"[0.6450845715777236, 0.35491542842227647]"
619,632.7659226392965,931257.1904400148,"[0.9663970333998588, 0.03360296660014115]"
42859,153.3870453757918,335513.4129084937,"[0.6428629235139601, 0.3571370764860398]"
22247,680.8663181127755,205497.65785660897,"[0.788103678892588, 0.211896321107412]"
40968,853.6034997288139,903936.4910929248,"[0.9797586393099809, 0.02024136069001915]"
6871,675.3876464975132,893387.060674805,"[0.5031857669774429, 0.49681423302255706]"
30534,645.3204130219845,972011.5374035296,"[0.6293139833565072, 0.37068601664349277]"
26458,739.2107380432695,111525.34393921235,"[0.43836677243261013, 0.5616332275673899]"
48624,538.5918994486577,350696.0458574921,"[0.16318705464889885, 0.8368129453511012]"
25340,243.9878215333419,220475.39990857005,"[0.12784023293913577, 0.8721597670608643]"
35923,836.8095473789399,373602.9141146554,"[0.3994756949282812, 0.6005243050717187]"
35767,488.46600268631335,301744.0117268854,"[0.6722504196334259, 0.32774958036657414]"
12234,441.1924292551229,222993.8078139717,"[0.5111590393374026, 0.4888409606625973]"
13536,803.8729434779104,761698.4711018453,"[0.4826336197269967, 0.5173663802730032]"
23405,103.46426287075415,311833.26719767816,"[0.05092824524083821, 0.9490717547591617]"
29723,430.7056997397144,365784.0816409829,"[0.25992395038403004, 0.7400760496159701]"
21171,199.0112631310164,772693.8604281951,"[0.9822426029136688, 0.01775739708633127]"
27389,585.5018962465448,785036.8158483069,"[0.7709436136726996, 0.22905638632730047]"
11143,62.415735091914975,879236.4687215701,"[0.16234610769983232, 0.8376538923001675]"
11393,253.7317398076992,804573.9443250957,"[0.9266547934040971, 0.07334520659590293]"
28861,543.7494852973666,352497.18461555697,"[0.5871568641364954, 0.4128431358635047]"
5162,800.3128099393007,724074.9925164055,"[0.5098188965812176, 0.4901811034187824]"
1966,794.5636436230133,889363.3102600644,"[0.5092814925810237, 0.4907185074189763]"
3582,865.4394452828382,381025.77506158006,"[0.039031585559690614, 0.9609684144403093]"
44288,526.1022483886907,850475.5591225871,"[0.5450433689269722, 0.4549566310730278]"
42669,245.2110496506945,477959.9345300639,"[0.6476019338150772, 0.35239806618492264]"
19275,975.4716074786932,562914.9835274923,"[0.5629472064816536, 0.4370527935183463]"
5036,94.40449018728296,397309.3953414251,"[0.9479399046791405, 0.05206009532085966]"
28747,649.7450595075329,875212.0203907012,"[0.11222869373966578, 0.8877713062603343]"
35442,831.2582789770727,423142.264935774,"[0.4535896710541058, 0.5464103289458941]"
36737,871.6040227757376,485548.2490048323,"[0.18933883836308288, 0.8106611616369173]"
15346,801.5011141374736,144953.5385800401,"[0.325728388024972, 0.6742716119750279]"
7947,115.57176476605464,727726.7857625261,"[0.8194483522645767, 0.18055164773542326]"
24493,960.2639042042553,935554.231502829,"[0.0794689087125565, 0.9205310912874434]"
3148,224.59618404954057,875811.9782221175,"[0.6391096475276651, 0.3608903524723348]"
22092,121.16939496281796,602293.9107325919,"[0.8555946676230363, 0.1444053323769638]"
6444,88.80264730872914,281321.88521683664,"[0.12085898701204646, 0.8791410129879536]"
918,651.9422177842001,778950.5895497384,"[0.7220556945037157, 0.2779443054962844]"
20999,550.5878020760889,519823.6211384144,"[0.36469836451072707, 0.635301635489273]"
15379,371.7964749163049,734963.8025068165,"[0.4040463672927697, 0.5959536327072301]"
31881,866.5356155459419,121989.38033827565,"[0.644839234969958, 0.35516076503004207]"
37030,626.0504662503519,275536.7158233172,"[0.10221248534466928, 0.8977875146553307]"
48226,608.8322288753047,401049.6998349148,"[0.5416882035106302, 0.4583117964893697]"
33194,927.8499584334286,270656.77155757643,"[0.4325330287686291, 0.5674669712313709]"
34521,866.6227711072265,146281.2506491068,"[0.8150596680706917, 0.18494033192930823]"
11095,638.190855296039,747639.2891301003,"[0.20590743016778923, 0.7940925698322109]"
4090,200.8970790382386,179102.93720433145,"[0.0943613702948202, 0.9056386297051799]"
22834,611.4389786434452,408566.8793430933,"[0.9669425546954167, 0.033057445304583266]"
32204,769.7101902192059,914273.5412169556,"[0.707558733933194, 0.29244126606680587]"
39342,52.10715603198167,518109.516797184,"[0.27866679183972265, 0.7213332081602775]"
7361,47.74973863812328,907741.2135358116,"[0.5532935959914845, 0.44670640400851547]"
37317,226.06221368361216,746309.7796539719,"[0.8480533436362437, 0.15194665636375634]"
1751,964.625296712719,473508.2753129727,"[0.5393260045700451, 0.46067399542995485]"
881,100.8072828320028,226270.7514231154,"[0.8971412705706339, 0.10285872942936627]"
25819,721.3029194760385,891760.8952685155,"[0.8148508462117314, 0.18514915378826854]"
5182,968.8238264873328,163721.3558004454,"[0.43439003824433614, 0.5656099617556639]"
13229,246.30667631285965,512923.92585175537,"[0.1289230969658864, 0.8710769030341136]"
18833,105.57055575332345,492702.04373396456,"[0.9058363675386976, 0.09416363246130255]"
45132,361.0213829573168,521361.1217558513,"[0.4200207322832242, 0.5799792677167759]"
1602,34.4923599437952,337712.2568497965,"[0.34777628288468465, 0.6522237171153155]"
44685,170.624346114424,531778.1374655755,"[0.2979431816389486, 0.7020568183610514]"
36160,241.95299931266703,524570.9919669472,"[0.9573596861093617, 0.04264031389063825]"
45318,415.1362744878825,126337.02612835284,"[0.9298860070001068, 0.07011399299989327]"
34171,736.1273316780618,384778.8866672317,"[0.24439432777739675, 0.7556056722226032]"
16096,375.247900333171,338700.1927009013,"[0.8757219880262297, 0.12427801197377022]"
28198,84.52683230187112,957429.3584273556,"[0.9792944758951854, 0.02070552410481473]"
39201,255.35192876598728,164337.16137526408,"[0.1321222475618521, 0.8678777524381479]"
46,895.6266263772625,642324.4287304155,"[0.5205884789282713, 0.47941152107172863]"
12975,169.05263162645076,131145.12435981314,"[0.20433092897655997, 0.79566907102344]"
32361,481.2421792589827,891161.1365269056,"[0.555141100380239, 0.44485889961976105]"
38014,749.9931881938534,806554.3578623248,"[0.37812496156874326, 0.6218750384312566]"
47224,563.7460824208079,501397.553331919,"[0.0458270012846427, 0.9541729987153573]"
36507,512.758035063725,294198.36640420475,"[0.4474973238311061, 0.5525026761688938]"
11721,323.8447978991898,410748.7650645893,"[0.17311915893575056, 0.8268808410642494]"
5624,671.6407197918336,771693.2155939367,"[0.9364131996745403, 0.06358680032545981]"
25671,508.7792394420522,966905.291735414,"[0.946624069054688, 0.05337593094531203]"
15229,398.1556855745707,691468.9270057661,"[0.7827791378860232, 0.2172208621139768]"
40403,770.4532951574561,824778.5859276943,"[0.6572026279313716, 0.34279737206862826]"
7509,822.6990638213557,553324.5224225279,"[0.6765448064487146, 0.32345519355128544]"
4631,960.35499119666,873446.4166883758,"[0.8905670927330862, 0.10943290726691376]"
38356,798.8644460621545,887339.8350553907,"[0.6445312697141048, 0.35546873028589515]"
25022,676.8291370082217,849832.8678069427,"[0.47830590507593607, 0.5216940949240639]"
32857,733.4054314158618,857413.4598473337,"[0.4575696781878272, 0.5424303218121729]"
44282,361.4687976956203,446544.773644154,"[0.4989956919085183, 0.5010043080914816]"
7223,144.87646731205265,169881.67291803556,"[0.38981865211264316, 0.6101813478873568]"
17761,369.4774976790293,958269.9748734134,"[0.041799034340305644, 0.9582009656596944]"
38606,544.5944817368467,330222.4130851901,"[0.19836867115400483, 0.8016313288459952]"
46899,672.9795357183732,922820.396204168,"[0.25963760670019637, 0.7403623932998038]"
6434,791.901287362373,291367.52470225753,"[0.8958009011933504, 0.10419909880664961]"
49809,185.2015813074404,727875.9525417853,"[0.5928826177429948, 0.4071173822570054]"
20884,921.7288334909312,977466.6801296223,"[0.7440486896983275, 0.2559513103016724]"
42647,410.999087039356,578177.7541578177,"[0.6230008677185899, 0.37699913228141024]"
4995,40.94627737501694,912526.2558158628,"[0.3075562624867848, 0.6924437375132153]"
12178,698.5279354627173,123136.85358656592,"[0.6828396494385165, 0.3171603505614834]"
29376,288.65286423600844,481842.1973018257,"[0.8437973112836423, 0.1562026887163576]"
43237,41.6787733264409,139288.85527206535,"[0.9619472099169226, 0.03805279008307741]"
49705,619.963786099179,303551.9857159185,"[0.3506778208712927, 0.6493221791287074]"
42663,434.15950005346906,891393.7101025046,"[0.9302086577998034, 0.06979134220019663]"
13932,833.8143051573834,180009.4309651049,"[0.6761670907390903, 0.32383290926090974]"
47633,544.967302513261,786950.9807753608,"[0.23516485896111586, 0.7648351410388841]"
22198,950.947845605458,164218.7699230918,"[0.37829048597523046, 0.6217095140247696]"
15119,259.6132722645458,555987.367873898,"[0.8058904278227311, 0.19410957217726887]"
46303,847.098894966088,846792.8399089996,"[0.7665242553563961, 0.23347574464360393]"
26315,904.695074471988,195044.30972743616,"[0.7030266885739833, 0.2969733114260167]"
25460,691.5276983724397,891408.9637295962,"[0.4075201969814248, 0.5924798030185753]"
37119,717.816527051381,417957.900857339,"[0.5449052572564619, 0.4550947427435381]"
2645,911.1694896691998,154184.22683340352,"[0.6088139940955953, 0.39118600590440467]"
17830,74.45296905584169,133013.33937585336,"[0.6976781475119284, 0.3023218524880716]"
27387,619.3784009225795,149429.5547257823,"[0.11822538463489998, 0.8817746153650999]"
28908,546.5224607481363,704942.4614833245,"[0.43953263068304976, 0.5604673693169503]"
21978,580.7509856242772,497741.6180348965,"[0.6220404461065385, 0.37795955389346125]"
23829,855.4918401234258,401084.7591915044,"[0.8060987751920099, 0.1939012248079901]"
38364,254.86447235235573,600988.0871165366,"[0.03723612276688185, 0.9627638772331182]"
41165,158.45629146678755,135117.2912704447,"[0.4453309645493574, 0.5546690354506426]"
6841,597.6556556488202,355324.96777287533,"[0.3104367224491271, 0.6895632775508729]"
7252,723.7148532333363,243154.6019130601,"[0.7072917302001726, 0.29270826979982745]"
36067,326.80373464036,607801.5863818809,"[0.5178396891333196, 0.4821603108666803]"
6683,478.2042954702952,860063.9433592109,"[0.49824820511516904, 0.501751794884831]"
35629,797.0842338440817,353280.4873801104,"[0.31989668315867564, 0.6801033168413245]"
48514,440.4771668319048,629645.9946689269,"[0.03867514354035369, 0.9613248564596464]"
9636,978.347694882718,375585.2811901398,"[0.9869435918855676, 0.013056408114432453]"
17970,101.32282795756988,798347.6099578401,"[0.12625611839987388, 0.8737438816001261]"
26753,950.3663319726222,370453.4711705003,"[0.06178799642036023, 0.9382120035796396]"
8876,766.3101494958944,317549.11020340543,"[0.015272190475571424, 0.9847278095244286]"
31857,367.38855890304944,774698.5993479225,"[0.6383592895283274, 0.36164071047167257]"
27982,66.99959253175564,321862.4750863086,"[0.010084613014067522, 0.9899153869859325]"
25909,648.0506624354961,112638.23817349318,"[0.593480144602383, 0.4065198553976171]"
736,698.5292831789033,737543.4526763569,"[0.977034941286542, 0.02296505871345795]"
21960,71.93231468889834,312261.409105941,"[0.9730780610694938, 0.026921938930506047]"
25349,399.4478239353981,280135.1811173448,"[0.735469115657494, 0.26453088434250605]"
42748,660.1145960958305,891118.8682458712,"[0.27501428743309825, 0.7249857125669017]"
24145,579.8506697393958,683041.9644381561,"[0.605276098195029, 0.39472390180497097]"
47183,325.6159085420367,488509.4366177526,"[0.014609784508553894, 0.9853902154914461]"
39409,943.1458541713668,216319.2375699409,"[0.8463522902878875, 0.15364770971211245]"
1873,671.0157809167287,441164.6300546263,"[0.3339976681978553, 0.6660023318021446]"
49806,939.3066584199064,659395.5664748732,"[0.7584072011500684, 0.24159279884993165]"
28232,588.9027927022597,240143.2132307569,"[0.5508768280306728, 0.4491231719693272]"
13280,111.00735613249932,445267.2528498283,"[0.9785776066697117, 0.021422393330288204]"
9244,860.5600554850548,513486.141528831,"[0.839947313049466, 0.16005268695053418]"
8868,996.0113001802908,128012.70770502754,"[0.5585716639464854, 0.44142833605351467]"
14342,993.9535086750406,991615.0466780262,"[0.0002483172222521852, 0.9997516827777478]"
26781,925.1585722039592,472570.2405818239,"[0.1773205829214683, 0.8226794170785318]"
37367,95.47431603503416,232393.6655846818,"[0.45526480009399906, 0.5447351999060009]"
18213,750.6553388389875,471275.3170054787,"[0.7698696106114437, 0.23013038938855643]"
23840,810.7847066786958,135099.53608535172,"[0.8540042158970522, 0.14599578410294772]"
3301,914.5317420860472,731460.6862287889,"[0.38634202422880937, 0.6136579757711905]"
25347,192.62043126824875,538480.9780620137,"[0.35164591589441124, 0.6483540841055887]"
8446,967.4000780290036,908277.8401901084,"[0.6120692667753045, 0.3879307332246955]"
35855,216.1100695280988,941202.6235747164,"[0.21342555350302303, 0.786574446496977]"
7836,60.16292748085439,938354.6153569404,"[0.1488357979171398, 0.8511642020828601]"
48588,419.7905378138687,156548.99786502647,"[0.1987771491036192, 0.8012228508963808]"
8496,254.3736793885474,630664.6550930878,"[0.5034205371602124, 0.49657946283978754]"
22885,53.98892011990124,840080.9990451249,"[0.07759963982511586, 0.9224003601748841]"
6282,670.0315044697327,940794.495974118,"[0.4316185523065944, 0.5683814476934056]"
22120,41.677627696717,383669.1504687266,"[0.19754744373663888, 0.8024525562633611]"
32973,198.84052735406647,135040.36640687537,"[0.8716173037625163, 0.1283826962374837]"
46361,405.6953721076396,916313.3109807522,"[0.15440435031697508, 0.8455956496830249]"
36619,82.73886626638952,765653.7895940817,"[0.47152431851237986, 0.5284756814876203]"
17342,423.6874708097655,754685.8039366576,"[0.9297826016844055, 0.07021739831559452]"
48308,391.19372065418656,802413.2310120442,"[0.19143659943424818, 0.8085634005657517]"
20842,826.487908965096,547393.888030969,"[0.5266795580152606, 0.4733204419847393]"
41843,736.2035361168062,380146.7711256186,"[0.7872589860845894, 0.21274101391541064]"
42680,385.1605739539624,291823.3362589142,"[0.7175014592310953, 0.28249854076890474]"
26462,233.8177218803496,673775.126553722,"[0.3544638195822994, 0.6455361804177004]"
42904,633.4887003058974,848594.0489375335,"[0.8967599957249696, 0.10324000427503062]"
48404,165.82265997688037,182459.5528978753,"[0.8291768347994039, 0.17082316520059596]"
30940,276.4825211193344,446162.0327852301,"[0.030897462793536595, 0.9691025372064634]"
23883,564.4763376554615,554550.3965829834,"[0.7117274833281441, 0.28827251667185594]"
