,T,P,zs
4238,257.28777350917346,313421.2867670407,"[0.2526219081779434, 0.29499583133988333, 0.049036425970689135, 0.09726874172997797, 0.2696094582798558, 0.03646763450165047]"
11280,568.7054138628198,211449.85081749977,"[0.052418336063139385, 0.32318473923770114, 0.09020765197039582, 0.04537553206910647, 0.16167310976061658, 0.32714063089904044]"
38976,342.0077923730628,599856.737450483,"[0.7235996744648766, 0.04775515224032801, 0.07474677753340425, 0.036065025877104896, 0.029730709990533424, 0.08810265989375288]"
34470,769.001621192802,484163.7759275898,"[0.021655835430182124, 0.06488827425563261, 0.1844556813447372, 0.3611714423521706, 0.1467426006416525, 0.22108616597562492]"
26300,467.3196240781447,145371.01304699955,"[0.014828485964274905, 0.48141716977894433, 0.22235741111848908, 0.016527961150438475, 0.1031741965376857, 0.16169477545016753]"
35374,750.647000008306,663086.3170374092,"[0.05209479415736328, 0.06760706524999024, 0.020017972053248647, 0.1331162267470686, 0.046097717680754734, 0.6810662241115744]"
49529,209.9320205869305,379989.2242307252,"[0.013272691466831304, 0.10210991061863872, 0.00824524615133925, 0.363065209448464, 0.34375118959730094, 0.1695557527174258]"
31850,114.0131697087376,600248.6844290256,"[0.20380922192841103, 0.025834435945227427, 0.032219562105776665, 0.39831582042031166, 0.01514642231375704, 0.3246745372865161]"
48875,960.0853149426068,190376.3254137254,"[0.1003474678440184, 0.056780240541613194, 0.3755686574903167, 0.2397226324277352, 0.06698643667429657, 0.1605945650220199]"
6121,959.9991002204324,952307.6849776465,"[0.08129327191510541, 0.13929417373667247, 0.02593005517184623, 0.2070254487272058, 0.15682887323300834, 0.38962817721616166]"
29401,355.16831877963494,241282.0764231101,"[0.06456164495411086, 0.2555698452538023, 0.20151661885486755, 0.02400706354453755, 0.09497616984912731, 0.3593686575435546]"
5399,241.25896948109377,713768.9454390464,"[0.22465052108525208, 0.08171354816993891, 0.024814710732177024, 0.13641814029905436, 0.013739088496611878, 0.5186639912169657]"
21839,974.1067502946972,435138.6882819278,"[0.14022837487447207, 0.24004848613752502, 0.03821857461499657, 0.019786763193689584, 0.11401380751566298, 0.4477039936636538]"
39824,514.2286810631746,636765.2688346723,"[0.043079878806854766, 0.052404911321164906, 0.48752724558353516, 0.04893670033681318, 0.0301152631146336, 0.3379360008369984]"
35945,273.782127868104,856797.5856711023,"[0.2664249731652153, 0.08511069127637058, 0.2698981565167831, 0.06088918643885994, 0.05944403949669257, 0.2582329531060783]"
32950,458.6004354711544,968745.47406522,"[0.03691074793045234, 0.31985707889872245, 0.09914571021589179, 0.19847381662279764, 0.10835289658747002, 0.23725974974466585]"
8599,710.2426523150658,601572.0008288369,"[0.05149405992296204, 0.33888994142893836, 0.07385395514298676, 0.04946387185997702, 0.07794941849171066, 0.4083487531534252]"
43388,856.5582199599169,741741.6476584085,"[0.036002151751168644, 0.1613133359486217, 0.29274428029275756, 0.009038700652029589, 0.0473100596456693, 0.4535914717097532]"
38092,143.41441899096984,327570.7875601348,"[0.10077336048711519, 0.07943115550781442, 0.419004265330631, 0.043303638622281634, 0.318957882877267, 0.038529697174890916]"
1171,816.2748348685966,599001.8425059402,"[0.027080590542222054, 0.17955229636437348, 0.6621226326415475, 0.023431793483116234, 0.060960969835525326, 0.04685171713321581]"
42056,343.6942604091074,390935.56536107487,"[0.15164341551453728, 0.2635893884550051, 0.0681776185980176, 0.0177993564625404, 0.16804737063559022, 0.3307428503343095]"
22997,893.6795911896694,251231.5890046536,"[0.496247435515615, 0.006516903391299088, 0.1549631209722701, 0.05250226248069695, 0.024309723802863174, 0.26546055383725575]"
48264,174.65352724410113,311101.7794622517,"[0.03225737839288307, 0.13191224936717996, 0.26833063717855626, 0.2426374618860936, 0.2007108356831614, 0.12415143749212573]"
14858,304.11697682315383,497948.8280773704,"[0.10294025392593982, 0.13375856269010739, 0.18653417665548114, 0.08000869152946329, 0.4242601566067268, 0.07249815859228166]"
21797,312.91929019365494,361316.39600283175,"[0.13089392538186317, 0.3134553611439546, 0.009888611304861628, 0.15434669579631174, 0.09203347568737329, 0.29938193068563557]"
1333,303.60157563494585,505917.05341580784,"[0.13445811712519623, 0.20641467283375578, 0.315538256041304, 0.22134337970323015, 0.011594222761734557, 0.11065135153477944]"
2162,875.0143290424485,723228.3299430117,"[0.003710961661854372, 0.08076328023883486, 0.23950821898403454, 0.23243143002354433, 0.4356954514762595, 0.007890657615472628]"
536,74.20061424566983,766428.168558842,"[0.028104161507869506, 0.2561110674839189, 0.04955914412320924, 0.38117612358751196, 0.10960650514069852, 0.1754429981567918]"
5603,834.630766197866,169471.7494505586,"[0.05767499612869546, 0.21308452907702038, 0.09742612679719281, 0.07011781378211715, 0.07627297316428681, 0.4854235610506874]"
35682,34.36117018750437,450555.98767912056,"[0.11064609584997365, 0.15803050277561936, 0.048419121164641456, 0.047321725743457, 0.5830809544935867, 0.0525015999727218]"
45358,133.95520149115993,342082.8457665416,"[0.08430530952219434, 0.011628056095416438, 0.20232581346129075, 0.24017291498739943, 0.41006193348961995, 0.0515059724440789]"
19644,468.7763412433614,320296.8959348211,"[0.24418906878746127, 0.0631343311882224, 0.14350119626814023, 0.07802946934627503, 0.24914040468005752, 0.22200552972984355]"
10610,60.590646153814994,105808.29050123396,"[0.10054754411958992, 0.31927844204604594, 0.0984422157448495, 0.26759778997819605, 0.03788397260740892, 0.17625003550390972]"
2262,747.6884625957617,885197.3761586285,"[0.09916748384377425, 0.0039690705284240015, 0.03924665251423484, 0.29336759567952814, 0.03321988368925543, 0.5310293137447833]"
22281,286.2623756416486,347873.89476226,"[0.08899520392233083, 0.03420590185746957, 0.05954066102334041, 0.05284640092942207, 0.43960466689617017, 0.32480716537126697]"
18816,23.56055376116361,468026.4484540639,"[0.4424192564649237, 0.03766265829359737, 0.3086578687084558, 0.008187557159283172, 0.1545451845935018, 0.04852747478023806]"
6279,471.0074624374492,633803.2897194559,"[0.5727980863137452, 0.11588001846764942, 0.02732201812400734, 0.21152751669308184, 0.02907055659009887, 0.043401803811417554]"
20185,855.2480845203729,822085.0418897383,"[0.13827352647075847, 0.3409562010087257, 0.22872933006294008, 0.12942089669454812, 0.01701579183325875, 0.14560425392976903]"
25255,261.39595994403703,249552.4661662516,"[0.04071913768808244, 0.048566530173400076, 0.20499515327239698, 0.37570649091350966, 0.026649980136302855, 0.3033627078163079]"
23857,674.3250191733099,726308.8614980226,"[0.24010211365748063, 0.05288049732986377, 0.2137784364657694, 0.13986418565174455, 0.011716607833760672, 0.3416581590613809]"
9443,656.1803171403756,118534.13118546113,"[0.2783881034122551, 0.2765697473982422, 0.03202920404459909, 0.006080815490724303, 0.10307157050933796, 0.3038605591448413]"
28504,644.7605806124827,788610.6284028534,"[0.04706391271186631, 0.04388733721091719, 0.5316869427956485, 0.23561017684021632, 0.05483204547847392, 0.08691958496287758]"
33482,110.2581250234751,328731.0239517118,"[0.3425200442293625, 0.0825989192891346, 0.057111970086460434, 0.018248140786589095, 0.2158488663542994, 0.2836720592541538]"
35052,147.9619745712999,871496.4724300852,"[0.04953385841129563, 0.6230324301920941, 0.01324495629850487, 0.027392812730119526, 0.25115950242163565, 0.0356364399463501]"
5424,402.1826041862647,960355.4595798076,"[0.0026579211310809227, 0.13882491729225951, 0.13042092592845642, 0.4924947833517743, 0.17223205945933245, 0.06336939283709646]"
41564,640.374397138141,553124.4746199595,"[0.1822526821038552, 0.22353025786626143, 0.23443292177192052, 0.12948425550137949, 0.16924120057468245, 0.06105868218190105]"
32139,633.8088519225406,915925.4481690256,"[0.012363453629902264, 0.07922935615327245, 0.1971333714399107, 0.06455578474135402, 0.19983770680253846, 0.4468803272330222]"
36372,949.3904480990776,828735.3458788481,"[0.27771410369839045, 0.03399089297945449, 0.035365088394794277, 0.16082999088834019, 0.3718428092737412, 0.12025711476527945]"
14923,64.88953570453577,305846.0181945977,"[0.015226485472499843, 0.07404126074505503, 0.266803723206937, 0.19660488117642883, 0.3460646790861192, 0.10125897031296022]"
29381,626.3607807012778,601081.2160026152,"[0.1745478543567006, 0.09474656083346002, 0.3134926922682391, 0.1571111844647015, 0.18018268941469567, 0.07991901866220319]"
1635,418.0993845849381,743648.3336827572,"[0.11186352532838345, 0.02441825723027268, 0.08165785341457696, 0.442994317785979, 0.10265987317190765, 0.23640617306888034]"
45431,294.7269992344333,439625.4223121695,"[0.3878014723124317, 0.10703024262117844, 0.06548487053468016, 0.021561356244020835, 0.3082719707283289, 0.10985008755935999]"
15406,262.62227877804514,641185.8988829083,"[0.2709028659983586, 0.06988065348973838, 0.06722214313557154, 0.0358085652489844, 0.07247656032641411, 0.4837092118009329]"
40952,161.8480218148581,582920.1891795958,"[0.15478852742960894, 0.21414698966680878, 0.30138346617894407, 0.022075906993365226, 0.2617310123216686, 0.04587409740960434]"
35973,187.4464209787089,344072.5593734592,"[0.048667046050924395, 0.3653281097230495, 0.03863680859973957, 0.3427948424389284, 0.12982018714166574, 0.07475300604569234]"
334,792.1061897538656,494063.42437906266,"[0.25263838398675753, 0.06495121407011095, 0.13234427620464087, 0.054968553620348866, 0.03928343692315864, 0.4558141351949831]"
25567,388.39488584506427,781528.9591914887,"[0.3552809485210674, 0.04291674351195845, 0.032665433743560505, 0.42541916774020744, 0.09756645573218603, 0.04615125075102009]"
12463,879.019519759876,115541.55771598508,"[0.0417916167309151, 0.19021406677648645, 0.024347141379473657, 0.13341977235177555, 0.20426562423270528, 0.40596177852864407]"
1282,835.97640210831,867619.6317944733,"[0.003536360303595415, 0.08407871621652292, 0.3885679608562491, 0.14251553918663767, 0.12831397047017196, 0.25298745296682296]"
29863,56.85792536269478,300172.680306719,"[0.34987771386050054, 0.21215544689056942, 0.07434779872068394, 0.3394496284130269, 0.0032707742830596436, 0.020898637832159422]"
591,140.09903916867614,518424.5653068861,"[0.3102458415323673, 0.06254371242948276, 0.2490879349577028, 0.10600160389299292, 0.18146038564053724, 0.09066052154691695]"
14537,497.0219410854314,494370.4997941749,"[0.1174660538071654, 0.16604129732651873, 0.16748095423244205, 0.2684558030445724, 0.009200967303573821, 0.27135492428572777]"
48479,999.9235096808004,218594.8695353492,"[0.0895256408242216, 0.12568769803602833, 0.1818640765936252, 0.24469630335802595, 0.08910817134696784, 0.2691181098411311]"
21094,159.64204492171098,649529.562676169,"[0.3356771894960836, 0.09562271526877313, 0.1886117813299514, 0.07777746383805247, 0.10607919081829115, 0.1962316592488481]"
39590,721.1815462927524,892697.7452583596,"[0.06796196738329069, 0.21256943955680266, 0.021800368726501033, 0.06737606244648572, 0.18123190887977522, 0.44906025300714475]"
1531,450.6910826744064,497722.11859175935,"[0.021464760756384656, 0.07936599807108086, 0.10130997213774946, 0.10748833948271441, 0.20131019045971232, 0.4890607390923583]"
41387,141.89504693314348,192333.39079704368,"[0.041923534485557634, 0.2117486408655141, 0.04914261179963924, 0.0067697247909458075, 0.014346700082564357, 0.6760687879757789]"
18154,702.9105297627722,311041.1652128333,"[0.043874282911248313, 0.2949663372022854, 0.007112119892228837, 0.3578515431474328, 0.06972546688243507, 0.22647024996436968]"
32373,247.5778290888816,576153.7870154337,"[0.05775157164425584, 0.10796159743719795, 0.12028337610073721, 0.1033003269904586, 0.07531423109691662, 0.5353888967304338]"
32548,567.1306743414017,853023.3822039606,"[0.02559961072493954, 0.4796424586542025, 0.09347799846469927, 0.1337792925914006, 0.01260863193572063, 0.25489200762903763]"
43757,209.1475385109761,981725.976001632,"[0.05261160789461189, 0.10066282794350949, 0.694924454657599, 0.01683569781268484, 0.007957733955627194, 0.1270076777359676]"
29822,608.8836917401993,961060.042256498,"[0.01312355029974968, 0.07706781968216182, 0.29450318219858473, 0.34685024879947635, 0.26068268406672845, 0.007772514953298782]"
45289,439.0364073178616,899778.7928536106,"[0.15985563860845234, 0.06132823381382185, 0.4626124937783353, 0.05145670713713153, 0.10844545306521114, 0.15630147359704777]"
20636,19.061403144084963,809582.8248120623,"[0.004575754525784843, 0.04861338199314139, 0.2320623677270053, 0.29934503957822445, 0.010959008751787565, 0.4044444474240564]"
1795,503.1878198437423,549533.3340143554,"[0.008751826887289498, 0.43515968353219775, 0.12917992321820995, 0.22369468266725887, 0.12833153174438827, 0.07488235195065562]"
1264,313.83847302160154,323577.4773494095,"[0.11743627290137411, 0.39708906995688614, 0.22644946391913143, 0.05826118663767433, 0.08529741128666556, 0.11546659529826848]"
40312,577.9275977176054,429141.8208647965,"[0.22202782252627307, 0.1586297579546804, 0.13400854411350852, 0.21990611688386028, 0.20753190387534354, 0.057895854646334205]"
47437,34.195840227508164,330061.52040938416,"[0.06873122090245982, 0.18777113071171508, 0.0024966519475755093, 0.11672187346787173, 0.25230838386477406, 0.3719707391056039]"
29457,528.0697701997218,244992.8361473849,"[0.3525955161049641, 0.18290067154788894, 0.21376954497356498, 0.0027686946150271095, 0.13425571891209256, 0.11370985384646227]"
23444,390.7447351791087,138469.45099492263,"[0.01030981833694481, 0.32811946412943827, 0.1687080370823829, 0.16383815215059402, 0.14298721434594774, 0.1860373139546921]"
30560,404.4579494421711,795312.4798885599,"[0.1897118479602539, 0.4107982120952885, 0.08344197755031832, 0.24965769150578196, 0.060157489945359875, 0.006232780942997558]"
29833,604.6028899846393,550024.2483568257,"[0.1137452814551451, 0.479386926020151, 0.009517173843222454, 0.09070676900664316, 0.2242618134957673, 0.08238203617907106]"
3494,779.8494668269196,733787.7733727453,"[0.19658946820070378, 0.08936182824466467, 0.45008942905834587, 0.024354772494498442, 0.05325370458693848, 0.18635079741484875]"
33504,734.1558899606376,276740.26114943146,"[0.006480980707805109, 0.2497175895096978, 0.34598012882538115, 0.13711176026465133, 0.037039362707112375, 0.22367017798535233]"
21776,983.403385994934,883265.076008532,"[0.06971553167860509, 0.013193323204230644, 0.22320436999984264, 0.25609506420301165, 0.32188814618595474, 0.11590356472835521]"
10459,612.8063694943258,459748.9832088427,"[0.4894218978920333, 0.10237063176478696, 0.22619991622372057, 0.07825838367649567, 0.061853498599367826, 0.041895671843595765]"
5868,153.98824972504173,683516.0849552816,"[0.06640986803298246, 0.012091096914106146, 0.15510936088288207, 0.2884069550479179, 0.4532147383415236, 0.024767980780587732]"
11696,821.0103266086127,801584.763976734,"[0.1911009557522228, 0.03214221658674878, 0.40011002731296796, 0.1362879240219041, 0.06273467932798141, 0.1776241969981748]"
34729,997.2767917279252,629888.775142464,"[0.22521178084213253, 0.05324796560948048, 0.3739362532436907, 0.15050244439815919, 0.0814341912490442, 0.11566736465749292]"
7581,712.4451290897682,381429.2083499012,"[0.05634539849480011, 0.2636243386900799, 0.184802396463391, 0.08171523361679249, 0.19817229670125935, 0.21534033603367705]"
29837,285.6145216675854,210322.35638842668,"[0.042914895737276706, 0.037318314745889224, 0.3802941726511275, 0.057677688923089276, 0.15296246051538584, 0.32883246742723155]"
20624,680.840468252795,801793.9383696684,"[0.1515980712776736, 0.03292102776370587, 0.11043560572115661, 0.19313661553765266, 0.2039708377250957, 0.3079378419747156]"
39778,599.7724493978859,818044.9338941362,"[0.08297085797287039, 0.06297118935819195, 0.0910249592424668, 0.6988064340133767, 0.019795375791611572, 0.044431183621482497]"
16933,261.6552310510271,685207.3520664574,"[0.41575484068909246, 0.0066262032330963085, 0.3651782633971033, 0.03914203382676648, 0.09409623969995677, 0.07920241915398461]"
