,T,P,zs
48124,318.98868443930564,594875.936493111,"[0.953376132736166, 0.04662386726383405]"
47176,438.28052264206553,787610.4495921894,"[0.4969175254429359, 0.5030824745570642]"
24401,587.4705344260279,486454.4103373195,"[0.06880724257685483, 0.9311927574231451]"
41156,827.377873539589,889484.3609560013,"[0.1196959388926303, 0.8803040611073696]"
29199,733.1445054974346,823668.4324107601,"[0.601871603158219, 0.39812839684178086]"
2830,691.9391954567261,988632.9190240202,"[0.04901306047307184, 0.9509869395269281]"
19616,842.7402912157959,916627.6027389318,"[0.07435257873701126, 0.9256474212629888]"
15056,531.3609957253344,607723.7297652925,"[0.894509758372369, 0.10549024162763092]"
211,724.610776476387,255368.96419056435,"[0.1265373992864395, 0.8734626007135604]"
24422,59.54198610950318,507512.87641456514,"[0.884477282303943, 0.1155227176960571]"
30264,123.14417057511768,835105.1429455309,"[0.13957345962008122, 0.8604265403799188]"
41314,973.5578371564828,732404.6652916634,"[0.664100770583948, 0.335899229416052]"
40158,402.32722571694507,229847.85702748992,"[0.03904720852171233, 0.9609527914782876]"
16510,144.44078130988171,167969.80988441448,"[0.3568973360065267, 0.6431026639934733]"
33699,803.6083550570414,279025.5971423283,"[0.27925620726376565, 0.7207437927362343]"
13359,723.0211429438436,452612.1524595661,"[0.529608332058758, 0.4703916679412419]"
30839,523.3306072221432,405596.9987681356,"[0.0035822899809842016, 0.9964177100190159]"
5457,816.7664038648895,291883.98398064065,"[0.004219874571679538, 0.9957801254283204]"
43193,294.00458818243754,657088.7381318792,"[0.08668078333189383, 0.9133192166681062]"
36861,365.9654347351714,123413.07315497578,"[0.8356608127548693, 0.16433918724513064]"
29794,995.1737582554676,477090.4244882512,"[0.17623377126397974, 0.8237662287360203]"
1391,433.7677703916514,127164.39119889088,"[0.19657361442675347, 0.8034263855732465]"
3063,170.2093407909386,932911.842609139,"[0.5434263462619798, 0.45657365373802017]"
12234,374.1622470857377,236972.1065068592,"[0.007369617322098284, 0.9926303826779018]"
28280,685.4344883878667,949663.7923604668,"[0.6257297225734267, 0.37427027742657315]"
8269,983.7781154166664,121444.34464781987,"[0.45373381278885555, 0.5462661872111444]"
1881,585.4044664037859,987090.901531096,"[0.7000196774566707, 0.29998032254332924]"
41102,923.6541261975927,980606.2764379056,"[0.606964036312925, 0.39303596368707505]"
39373,212.13700608751049,190682.97928286807,"[0.6503920746982645, 0.34960792530173546]"
21895,634.8195147067694,444176.8643001689,"[0.9551612984677171, 0.04483870153228294]"
19992,886.0769292950097,745566.993210098,"[0.3212175225561998, 0.6787824774438002]"
35258,27.48231673566056,328707.92709064635,"[0.33206304451807006, 0.6679369554819299]"
41730,167.64113274472922,182032.00437670085,"[0.6512211130471067, 0.34877888695289344]"
30821,968.1203924498498,401984.049015741,"[0.44854389645698367, 0.5514561035430164]"
6509,428.5290264258968,224109.36464171013,"[0.6953310868053673, 0.3046689131946326]"
38265,376.5927188415473,585194.4458201532,"[0.6041062729037855, 0.3958937270962145]"
12252,340.82186511995667,513817.8133644069,"[0.2502615022115456, 0.7497384977884545]"
32773,954.3579843814996,257156.00789538893,"[0.4681729889067757, 0.5318270110932243]"
47707,655.5316848145482,155469.5981422552,"[0.18866115988808105, 0.811338840111919]"
18447,490.836838137209,585647.5120797376,"[0.25905297600584376, 0.7409470239941562]"
3525,736.9115638947633,522113.9659822226,"[0.7897867099860827, 0.21021329001391736]"
47773,893.6524688672941,252343.46635374223,"[0.23864436312772236, 0.7613556368722777]"
44545,346.74274574586127,680907.6133936639,"[0.8809545034496797, 0.11904549655032029]"
41505,271.5491961613122,394392.3361198745,"[0.33732843494019743, 0.6626715650598026]"
37672,69.51843088005687,954132.8716796316,"[0.24283694422126453, 0.7571630557787355]"
16915,751.719589001716,131988.7287808481,"[0.17500627772130298, 0.824993722278697]"
31685,813.1906457933857,281612.3042593192,"[0.8855862396107584, 0.11441376038924148]"
42491,768.9811946630501,629627.4982528625,"[0.7994985325127378, 0.20050146748726214]"
13087,456.3540242670795,221229.4052717073,"[0.32545870168478785, 0.6745412983152121]"
41986,789.8675202332392,803555.6308589301,"[0.598711333928998, 0.401288666071002]"
7709,316.64379941284545,545332.7166865949,"[0.1365702705971595, 0.8634297294028404]"
41291,938.54946684848,144286.14194663402,"[0.2856985394990058, 0.7143014605009944]"
705,448.0320623702036,400663.4762509424,"[0.008039990062998263, 0.9919600099370017]"
2226,723.0897933720321,812529.8749562857,"[0.03617425131886353, 0.9638257486811365]"
33419,403.7130566441264,929410.6628493996,"[0.8848504578791903, 0.11514954212080963]"
17865,108.74752483432724,613811.5293163839,"[0.08877543091322351, 0.9112245690867766]"
49000,716.5066775578093,315836.6360130274,"[0.023452162629119252, 0.9765478373708808]"
7280,269.449586656692,408306.4205981575,"[0.5200862988229548, 0.4799137011770452]"
37048,729.2235768853055,169492.70961332694,"[0.8025720037366522, 0.19742799626334787]"
28378,434.358853086641,573310.758711094,"[0.9072038188986762, 0.09279618110132387]"
15456,130.7745074605943,898127.8919799218,"[0.3942242877101666, 0.6057757122898333]"
662,976.0881983627456,914093.159857095,"[0.39294547247157574, 0.6070545275284243]"
38126,677.5103211829775,866954.9268662477,"[0.6915525869222772, 0.3084474130777229]"
7498,452.6375700772791,598734.9796059518,"[0.5873012989443771, 0.412698701055623]"
44825,835.0511650382068,436377.08687594905,"[0.09976707893671019, 0.9002329210632898]"
15811,661.5928707608247,932481.15050893,"[0.3192015449202618, 0.6807984550797381]"
19267,634.3159732203316,842928.2197983577,"[0.2727908509353287, 0.7272091490646713]"
13526,858.4203683731424,791440.3389473404,"[0.4719501148573727, 0.5280498851426274]"
8464,690.1140297548848,778587.4180510851,"[0.28928998126709243, 0.7107100187329076]"
10467,715.1425072727748,559378.5944365957,"[0.930925763067012, 0.06907423693298785]"
33766,213.73852655104903,640783.6174425601,"[0.8082689315051502, 0.1917310684948498]"
5310,944.2884887334895,273908.2507569824,"[0.3760464343267558, 0.6239535656732443]"
209,487.7256670574507,444554.189293916,"[0.8294847925800619, 0.17051520741993814]"
11628,353.83066510198137,106003.79173024252,"[0.8434095391455899, 0.1565904608544102]"
23893,978.0830426861196,873288.8267596638,"[0.867522559541264, 0.13247744045873605]"
49305,830.1883121277825,555395.0063032721,"[0.9633549653514116, 0.03664503464858837]"
21728,987.011830766924,492661.11703023897,"[0.6806690408176413, 0.31933095918235876]"
40607,712.1572339696496,347370.7328861606,"[0.33106069888574424, 0.6689393011142558]"
12922,345.272104315555,761555.9330420354,"[0.2958944570944584, 0.7041055429055415]"
38456,867.4848005108062,210855.76221407496,"[0.07068893869086634, 0.9293110613091337]"
29704,507.35374750045065,961486.3368085598,"[0.9907507230432273, 0.00924927695677256]"
45821,255.1451938161942,241347.1155502017,"[0.11224389943942163, 0.8877561005605784]"
24279,807.0868080477519,746508.4773690193,"[0.8620493149417701, 0.13795068505822997]"
21826,36.945422851701416,787814.3145013379,"[0.1384702309464334, 0.8615297690535667]"
12696,595.0956898387553,616659.6416237077,"[0.3663296003367686, 0.6336703996632314]"
32459,407.2823507001614,406724.0616018954,"[0.48503291709383506, 0.5149670829061649]"
33568,547.6561160182814,416183.695328044,"[0.38979784787900784, 0.6102021521209922]"
40871,252.413773376694,923443.3646320908,"[0.4360622348740896, 0.5639377651259103]"
19337,611.0932290912401,462705.4863790546,"[0.6979028613725803, 0.30209713862741966]"
43773,944.0027260272084,336335.3155190734,"[0.6732437066762862, 0.3267562933237137]"
11829,100.77785365580412,559878.7471971011,"[0.7314374749264613, 0.2685625250735387]"
10261,732.4166107912172,350257.34620224347,"[0.8255554717539195, 0.1744445282460804]"
4401,373.498574713151,185616.4643907341,"[0.6065852860687948, 0.3934147139312053]"
24671,639.5033557317705,388408.923131987,"[0.6166724503600131, 0.3833275496399868]"
37024,241.7890336890728,819616.6468284484,"[0.7745703531873303, 0.2254296468126696]"
29525,371.6849433370738,426191.02418290864,"[0.19401584833206337, 0.8059841516679366]"
2850,296.8497820077991,515750.7358071194,"[0.2853539630940705, 0.7146460369059295]"
45261,227.31750771022345,546731.6077301183,"[0.7589384924818487, 0.24106150751815114]"
11053,11.4863830110609,353668.885365727,"[0.25272007047980655, 0.7472799295201935]"
33049,56.832814879243976,148778.73258609,"[0.6759926155119624, 0.3240073844880375]"
29990,273.6390383778957,947502.910719173,"[0.7152311086867157, 0.2847688913132844]"
32940,710.4675225628919,753908.6516091956,"[0.09257109472282518, 0.9074289052771748]"
14246,183.487157309618,744744.262976305,"[0.06258340783496431, 0.9374165921650357]"
29540,416.40143402184174,207374.038173988,"[0.756207407635148, 0.24379259236485198]"
5179,996.9638657820924,263326.39025732456,"[0.731117190280664, 0.26888280971933604]"
30083,971.3751209980376,551912.5928964663,"[0.931398726420853, 0.068601273579147]"
107,982.2829172803412,392576.7751516851,"[0.1403207259603579, 0.8596792740396422]"
47298,107.13356816184884,953673.5957440536,"[0.6393500900799889, 0.36064990992001117]"
2493,732.8870177002902,951824.1051028216,"[0.4927248630475383, 0.5072751369524617]"
13238,113.0384713320985,888661.8944986962,"[0.6889414830224534, 0.31105851697754666]"
21674,639.8988170579286,196143.0314864534,"[0.7053903356281485, 0.2946096643718515]"
42233,647.2801264220956,341771.8602086565,"[0.676401724489387, 0.3235982755106131]"
37552,264.1667278536617,277418.0074900929,"[0.7467184947176253, 0.2532815052823747]"
19815,842.0241301343829,748399.0638761274,"[0.17879655405439895, 0.8212034459456011]"
48873,580.1989847617649,364870.3204927298,"[0.31064977867665, 0.6893502213233501]"
49696,462.8327801470533,621314.3181472988,"[0.7518464203025725, 0.2481535796974275]"
3793,451.2657387746535,335406.0829601753,"[0.22720481110246815, 0.7727951888975318]"
26990,64.4589248588102,805409.7474998886,"[0.5558868961192579, 0.44411310388074204]"
48934,756.7769968456998,312783.4084863869,"[0.030026114816340495, 0.9699738851836596]"
2228,417.44889922246006,685556.7032986782,"[0.17980163388249162, 0.8201983661175083]"
12240,554.045398955389,223592.0550901222,"[0.5996803817432218, 0.40031961825677814]"
38686,250.569436678561,446558.0093960175,"[0.5899573571189067, 0.4100426428810932]"
39790,58.9522309507864,189227.5107574809,"[0.6094023669914678, 0.39059763300853223]"
23833,179.31557127609344,924915.224919811,"[0.8985498895080665, 0.10145011049193359]"
28696,122.9168637539224,125841.19781579668,"[0.06594561240950357, 0.9340543875904963]"
5198,530.7605331076353,787831.6595769183,"[0.4277726952768637, 0.5722273047231363]"
22118,705.7013400211945,554282.7779829071,"[0.7366662760238438, 0.2633337239761562]"
35926,765.5397686159948,745669.2617442765,"[0.7398751850076132, 0.2601248149923868]"
32495,685.9649796239298,182358.0173568718,"[0.280850177722339, 0.7191498222776611]"
35894,196.35405357307044,700501.2318242047,"[0.7151394367142685, 0.28486056328573145]"
21729,344.3982823556785,464616.1826791329,"[0.12706034832307067, 0.8729396516769293]"
36782,436.7307663954845,464673.9525375061,"[0.23109824295973883, 0.7689017570402611]"
43215,953.5906133968628,297141.9954323802,"[0.1277584010721053, 0.8722415989278948]"
36002,991.9201416232462,191352.05516994765,"[0.2995312308687733, 0.7004687691312268]"
27788,491.6184574230543,982227.5293199696,"[0.1982105137774643, 0.8017894862225358]"
27991,74.39832086665758,125616.22426210764,"[0.4839904918127423, 0.5160095081872578]"
46590,604.4562896393496,169026.99487901304,"[0.4420532105288619, 0.5579467894711382]"
2715,686.2698376452596,437233.6072766474,"[0.484447153035188, 0.515552846964812]"
19026,446.490197675425,298285.75908890774,"[0.7222395230297505, 0.2777604769702495]"
11635,914.0122457232258,297739.2150942796,"[0.48492555451024716, 0.5150744454897529]"
39899,989.4036100809664,649015.5780365707,"[0.8022465499936791, 0.1977534500063209]"
21281,48.03887880120529,562372.5369627605,"[0.5380378875968544, 0.4619621124031456]"
36429,916.9907313623144,635631.1047569759,"[0.318248870395142, 0.681751129604858]"
49524,240.754628260402,517552.5967111964,"[0.32319226578034227, 0.6768077342196577]"
26802,65.09465313715714,439447.0872132096,"[0.9862582233604302, 0.013741776639569698]"
47864,185.0812947867079,122824.82590377991,"[0.6727986583519936, 0.3272013416480064]"
5572,23.450271886388528,774788.6647041269,"[0.6496828703650919, 0.3503171296349082]"
13855,420.6927945190325,379058.1464163462,"[0.8847483668020968, 0.11525163319790314]"
45584,223.3411369795272,922171.3346720624,"[0.5298352599342836, 0.47016474006571624]"
45468,72.60228992548124,863528.3333398721,"[0.8623192967645349, 0.13768070323546505]"
4083,25.34698515947856,249535.4184535553,"[0.7862292403178547, 0.2137707596821453]"
5084,189.6519679856344,204356.7809693521,"[0.8534307738860345, 0.14656922611396547]"
30975,423.9241496998052,352840.47289558616,"[0.9661322713729656, 0.033867728627034466]"
46730,24.52887728168355,595257.9643925985,"[0.5148935224474467, 0.4851064775525533]"
29965,165.97170080786344,455083.5545120324,"[0.761288057079777, 0.23871194292022302]"
15541,114.8689741892003,468101.42021772766,"[0.9899197139878793, 0.010080286012120673]"
36302,272.9193171133034,578461.4579284409,"[0.20649373363320433, 0.7935062663667956]"
2672,586.5994817914483,517350.26942859526,"[0.07053151621965484, 0.9294684837803452]"
21095,668.9231304423441,848030.673670834,"[0.3960785550806699, 0.6039214449193302]"
29322,63.218516201486565,657502.0594416609,"[0.044072851742158796, 0.9559271482578413]"
11786,905.258360641326,616380.5198054519,"[0.4594562142432684, 0.5405437857567316]"
22415,318.12404032486774,901531.9107551986,"[0.7484322874116163, 0.2515677125883838]"
13867,676.7149558409577,802311.71231573,"[0.35848152984343207, 0.641518470156568]"
23857,771.4983527149025,785691.8074146641,"[0.6124215458517985, 0.38757845414820147]"
11569,140.73283041128542,151414.68149997364,"[0.9671644875736921, 0.03283551242630779]"
26633,474.3074503991792,213784.04718996247,"[0.5816492871520543, 0.4183507128479458]"
49113,959.0160431825062,210395.36779488763,"[0.03151294751265721, 0.9684870524873428]"
47434,132.94863242590188,763896.2278504794,"[0.5303293258216792, 0.46967067417832076]"
27673,967.0541029149224,557421.880991752,"[0.5407873354015672, 0.45921266459843285]"
36568,19.23585204368653,735078.9134388327,"[0.49924960611542996, 0.5007503938845701]"
28572,877.6649694974604,483528.3341445311,"[0.7894287157527065, 0.21057128424729354]"
9014,320.7802701603077,804667.5960847101,"[0.5684561139060224, 0.4315438860939776]"
43441,240.02554697705165,258876.58326712577,"[0.5398912224706387, 0.4601087775293613]"
20552,580.3000316382773,716501.021845493,"[0.7256499523130319, 0.27435004768696813]"
24621,416.475461551238,174966.4302765741,"[0.5215671922111227, 0.4784328077888773]"
11725,711.5845625069309,229410.57432420127,"[0.020711533451596494, 0.9792884665484035]"
31701,282.94912434959843,840525.1841742052,"[0.08226811448441014, 0.9177318855155898]"
34756,565.1280196469894,874009.2581364635,"[0.70845699968482, 0.29154300031518]"
25286,575.8476105249916,775133.6842520358,"[0.9444926203952827, 0.055507379604717404]"
44848,542.099858669992,933142.5828945392,"[0.8161866610336144, 0.1838133389663856]"
25422,866.9814610912085,277561.65410422365,"[0.257431146350056, 0.7425688536499441]"
38782,880.8192374087251,580674.5058322825,"[0.6791409790061994, 0.32085902099380065]"
38208,337.23816042159194,241488.4439460207,"[0.6318112052174389, 0.368188794782561]"
32120,384.47536524464994,282057.97533205734,"[0.10288794710654804, 0.897112052893452]"
27015,317.27059676022674,415737.5178517149,"[0.06759214090556237, 0.9324078590944377]"
28629,211.6770495237212,290991.9968241721,"[0.886886399654857, 0.11311360034514288]"
30542,797.5566024153337,846059.0662789327,"[0.24522613599118495, 0.7547738640088151]"
27623,354.1499142943911,284500.72671637154,"[0.9905604916662073, 0.0094395083337927]"
29348,810.997583532314,406838.9958011429,"[0.9742205556465913, 0.025779444353408797]"
13777,915.497002425357,643867.0865107332,"[0.3843510699148288, 0.6156489300851712]"
43543,882.7966510327647,554311.871810154,"[0.04026737248196241, 0.9597326275180377]"
