,T,P,zs
27621,831.8986225291592,526207.1114495237,"[0.04384088444493597, 0.956159115555064]"
21729,17.207496922542227,806910.8267569554,"[0.28014648999198194, 0.7198535100080181]"
5217,168.2040499310922,937057.9974546892,"[0.41222378275117344, 0.5877762172488266]"
22306,226.35062323663905,366393.04355392704,"[0.2482041037895848, 0.7517958962104151]"
24234,920.6553966323193,572392.7518972275,"[0.5220118676409077, 0.4779881323590923]"
7367,752.447012173456,686530.2322049423,"[0.5517558276467941, 0.448244172353206]"
42063,316.2314893168522,969198.412691721,"[0.26009368782844167, 0.7399063121715583]"
40037,651.6243291776059,569531.5532585816,"[0.30508569249069134, 0.6949143075093086]"
38138,84.43058181593062,485815.8128370544,"[0.1748850035334199, 0.82511499646658]"
37900,38.26642329045255,260134.9085161823,"[0.10714936540350208, 0.8928506345964978]"
15714,651.3867162003811,541376.0251626647,"[0.47254118300170656, 0.5274588169982934]"
623,346.675578296172,871069.7500123889,"[0.435883388399958, 0.564116611600042]"
37404,385.871548091773,730989.464424279,"[0.46393529313649945, 0.5360647068635006]"
18938,681.5863476803181,531509.4759807084,"[0.27495905506663415, 0.7250409449333658]"
35134,701.0307168365244,736894.5535388623,"[0.7055199043450892, 0.2944800956549109]"
41379,301.20263706578817,548848.4451149515,"[0.5473920602630425, 0.4526079397369574]"
30391,914.7720202001168,898431.3330331004,"[0.5134587165552041, 0.48654128344479597]"
48569,481.1717079856158,918196.4689828028,"[0.5783584495824046, 0.4216415504175955]"
26161,648.3541393241844,687812.0366878159,"[0.8049633491768229, 0.19503665082317714]"
44485,173.34521237144045,526991.7569494697,"[0.9558547431807182, 0.04414525681928174]"
13254,370.80577122956487,665222.4070665875,"[0.8396312256133125, 0.16036877438668756]"
18876,634.0828894766463,253971.9879502696,"[0.8270351933677165, 0.17296480663228356]"
39405,469.47112203503895,755929.2883649988,"[0.5281656196700214, 0.47183438032997876]"
25906,168.5292611432059,476373.378764148,"[0.41442828789137076, 0.5855717121086295]"
7392,650.3986892522184,559307.600705788,"[0.047969657307890955, 0.9520303426921092]"
1121,337.920714515522,472914.7130260039,"[0.9539654711273352, 0.04603452887266477]"
20540,456.0048754787412,625598.4856680366,"[0.06840511579113343, 0.9315948842088667]"
5744,471.55233927986353,133579.09426923827,"[0.5084787699166724, 0.49152123008332754]"
31960,256.49209850239225,455239.88526471343,"[0.17568937425965872, 0.8243106257403413]"
36237,331.0821968477573,985079.0309729296,"[0.28867539889335986, 0.7113246011066401]"
49558,475.56002398258886,475870.63905707264,"[0.9539621295790284, 0.04603787042097169]"
29371,900.2060982945419,719068.1930188413,"[0.7874610173785398, 0.2125389826214602]"
29958,610.8724276093019,933608.7099559876,"[0.8297693164495016, 0.1702306835504983]"
46471,516.0111430083114,308392.5985075992,"[0.6190807611322148, 0.3809192388677852]"
7250,248.20659328966337,684909.4419163556,"[0.02724406722685053, 0.9727559327731495]"
5219,928.1563736935628,439271.4187440479,"[0.533809067944291, 0.4661909320557091]"
39290,535.9549842573064,120167.70111707073,"[0.7496333911435762, 0.2503666088564239]"
9236,443.728963219796,264683.02140013163,"[0.04602159729651166, 0.9539784027034884]"
22621,724.5498007845526,402299.0135370227,"[0.11997964014566112, 0.8800203598543389]"
39585,244.5242966139224,224543.9652566113,"[0.5226837117914735, 0.47731628820852645]"
11775,765.9346855204451,527421.4887902174,"[0.9106084603313649, 0.08939153966863528]"
19093,701.754507321961,985029.2007351444,"[0.19145799075728895, 0.8085420092427109]"
22557,99.28067097489,587499.4556493731,"[0.17124968570269722, 0.8287503142973027]"
21379,680.3103398732144,756180.7123888824,"[0.3747671275658565, 0.6252328724341435]"
10418,493.9985973971359,644439.4982982161,"[0.6781194450465534, 0.3218805549534467]"
46505,138.3225828424019,377215.965445901,"[0.9997474131476235, 0.0002525868523765099]"
12130,259.3570273653454,102488.17670281918,"[0.8702790574095962, 0.1297209425904038]"
48252,889.5626733064049,781798.9835701428,"[0.23302690446962493, 0.7669730955303752]"
13936,436.6077629371666,428741.6087692203,"[0.640719363945756, 0.359280636054244]"
18112,587.8301895486405,513201.312836509,"[0.6559836905610115, 0.3440163094389886]"
26747,102.915695462773,708569.3873041183,"[0.6528601653900329, 0.3471398346099671]"
22188,81.50025069470846,751212.0843444915,"[0.5151934645890239, 0.484806535410976]"
42245,728.1823589884604,836244.6081099741,"[0.38418793808994284, 0.6158120619100571]"
9333,809.2895620848957,834440.1517525457,"[0.6512249190231961, 0.34877508097680393]"
48484,587.4889757398389,506237.8838387192,"[0.9371953396972388, 0.06280466030276109]"
38103,374.9523985827607,583289.9470292283,"[0.5541682812335863, 0.44583171876641364]"
11344,183.7007145462027,585445.0717109632,"[0.07995600400653467, 0.9200439959934652]"
27905,713.6381459151152,302646.63112775947,"[0.5700706262908062, 0.42992937370919376]"
16592,119.22196180887909,189591.817124422,"[0.1672499798177466, 0.8327500201822534]"
36876,776.1524045596044,486600.3928739229,"[0.29001520316891477, 0.7099847968310852]"
13699,351.0212771186708,213543.2410748728,"[0.9777896989873923, 0.02221030101260751]"
38475,745.0995430145495,439936.50522456,"[0.15796308395524064, 0.8420369160447594]"
47652,221.7147675295704,588093.5739745004,"[0.47996033437905566, 0.5200396656209443]"
47030,325.24994702602663,255084.05783369904,"[0.03812070903922389, 0.9618792909607761]"
47574,962.2889399074496,869756.6298849666,"[0.6958416429919974, 0.30415835700800276]"
33801,851.8900494458047,209062.74072903217,"[0.8720554995066595, 0.12794450049334052]"
31130,113.99663483075102,278275.1421316762,"[0.9992549808024815, 0.0007450191975182886]"
31166,459.2578457551338,783653.5151174752,"[0.5740804244529568, 0.4259195755470431]"
9562,867.1421885922799,785229.0850057115,"[0.871712815706249, 0.12828718429375105]"
13366,494.6399621245292,959161.379784705,"[0.9496651944678272, 0.05033480553217287]"
12672,330.53541401592764,403397.67481632414,"[0.7238206266877005, 0.2761793733122996]"
3203,491.7432224372432,428191.3906844669,"[0.01569414994055878, 0.9843058500594414]"
39762,127.14641573440052,706056.8427149256,"[0.25163657203637846, 0.7483634279636217]"
4887,80.16409589547362,797648.433389579,"[0.5038393124873497, 0.49616068751265024]"
40992,844.5893110885098,885484.3756833714,"[0.5925063196175004, 0.4074936803824995]"
7917,863.5643569216193,832214.7957368724,"[0.5490175503990163, 0.45098244960098377]"
48939,399.4853593010795,583845.1499535344,"[0.7693050136838098, 0.23069498631619012]"
12620,818.0477712241906,205433.1117459389,"[0.3571104223574208, 0.6428895776425793]"
34839,863.4281555824043,998904.6664095988,"[0.3201819824666193, 0.6798180175333806]"
28976,278.06434071975445,478630.0261200057,"[0.5641511225045331, 0.43584887749546675]"
30824,621.8163674208341,313555.358401402,"[0.44377209613743135, 0.5562279038625686]"
13765,415.0829626810484,168832.20637778257,"[0.7671374913639745, 0.2328625086360255]"
28207,234.5232090000002,713339.0898907117,"[0.8900450834202668, 0.10995491657973314]"
43903,868.9933751909474,918754.0836969352,"[0.4745974676197824, 0.5254025323802176]"
23499,956.0613053743848,329767.7959147204,"[0.3033303444326357, 0.6966696555673643]"
35115,60.30502590658449,673239.7957849004,"[0.8946501294569155, 0.10534987054308456]"
6366,680.5320761234071,672161.2618933549,"[0.10171505990235868, 0.8982849400976413]"
14013,823.0148639498062,176080.8680665033,"[0.9453090037906368, 0.05469099620936335]"
33958,652.4437260404046,405104.2004855697,"[0.6438039353282392, 0.3561960646717607]"
47273,37.73985062364115,973570.2671306016,"[0.5135945131956688, 0.48640548680433127]"
12530,536.667544580341,751086.4102454255,"[0.043995325942298026, 0.956004674057702]"
20729,700.3855401478564,606368.366299191,"[0.6733143423658445, 0.3266856576341556]"
38965,180.72318539894044,172904.91817112573,"[0.44307082017480826, 0.5569291798251919]"
26857,35.54002416317158,885928.1776954303,"[0.7728983559169658, 0.22710164408303432]"
7421,220.35354192045983,326481.80677761685,"[0.8324653955289892, 0.16753460447101082]"
33632,544.2936089862429,335711.9465023481,"[0.44267991068304124, 0.5573200893169589]"
41078,681.8763678552831,690463.2340114912,"[0.2858589060973389, 0.7141410939026611]"
27398,781.7342958290129,286241.4589067149,"[0.8494141668117604, 0.15058583318823954]"
46341,617.2496807106809,169536.79817293835,"[0.44109889536410857, 0.5589011046358914]"
3326,239.36923275067352,666833.5248269859,"[0.6902095740093086, 0.3097904259906913]"
36141,23.63708754807169,178145.47504431763,"[0.36368553085952676, 0.6363144691404731]"
37973,349.5268544221256,183348.2161460209,"[0.23485977364050356, 0.7651402263594964]"
21655,529.4581736574429,550869.9392555812,"[0.9470914180762765, 0.052908581923723476]"
44052,538.7901060794394,606346.2787170205,"[0.10096716709324935, 0.8990328329067507]"
19816,733.2748530027321,578590.592488629,"[0.9582070978976198, 0.041792902102380285]"
18577,131.1781110643758,608121.720409438,"[0.45714591526990966, 0.5428540847300903]"
1144,265.7693402653508,100705.9605845882,"[0.38169469323798594, 0.6183053067620141]"
43289,178.08065299188183,719905.6605473397,"[0.4013624028631022, 0.5986375971368978]"
36333,488.7423647237188,481384.40529103554,"[0.18586683769918688, 0.8141331623008131]"
21745,88.23962097976931,570962.8529236233,"[0.14839208543937096, 0.851607914560629]"
35329,291.1083442089731,483109.18202382006,"[0.45380361634564936, 0.5461963836543505]"
49128,756.9913148629214,599177.9017874146,"[0.7829871635772189, 0.21701283642278105]"
23469,914.1669604423043,455950.7487261556,"[0.5771711805326661, 0.4228288194673338]"
33896,194.24763963529043,883984.536186177,"[0.6428281901145553, 0.35717180988544467]"
18472,695.6134960545178,451762.17192611255,"[0.2702084471510928, 0.7297915528489073]"
46835,813.3131832897063,157065.32132239713,"[0.9552724315659115, 0.04472756843408847]"
679,477.7059643376201,553730.5604325923,"[0.367781233206375, 0.6322187667936251]"
184,766.9846812453426,649942.0137142872,"[0.24842457445824984, 0.7515754255417503]"
34528,339.8807268601174,197407.0344704842,"[0.9956900290973745, 0.004309970902625606]"
26104,931.177227674517,739818.4400268778,"[0.2027019187217672, 0.7972980812782329]"
29927,431.4426904670258,680456.534814424,"[0.5045054441043149, 0.4954945558956852]"
23125,384.4719964197078,438251.5193248932,"[0.9080558441006431, 0.09194415589935702]"
28677,643.0218558928423,594415.62333961,"[0.09654911146127398, 0.903450888538726]"
46131,412.5740738071252,487818.2077581786,"[0.5737018563340887, 0.42629814366591146]"
36795,603.6624016388195,520988.6213737432,"[0.764694751265728, 0.2353052487342721]"
30818,116.12159859683176,889117.7973942223,"[0.5801560780180103, 0.4198439219819896]"
13779,941.6166711935658,119006.423310579,"[0.5562330165655553, 0.4437669834344447]"
5513,45.23941773740425,992810.54303387,"[0.26928633615902636, 0.7307136638409736]"
9531,83.04764609472613,245053.80019795385,"[0.6708208664130715, 0.3291791335869285]"
44698,213.4856566374129,486922.527399272,"[0.8083450668687406, 0.19165493313125936]"
19540,408.75268896376895,380791.825589778,"[0.2955902956282577, 0.7044097043717423]"
38559,949.8991781769664,843493.7767690959,"[0.9336356532991417, 0.0663643467008583]"
42956,150.44086325896856,657591.1776047916,"[0.39859396282897075, 0.6014060371710294]"
10770,544.8339464668907,986843.3596338432,"[0.9383043795855847, 0.061695620414415446]"
13856,660.1160332663407,364936.9381590568,"[0.34223074993782143, 0.6577692500621786]"
19597,899.3646759991626,119918.7867398148,"[0.6347589402815046, 0.3652410597184956]"
6684,869.8959784807416,866158.887644617,"[0.3582094357640504, 0.6417905642359496]"
34399,347.19504029181513,701101.8012163334,"[0.7629111914214318, 0.2370888085785682]"
33065,213.13502939864983,842849.548061193,"[0.5555230678229858, 0.4444769321770141]"
23868,378.8398693382092,260395.9449300856,"[0.22169438681218703, 0.7783056131878131]"
23952,27.57061252795002,864602.4747108554,"[0.09791660326416547, 0.9020833967358345]"
45171,960.0412925360612,302341.18857186945,"[0.555576718449727, 0.4444232815502731]"
23291,87.28941981569886,707525.5154150311,"[0.9343019118109622, 0.06569808818903787]"
19419,112.743337015129,224568.3220950364,"[0.021366899408361516, 0.9786331005916385]"
18964,298.92799795938674,468690.443167665,"[0.8150580727968461, 0.18494192720315383]"
31936,446.78829389403376,794980.779859113,"[0.8142428270300216, 0.1857571729699784]"
14498,591.8552157381234,150248.0142403861,"[0.657534601022798, 0.3424653989772021]"
13979,872.9393499610293,520299.3273020375,"[0.19440028290005762, 0.8055997170999423]"
33454,648.7813101379763,871991.3579328465,"[0.04193337978833011, 0.9580666202116699]"
2282,556.7404657780049,251937.43664153668,"[0.07482790079532645, 0.9251720992046735]"
13022,606.2754677091486,805181.59879747,"[0.5848464106509009, 0.41515358934909924]"
35398,609.8528878269288,426968.9305686796,"[0.7012333085486707, 0.29876669145132934]"
14180,469.5368206127901,635392.2370320719,"[0.03010259195204742, 0.9698974080479525]"
1579,64.29603254283292,731429.781981925,"[0.7084192096585604, 0.29158079034143963]"
25756,714.2263213287246,624164.309759263,"[0.24841069773879193, 0.7515893022612081]"
10358,171.0214706157973,867103.3344615009,"[0.35824726799186063, 0.6417527320081393]"
9691,923.6560509711984,819196.7199844307,"[0.9947322339927076, 0.005267766007292462]"
26071,557.5615007321397,777679.9092218651,"[0.5859655044559627, 0.41403449554403715]"
3563,700.8701574216758,972909.1389152928,"[0.16282490115496726, 0.8371750988450327]"
5830,665.52026969193,198124.47682088043,"[0.2521375848829473, 0.7478624151170528]"
44468,210.2114150114666,830116.8683666968,"[0.13048789081240128, 0.8695121091875987]"
23295,658.6581980773805,204718.62541524827,"[0.5229517296523913, 0.4770482703476087]"
37626,291.50908688300603,890311.1974386725,"[0.25357762202913664, 0.7464223779708633]"
17811,622.2743216619396,617692.8426362749,"[0.26660806323348984, 0.7333919367665103]"
29533,87.10386553242074,575717.6464539757,"[0.56768134181539, 0.43231865818460996]"
29673,202.5595398158741,777810.4490598037,"[0.9254453070923154, 0.07455469290768463]"
4492,178.35844127742408,174744.04741167172,"[0.0106432926539474, 0.9893567073460525]"
36185,246.4774223183432,837840.9704118246,"[0.5057121181428351, 0.4942878818571649]"
23988,327.6282655136784,151912.83168327762,"[0.9197916517287843, 0.08020834827121574]"
34161,149.36356738835846,217395.65879174715,"[0.18070174644170184, 0.8192982535582981]"
40798,144.8362198993565,842561.5649269298,"[0.9802359535525627, 0.019764046447437386]"
32951,858.8894212377285,931198.0081699742,"[0.3844529865754046, 0.6155470134245954]"
14204,115.56619320960608,744141.1635678618,"[0.47972786082960445, 0.5202721391703955]"
40674,355.9850466693481,694702.5137042936,"[0.5793010294618128, 0.4206989705381871]"
33020,704.8907699846337,279841.161636214,"[0.08929373132594594, 0.910706268674054]"
5372,211.3296102964404,867256.0880989437,"[0.9025212005615386, 0.09747879943846136]"
3665,995.6491504478398,350413.9729479824,"[0.806552712256102, 0.19344728774389797]"
5191,234.17476339751784,314314.08089752216,"[0.8779388669541619, 0.12206113304583811]"
34079,460.7596635676941,499719.0011564325,"[0.9997382774526263, 0.0002617225473735543]"
39813,968.3633697128498,306248.75664222654,"[0.2267288667058224, 0.7732711332941777]"
48015,699.6642398020075,177064.68754344035,"[0.9538746939114806, 0.04612530608851933]"
2533,534.9694292846459,610187.8436740675,"[0.13953119977561923, 0.8604688002243807]"
42635,577.7539626562866,291924.81348941417,"[0.36983225348282056, 0.6301677465171794]"
9043,69.97165159281974,401237.543867601,"[0.21315369775746784, 0.7868463022425322]"
44377,67.59866610721656,953931.2021153612,"[0.7320696175664133, 0.2679303824335867]"
41620,45.76315517846376,517130.7655352778,"[0.19178771331709282, 0.808212286682907]"
10475,732.5198704862008,506671.5994586784,"[0.1983920372555246, 0.8016079627444754]"
7240,369.2192836297098,961640.8868220068,"[0.14000744043793933, 0.8599925595620606]"
45401,110.23312119188054,132801.2196691691,"[0.6447706294354767, 0.3552293705645233]"
27250,903.1694294308596,444561.6225886621,"[0.9246526633754867, 0.07534733662451326]"
44290,900.2516136183839,189553.5028163264,"[0.9074160278800416, 0.09258397211995849]"
