,T,P,zs
22921,873.1166881554725,683684.7806842116,"[0.4257734758168508, 0.5742265241831491]"
45630,619.8267068521221,195567.4944653392,"[0.8355125730222849, 0.16448742697771512]"
43483,390.0630840817775,982720.0732092902,"[0.7122952488595773, 0.2877047511404227]"
48456,869.2761734094533,354836.1840990618,"[0.6111605517183206, 0.3888394482816795]"
37555,447.9615335205232,706472.0690715702,"[0.6980050015577222, 0.30199499844227784]"
36759,241.1337273885087,658122.64513633,"[0.18710356108932202, 0.812896438910678]"
5830,167.43042019373752,393136.9229612114,"[0.47491717018162183, 0.5250828298183782]"
33599,22.1631751010026,391588.5247228554,"[0.867705893431952, 0.13229410656804794]"
38306,989.2658543504764,813404.7464479135,"[0.8594076170700032, 0.14059238292999693]"
39411,626.2136632317781,662859.2667111071,"[0.39256602207409924, 0.6074339779259007]"
13981,57.82941473637546,846199.1750942953,"[0.11351039710541723, 0.8864896028945828]"
17602,904.811696091096,635579.8339398801,"[0.1614185538557091, 0.8385814461442908]"
12865,262.66406636636106,816260.8099266185,"[0.43913881026423285, 0.5608611897357672]"
38176,805.260650745819,319886.2296229935,"[0.4414874505685233, 0.5585125494314767]"
24473,307.1340683168651,558036.6776660813,"[0.7191332974991302, 0.2808667025008697]"
24671,563.3959582473187,195507.4222936896,"[0.0885233043705992, 0.9114766956294008]"
18789,253.5979820000098,470455.9819492784,"[0.2486198224814413, 0.7513801775185588]"
21285,283.47451203161086,146988.04415670608,"[0.7206392710134157, 0.2793607289865843]"
30057,153.1581995982952,579709.6056456167,"[0.8258314761874587, 0.17416852381254133]"
42941,769.4596454854407,583780.556631926,"[0.6767939580846333, 0.3232060419153667]"
36288,42.630951090406185,598947.8103682725,"[0.5787116682515248, 0.42128833174847524]"
13113,665.2627431420698,966839.4504513848,"[0.47864260877960124, 0.5213573912203986]"
12324,586.5350025670505,806370.871291694,"[0.5542161714708508, 0.4457838285291492]"
4507,361.2173271480137,591933.4200639655,"[0.8144326346086194, 0.18556736539138063]"
14795,127.71942085582252,613562.9821119807,"[0.8240170816591226, 0.17598291834087754]"
1727,554.0479195021803,870255.6653954836,"[0.330022117845439, 0.669977882154561]"
48944,145.6017151681749,649512.6647111535,"[0.36962650418687243, 0.6303734958131275]"
23137,767.786542676077,828198.2263212054,"[0.6299826398410728, 0.37001736015892717]"
15176,47.19586300992239,604191.1433135425,"[0.4048912734959299, 0.5951087265040701]"
4716,808.7630255791796,301285.24981493,"[0.2162738083981962, 0.7837261916018038]"
15090,501.9825077455488,225937.27147964155,"[0.8330455792553195, 0.1669544207446804]"
49393,283.9057283323849,147919.92563019978,"[0.1952031951572885, 0.8047968048427115]"
29573,700.2764636479164,216083.0082639481,"[0.3421124351821589, 0.6578875648178409]"
9109,970.1274111198568,538319.7168552012,"[0.579593173696859, 0.42040682630314086]"
48002,22.68188643321492,346576.31148490583,"[0.2783516380553273, 0.7216483619446727]"
40042,717.8100978060605,580900.9875985447,"[0.5093207877070438, 0.4906792122929561]"
40314,475.1967562639718,267873.3906488728,"[0.3578152024480673, 0.6421847975519326]"
7210,705.0139524850821,961702.1132760344,"[0.8900978801543695, 0.10990211984563038]"
46663,153.27669230394548,153041.1127477367,"[0.3762736941345236, 0.6237263058654763]"
29355,716.8031424768428,512632.2796637079,"[0.31977466363903695, 0.6802253363609629]"
12682,696.6117702428812,202808.31960395,"[0.2777060063228011, 0.7222939936771989]"
29324,144.28380665258786,185436.2274321956,"[0.6066335399385504, 0.3933664600614496]"
28334,661.0335460542999,762916.0244248101,"[0.834488234177936, 0.16551176582206398]"
10799,753.9126947806293,425321.1231929169,"[0.62243273293719, 0.3775672670628101]"
42459,583.7115510512888,341314.9261807761,"[0.486973793198267, 0.513026206801733]"
36025,761.9352602817287,847949.3083497765,"[0.5809457951938939, 0.41905420480610617]"
7218,427.8745586027695,675319.397734902,"[0.30867264514938897, 0.691327354850611]"
40355,664.7852525319088,805733.5905398156,"[0.8714108478901301, 0.1285891521098699]"
15627,338.7087359150524,827343.7440680857,"[0.0944719005168026, 0.9055280994831973]"
5872,322.88866824217695,330987.0366771353,"[0.6131808090942883, 0.38681919090571165]"
5422,376.2359934021917,212558.69247231528,"[0.671364479204985, 0.3286355207950151]"
19710,460.9743698850841,123799.9187568994,"[0.046457528664564485, 0.9535424713354356]"
24043,583.3638815217066,990160.795020694,"[0.7859510790235958, 0.21404892097640413]"
15980,804.3506517641232,948966.9689490172,"[0.9124887636540753, 0.08751123634592481]"
17468,757.9046945006451,495069.74420177616,"[0.05036735668310208, 0.9496326433168979]"
37390,551.7158491728752,325957.2688633676,"[0.7172196530752198, 0.2827803469247803]"
29190,426.27273113452975,996955.00081082,"[0.2796773494323006, 0.7203226505676995]"
20518,823.5020927833414,310762.0536217604,"[0.9456780278070334, 0.05432197219296661]"
5608,694.0264640870895,266692.81609992584,"[0.9506033618210714, 0.04939663817892844]"
21079,41.72050909219581,540915.1906676868,"[0.44161900191984577, 0.5583809980801543]"
39258,742.2856617135992,127128.97323516652,"[0.024205586608629436, 0.9757944133913705]"
8028,629.4115668351599,733877.6257932364,"[0.5227685858381138, 0.477231414161886]"
38630,187.6996376876575,300414.15121059044,"[0.02672646684077454, 0.9732735331592255]"
16037,781.4301196730946,405880.4157135616,"[0.1534388168695105, 0.8465611831304896]"
49670,874.2105785053088,218906.7928856589,"[0.1841910577311445, 0.8158089422688556]"
24659,334.58602818971457,791165.1882192561,"[0.9884130405047142, 0.011586959495285695]"
49676,779.7213793559239,931151.5279523032,"[0.03460871013308214, 0.9653912898669179]"
38297,775.411490942113,361271.2018723911,"[0.8023698707005386, 0.19763012929946133]"
10349,252.23335157643217,973223.9024243688,"[0.006308773136446477, 0.9936912268635536]"
45654,640.0091322490724,651697.1255957228,"[0.5698780365851002, 0.43012196341489983]"
36901,823.7598102291543,322139.0129653549,"[0.8016858831500033, 0.19831411684999664]"
22317,149.38956452590662,978887.5658766849,"[0.07540515911114139, 0.9245948408888586]"
24202,970.1449579917858,833687.1304899247,"[0.646323676627274, 0.353676323372726]"
5725,181.715612874324,840661.6245407962,"[0.6692435386466794, 0.3307564613533207]"
7575,892.3052606810767,106768.64736737758,"[0.7003608057659936, 0.29963919423400626]"
12412,244.290537303756,790821.7020210101,"[0.7807353932081166, 0.21926460679188328]"
8778,674.4068571672929,347741.165620906,"[0.2912775882906446, 0.7087224117093555]"
23678,671.9686051819601,209957.54443804588,"[0.6289080228432378, 0.37109197715676234]"
49925,158.44861548198685,767168.657478339,"[0.4621279880977015, 0.5378720119022985]"
15114,29.940482223449536,354335.5989026564,"[0.7529426678843061, 0.24705733211569395]"
39830,650.8932353846038,506598.9571664139,"[0.571249703125463, 0.4287502968745371]"
2732,899.3751190025787,891928.7095981311,"[0.7278037098490755, 0.2721962901509246]"
3303,153.55557751192566,888109.9654645303,"[0.8813889503800029, 0.11861104961999724]"
36863,976.8045240236528,520537.6448954303,"[0.3955846650950764, 0.6044153349049235]"
17303,421.4049864776146,386693.00992664107,"[0.9001673424380989, 0.09983265756190113]"
34960,339.1828201381212,818254.2086737435,"[0.2069443504305281, 0.7930556495694719]"
11277,970.7771060980956,617491.7038035385,"[0.499783788698993, 0.500216211301007]"
18824,654.574422733599,380370.9138031245,"[0.30360538497227335, 0.6963946150277268]"
39171,199.1396452211119,307605.3440216633,"[0.3576997967984565, 0.6423002032015435]"
1438,118.9316661133974,260917.0011490257,"[0.3445273286186147, 0.6554726713813854]"
48100,177.03008745051162,880872.2918637401,"[0.18496446378486125, 0.8150355362151387]"
22667,849.5130315089431,949843.0922641326,"[0.7298453688258573, 0.27015463117414285]"
21350,690.1584515598399,781560.3806637725,"[0.16965360708346466, 0.8303463929165352]"
28865,853.5114392856301,626494.9955609809,"[0.3515064210510426, 0.6484935789489574]"
41108,862.2743422028134,718537.3762594733,"[0.24681663190981154, 0.7531833680901885]"
41954,613.5496195499899,114655.86627647294,"[0.224936691195795, 0.7750633088042049]"
39012,218.8127918931024,458984.7293227738,"[0.4633087670991713, 0.5366912329008285]"
32019,599.9206438444182,880560.16961105,"[0.87687336834977, 0.12312663165022995]"
22461,471.5916417402356,248836.4972916504,"[0.858520049553173, 0.14147995044682718]"
1480,344.41352308238913,610837.12404926,"[0.9967361160396535, 0.0032638839603465926]"
37431,878.8210638247272,153738.7691219165,"[0.797949229494246, 0.20205077050575412]"
48080,321.1005900301249,649774.4294471336,"[0.8040937298119855, 0.19590627018801463]"
23380,185.299294402836,714703.4561870089,"[0.9393161678345872, 0.06068383216541272]"
16639,322.81971339902987,643529.0834832393,"[0.7265556612904694, 0.27344433870953055]"
41472,832.7116616993649,308304.0715560273,"[0.577548460167476, 0.4224515398325241]"
17822,956.2161624858056,715371.7472290902,"[0.6350527432014882, 0.3649472567985119]"
14415,709.4229846543143,755721.2171646954,"[0.4204387618905557, 0.5795612381094444]"
48051,276.3033111449084,454723.00593444426,"[0.5557157622450635, 0.4442842377549365]"
33024,130.80575050555194,273559.4873793742,"[0.8907191961961579, 0.10928080380384214]"
28956,293.2902451883993,705629.7368981479,"[0.06922153463923626, 0.9307784653607638]"
2354,439.5701472156171,353380.7003732616,"[0.4530854555522344, 0.5469145444477657]"
10239,132.70794054710456,399562.173714203,"[0.1940637341996721, 0.8059362658003278]"
15039,161.96561775209454,951731.8558093668,"[0.0452630733578397, 0.9547369266421603]"
26899,267.5576520716438,314053.37561671046,"[0.21300836186295397, 0.7869916381370461]"
26074,215.35690429863544,755133.3329728337,"[0.38108330758245734, 0.6189166924175428]"
38793,713.7547786109839,224615.38253872824,"[0.7521152090035739, 0.24788479099642607]"
26119,692.6513209714011,710604.9414745253,"[0.21960454893097764, 0.7803954510690224]"
40974,293.9626269941022,724253.69210223,"[0.3873962973355482, 0.6126037026644517]"
5922,946.5638939536616,858774.2499359498,"[0.15477413831421533, 0.8452258616857846]"
2417,40.00934238869713,764315.3381288054,"[0.5035017135209118, 0.4964982864790881]"
48529,180.91451031187972,581865.1094425101,"[0.7378810701430686, 0.2621189298569314]"
21708,664.001288035903,750639.2294595605,"[0.6452333163904863, 0.3547666836095135]"
41006,70.59334177947756,654351.8185272042,"[0.838185899865063, 0.1618141001349369]"
461,707.084146221417,831026.2860681,"[0.2631116060046089, 0.7368883939953911]"
20457,140.98976411186368,347087.8904566254,"[0.3825837921831513, 0.6174162078168487]"
1036,34.44518927808573,391444.78440631,"[0.16030896242685794, 0.839691037573142]"
6562,144.9057097690699,379196.6311233901,"[0.843835847660725, 0.15616415233927508]"
46720,71.03023813068405,320650.0833394496,"[0.36696089017054573, 0.6330391098294543]"
21956,772.898857648965,648737.8250031783,"[0.4796029272806036, 0.5203970727193964]"
5114,12.958323188530722,763069.990547694,"[0.6005920350605585, 0.39940796493944153]"
34915,577.6035275892009,273376.7329123119,"[0.1817139756489675, 0.8182860243510325]"
20772,427.28931490500185,486352.528227386,"[0.32498308866441716, 0.6750169113355828]"
6441,594.8663185770585,323198.76261784474,"[0.07160043156203402, 0.9283995684379659]"
10846,314.5195907675806,678546.7943791844,"[0.46858723369222927, 0.5314127663077708]"
1535,546.8398926540343,952395.3627738449,"[0.4736560580283189, 0.5263439419716812]"
43056,996.296293407817,365163.6873129119,"[0.3994277958548452, 0.6005722041451549]"
47112,911.6439567324968,776563.5461669227,"[0.9031067106188888, 0.0968932893811112]"
32872,971.5340976472072,437725.6792657874,"[0.08493984394744271, 0.9150601560525573]"
12217,626.5429337953574,819368.9786581547,"[0.8730020139549767, 0.12699798604502335]"
35901,447.4955075037587,185665.499593422,"[0.9914542412083494, 0.008545758791650569]"
27099,567.9386576648768,631773.012773412,"[0.9956898404153146, 0.004310159584685376]"
44875,533.8333605275863,438374.9608791365,"[0.7850701460510733, 0.2149298539489269]"
25770,808.8298098931622,428450.1246592154,"[0.7082389249785443, 0.2917610750214557]"
25360,249.05084453470784,744694.8668016872,"[0.2040718493403543, 0.7959281506596457]"
48477,694.629332448959,973229.0350411516,"[0.801156252074239, 0.19884374792576098]"
35964,242.8375925848443,389281.2928565152,"[0.12078210016820956, 0.8792178998317904]"
14926,240.056441345192,821622.7049676445,"[0.26488650852347145, 0.7351134914765286]"
29662,845.5915428994617,966166.4274008172,"[0.8400504541792982, 0.1599495458207019]"
47837,731.0347540694868,702394.1467975073,"[0.3584412459528684, 0.6415587540471316]"
36699,83.68603039189168,933961.074255565,"[0.4897596010968794, 0.5102403989031206]"
30534,876.6048380975469,258335.10963805715,"[0.23246501456879543, 0.7675349854312045]"
18276,385.5775968099848,768586.342757286,"[0.2604020381158095, 0.7395979618841905]"
38760,906.8294163106248,365268.7744620956,"[0.038015640416937155, 0.9619843595830628]"
7819,731.6104316420003,962190.7482070476,"[0.16157185412296016, 0.83842814587704]"
46195,161.80196869581647,490431.0804639685,"[0.4111653813376022, 0.5888346186623977]"
23526,238.6243322447933,931313.7011573944,"[0.11588526630402285, 0.884114733695977]"
26861,920.9995641459736,997404.3414037796,"[0.2275958542644157, 0.7724041457355844]"
31896,394.33230109637714,330603.0263897964,"[0.3342849069477079, 0.6657150930522922]"
46430,126.99741568869226,958832.9645266868,"[0.4813323479637383, 0.5186676520362618]"
2408,898.9758060831978,673720.821860599,"[0.09257546566306157, 0.9074245343369384]"
36241,411.852353420107,815814.4466239971,"[0.986879254732486, 0.013120745267513891]"
11482,690.8788922016851,819343.028422039,"[0.792166139864367, 0.20783386013563293]"
40313,231.98087267836448,329068.9136545375,"[0.6602252456554846, 0.3397747543445153]"
3006,757.9132327020808,684612.3225041697,"[0.48700179681415984, 0.5129982031858402]"
25809,169.86057752899058,964903.560851014,"[0.010445173475808067, 0.9895548265241919]"
22592,939.247425923504,381867.6794932332,"[0.3048431147276855, 0.6951568852723145]"
34018,809.0824692843921,825139.6396135013,"[0.20255997990846025, 0.7974400200915397]"
2917,885.5285090477557,743871.9306533401,"[0.6046703192076504, 0.39532968079234954]"
48028,603.2323660588405,509990.8023243766,"[0.8267082251211556, 0.1732917748788444]"
9078,226.42010056483448,189807.68500158147,"[0.4146335392567887, 0.5853664607432113]"
44548,122.19618611983616,459507.6238450493,"[0.32761616464147797, 0.672383835358522]"
4143,486.2292136942604,478760.0660680144,"[0.6888185940511434, 0.3111814059488566]"
2502,941.7532535973704,245266.4991995256,"[0.9497557541694499, 0.05024424583055013]"
38045,690.9355678103713,853888.4460370204,"[0.7252015637590868, 0.27479843624091316]"
34697,345.74188625119825,909455.7259477924,"[0.1370441857077677, 0.8629558142922323]"
6980,310.15872278370443,629538.0607632407,"[0.08968996226935211, 0.9103100377306478]"
4295,255.61173137304652,558969.3520119658,"[0.3898161398678722, 0.6101838601321277]"
5511,657.8972546518079,313890.69140559324,"[0.13079586663525733, 0.8692041333647426]"
14197,188.05544383775884,744421.9280953737,"[0.717715221814112, 0.2822847781858881]"
19684,119.0708253213031,133539.8340284269,"[0.6060857950654776, 0.39391420493452256]"
26157,400.40553908171455,714843.3920379722,"[0.5900630202953585, 0.4099369797046416]"
19847,848.5070814784519,113417.36689260248,"[0.1239778246232578, 0.8760221753767421]"
6748,320.488577495084,474365.8987614862,"[0.761310945717555, 0.23868905428244508]"
24380,429.461918657025,780845.3878300312,"[0.4165959131649973, 0.5834040868350028]"
2844,543.8544608845191,788334.3509469397,"[0.8065179354536477, 0.1934820645463522]"
3403,114.762835743916,504741.1602013294,"[0.008208126344203778, 0.9917918736557962]"
555,972.4879368461214,770882.9493978709,"[0.19353173631201495, 0.8064682636879852]"
18690,416.8003995619048,686781.9086212034,"[0.6435519004234148, 0.35644809957658524]"
12334,325.0634355858415,940377.8781329558,"[0.5641222809543316, 0.43587771904566824]"
37605,969.2341343626124,729173.1747384089,"[0.7657016379475253, 0.23429836205247465]"
168,234.4554187243613,327876.1654484224,"[0.7157114182115961, 0.28428858178840377]"
22196,48.308661978566406,637160.101129986,"[0.03843305738107835, 0.9615669426189217]"
7453,501.1785020929648,711522.701805984,"[0.6702408806732912, 0.3297591193267087]"
