,T,P,zs
28888,858.887424615273,504300.5214980612,"[0.05935556586613194, 0.9406444341338682]"
35909,139.11705664281064,360132.5266639765,"[0.3704801855470741, 0.629519814452926]"
32135,49.50209427369942,479638.92003710807,"[0.7839980265396228, 0.21600197346037717]"
43295,152.261208061434,644630.4042893248,"[0.9510300376359093, 0.04896996236409059]"
14864,775.2316541462197,416932.4725524556,"[0.12588770487040196, 0.8741122951295979]"
5203,148.1069912064403,183844.45700955164,"[0.5137865011010941, 0.48621349889890586]"
40387,581.8680975248684,827146.8733473138,"[0.563119862218137, 0.4368801377818629]"
5463,568.4706581343466,323816.58806739864,"[0.7810307804662998, 0.2189692195337003]"
3622,261.2296703191466,307885.4906968898,"[0.33215808920870316, 0.6678419107912968]"
20463,512.5378664740556,479925.4296336777,"[0.8905335669708248, 0.10946643302917525]"
6863,402.2902809529168,663004.1697642046,"[0.6464135346285336, 0.35358646537146643]"
3798,378.3973144578699,517436.5749721409,"[0.4674428517473945, 0.5325571482526055]"
8564,929.4598550299831,780319.4892199306,"[0.26121103316096417, 0.7387889668390359]"
25233,401.5644395203536,342642.7952039034,"[0.31239822378108467, 0.6876017762189154]"
18125,779.6305488522289,814836.291014481,"[0.924918418102871, 0.07508158189712909]"
36143,727.8507654631029,615879.4198448306,"[0.8686240531674609, 0.13137594683253917]"
47528,438.0956489319582,901315.5126005756,"[0.6960024914859595, 0.3039975085140405]"
31962,703.7040278073337,520312.2513419329,"[0.003398230779687719, 0.9966017692203123]"
39545,279.9634428236393,736240.9207822183,"[0.20526720820848426, 0.7947327917915158]"
35852,301.7249651915771,130620.96413117426,"[0.6663030842378108, 0.3336969157621891]"
44847,654.1183744844401,182306.85105014,"[0.805037551565932, 0.194962448434068]"
3949,157.0755020478821,483786.2646273372,"[0.6248528410827058, 0.3751471589172943]"
11940,877.3655248538528,368517.8318534029,"[0.7567115444500195, 0.2432884555499805]"
23028,558.9307272069778,533592.3663585959,"[0.871903644346891, 0.1280963556531089]"
13758,944.1860398458972,654561.640875356,"[0.3531611373695609, 0.6468388626304392]"
36304,666.4018583035838,648168.9948883079,"[0.8585127824064598, 0.14148721759354022]"
6986,409.2078715314873,370179.5513534374,"[0.7167534208203392, 0.2832465791796608]"
26943,326.41300568158647,705579.869464982,"[0.6877338010633904, 0.3122661989366095]"
46699,533.1784072572246,613463.4709607472,"[0.893018784975272, 0.10698121502472804]"
34016,702.0849132921458,783592.3792324528,"[0.14137614958606806, 0.8586238504139319]"
43010,795.2066283247268,679150.7453043074,"[0.013088130549572174, 0.9869118694504277]"
47117,210.96624569038303,779768.440680673,"[0.713922651071082, 0.28607734892891795]"
30327,763.6270570000481,644680.6721918646,"[0.9718838023206865, 0.028116197679313452]"
47739,192.9249003673189,997412.8620207527,"[0.8478553977762614, 0.15214460222373855]"
21444,237.14630838772217,247495.6047614087,"[0.3345065425152769, 0.6654934574847232]"
22857,375.4067840443591,370468.4225673876,"[0.5803669845231021, 0.4196330154768979]"
44631,666.6602075278173,711164.6170877219,"[0.43123499669134147, 0.5687650033086585]"
45768,550.7619132076688,971621.6540951192,"[0.38243197643715854, 0.6175680235628416]"
10771,549.445727791814,157587.94095101976,"[0.030079430671893226, 0.9699205693281069]"
39847,872.1864761934133,232087.5734807533,"[0.5801736236563263, 0.41982637634367376]"
46483,123.88787300055046,991838.0001572184,"[0.36648732308077336, 0.6335126769192269]"
2651,133.80150085914394,723563.513678157,"[0.4028172339978039, 0.5971827660021961]"
35211,183.17497630688428,580700.5486806917,"[0.4867495557668778, 0.5132504442331224]"
2537,825.7592489730916,478844.0157492291,"[0.6790489112510997, 0.32095108874890044]"
3054,962.8543055917615,434163.1252025542,"[0.2990169348013197, 0.7009830651986803]"
16707,659.4782089674712,872685.7345800644,"[0.4747514070526797, 0.5252485929473204]"
5533,218.05402586979432,954365.8648966828,"[0.01050989263759182, 0.9894901073624083]"
31265,228.52423745815287,217053.8467820797,"[0.3792964008409624, 0.6207035991590377]"
12329,694.4314674350653,229982.918379162,"[0.8913794701683402, 0.10862052983165987]"
17116,460.0572784622632,897910.9401860251,"[0.8743986343846523, 0.12560136561534782]"
39931,566.7094763001841,661164.6565417504,"[0.6025889133706767, 0.3974110866293233]"
20173,452.4540207516991,603104.7057131862,"[0.4734320517831439, 0.5265679482168562]"
10211,202.6352844253683,665814.354922897,"[0.09494044479832692, 0.9050595552016731]"
14401,958.4210928834452,232399.86649233085,"[0.9091393873591694, 0.09086061264083062]"
40507,215.1589212965156,336278.6997032237,"[0.5373005098222613, 0.4626994901777387]"
19621,49.83013226834736,826040.4578309573,"[0.42289694270313394, 0.5771030572968661]"
45079,624.7818607786352,813278.6738609368,"[0.065964002155102, 0.9340359978448981]"
2834,344.08256414962227,547896.1052964812,"[0.17607290870251446, 0.8239270912974855]"
23145,132.5305349944589,616405.240084964,"[0.4915708327920621, 0.508429167207938]"
30168,797.0925505204436,743375.0214434199,"[0.5053545278853868, 0.4946454721146133]"
28501,783.1272093820387,302113.24207699136,"[0.6907002451288311, 0.30929975487116884]"
8297,576.9041979342367,476361.3305693615,"[0.5989100525561256, 0.4010899474438745]"
39253,200.7034189331729,512013.94030113687,"[0.8509363642942365, 0.1490636357057634]"
36917,124.18887108216748,828886.524924445,"[0.03115715787442286, 0.9688428421255771]"
28143,604.7792779261906,595958.5701879915,"[0.5886010665401876, 0.4113989334598125]"
19780,433.7190714827051,285410.4684900665,"[0.8387000803137156, 0.16129991968628432]"
1629,169.67315089655972,283562.21184917085,"[0.6696149571471065, 0.33038504285289344]"
15735,319.1201555158166,227101.48274344235,"[0.2929862321081755, 0.7070137678918244]"
47756,902.2062267881904,444556.70613661007,"[0.5871227485726827, 0.4128772514273174]"
26719,12.644547383556556,515712.3462249328,"[0.16340086003037158, 0.8365991399696285]"
32736,169.1221489133179,902225.8332143924,"[0.29537117922754014, 0.7046288207724599]"
4230,178.56024142033587,353983.8247940576,"[0.1457591189378479, 0.854240881062152]"
18680,922.4236460641434,402898.76752304094,"[0.4447184141278535, 0.5552815858721465]"
4916,572.1915758946593,512294.5149431282,"[0.5628904221466562, 0.43710957785334364]"
30851,156.69197038562896,346178.5970217553,"[0.7629755922331204, 0.23702440776687955]"
25863,479.7213158679537,661029.0169328825,"[0.2928880986761092, 0.7071119013238909]"
45893,120.39935086604014,564720.2045274829,"[0.5569650574495011, 0.4430349425504989]"
30391,809.9871547090979,378000.7945738256,"[0.3044314101544704, 0.6955685898455296]"
34373,888.8228532747712,207274.58004893552,"[0.3665404444323654, 0.6334595555676348]"
23263,947.754967715849,975257.726990185,"[0.11870519783843948, 0.8812948021615604]"
30402,816.1616736524678,409477.4582623876,"[0.8352155564650804, 0.16478444353491967]"
19187,847.9736223349007,364109.4661362581,"[0.16384707057087072, 0.8361529294291293]"
2335,840.4345150768179,534205.8770114097,"[0.40196492654550964, 0.5980350734544905]"
44044,403.6775891776933,933861.8862222588,"[0.6644976177375053, 0.3355023822624947]"
22565,283.1737667311455,313192.13118612044,"[0.799339469251815, 0.2006605307481851]"
11481,915.4291188004884,979505.4564512935,"[0.20801630155011983, 0.7919836984498803]"
20562,838.8471459735171,271364.9914195449,"[0.5624714769270623, 0.43752852307293777]"
26451,914.6599631858342,413954.965566168,"[0.39510458356015976, 0.6048954164398402]"
35628,18.009020738555712,734036.5397223447,"[0.4160542715234524, 0.5839457284765477]"
3997,153.3624526481613,544012.6651890164,"[0.3735338678153601, 0.62646613218464]"
42871,843.8362435804479,730145.8120116169,"[0.7755461718694117, 0.22445382813058837]"
9312,100.16769674460474,713892.8691700381,"[0.13409219976684617, 0.8659078002331538]"
28542,434.3688077948016,736884.871774147,"[0.96034130328606, 0.03965869671393996]"
49063,371.2928442013445,115875.15173633827,"[0.18198384019585875, 0.8180161598041412]"
48049,459.3019634744344,340881.48334523017,"[0.5532471084457374, 0.4467528915542625]"
4498,933.4168916360268,941895.333991616,"[0.2665811074084563, 0.7334188925915436]"
25197,142.28662775222747,643698.5138223032,"[0.5435987116062112, 0.45640128839378885]"
46006,833.9268985912964,359764.005650886,"[0.005389858008259523, 0.9946101419917405]"
46203,860.2023163601508,196591.4766314808,"[0.8629681398791273, 0.13703186012087262]"
7552,291.44712721668185,117973.92586295964,"[0.09022274618355983, 0.90977725381644]"
33693,629.6475146078121,371073.9989371602,"[0.05330794262095882, 0.9466920573790413]"
33660,682.3726267839415,661284.0874295356,"[0.8568369446686296, 0.14316305533137028]"
48248,19.81096905661585,983290.303697108,"[0.10242589710525787, 0.8975741028947422]"
2692,73.03689613756978,973672.5472078164,"[0.3038134632072887, 0.6961865367927114]"
33784,627.7886669732426,764230.7067412453,"[0.09890032008677402, 0.9010996799132259]"
40990,837.9082530428037,954371.0494233284,"[0.011855268867300817, 0.9881447311326992]"
20328,734.1005550582385,411121.91744468285,"[0.7430292511458519, 0.256970748854148]"
45252,926.0726511786228,789867.175625779,"[0.5382265540646403, 0.4617734459353597]"
36231,833.0013345572831,541679.9403356679,"[0.06257392829403535, 0.9374260717059647]"
15378,542.6822891549001,194111.0164339929,"[0.682582474652371, 0.3174175253476291]"
46423,547.4674866012474,810874.645738557,"[0.09493224318161585, 0.905067756818384]"
5315,668.4802409495042,536653.3371055976,"[0.43377050048675664, 0.5662294995132433]"
7423,279.2430230871137,546216.4857275182,"[0.4311511765388817, 0.5688488234611183]"
24727,831.0385138767933,258213.40000800864,"[0.6304887300538765, 0.3695112699461235]"
45021,450.2354466927308,497431.7877922117,"[0.9722945645758296, 0.027705435424170324]"
10040,631.0648553601053,868476.4423964577,"[0.7549535762118147, 0.24504642378818528]"
37133,669.3063737354913,633835.8435920974,"[0.908211345968777, 0.09178865403122308]"
33623,855.9384790355629,641902.6546202294,"[0.37846003909740633, 0.6215399609025936]"
1504,20.9710065280764,193332.0930442657,"[0.2861181387431204, 0.7138818612568796]"
22968,80.56322406208616,162866.7809839635,"[0.36687977217280654, 0.6331202278271936]"
40369,214.99962291855468,520631.13412888267,"[0.4925139545319725, 0.5074860454680276]"
28548,182.11023827099905,594266.796555796,"[0.5629537228593139, 0.43704627714068617]"
14507,739.3491355430905,284294.6464502897,"[0.032106968370456776, 0.9678930316295433]"
30843,623.0738541125805,846842.1372238236,"[0.021656004343081507, 0.9783439956569184]"
18360,39.98396685220257,358885.796138447,"[0.9841698145869147, 0.01583018541308534]"
14503,767.5164370466875,924207.5337129268,"[0.13671170618656764, 0.8632882938134324]"
8534,906.0535325713472,716923.4329532702,"[0.4081407898300189, 0.5918592101699811]"
14636,148.18144783002583,921327.430707466,"[0.11699667471909152, 0.8830033252809084]"
39225,932.1056336192036,182139.77413972229,"[0.4854030821642247, 0.5145969178357754]"
15478,491.85790574885095,116072.90627823472,"[0.01338874515245694, 0.9866112548475431]"
37874,351.2742409430115,104111.92756759838,"[0.20998375696842883, 0.7900162430315713]"
30625,761.1156118438098,296884.32477726147,"[0.8691234276577797, 0.13087657234222025]"
45672,900.7553228407736,894056.2189271088,"[0.08612633846491079, 0.9138736615350891]"
6238,417.3444213347324,443069.7434214261,"[0.5656141088693308, 0.4343858911306692]"
46999,420.5516737809393,845853.5999975501,"[0.3016580753077662, 0.6983419246922338]"
15464,852.8069206738553,618088.1000585906,"[0.9868748703444328, 0.013125129655567242]"
1410,19.79352824436388,538505.5646397013,"[0.2995316303064215, 0.7004683696935785]"
6595,363.7003778325448,134554.1732862458,"[0.06523667958707198, 0.9347633204129281]"
41657,675.3827814266846,571009.0381150725,"[0.1288160822678631, 0.871183917732137]"
34994,62.628208763526615,291847.59615594585,"[0.38548292733695083, 0.6145170726630492]"
24313,763.2052458927786,137584.76961511024,"[0.5870855503402743, 0.4129144496597258]"
21316,608.3092852103592,703795.9435119289,"[0.40017317219034865, 0.5998268278096512]"
38148,387.0464483494218,673451.736997538,"[0.9143918974579417, 0.08560810254205828]"
14501,60.12038611575966,518643.7941319889,"[0.8163533170944112, 0.18364668290558875]"
13725,530.9323816886075,408553.1790375345,"[0.5066710071181864, 0.49332899288181364]"
14117,799.801695447803,733930.1273110984,"[0.44485763329945843, 0.5551423667005416]"
14496,767.6098818688511,323891.95968856494,"[0.4225629738478804, 0.5774370261521196]"
41084,456.01066938029845,525783.9775170514,"[0.40068975614316343, 0.5993102438568365]"
963,312.7829873407984,908081.9216710484,"[0.8877844469494379, 0.11221555305056222]"
42788,371.49116813679234,482456.32172330207,"[0.27448787557978244, 0.7255121244202175]"
35738,308.2935860184099,849510.3921285489,"[0.7426196652237977, 0.25738033477620226]"
7845,493.3417768075618,383412.5904691063,"[0.8732318403044291, 0.12676815969557095]"
49409,257.26170571700686,411354.2390515762,"[0.06370357677070017, 0.9362964232292997]"
33704,425.4814913097284,611345.4895678066,"[0.9846857713755326, 0.015314228624467479]"
650,780.6656237529213,298013.07893054653,"[0.8864844389822794, 0.11351556101772083]"
25235,875.8098103510831,160353.57571080173,"[0.18779827777261476, 0.8122017222273853]"
22912,828.2522734049925,663239.649979096,"[0.35803543386937264, 0.6419645661306274]"
34167,18.718171368203016,170250.6520628527,"[0.1671821757973087, 0.8328178242026913]"
4492,922.3413803865104,244500.84914324945,"[0.978874261831552, 0.021125738168447945]"
44140,886.362125408844,552006.6807078021,"[0.3565961577090036, 0.6434038422909966]"
243,585.9747155666684,952724.4519875292,"[0.9885247466861213, 0.011475253313878704]"
3339,86.8576863015382,225492.53204587696,"[0.9877983764401508, 0.01220162355984929]"
41426,900.7024051474575,191811.1336747756,"[0.7023039063683357, 0.29769609363166416]"
44210,737.6869718891659,719293.4348777268,"[0.05417633438792799, 0.945823665612072]"
30910,681.8732051522919,975012.892668755,"[0.5738544209294388, 0.4261455790705611]"
14312,290.2856199545806,241487.5367067414,"[0.9110156919658515, 0.08898430803414863]"
22911,935.2028037115704,471454.795615874,"[0.09985920497101979, 0.9001407950289801]"
14868,113.88234738546969,834159.525559173,"[0.477416140438549, 0.5225838595614509]"
16903,355.5724414096904,475274.95722663554,"[0.41634491986533906, 0.5836550801346608]"
3887,882.6199962593346,225182.1056825324,"[0.8230812626606401, 0.17691873733935987]"
24638,957.5654618197776,703769.8364215869,"[0.046942797784293604, 0.9530572022157066]"
40036,824.8659943466633,311465.7317144157,"[0.5402070606942366, 0.4597929393057634]"
15643,602.5932836235713,155150.49840108628,"[0.2947837687380666, 0.7052162312619333]"
42741,659.5150515031238,350594.045612092,"[0.27388169106063887, 0.7261183089393611]"
7821,928.7131124109644,321189.4088888103,"[0.35831508630234643, 0.6416849136976535]"
46909,739.5261323451343,545971.5069553449,"[0.2510712903572919, 0.7489287096427081]"
2855,282.5018774715615,210475.86069236952,"[0.7515897872133762, 0.24841021278662379]"
35054,623.1852172040701,745177.8412523766,"[0.8731988297759677, 0.12680117022403234]"
14753,794.1580272624888,415343.1114742757,"[0.5273773473472525, 0.47262265265274733]"
5837,846.0029053457768,543090.659235586,"[0.3323672956354216, 0.6676327043645784]"
16716,354.9100618591812,817164.4564651079,"[0.6419978861700139, 0.35800211382998615]"
10385,262.0615109067337,862602.0707210443,"[0.8224719044742037, 0.1775280955257963]"
47818,619.7902226884821,370060.2169748757,"[0.9843728014280758, 0.01562719857192423]"
35591,357.5472159062282,207212.95796641544,"[0.08543348390049989, 0.9145665160995002]"
47869,854.8713146798851,755934.7078644184,"[0.633079538751161, 0.366920461248839]"
398,322.8746682809343,841676.7938501072,"[0.7720431333046845, 0.22795686669531537]"
18724,900.3547417981579,723659.9643107677,"[0.1588747902160401, 0.8411252097839599]"
17968,974.3195773888718,202785.4507104152,"[0.44732886945604344, 0.5526711305439566]"
37545,698.9922208964142,607147.633913011,"[0.4100439116206815, 0.5899560883793186]"
37551,285.90595247277446,687995.1875501688,"[0.3650999696864561, 0.6349000303135438]"
45062,310.66664041843427,848554.3701321646,"[0.1023919336792903, 0.8976080663207097]"
17618,343.2965498694909,670554.4807646334,"[0.008152101462442492, 0.9918478985375576]"
