,T,P,zs
20825,261.93358445927936,508998.67967865296,"[0.20829319763033052, 0.21067067496767386, 0.032828590356562125, 0.5482075370454336]"
48913,24.788016980887,844254.6426645471,"[0.4344363848064134, 0.023648983046783666, 0.4774155696356358, 0.06449906251116695]"
43924,810.907068290544,573618.8308205935,"[0.2716666343358572, 0.24470086893496865, 0.26364721304255356, 0.21998528368662068]"
31825,893.6329674251059,626588.9235490386,"[0.0647174196592331, 0.011448995341495245, 0.35840784423266625, 0.5654257407666055]"
9148,38.69245267756178,867663.2648870274,"[0.0914742894301085, 0.08643454003706227, 0.6301073398484952, 0.191983830684334]"
30843,160.41638754335554,379082.8092869296,"[0.38026495300305746, 0.18046333244255428, 0.3813927418724352, 0.057878972681953016]"
49122,735.6936204579769,692744.9652488366,"[0.18060942875831998, 0.4107029085869623, 0.056979145361560644, 0.351708517293157]"
47359,388.2747200818035,292239.48024252144,"[0.037268447282185084, 0.1163399596235018, 0.5233351770884952, 0.32305641600581797]"
28925,513.0442312827835,914718.4619934596,"[0.04082501830672136, 0.42728129741883863, 0.19929738425044874, 0.33259630002399115]"
41808,631.7001428609121,240881.1218149744,"[0.01749041086801157, 0.04037488916194874, 0.5401236673416496, 0.4020110326283901]"
4634,234.5279279620486,600194.8700571251,"[0.051546551550255816, 0.19728242454625997, 0.26284773292960517, 0.488323290973879]"
5714,116.59577702135212,400853.5775091565,"[0.521197489725459, 0.35054171030424336, 0.11577983724038014, 0.012480962729917505]"
3566,861.179164080087,486279.3175789324,"[0.412727258124159, 0.31107511624222933, 0.22694173027749634, 0.04925589535611531]"
10061,747.0247804740691,428463.25349364144,"[0.21740441456798523, 0.013382415172489255, 0.1747715866654042, 0.5944415835941215]"
32666,766.4987154131065,387931.4363715759,"[0.1918853549027374, 0.24206581674729047, 0.16211177133318602, 0.4039370570167861]"
15665,566.3165908497128,691477.0921954461,"[0.4400976371637628, 0.28723908955514627, 0.19172278893656194, 0.0809404843445289]"
36172,864.2684468550876,902815.4766080636,"[0.17311877390284006, 0.24302636925728133, 0.2683455142515453, 0.3155093425883333]"
25310,429.5060956891817,743935.8222292099,"[0.341689518086316, 0.504511883078384, 0.1458375723165494, 0.007961026518750464]"
17592,258.27734349179474,386994.7738150275,"[0.6403501221177595, 0.07768673743586328, 0.05644702512735344, 0.22551611531902366]"
46098,214.19315200087144,812365.0984052544,"[0.12018994938904233, 0.16137725355597507, 0.039021882859248284, 0.6794109141957342]"
46746,842.9232027113031,211266.07591324148,"[0.30186527861460705, 0.3128337225864811, 0.08257390397755555, 0.3027270948213563]"
28375,780.5054096844311,357687.7890640539,"[0.18527596745490768, 0.08842335871121029, 0.2990868600710984, 0.42721381376278356]"
7903,828.070098470463,411216.3034991399,"[0.052716719462485406, 0.497434180897632, 0.01195517637200893, 0.4378939232678738]"
8660,385.599390448159,821647.643192914,"[0.18686507888572967, 0.15997587791304382, 0.2002641548353455, 0.452894888365881]"
20831,805.5342922577149,689823.5411545654,"[0.1118974535649598, 0.4590321082853178, 0.3740788282970822, 0.05499160985264024]"
7245,555.6178719970871,863667.1879069237,"[0.08958358729420134, 0.14757291872743875, 0.7560685152455596, 0.0067749787328003725]"
30181,417.4570012217175,417471.8237413392,"[0.16223568162282204, 0.29835261781970673, 0.17395148867799734, 0.365460211879474]"
8915,369.5198051925812,230385.85967721647,"[0.209234716763037, 0.4066410076703341, 0.18785997006723165, 0.1962643054993971]"
23274,991.4036876417904,149956.64857440803,"[0.29063015789787633, 0.12327555680289969, 0.21486514603734452, 0.37122913926187945]"
38378,242.24184244946164,855675.732550541,"[0.03467897745110873, 0.18865952996142066, 0.6353189634098639, 0.14134252917760667]"
40256,941.8927316440174,132763.14160495557,"[0.31668415796146937, 0.027471944567268078, 0.17660678980464276, 0.47923710766661975]"
11600,490.7455839716295,873100.5947636549,"[0.10247070489518649, 0.46344882362914713, 0.12951187497151642, 0.3045685965041499]"
26293,109.94805764791792,537508.8290201891,"[0.32730325724315606, 0.13861321792547332, 0.3634693998941964, 0.17061412493717415]"
15325,330.9771819427816,895023.1583630809,"[0.6201724296465178, 0.28251198666600164, 0.09342627199649452, 0.0038893116909861436]"
15227,104.4999449264112,883488.9348532994,"[0.006651340224529796, 0.3051894708515287, 0.24992470027860955, 0.43823448864533193]"
4401,482.2091533406697,301090.88689267513,"[0.20131451173215695, 0.2251563659475339, 0.2930547705151192, 0.28047435180519]"
29804,771.8535758765313,602833.2388371264,"[0.8080261622559142, 0.0017456805268149928, 0.18046804106150957, 0.009760116155761346]"
133,453.1971969972098,794254.5728212885,"[0.1327014098871011, 0.4297716934758089, 0.05133009952054505, 0.3861967971165451]"
35891,342.2467774625337,221615.1693059728,"[0.026709520742627786, 0.6902630486302844, 0.15898110748481473, 0.12404632314227311]"
37409,562.698420988532,667501.0789573574,"[0.3947675811271485, 0.22272404265910928, 0.03853297304659592, 0.34397540316714637]"
42808,202.90150289570667,662540.0191766648,"[0.33974919738597686, 0.07716513410340506, 0.06914008082846627, 0.5139455876821517]"
36251,561.590966848272,373822.130849309,"[0.008864223655856302, 0.5169042162063872, 0.3635111459472853, 0.11072041419047127]"
4350,913.7844539285162,912269.9227843282,"[0.10266662116546126, 0.331084696855267, 0.46094440487271815, 0.10530427710655364]"
36837,887.1430184750137,738491.339625289,"[0.43858411638063216, 0.21558725670040493, 0.21367172454461603, 0.13215690237434677]"
26476,561.3108588101373,452334.3785001839,"[0.23562963758129865, 0.43448655362937744, 0.0365685442297237, 0.2933152645596002]"
11666,136.43703026121307,689805.8697093251,"[0.030566851184667145, 0.05415873095057218, 0.2834213439272755, 0.6318530739374852]"
22081,104.01407674405422,402506.4183181318,"[0.13846900772644952, 0.06362786869831316, 0.6627690087878221, 0.13513411478741522]"
27237,731.263966678666,224303.8377745563,"[0.22310879103585587, 0.10448415320728474, 0.5034729129868172, 0.16893414277004232]"
22421,705.6968513687667,962459.7427493208,"[0.3740118441420619, 0.03398499456167888, 0.40037615872363214, 0.19162700257262727]"
19313,544.6640628798557,233973.6742049736,"[0.2862812783680717, 0.03854569833007046, 0.6235666015781416, 0.05160642172371624]"
23309,254.693809124418,260584.22742941405,"[0.0013058492307592704, 0.47364365069764247, 0.11916929529363024, 0.40588120477796813]"
11877,453.4879776716583,626451.7250159925,"[0.023839385546197106, 0.34436753972079664, 0.09279071451366111, 0.5390023602193451]"
40802,958.5997343460488,531077.5960182166,"[0.40728715252428793, 0.20511697816563598, 0.2453396694074686, 0.14225619990260743]"
1516,304.261834454634,945894.430635219,"[0.520641521055824, 0.32329062450424584, 0.11181742899029758, 0.044250425449632716]"
3002,888.763803497086,322056.50976702187,"[0.03218286830258591, 0.7224403736360913, 0.17888752460156412, 0.06648923345975868]"
35916,995.5265686578074,225384.5625483414,"[0.20890208576205932, 0.5876868736366777, 0.09391503080144425, 0.10949600979981854]"
35044,673.1121008634698,777729.541048676,"[0.22474046462633807, 0.43209997966009994, 0.1529757214725045, 0.1901838342410574]"
37282,515.6338255525819,782619.4207993024,"[0.03396490886052379, 0.31843405822744414, 0.6003965662543012, 0.04720446665773075]"
37565,553.0851822863161,961513.8267052984,"[0.49803970703864964, 0.351161357816161, 0.11755111708836273, 0.03324781805682669]"
48858,103.8645683137404,574095.161525266,"[0.18764460327685534, 0.44567472012695436, 0.2534823878006338, 0.11319828879555643]"
35656,968.2853774582892,922895.9029539126,"[0.09567704517535629, 0.07665667112669654, 0.22562905639330427, 0.6020372273046429]"
10934,233.1353157899165,888138.1735868104,"[0.1732732600146916, 0.2548729600953518, 0.5687189248365012, 0.0031348550534554278]"
41539,464.6368204894413,544097.3935316061,"[0.12321990206813317, 0.11024745887731446, 0.26279283924255104, 0.5037397998120013]"
9569,474.9303118205248,782747.4802181855,"[0.28782287040110516, 0.4877215209656372, 0.09670019092652801, 0.12775541770672955]"
3512,146.91616099438917,400369.333252912,"[0.02699406719461776, 0.16097162477510876, 0.5949397181056947, 0.21709458992457875]"
26838,438.0980626449091,400115.6426073816,"[0.2752880763693234, 0.34630680031932254, 0.1022936525676921, 0.27611147074366194]"
8982,966.7758094798022,417953.72303142,"[0.22593585115020717, 0.21296701360847442, 0.30727618699902637, 0.25382094824229195]"
17337,494.80682530211686,112079.44692684792,"[0.036388916719417914, 0.023016999482209106, 0.29565588787826547, 0.6449381959201076]"
36581,822.8435674830611,245113.94007205992,"[0.1444315067228182, 0.09554918072972389, 0.6781953453834026, 0.08182396716405523]"
32491,224.54455660197937,843316.9206781532,"[0.21038703823957322, 0.25330200691129523, 0.16361135602441074, 0.3726995988247208]"
43821,961.3394742546136,887418.3533844913,"[0.2769119243265041, 0.6376366848995987, 0.07472890027777582, 0.010722490496121385]"
37877,713.0899544565166,931533.0822172492,"[0.3068303808772334, 0.3812565313740933, 0.13851690664627642, 0.173396181102397]"
47991,608.8376824774455,916002.213108418,"[0.014725187822888302, 0.6363584979020399, 0.12580206635350694, 0.22311424792156478]"
49003,665.1729042297487,675593.4846908362,"[0.08405335913860537, 0.011997397907731239, 0.47066827272544615, 0.4332809702282171]"
17381,480.63395547277344,918843.5897669448,"[0.111763646905229, 0.6306988074691344, 0.16790339383075792, 0.08963415179487881]"
48664,685.2181433751468,511962.8775442174,"[0.3031961544465137, 0.06468459705056268, 0.5998410051720892, 0.03227824333083445]"
21292,298.003185705724,329698.01161176496,"[0.2701453149147029, 0.25490492363679396, 0.3423331957331866, 0.13261656571531655]"
13632,547.5436777658858,760166.7708862069,"[0.04795660312096744, 0.14635255782873285, 0.5581182542917483, 0.24757258475855143]"
47269,965.6704309931756,435329.09778151807,"[0.40050520623674857, 0.14670302425539952, 0.42425560831627346, 0.028536161191578435]"
11394,73.47405341214568,747479.6035737759,"[0.41354340218316066, 0.4845813656823025, 0.04722883121884206, 0.054646400915694754]"
42749,361.1060150861374,419277.0498699322,"[0.08156210216292148, 0.35033191689097704, 0.4406487322735889, 0.12745724867251257]"
23203,380.2187757524656,466680.9342343957,"[0.18807435737148956, 0.23967086072232094, 0.21365541176008085, 0.35859937014610865]"
8009,567.1943441469735,891817.3422611915,"[0.11902251055945158, 0.33831339797051607, 0.524747478366983, 0.017916613103049293]"
31998,697.4325788249374,931725.7414211552,"[0.030357825979029404, 0.03450558163859754, 0.7699046254508407, 0.16523196693153247]"
46966,328.075594298615,145136.02005819863,"[0.15410988586072397, 0.05310562293457416, 0.13502303375806005, 0.6577614574466419]"
14171,418.0864479132681,620729.5400593581,"[0.6733223201282877, 0.06244312269758333, 0.04673572493573675, 0.21749883223839198]"
48700,363.2163116229565,427782.4059281756,"[0.09342405609961882, 0.6041052526153, 0.2416391407245967, 0.06083155056048444]"
20929,416.81081286366106,185953.5133071926,"[0.1825957904407949, 0.18691851508421242, 0.05780086386105318, 0.5726848306139393]"
10164,50.80984777077236,342421.28696691274,"[0.1791809178098972, 0.0940076811531736, 0.585277985020284, 0.1415334160166453]"
35364,24.153258887309285,408375.4904809214,"[0.20969608869418624, 0.13303341647109165, 0.4395889301027168, 0.21768156473200528]"
16806,249.63830855612653,318176.94362541963,"[0.07778389872524927, 0.08308961108557346, 0.100851087290622, 0.7382754028985553]"
16865,930.841748199616,912241.5245666947,"[0.24948249669508532, 0.014589432920134138, 0.16170354175207632, 0.5742245286327042]"
48934,422.1869652149984,777970.589558274,"[0.3564805748176195, 0.39691944154222686, 0.22271655750984554, 0.02388342613030825]"
26721,365.343874269707,170160.59462324614,"[0.13415558309364098, 0.7165068473655886, 0.039838007478813095, 0.10949956206195735]"
37226,502.1464637215019,839257.8235441594,"[0.24258384742371183, 0.1544923918399319, 0.2808293950708888, 0.3220943656654676]"
22692,393.8365266530676,766580.5333262304,"[0.7268503030151083, 0.12064625057171777, 0.10547849655500419, 0.04702494985816959]"
21710,540.5271525348296,856121.2108705036,"[0.30467150835091805, 0.05099558944008331, 0.10807163662824701, 0.5362612655807517]"
3019,306.2221425234499,474665.8466699232,"[0.48555023123320235, 0.025408020404872434, 0.3000088297936942, 0.1890329185682311]"
5398,259.9058987906486,595218.6413357551,"[0.16161501790476646, 0.22363018669948165, 0.008492253816736012, 0.6062625415790158]"
3302,79.87635812927108,621922.5093186127,"[0.2218733920582826, 0.23148394024639912, 0.4518496753932015, 0.094792992302117]"
8138,149.83072593068084,650587.4832974279,"[0.0011720984247814397, 0.22919539974915878, 0.15956166922708584, 0.6100708325989739]"
34632,624.4029106555681,661738.4445456719,"[0.8023549861263227, 0.013741296772791253, 0.11288291646180558, 0.07102080063908059]"
46457,598.5029243128588,418970.8191561852,"[0.01285779664217182, 0.5911805556983313, 0.1139339408826623, 0.28202770677683453]"
6726,25.36559348048384,925770.1231911336,"[0.6848217107584614, 0.011343929997059361, 0.24857520152203305, 0.05525915772244612]"
29477,650.2466072309313,618375.9020189804,"[0.32025916250817443, 0.3234602696491971, 0.10766732915339693, 0.24861323868923144]"
18259,523.8046861468284,255404.4795197555,"[0.21139375891895285, 0.07044230057666578, 0.5721429359511205, 0.14602100455326075]"
21858,966.3373893691436,597436.5446398694,"[0.047419063242284266, 0.429151045248556, 0.26409195081769404, 0.2593379406914657]"
47045,993.2721834019156,865092.691030549,"[0.3112379964127747, 0.3677472408481426, 0.29539192082308957, 0.025622841915993202]"
25639,325.86739429335546,848248.9648370796,"[0.1505016145522612, 0.1747741492364094, 0.03448580471192762, 0.6402384314994017]"
4039,648.0186665219474,743269.4493206412,"[0.1879671195685416, 0.0048161403268670916, 0.12732557193885066, 0.6798911681657408]"
48227,604.2485591673214,964735.1526962862,"[0.24338389386180478, 0.29375284749605346, 0.41250382002801267, 0.05035943861412913]"
46728,772.4008780053415,171369.08765473322,"[0.005513314369248224, 0.16782834677093356, 0.7041926145531804, 0.12246572430663787]"
8553,992.0731090504812,446529.03295293817,"[0.0783243356938881, 0.5222589031704377, 0.3006416909901565, 0.09877507014551772]"
29042,109.54818336692152,298072.49318149,"[0.2556097223398608, 0.5756309563666057, 0.019504905866870217, 0.14925441542666334]"
25974,664.0387725111899,929929.5315523796,"[0.10401136452467738, 0.536847858103779, 0.21082437555268962, 0.14831640181885394]"
22127,506.98448086371593,835419.7777946485,"[0.698682393431566, 0.17056571636936999, 0.0039755306723126835, 0.12677635952675123]"
20471,763.9166802457912,985937.5565779908,"[0.34904272015121957, 0.11538469724559644, 0.06790645949455659, 0.4676661231086273]"
10828,787.6745251356589,537620.9697316424,"[0.6268267699959365, 0.20933516846269987, 0.1353573383300398, 0.02848072321132389]"
36087,388.5562114544264,695034.2927703147,"[0.7558944463400228, 0.005934590142219593, 0.07709821314235892, 0.16107275037539875]"
15530,224.2888866509348,243162.1894741823,"[0.3955186839687005, 0.21882825216089968, 0.25082117772134527, 0.13483188614905448]"
15899,578.8893661630515,461146.1160369784,"[0.38130748999226527, 0.19134697433462122, 0.1482805174490479, 0.2790650182240657]"
26324,316.442797963348,114336.7018530062,"[0.508432316267394, 0.21788900872446984, 0.07357117269426934, 0.20010750231386681]"
3374,535.8762094404874,781172.574588502,"[0.279300223444618, 0.26927893380640927, 0.24817734053657098, 0.2032435022124018]"
16976,753.7362339096733,292969.5389879352,"[0.2608088615550188, 0.22778053505032145, 0.25329912762876927, 0.25811147576589044]"
30375,870.5585909962027,744069.8818297426,"[0.3726101348568391, 0.18726817708775598, 0.4368763435980072, 0.0032453444573977107]"
3328,863.4221284130091,883235.1743095029,"[0.5232790288983667, 0.08206261666238264, 0.3505524150454288, 0.04410593939382167]"
