,T,P,zs
34349,433.5609963198666,525618.0068040636,"[0.10686155347667543, 0.5970453472938245, 0.025984706155933013, 0.2701083930735671]"
48846,196.9548889057914,198897.4534213479,"[0.10573651107969316, 0.02644758162838721, 0.08262341423550584, 0.7851924930564137]"
28962,559.9546106200212,738806.3678752297,"[0.48000125211786365, 0.11848389515791106, 0.02103330070961157, 0.38048155201461364]"
38800,924.078805731897,925501.1469632732,"[0.3264256614714909, 0.13549443711812928, 0.2941643619652411, 0.2439155394451388]"
39639,923.2893056362902,443132.12436398194,"[0.09828902574979818, 0.6046980722601275, 0.1057827135266569, 0.19123018846341736]"
13965,620.6693168087915,841862.9092825404,"[0.3546283303567303, 0.0925246387874524, 0.1839627383028426, 0.36888429255297456]"
4009,897.1087383365212,718229.4867536388,"[0.4321442750776407, 0.23318378424809022, 0.1362587533425771, 0.19841318733169194]"
35408,303.6359227142351,501512.33720593207,"[0.09068456659015145, 0.12028086319869195, 0.19355280691413523, 0.5954817632970213]"
3178,615.1788198213517,120617.5357796723,"[0.3298767275923274, 0.3871498798588892, 0.08630482014120831, 0.1966685724075751]"
29722,244.89861052717487,667494.7354224508,"[0.017597195366325574, 0.0529587046630937, 0.7856753194506619, 0.14376878051991887]"
6067,222.47861547260143,921945.9126210684,"[0.10747993408597041, 0.4361127367297725, 0.29773347686469387, 0.15867385231956307]"
11136,253.6646944144939,381260.48521786206,"[0.3932347692438064, 0.2840586467876999, 0.21826307797556146, 0.10444350599293216]"
18156,813.9018565766967,598416.6098991306,"[0.11372504908511717, 0.22357539539159602, 0.611607774023851, 0.05109178149943578]"
29264,807.5232737632524,623016.7493470949,"[0.5931211872543082, 0.20216858585268796, 0.0805990283887939, 0.12411119850420987]"
19365,428.353610018928,804837.1464835852,"[0.35595521011900455, 0.010510282050963504, 0.20671461585846515, 0.42681989197156667]"
28801,643.0243215806403,851917.3570681992,"[0.2532628959632128, 0.07205298787395928, 0.18596062658908408, 0.488723489573744]"
13164,435.2371347823565,582613.3584738588,"[0.09305504796482533, 0.7516445817556928, 0.08278503347347187, 0.07251533680601001]"
4352,945.8605017529562,516859.3275423085,"[0.5756098952450295, 0.09033965209600078, 0.14536919522584363, 0.18868125743312603]"
39684,586.3680984423287,118460.15062127767,"[0.06365406461017332, 0.1326254178118574, 0.6699538998246681, 0.1337666177533012]"
23197,984.795353307832,377306.555789382,"[0.018141563222510218, 0.0421275990070109, 0.6077906710330362, 0.3319401667374427]"
25197,671.3219695288291,538284.3321310367,"[0.4108789221028208, 0.10601326878920259, 0.45804561731148413, 0.02506219179649274]"
3632,269.17026774041784,337478.1049513733,"[0.13542058756253278, 0.2459623016916433, 0.009951496783970159, 0.6086656139618539]"
27945,330.2541561560729,542166.7767362485,"[0.059922837337323925, 0.15951444990404276, 0.1616604251817874, 0.6189022875768458]"
48422,724.4791832201215,507947.0110317498,"[0.28211122538460187, 0.16752629224245558, 0.020876091948631798, 0.5294863904243109]"
38425,866.9573119030837,545650.9048407376,"[0.310514925171564, 0.13700173208706165, 0.24360376616714233, 0.30887957657423215]"
6544,605.1582910688508,473390.6867429232,"[0.3274954647619415, 0.09668786136674029, 0.14703965725202764, 0.42877701661929063]"
32835,892.7945150772655,700686.4182080023,"[0.020529145917030665, 0.026950973876656615, 0.5996357725875444, 0.3528841076187684]"
28049,492.3565218375864,396644.3719224185,"[0.24123323862677634, 0.08430014586261023, 0.2429161503271056, 0.4315504651835079]"
25532,296.5634500973622,998493.7864483036,"[0.3794887708039916, 0.2013837247102765, 0.2713352465220007, 0.14779225796373127]"
46983,188.8895735938112,313848.4592178118,"[0.14960617206541174, 0.604432939710706, 0.1200880779453309, 0.12587281027855152]"
7921,576.2453436348832,447804.22373919823,"[0.007876580044758453, 0.09499815145004525, 0.1391484074415356, 0.7579768610636606]"
24268,735.2955374817213,425224.99675389385,"[0.16030613166396757, 0.7395435656666336, 0.07656130707663766, 0.023588995592761206]"
12413,160.6040037310768,814945.419325061,"[0.36376478577472954, 0.23165002772864057, 0.0015093410329096296, 0.4030758454637202]"
22608,587.9759759551375,287491.9546905329,"[0.09599769724450793, 0.7867011595702107, 0.07639796450639866, 0.04090317867888266]"
35230,809.0385432952148,944231.0988758886,"[0.2505546998726924, 0.14313590327581022, 0.039568211619651315, 0.5667411852318461]"
39045,398.18750397122136,898827.1257416432,"[0.1771228449662667, 0.32778835519513955, 0.11323810420690357, 0.38185069563169016]"
43383,145.52867818831743,582490.5196316661,"[0.21916601342288958, 0.13873051768283198, 0.08062826397434349, 0.5614752049199351]"
25814,473.2056970810743,128452.91597639048,"[0.0863443472726864, 0.23271179514302825, 0.6719391491699981, 0.009004708414287316]"
38408,804.3037735662753,958810.3181925404,"[0.16418268758323848, 0.15449116241016747, 0.13278833525112277, 0.5485378147554713]"
13738,295.08599342428363,115740.22354309662,"[0.34816809046554487, 0.0526748269798455, 0.5775530407330957, 0.021604041821513927]"
49892,914.4188424060712,430917.3304954119,"[0.002969196727955781, 0.07726972244346632, 0.6080678821600153, 0.31169319866856265]"
28490,800.5985443953693,328312.7670444556,"[0.07190180814521492, 0.27489485745736847, 0.13448699743111553, 0.5187163369663012]"
17849,833.4522143936831,773118.0198251203,"[0.3685927739328376, 0.07873982739643744, 0.299325134959073, 0.2533422637116521]"
27271,710.517260017671,787610.772534471,"[0.849096784671743, 0.021565149904283182, 0.05417586954934461, 0.07516219587462905]"
15326,586.3810919140823,261288.78747286389,"[0.15219493249556304, 0.3792503131273939, 0.051023791616209686, 0.4175309627608332]"
37115,612.8356019984369,386509.6447234842,"[0.12174447841375985, 0.7411001314305555, 0.08236140235979257, 0.054793987795892084]"
31404,76.80455481472374,994884.5123062812,"[0.04846393458278752, 0.13593479112942186, 0.5792677360964038, 0.23633353819138686]"
39350,485.43313632397945,685185.9865865326,"[0.10658974203593125, 0.011144717433011084, 0.6406113089449385, 0.24165423158611926]"
36563,92.0057405188488,374931.7699025049,"[0.08322063495020275, 0.015050018600708181, 0.7269604936326458, 0.17476885281644336]"
25008,129.8993911046393,855385.7140538748,"[0.16627325552869016, 0.2888923597227236, 0.41923469076900965, 0.12559969397957665]"
35447,349.9244051149446,223097.1255624473,"[0.06592091429015293, 0.2511958359999661, 0.6650118235794953, 0.017871426130385625]"
35879,879.2559214813425,957648.4984504672,"[0.08630400214281983, 0.6704935636557492, 0.2016836902641684, 0.04151874393726247]"
15031,863.0650923899435,445859.7813133821,"[0.8346864779230303, 0.09773850466961773, 0.016823518253252297, 0.050751499154099634]"
43115,507.7611927796939,162967.3852363077,"[0.0933235368613969, 0.19337648790404977, 0.47469353651142737, 0.2386064387231259]"
33079,821.8256939517162,388957.4098826483,"[0.20389177546910453, 0.24180379005584413, 0.3389687275553189, 0.2153357069197323]"
5173,365.9648512739293,290282.1015511452,"[0.579518386367368, 0.17699411837192394, 0.012234689510204875, 0.23125280575050308]"
7530,917.3367097671656,217658.5737482745,"[0.35370674108607963, 0.034156441617586984, 0.517247190736502, 0.09488962655983142]"
48087,381.6800434752557,547960.7251342172,"[0.23716308384129509, 0.2944955150342116, 0.2391212940699489, 0.2292201070545443]"
49408,377.8405849156452,698572.8846510425,"[0.03883551256730273, 0.22599677148627026, 0.5303813519122824, 0.20478636403414452]"
45713,549.4605891217386,461809.27674863767,"[0.12513639707316668, 0.5141697561309719, 0.3106081039755704, 0.05008574282029103]"
14867,846.1481695290445,774977.0201369234,"[0.3460045800650335, 0.10544786011933507, 0.02763748556123749, 0.5209100742543941]"
43727,624.7234143491767,274067.4893533692,"[0.09594643502562085, 0.22912878064866396, 0.08267317304534919, 0.5922516112803661]"
41427,878.1302345422492,159513.16416941315,"[0.1369010823060012, 0.2596620740987535, 0.26724507340325737, 0.3361917701919879]"
48824,924.6134174622198,623163.3627873333,"[0.291363335074327, 0.515630951446344, 0.03423180721712049, 0.15877390626220872]"
17169,509.4399955405034,981952.5684415402,"[0.5835165608867592, 0.09525581038616135, 0.1917835181388267, 0.12944411058825275]"
2680,786.3108930758552,608764.2177988661,"[0.09774107923139945, 0.5434200526524615, 0.11015612551532382, 0.24868274260081516]"
7219,203.3433233586416,550088.5048470733,"[0.3743348075968152, 0.14774668902650998, 0.23646273062152492, 0.2414557727551499]"
17916,589.9205402691548,975378.9364255985,"[0.15747135411556953, 0.17058102588411186, 0.5920395199586898, 0.07990810004162885]"
20063,422.7341791045304,559048.1235331751,"[0.05931964495860735, 0.3996262485366408, 0.21850812383699342, 0.3225459826677583]"
42462,545.1554067275282,787188.5868538343,"[0.47317357190012177, 0.3683359590280385, 0.13581932947615666, 0.022671139595683197]"
35922,808.0239290536198,950838.689398364,"[0.31998607085095676, 0.34820355863090324, 0.3084365174153558, 0.023373853102784108]"
11814,520.7434765982907,785423.2304554452,"[0.28959598019325894, 0.1196520166990858, 0.007812524209781204, 0.5829394788978741]"
10220,308.06307557697176,979680.277651016,"[0.07911375107765471, 0.6627925795476637, 0.12141956818998637, 0.13667410118469525]"
1956,249.56775826691924,242740.37324006192,"[0.3638323591704825, 0.345652628050721, 0.0722252854646707, 0.21828972731412563]"
43139,826.6102652241133,878746.27859082,"[0.018696301562098987, 0.22623816981918815, 0.5738943546306046, 0.18117117398810834]"
30930,237.4752628777931,224550.4914150268,"[0.06018315591874812, 0.07350808930603196, 0.5382336189618376, 0.3280751358133822]"
2085,712.5963245043906,244933.2941447642,"[0.1259046116427049, 0.5198772338841541, 0.0003750625483845954, 0.3538430919247565]"
25053,422.99475659476144,598323.8366297979,"[0.08932542658048866, 0.6026033516443565, 0.2379358039451243, 0.07013541783003036]"
34812,838.2157844261718,455979.7802766605,"[0.4557764972384176, 0.34859859639809887, 0.05472531740260215, 0.1408995889608815]"
5656,674.0295545175549,551255.4922882359,"[0.014891360186326185, 0.7649143870217062, 0.16499179015842358, 0.055202462633544065]"
469,883.340780510167,307124.48154559394,"[0.41787582074683716, 0.2195993028210898, 0.12097222778823895, 0.24155264864383394]"
5126,916.6072433970892,128728.767751658,"[0.04711103903503429, 0.3815303303055355, 0.17921017438919196, 0.3921484562702382]"
34706,924.6113657591148,324751.4759773636,"[0.5805290731535001, 0.13473560463586354, 0.0972585102495181, 0.18747681196111834]"
25292,459.764809434039,770616.1156100766,"[0.358855368068442, 0.5401799191682226, 0.013507968715870478, 0.08745674404746508]"
39765,126.52605025003147,128170.96259639168,"[0.15519649340671574, 0.1381534702961194, 0.2886457065979243, 0.4180043296992406]"
28538,237.67313469575365,418224.9433423977,"[0.03132962109535245, 0.5527059660068666, 0.37461712961996213, 0.04134728327781869]"
46204,186.02442452547652,854201.7783912749,"[0.5263017281737776, 0.2777712407044852, 0.1766953531164348, 0.01923167800530238]"
33853,627.6275207493305,883847.3608631393,"[0.09826744171925114, 0.5886991368646635, 0.2555174471425571, 0.05751597427352845]"
5993,590.6656571115027,536734.8958923,"[0.2533867448266865, 0.07234252176532861, 0.07892600349544622, 0.5953447299125387]"
9661,18.52703393766997,906712.855430075,"[0.3792855962068135, 0.4684595638498391, 0.05813436581645908, 0.09412047412688815]"
23864,482.8531475050203,978222.580421393,"[0.1949051245822689, 0.3823341330732884, 0.031211636671484883, 0.3915491056729579]"
5667,495.3124901442703,433760.5201029437,"[0.20061343012359056, 0.025887756395013138, 0.25896942483593105, 0.5145293886454653]"
18206,627.117220641833,198110.910113028,"[0.6724027688262277, 0.027778469125932265, 0.28312030382391656, 0.016698458223923452]"
18671,508.05748999250375,233339.68337538792,"[0.10862346583219729, 0.06779535455030813, 0.6534721519016834, 0.17010902771581118]"
30815,767.3920756439132,774073.457448795,"[0.28148990414119673, 0.03889634759140556, 0.0345870392592259, 0.6450267090081716]"
19866,956.268680259404,169030.50890527002,"[0.31445914983246037, 0.02695859188382268, 0.5638383484402555, 0.09474390984346133]"
34937,290.34686793949646,911393.5199781324,"[0.02280630010669632, 0.17023040779378484, 0.5691324724705179, 0.23783081962900107]"
16671,252.63278655700884,730027.0378192853,"[0.40744225086518404, 0.2732345032444612, 0.30602571344940654, 0.013297532440948303]"
47885,244.36321442564423,325889.23905159545,"[0.08119066991205359, 0.6483681937369848, 0.25128473117490235, 0.01915640517605915]"
48859,688.2465788491186,855951.5032994996,"[0.17235894575127908, 0.36630198328279084, 0.07565002469199576, 0.3856890462739343]"
15484,389.1728631304,496067.300291858,"[0.39440831512025815, 0.09577119205441777, 0.1020014603682515, 0.40781903245707257]"
33587,239.67087813137368,194815.1485387804,"[0.2417323709417582, 0.35457358799322664, 0.32653751397691627, 0.07715652708809877]"
14370,780.1086975120562,696140.9884125565,"[0.36554542390382605, 0.5122589081489156, 0.08543833720421677, 0.03675733074304147]"
40524,568.8319675819796,206588.45336244884,"[0.2054217464558652, 0.34379703966551806, 0.3652405941163952, 0.0855406197622214]"
24339,671.1436722677041,638927.266940232,"[0.11958302257373854, 0.2095818565064534, 0.4648034503613577, 0.20603167055845042]"
6328,737.6920098478392,736052.3725476698,"[0.06022694050198811, 0.14499261265952668, 0.32647120893401216, 0.46830923790447304]"
47227,317.8873812949177,729413.5866183373,"[0.04143892879214552, 0.4159852877865905, 0.0009197376418428215, 0.5416560457794212]"
21700,461.93808697833055,934377.1284404388,"[0.16390114086118832, 0.41568625700847156, 0.2204407550976466, 0.19997184703269333]"
7309,197.22855638972808,611139.8717470446,"[0.031812023968344746, 0.48882290312809984, 0.45986224901435413, 0.01950282388920114]"
5295,49.41331836063542,339839.92758640845,"[0.29069790936080026, 0.3785061712531954, 0.12722156759152523, 0.20357435179447902]"
23215,620.1854830049839,685044.3480771454,"[0.010232994212908665, 0.315556929568161, 0.5853995458561091, 0.08881053036282137]"
37209,143.03867252155092,171189.2417995797,"[0.18380477301637568, 0.02095511818106476, 0.3613522469936023, 0.43388786180895733]"
22353,682.5018176164255,192290.36345007204,"[0.4179021868476902, 0.27905998904391915, 0.014241005375068512, 0.2887968187333221]"
43989,738.6711435975365,836260.8563716225,"[0.13699292098027188, 0.07458041567741244, 0.0790813288541135, 0.7093453344882021]"
15968,967.731194924014,883732.9418237251,"[0.700027369237524, 0.15789919123542745, 0.03676251986400882, 0.10531091966303975]"
13510,512.5931694152514,662311.086036936,"[0.1257558959684127, 0.32795328329172063, 0.25743046075484877, 0.28886035998501786]"
687,86.25956682805828,283023.0118554708,"[0.1460663531090511, 0.5374631609783904, 0.18301086380298104, 0.13345962210957754]"
26907,234.48429829144865,684278.4614862369,"[0.43442720672605317, 0.11934672897695427, 0.44317842857330547, 0.003047635723687105]"
15093,166.06410462136333,445884.92450132046,"[0.04198737180371449, 0.20193749924466767, 0.3965299980746543, 0.3595451308769636]"
3251,729.4423658382618,767079.3357158303,"[0.4304397964792735, 0.11754049599537894, 0.030259021832979363, 0.42176068569236824]"
38403,691.9230167763801,128627.8905690386,"[0.07051849364374964, 0.1614181580588572, 0.4118422041648262, 0.3562211441325669]"
49304,543.0025983133072,936981.7564216424,"[0.5767163043762785, 0.1351615204305322, 0.048495731709572866, 0.23962644348361642]"
41397,138.09975133556128,660118.7636028288,"[0.39500927339120073, 0.3988656528425764, 0.011449127920105192, 0.19467594584611767]"
17535,228.76865178541863,167429.00888471148,"[0.05579796934288734, 0.29193915987853597, 0.061928758652587464, 0.5903341121259891]"
35151,439.87099759795177,852809.6374227961,"[0.16092540109933706, 0.37609462862502435, 0.13989154716374674, 0.32308842311189184]"
41639,253.2102724248363,568533.8545403134,"[0.251884228359011, 0.013596076136448329, 0.08855044559288522, 0.6459692499116554]"
9160,520.6306479389143,682337.9081835981,"[0.5050136122407796, 0.14865193278883038, 0.2846379752388701, 0.061696479731519885]"
