,T,P,zs
6055,805.3910710661352,379956.0746326418,"[0.2567750164518734, 0.1006370063076338, 0.5067524065827261, 0.1358355706577667]"
31530,285.56885819660863,141420.8179162502,"[0.39228012688405334, 0.31801950836103265, 0.20836763368373817, 0.0813327310711758]"
35613,82.14476654168885,606042.8446639716,"[0.19391057760445457, 0.4593811669018566, 0.20733354214065874, 0.1393747133530302]"
9804,588.8855154060133,828129.330443582,"[0.13170887936690626, 0.30816489832949884, 0.0006357161279552632, 0.5594905061756396]"
43,618.3194920778864,369260.6494970989,"[0.21277313374992174, 0.05717806358126986, 0.37755141769823825, 0.3524973849705702]"
36460,901.9802233128672,218950.7283322201,"[0.3568673189192177, 0.4336353094373372, 0.013610121612618258, 0.1958872500308267]"
15912,793.3900219841039,979470.3026278812,"[0.07395811332322243, 0.3472715922008972, 0.1974761279465534, 0.381294166529327]"
33985,469.4265307066245,932717.55820802,"[0.18903169958881033, 0.39845693086243067, 0.25666785215994015, 0.15584351738881894]"
16869,499.7486800123562,301025.26588244387,"[0.17856411135795722, 0.10810262707033443, 0.43706241397922496, 0.27627084759248344]"
38229,999.8680375610908,578616.6803199425,"[0.5759405504704324, 0.07506827281508408, 0.1368879404248168, 0.2121032362896667]"
33993,964.5523501967529,466633.18340971135,"[0.05126804581448167, 0.285304661333552, 0.5313265959487937, 0.1321006969031728]"
36032,517.4555491709896,475175.3948696397,"[0.20049599873471846, 0.3342120151492898, 0.41467213736217795, 0.05061984875381385]"
29129,745.3629729617339,992011.5162364226,"[0.32528499035458036, 0.22239428697518696, 0.05706713257580941, 0.3952535900944232]"
29344,537.0680781781085,987255.7304480122,"[0.3509615091027393, 0.3526491451240456, 0.13265636976371062, 0.1637329760095046]"
7606,697.4963209506059,805575.4959072773,"[0.08888822503872304, 0.6038179210348872, 0.19380720219803835, 0.11348665172835139]"
46905,59.86021942936845,652396.8512853655,"[0.22523102808572848, 0.24535683643575087, 0.4092453159447362, 0.12016681953378455]"
5671,687.1849892887196,687680.7983209636,"[0.16931560951908017, 0.6082626664269556, 0.10597311175209079, 0.11644861230187334]"
24893,330.0333115388165,271335.41283450084,"[0.31065004324452694, 0.17053897311974986, 0.3360056743807251, 0.18280530925499808]"
36138,243.8617007905177,972307.6979663824,"[0.3493475979498553, 0.06076890254843996, 0.5298590542700699, 0.06002444523163481]"
16868,44.37223152186585,159063.78123243878,"[0.3982916866809586, 0.08184761547727555, 0.04977551503476354, 0.47008518280700223]"
27115,854.1857629743018,896766.5476957614,"[0.3142989151941679, 0.11151712922661684, 0.42209834041194055, 0.15208561516727476]"
6426,858.234242953389,127481.05385124014,"[0.045904489548672225, 0.10270821210344244, 0.5988404336943817, 0.25254686465350373]"
6267,643.9148196366178,980047.4468254228,"[0.3364906660967626, 0.2974014621044402, 0.014323535279898167, 0.35178433651889907]"
15713,86.85879289707127,744529.2911336198,"[0.011144267793897062, 0.11329141103757707, 0.7066092788155327, 0.1689550423529933]"
1144,159.3414879193384,305874.05358701246,"[0.38540918948466324, 0.06279221974418099, 0.34537663675008673, 0.20642195402106905]"
18225,412.6059506883944,230375.73402016464,"[0.08665258607524803, 0.2490268572192501, 0.5048258389555386, 0.15949471774996335]"
3862,407.2969149202489,155886.05282945203,"[0.3296876201988811, 0.29656901517407325, 0.12200364972616223, 0.2517397149008833]"
42854,182.0727588475136,398431.88990111765,"[0.7744304939285325, 0.05080275066936552, 0.06614300675150775, 0.10862374865059436]"
30400,502.1242835349861,109787.12669284309,"[0.34920675165983156, 0.10051275984157447, 0.11857954793957419, 0.4317009405590198]"
27027,238.1444714337783,427000.0098431113,"[0.09579685533542182, 0.3796485724212763, 0.03937224969551334, 0.48518232254778854]"
10976,777.0024114202596,721828.8510626127,"[0.052563028085184274, 0.3973090728560346, 0.248041529237883, 0.30208636982089826]"
47027,986.938264138553,358979.1252708838,"[0.2012756686429631, 0.540853699578544, 0.1319290839901652, 0.12594154778832767]"
14893,87.97484719688643,612013.1614134004,"[0.21448618613156759, 0.056614026183998994, 0.2084160509301521, 0.5204837367542814]"
4406,755.5835503726598,952151.1324676436,"[0.22907981933309038, 0.05770610808068762, 0.6988829029559493, 0.014331169630272757]"
1365,91.77263536197272,528369.4139213089,"[0.4713169879881191, 0.06471393701372724, 0.21022976650140526, 0.25373930849674836]"
37186,450.0538824309514,148479.5806902612,"[0.31000424300041485, 0.06854217063373545, 0.2892187562448801, 0.3322348301209697]"
39683,916.0971824607196,330275.08840023563,"[0.28006016066013534, 0.05937741880369537, 0.6383134939145503, 0.022248926621619203]"
38841,450.6697483669265,837228.5842948721,"[0.19594705414427382, 0.340116500796852, 0.009424138591641587, 0.4545123064672327]"
37249,879.7539698225773,648853.0815582942,"[0.6453347753635224, 0.10398102336742705, 0.21022357146762524, 0.04046062980142535]"
45142,237.58857308618576,980194.8450523834,"[0.6254210769013757, 0.19464820970172186, 0.08659759895483683, 0.09333311444206573]"
47720,659.7252646682829,691800.4292358148,"[0.04362025427120612, 0.12250504920036, 0.06385602577062442, 0.7700186707578095]"
26390,479.1812071537783,345640.44199499185,"[0.16071828462210336, 0.12389302416254944, 0.5121747680995603, 0.20321392311578687]"
30261,336.13678229698786,790469.2030896368,"[0.2524565836662329, 0.15977859840483352, 0.3412763735490935, 0.24648844437984008]"
11628,807.4199670302659,905923.1929003434,"[0.021541026460054697, 0.16074627947810333, 0.43009859808345885, 0.3876140959783829]"
34563,520.7819294425726,438824.29773480986,"[0.19822061522732407, 0.27563924664553824, 0.16058851089731493, 0.3655516272298228]"
3227,468.9272640706258,278883.0934858625,"[0.582125721662338, 0.018236422163484697, 0.0929635548679944, 0.3066743013061829]"
26891,853.4101327440122,404555.6794780798,"[0.027967356453224148, 0.7077451162789382, 0.19326476937605025, 0.07102275789178727]"
26116,805.5410808246172,276109.92484559625,"[0.15307725528683971, 0.352401314101434, 0.21351132729774078, 0.28101010331398557]"
33182,762.4047931214711,843112.3852430943,"[0.20690384701697237, 0.031733672105800546, 0.5212935045960905, 0.24006897628113671]"
32919,343.6202448201032,789715.2857880223,"[0.5500370888320611, 0.03064822860591274, 0.10209655168254075, 0.31721813087948536]"
48892,830.4887624624714,268753.72832955886,"[0.012679177913194794, 0.8808847646929306, 0.08815530503448052, 0.018280752359393807]"
39028,352.201432977346,244489.1119879753,"[0.1674788059780322, 0.1447097073599827, 0.33967097395474083, 0.3481405127072442]"
11477,361.4782382579909,722195.6362031859,"[0.48584584307805506, 0.37283721858818636, 0.031121896200056506, 0.11019504213370211]"
7551,683.2835446153484,695024.1264780466,"[0.05449834780563246, 0.06347261257650456, 0.8274303626810123, 0.05459867693685075]"
21104,473.2056201957452,418296.641861098,"[0.12248215988726993, 0.14016163352671518, 0.6803848251888107, 0.05697138139720413]"
11122,916.009036879937,349681.21141845884,"[0.18768175480380592, 0.1332307023610888, 0.6660429308865263, 0.013044611948578835]"
32415,289.946002026904,576432.9429634514,"[0.14409425023969838, 0.34548531570284746, 0.008017686867732748, 0.5024027471897214]"
15378,248.4888437234652,202800.2975206658,"[0.00495704883456578, 0.22402405490191374, 0.2549912075365834, 0.516027688726937]"
41331,314.09796103185624,842381.5008100569,"[0.05938650853834772, 0.289627202384507, 0.37877174661811586, 0.2722145424590294]"
39871,849.2169667589194,997241.272931609,"[0.49970942996481826, 0.060657567613918065, 0.3269288896713159, 0.11270411274994774]"
21059,656.4447781413986,405458.844579421,"[0.004795854925674501, 0.4308783258460973, 0.22492825306907305, 0.3393975661591551]"
1959,699.5152422970199,535665.0106254723,"[0.2315711063655585, 0.16721310421420893, 0.2347164102100367, 0.3664993792101959]"
27777,260.65871094865656,628355.3386874283,"[0.17936081394883485, 0.3283999108828837, 0.0434367830038063, 0.44880249216447504]"
48120,792.4367590626068,699821.2815621813,"[0.37810291057775286, 0.006824236951140689, 0.2905441395029667, 0.32452871296813973]"
10963,684.9118322249452,454707.4744785847,"[0.05650363903505767, 0.14557211183968138, 0.04555832317206, 0.752365925953201]"
39053,646.4258630556691,889639.0516348752,"[0.09314029706722786, 0.45564034622922334, 0.03893320046923067, 0.412286156234318]"
18346,630.2114494398967,786591.129831244,"[0.2839631376806094, 0.3623703626072815, 0.1718668240935784, 0.18179967561853067]"
43271,743.532627784148,303052.1967952001,"[0.2840796966603129, 0.36464773779566484, 0.035342765600762396, 0.3159297999432598]"
21283,905.1138181502135,475133.4382196642,"[0.10437865310309216, 0.004769396076819095, 0.3818623746801626, 0.5089895761399261]"
49826,791.6545206381404,440419.4695991164,"[0.7021128027225114, 0.002570059554054182, 0.2617636600108789, 0.03355347771255548]"
43053,591.8156706029357,240405.67857685147,"[0.05582812593309446, 0.3140026437101411, 0.03228873405418013, 0.5978804963025843]"
27958,981.7996678586056,329580.60563529166,"[0.26452401249234025, 0.37521595675776803, 0.3377248786015757, 0.02253515214831619]"
44987,150.92805065267984,925395.038869408,"[0.12401785201913397, 0.816790280940125, 0.007736732609215651, 0.05145513443152564]"
15001,358.0390892769714,484997.7208951426,"[0.20764018364037873, 0.18761198187299238, 0.02125495823616116, 0.5834928762504676]"
19037,890.6641826303776,854150.6652922302,"[0.2096759403025756, 0.45283697274627055, 0.20172467253879728, 0.13576241441235654]"
43697,462.6531344727105,464419.8672371053,"[0.523007222933671, 0.031725460649806525, 0.10236866392001676, 0.3428986524965056]"
8351,955.457196301974,946881.288510256,"[0.46791806426841565, 0.32706680238334124, 0.02973865370469788, 0.17527647964354517]"
20903,800.5684997578354,273813.4301132084,"[0.11481436340255273, 0.5812821983756948, 0.12089889688722405, 0.18300454133452848]"
33949,81.83383436010645,461375.24023622816,"[0.5216639959367732, 0.26687786566847027, 0.004313999470078973, 0.20714413892467745]"
24528,802.6772848011626,456205.9281203013,"[0.0781659223141858, 0.07348665887588664, 0.4013819449048092, 0.44696547390511826]"
26140,389.02282402423566,150652.49077246556,"[0.12086946747350207, 0.08724807221836053, 0.057078973717230426, 0.7348034865909071]"
16201,173.72176748512814,130009.71627800328,"[0.0829105462717256, 0.07600768680733663, 0.03765024663123904, 0.8034315202896987]"
7513,546.2479940341468,268760.2399890048,"[0.47228853758002415, 0.12245676921175058, 0.032754964093732464, 0.37249972911449275]"
15617,425.16223425779975,178234.05146357045,"[0.13950205915808014, 0.3768525094104549, 0.4724867735689004, 0.01115865786256456]"
30636,212.3033670476823,586745.9981024964,"[0.026084846381316498, 0.1452754668193175, 0.24178846306671112, 0.586851223732655]"
24836,803.1151699722833,329510.568972229,"[0.04323240296109365, 0.1246480354780612, 0.0009648454516502928, 0.8311547161091948]"
22276,144.69295772053434,940613.1702845548,"[0.39174917478838045, 0.2151725549373247, 0.3395359666904742, 0.05354230358382061]"
22407,978.9463997181492,146025.9057075802,"[0.29993190798276914, 0.38703201310613633, 0.05333337387324275, 0.25970270503785187]"
22240,727.5105629029149,773950.0158950029,"[0.14953398255479008, 0.18691109071137374, 0.5322129683390173, 0.1313419583948188]"
33710,601.5395504007178,614282.7792717512,"[0.12414268418339777, 0.5529196598247191, 0.24812667139628972, 0.07481098459559335]"
24345,347.0449666162824,813500.5324739534,"[0.2876349735916654, 0.02262588964197564, 0.2701821395062317, 0.41955699726012724]"
44270,459.9910359303057,409874.91161495657,"[0.004445595041798605, 0.5733346276517965, 0.3677833477022884, 0.0544364296041165]"
46554,60.18777539458716,543563.020708736,"[0.21949230619426294, 0.052791543999765975, 0.17905667857391233, 0.5486594712320589]"
13218,283.0551579952954,257355.5864770834,"[0.19906272894085417, 0.07405115306973323, 0.16597445966491808, 0.5609116583244946]"
29889,98.14755949348826,405827.3031280522,"[0.042015638853844246, 0.3412494855541674, 0.36283560696382977, 0.2538992686281585]"
36188,76.29237249300274,151020.44968928694,"[0.09976645870927728, 0.5243187276192938, 0.3070982019069581, 0.06881661176447094]"
34062,123.73003760412084,250684.7148305117,"[0.1936690157886349, 0.37839202670356575, 0.014098247908500065, 0.41384070959929914]"
13907,353.6302057998226,933878.0449313432,"[0.33147714874348755, 0.12448215770500445, 0.3860673400267421, 0.15797335352476594]"
3420,60.75145842210596,322811.5496763216,"[0.14569031554286244, 0.22957797219836187, 0.1019989798672178, 0.522732732391558]"
31077,169.93161019267748,580599.2501710376,"[0.06603558979505596, 0.46953760373014997, 0.21087977909321223, 0.2535470273815819]"
12452,885.7381376196174,411650.88026931393,"[0.14753641463682923, 0.26109620188022514, 0.5295461557289395, 0.061821227754006176]"
35321,929.4617135890622,987409.1223462411,"[0.5186345340979135, 0.08408273076449294, 0.1817693176462908, 0.21551341749130287]"
6548,993.2760921175568,215095.71467954945,"[0.14305051267457386, 0.06187883309597291, 0.6594960907769555, 0.13557456345249785]"
2879,146.75925062698278,602196.2735190241,"[0.039130416629864544, 0.6133038506827464, 0.19618962217026273, 0.1513761105171264]"
31435,970.246219940052,826865.728437154,"[0.27617166532833975, 0.33645259600348937, 0.034300742164015026, 0.35307499650415575]"
9128,721.7108146062158,660598.146855607,"[0.27697530578978713, 0.045246136467708656, 0.09277934317542204, 0.5849992145670823]"
24675,158.791531191112,156096.77826684565,"[0.3555327803790963, 0.2791886494099681, 0.3071974999031372, 0.05808107030779839]"
34365,125.40844173313498,380110.7856269567,"[0.010445751022562809, 0.06627389236475698, 0.28867207862716354, 0.6346082779855167]"
23922,917.9894364719812,424861.1721114611,"[0.08644427601921839, 0.259472794071026, 0.05077074205735447, 0.6033121878524011]"
22972,753.5220708509806,428206.5091469075,"[0.29757943804579085, 0.27653040926012795, 0.26703090737039326, 0.15885924532368814]"
48473,658.240786183248,391618.8964281597,"[0.3345418629337473, 0.28594604903634074, 0.26978754208172, 0.10972454594819202]"
26168,271.9136574621541,380767.5697130381,"[0.2666407626953853, 0.14653524787392236, 0.35104776412551114, 0.23577622530518122]"
20856,261.791388917743,232214.1249171776,"[0.21026205396881045, 0.03051675519178277, 0.11373857736336464, 0.6454826134760421]"
43461,531.9623033606074,488456.7186898217,"[0.20766029918167583, 0.18834324106013736, 0.04161327083104067, 0.5623831889271461]"
42167,815.2941905051578,965203.5902512332,"[0.2586719679803255, 0.060766627542788686, 0.5253803290423064, 0.15518107543457935]"
44613,590.6684706636568,504612.0070007364,"[0.2614412934748012, 0.37615566777627774, 0.3047718939619862, 0.0576311447869349]"
421,25.00318198489817,597314.0059391557,"[0.18594051622446425, 0.566563313697667, 0.13763384607438578, 0.10986232400348285]"
30768,734.5374590624191,951470.7767096304,"[0.05848321099658984, 0.33262709607763763, 0.20832491617391846, 0.40056477675185403]"
239,241.5382779828602,361951.4007136746,"[0.27523333283258067, 0.43385005571285484, 0.04657693069279689, 0.24433968076176774]"
2572,929.5595628251606,818491.7716338274,"[0.20312201007924668, 0.44178429126610386, 0.07514387976816045, 0.27994981888648907]"
30924,587.8416778596211,499603.6142805575,"[0.17361398960342747, 0.3517185410302216, 0.10581605985545854, 0.3688514095108924]"
18612,194.09983124675168,527597.4704332573,"[0.21222254265669985, 0.12885301709085728, 0.5003572227340106, 0.15856721751843225]"
40156,412.8127771891865,592044.2179187206,"[0.09058971640702261, 0.2669443644186259, 0.6351606596614129, 0.007305259512938542]"
45776,991.2719322861682,374960.1218024615,"[0.18495512305503595, 0.169785487045707, 0.378428001138557, 0.26683138876070006]"
15463,940.3684597465318,523398.76024261856,"[0.4950046478190301, 0.11764683845132404, 0.1626277123191087, 0.2247208014105372]"
43842,161.59074112489049,110001.07433546384,"[0.20753233585882042, 0.17824181550183926, 0.2693412705704971, 0.3448845780688432]"
36522,119.01075408904848,679029.2214152431,"[0.02520063892867183, 0.35242909145422385, 0.033572993818488016, 0.5887972757986162]"
