,T,P,zs
38707,685.513262288661,383826.7036968266,"[0.4255322291565974, 0.199321413713059, 0.08105772252848985, 0.2940886346018537]"
1413,995.1992554638186,556471.0553267077,"[0.021943004413012134, 0.24161261664783024, 0.4951480679118535, 0.24129631102730414]"
6448,71.74368486353242,537499.8569046804,"[0.16601809900507108, 0.11956228922180179, 0.4980823661107939, 0.2163372456623334]"
25095,555.9973518039858,629899.3562464161,"[0.2309492713101228, 0.4644567774581301, 0.10557097825148815, 0.19902297298025884]"
40814,614.8938135871787,675084.5939254041,"[0.018609578096334598, 0.2976701473402127, 0.27302010303445096, 0.4107001715290019]"
20999,63.38684028340398,212647.4099196148,"[0.07127699809605084, 0.04363235654513602, 0.6785858623079185, 0.20650478305089465]"
41739,300.49944000226674,730615.2776291948,"[0.15216866227230796, 0.22388476598160417, 0.07706408974124973, 0.5468824820048382]"
42986,609.1242339229286,207341.8723334043,"[0.08696254264627336, 0.05060680569672619, 0.3967741181567863, 0.46565653350021413]"
7464,593.3239287203929,939549.669580308,"[0.5354604913679945, 0.10466511275437888, 0.3075776410425216, 0.052296754835105104]"
11977,448.83549628240087,741391.4391201881,"[0.2393426192319418, 0.010578190270896272, 0.12105865846364994, 0.629020532033512]"
45826,204.524614189088,211358.61116811915,"[0.7288619106329023, 0.2306156111186107, 0.0004836982363851946, 0.04003878001210191]"
42798,643.5984871085243,185077.9207189603,"[0.08009580502874314, 0.1623856966911499, 0.6474030793077519, 0.11011541897235508]"
37881,312.376656180057,503331.7174940976,"[0.6373232210433668, 0.20138940151160062, 0.1554407445452593, 0.005846632899773418]"
36090,866.2188717817719,657966.9031637732,"[0.0339274958733815, 0.7064013612738244, 0.19842687103564272, 0.06124427181715138]"
36740,910.3031406395646,361264.2926750609,"[0.1157085089351013, 0.03381605367081114, 0.3115684559125422, 0.5389069814815455]"
13208,487.9421348027983,724121.4592917495,"[0.424456387956969, 0.21674365720793873, 0.3037989227674895, 0.055001032067602554]"
22585,726.6286110869654,577747.2021132349,"[0.11174638075161378, 0.196233452880722, 0.4003307592345958, 0.2916894071330684]"
39211,227.4760054873429,782854.920895078,"[0.008902661686478039, 0.03184277108061834, 0.12941312245272943, 0.8298414447801743]"
31647,14.112991370238422,794959.8675879401,"[0.27233954526802473, 0.29086894666102703, 0.16761943970457804, 0.26917206836637025]"
23083,706.9862384930119,576443.9608718398,"[0.11724565925074217, 0.277874152501458, 0.31408745655674436, 0.2907927316910554]"
23424,814.3578922308284,139434.65007857152,"[0.36599479815357366, 0.23684393386152353, 0.32157947960080646, 0.07558178838409622]"
3615,995.4133541427698,369458.7363982704,"[0.0026965711395058865, 0.10579429615141182, 0.6834369168181567, 0.20807221589092567]"
6246,375.07923583658754,266653.70055116253,"[0.08298821811408438, 0.17157984612562763, 0.4385113375911583, 0.30692059816912975]"
21110,418.8042398732818,624986.9825193321,"[0.19514657095250007, 0.017780606516329543, 0.21176515467547188, 0.5753076678556984]"
3185,771.5601121678566,546173.3846384576,"[0.17004870089593768, 0.0737288013259974, 0.005403215016553518, 0.7508192827615114]"
31934,602.6471461667114,819037.1281770143,"[0.030139637872475842, 0.6075815293175191, 0.1069580727990666, 0.25532076001093845]"
30410,96.80950960644124,248194.9486607364,"[0.4271577374943858, 0.07012811141774175, 0.49943867201971076, 0.003275479068161736]"
11362,956.7676298169944,492141.3075308031,"[0.08712536909764276, 0.614785399423695, 0.092283900518657, 0.20580533096000528]"
11975,450.7420339660979,365976.8345800849,"[0.10993005464301207, 0.27865954832929135, 0.2229241929529509, 0.3884862040747457]"
8782,835.6183419155742,986021.8824159496,"[0.8956294527472136, 0.022303981387806954, 0.05351545479997764, 0.028551111065001886]"
42434,445.1199123008886,312124.02391679015,"[0.37921086034355, 0.00857647343784578, 0.09100282978920295, 0.5212098364294012]"
11336,411.2631924064285,629590.6619090388,"[0.34442648618456884, 0.3293821152215922, 0.009278101779012742, 0.3169132968148262]"
825,570.4614128338518,979589.4264050158,"[0.18649057515246975, 0.2795967470993527, 0.4893265496387132, 0.044586128109464516]"
4832,318.7047083158529,660766.3315934829,"[0.028463737003529367, 0.7386443085611444, 0.22509538608981053, 0.007796568345515725]"
37646,561.7859983568816,156296.62772842572,"[0.01729566809964261, 0.6982573571401445, 0.11334663357177796, 0.17110034118843495]"
35918,290.10903341840344,137028.83509722524,"[0.001760687208115161, 0.04065224915472925, 0.33729658513051314, 0.6202904785066423]"
38097,945.0040713755905,386059.0793551141,"[0.8450156873843958, 0.021988073859237216, 0.0360693833216334, 0.09692685543473362]"
41049,741.0228920242303,542887.446189546,"[0.07357511069773769, 0.6797213527067445, 0.14915113076709674, 0.09755240582842102]"
23317,787.8152574144572,577660.8478392609,"[0.06798119626804448, 0.2031665631010697, 0.5769669629920018, 0.15188527763888404]"
18400,884.7879989919626,653232.6920984287,"[0.6363475535679374, 0.07515661398199908, 0.1707725970407055, 0.11772323540935807]"
47811,956.5491917948752,134280.79267629224,"[0.04460219622870757, 0.43895088442054025, 0.4963128520241131, 0.020134067326638992]"
15408,364.7465619144055,596509.629714777,"[0.05967920288533815, 0.40566186654626263, 0.11034047869016267, 0.42431845187823647]"
5502,104.04282809224983,143596.43576115748,"[0.31748198783735504, 0.1682506557300912, 0.1687099253995314, 0.34555743103302233]"
5826,926.1952565914512,304497.5159032411,"[0.22831416984540778, 0.255757909080649, 0.22447180188542354, 0.2914561191885196]"
25477,172.81844187731926,956006.077808898,"[0.08875868336110511, 0.5114008179022651, 0.14561370793455647, 0.2542267908020733]"
47098,17.2722267510042,644856.1441111717,"[0.015147671118926821, 0.007241168286299348, 0.8014064948921269, 0.1762046657026471]"
45463,46.76791899786903,967670.6892967405,"[0.28067036514574645, 0.13415285563002569, 0.04585575469359096, 0.5393210245306369]"
29897,174.82071464609916,645173.8588380583,"[0.34705767824557326, 0.3339953337633432, 0.1416876193835729, 0.1772593686075106]"
42719,187.2357447496173,930500.370614416,"[0.4810204644289184, 0.06506532963108819, 0.16518418160672907, 0.2887300243332644]"
44519,102.3006860383756,404211.7273661961,"[0.03620896627484918, 0.2210857868377354, 0.728682377519371, 0.014022869368044309]"
14596,621.989312707658,511821.9786936794,"[0.6300287109988166, 0.22989378142550354, 0.10382243837686597, 0.036255069198813834]"
41802,339.5326826785383,388858.8074115417,"[0.5793618207088939, 0.01084214968692406, 0.13248160949558038, 0.27731442010860174]"
5319,993.2029590672868,489091.8415137546,"[0.0039034841303181656, 0.7422003580106966, 0.16326286100956042, 0.0906332968494249]"
9053,388.7344048871537,434080.56980056193,"[0.08502466673125579, 0.19669826074353802, 0.36706653976209797, 0.35121053276310826]"
22889,650.9704688448703,560588.7697309515,"[0.16757616845199794, 0.07043711973176302, 0.143718090414228, 0.6182686214020111]"
48505,161.00743791430764,513228.1497735676,"[0.5000729670424213, 0.23053899647046097, 0.0024675402523589005, 0.26692049623475883]"
14195,751.9765600572409,435849.982645161,"[0.6743770245691578, 0.10483016901922125, 0.048784610568513076, 0.17200819584310797]"
34314,549.9815545078426,903713.5903550364,"[0.13298957694539323, 0.14514030942555595, 0.6281048156420297, 0.09376529798702107]"
4652,728.8462264026793,417015.389677543,"[0.06819930626913628, 0.07953464971313678, 0.8030373912715386, 0.04922865274618831]"
24141,631.48981443902,410542.6009391413,"[0.07323004129031922, 0.3971861140334408, 0.029736310891693585, 0.4998475337845464]"
19578,215.12143674658964,294463.4357397092,"[0.03965324211753304, 0.23762615580615387, 0.4431880836488904, 0.27953251842742277]"
17835,276.976315285202,412786.939711737,"[0.27150772149438945, 0.22360369188006918, 0.39135109175433785, 0.1135374948712036]"
2960,367.249078068739,253842.6200228377,"[0.03847594765935474, 0.3842611005529402, 0.06887904715351159, 0.5083839046341935]"
45056,759.151775199132,484448.0930777768,"[0.2013767619088472, 0.07020266061435664, 0.18516655008790972, 0.5432540273888864]"
28782,142.98972938909498,661818.465323448,"[0.5737760476821573, 0.17926303790898193, 0.03478604345309033, 0.21217487095577045]"
21041,79.6727615672504,518933.8376581072,"[0.22741139774364444, 0.07888667839202326, 0.05890017120678586, 0.6348017526575463]"
14449,157.2333428801976,577933.3324065902,"[0.02831171883700513, 0.21678007653178666, 0.062422297126966085, 0.692485907504242]"
37212,119.1618585928844,836151.8656055814,"[0.11509162061205658, 0.17813108361949165, 0.3210894596638498, 0.38568783610460194]"
12826,930.2082287023712,460097.7393671121,"[0.5535186077108585, 0.306551647930561, 0.031811154495608, 0.10811858986297262]"
10307,642.4669508596414,831791.1798918897,"[0.12964811197372397, 0.008803459288612035, 0.3874982971399443, 0.4740501315977198]"
41572,235.71130576433688,176798.65248248854,"[0.4239596647183593, 0.12361952361211351, 0.14158814411318538, 0.3108326675563417]"
16557,639.5290069335978,863581.3865983341,"[0.20196582421631845, 0.025625217815800024, 0.4596993294187187, 0.31270962854916284]"
452,640.6445397967271,790109.8840746148,"[0.2701560660372042, 0.1589315798649943, 0.4628706176011382, 0.10804173649666313]"
1921,39.36852984686617,250470.5731398981,"[0.00039647079565419347, 0.5518449902595125, 0.25684966668124454, 0.19090887226358882]"
8722,505.09041832090185,170645.89470437355,"[0.7925773975332226, 0.022395319102467677, 0.1691398190245065, 0.015887464339803134]"
24679,201.44415159507463,270047.4421703027,"[0.13550186294593372, 0.07087387468670632, 0.12665543247159644, 0.6669688298957634]"
13931,352.27284548165665,463570.9947051131,"[0.044223447503986345, 0.14066952922125678, 0.7723959088062183, 0.04271111446853848]"
6466,561.895809473073,209155.5224061884,"[0.0698569830359535, 0.3629603335323822, 0.5267758904007119, 0.04040679303095238]"
44075,215.1845971396396,139889.26144352296,"[0.10134401941730575, 0.11538862065808092, 0.41604744402216204, 0.36721991590245123]"
31476,935.7187970365496,152812.01324527254,"[0.22346720428780423, 0.43438482012685165, 0.11239394421586076, 0.22975403136948347]"
7112,482.6560937138332,153060.87485635115,"[0.2718418508115691, 0.5473347412335063, 0.1500225508957591, 0.030800857059165517]"
12735,849.5467781525429,930553.764396521,"[0.3463643315459672, 0.2027755354583133, 0.34627843169901046, 0.1045817012967091]"
5823,872.9855652258226,400528.8902547606,"[0.26601876630818116, 0.46044454523839345, 0.13669749694170522, 0.13683919151172005]"
18265,371.17508954076897,299844.4912966056,"[0.35047641534050394, 0.5341979031488313, 0.09786640047096219, 0.01745928103970268]"
38979,649.3242284468232,884236.2263410846,"[0.018992348669248985, 0.24128443715580436, 0.1646628540366487, 0.5750603601382979]"
24045,716.6050310061244,965169.0152618284,"[0.21609686904414832, 0.44648475892360395, 0.07011564240462412, 0.2673027296276236]"
24897,463.2187501489458,166783.16050215013,"[0.05045103923345994, 0.45777903287777116, 0.01070209019873078, 0.4810678376900381]"
6355,128.28317504982334,323877.17213218834,"[0.20973673884614294, 0.3752547790727016, 0.037025457996815114, 0.3779830240843404]"
4085,279.3504358901664,323262.5752409707,"[0.21207940413800264, 0.3557329648218129, 0.14041353430219966, 0.2917740967379849]"
47889,39.7637258885897,418989.0292645223,"[0.11582763340642188, 0.15081783996013606, 0.36160564445433624, 0.37174888217910584]"
29444,602.5735146458577,110383.92315455715,"[0.07223181608445, 0.05013078704166914, 0.6916008357472162, 0.1860365611266647]"
2031,420.8279191014085,377623.6580140624,"[0.07902715742255295, 0.2222375492421253, 0.35782994816002806, 0.3409053451752936]"
36963,683.5738230447832,603790.885354238,"[0.16922221105712368, 0.3343122046392536, 0.47823255269796644, 0.018233031605656227]"
37442,594.9039212202761,638697.3126127152,"[0.1797357737784528, 0.03442860335033414, 0.12570596864710912, 0.660129654224104]"
6907,416.9324839203244,883324.3741779784,"[0.017721329920363998, 0.07813420102790461, 0.8509193760413483, 0.05322509301038315]"
25690,717.2749639647365,513367.3668229497,"[0.0801848672402867, 0.5247980708493133, 0.27995690686053853, 0.1150601550498616]"
5146,451.94333883950026,486571.8113981138,"[0.24521264575493112, 0.029933276558672367, 0.6925798112712955, 0.03227426641510086]"
38933,34.890936381877395,682974.6170617454,"[0.16636657317652429, 0.13034800794451132, 0.45073687369892934, 0.25254854518003506]"
46823,970.6825101476456,342544.3245555108,"[0.3329046349519999, 0.04518281620296423, 0.24330106047469305, 0.3786114883703428]"
16346,130.3935454085816,187765.8308279845,"[0.15384351787285816, 0.002508374884923578, 0.8137228498459517, 0.029925257396266638]"
16739,108.26975213314908,881678.0502997861,"[0.09386441301114859, 0.5402751575855367, 0.14752340090631696, 0.21833702849699774]"
49865,292.9123446389005,345671.36890375684,"[0.2866564217489612, 0.4838080473205805, 0.17709510401908485, 0.05244042691137345]"
40329,699.2495471213557,207186.4004353288,"[0.17183982988708385, 0.23916872259816505, 0.04545111732122333, 0.5435403301935277]"
30886,967.5411538174872,439099.2582744901,"[0.3869209890958715, 0.07025738898859508, 0.030512287923763787, 0.5123093339917697]"
18022,243.3162368652322,205403.87375426403,"[0.42175737398452867, 0.23106948693156476, 0.07134787284585577, 0.2758252662380508]"
46866,573.892248697539,694834.7505077199,"[0.4097659863628688, 0.2351786475511256, 0.02579185156850341, 0.3292635145175021]"
33533,437.395080390733,357976.11766858865,"[0.12031854783309194, 0.092406231492759, 0.47903278260280674, 0.3082424380713423]"
15034,974.41998006437,855316.7490809485,"[0.5170653012477346, 0.26918190525503155, 0.06110605902568688, 0.15264673447154678]"
38396,200.6982585217941,113164.20415316768,"[0.42735821197728335, 0.014105208446066083, 0.5359621591344272, 0.022574420442223405]"
35159,101.91347761342014,828185.1468358099,"[0.3091891181187958, 0.45618127242203066, 0.20745628109369948, 0.027173328365474144]"
38472,57.38447608590222,327577.80866609665,"[0.3177832813042733, 0.3586161835492569, 0.07822137513028093, 0.24537916001618873]"
643,406.62039601795857,628936.595453035,"[0.07046033007760334, 0.20472278165495914, 0.34392158817474383, 0.38089530009269373]"
19016,154.3603958430301,931094.799262815,"[2.95206062642152e-05, 0.2604340587484147, 0.6604062162788666, 0.07913020436645446]"
16240,270.69737940679966,396499.3427518596,"[0.2441219503927332, 0.17095732677274358, 0.387823513988529, 0.19709720884599424]"
24916,900.8307500432098,388676.19231534825,"[0.43996104134010444, 0.33867313461487725, 0.1932056517127774, 0.028160172332240815]"
40467,500.4269876599065,197779.3526077977,"[0.14882884172746094, 0.5744547589350296, 0.15366297690881228, 0.12305342242869713]"
35403,830.8170529971964,761813.9012926755,"[0.4818032292627021, 0.1767794828393624, 0.20117693940753612, 0.14024034849039949]"
8402,710.866429681028,545966.3371650001,"[0.48861199131550265, 0.3856485032800213, 0.057098588119455826, 0.06864091728502032]"
12449,886.3224501815674,990280.5801214468,"[0.18443362744321654, 0.4419895771179219, 0.2785688497476778, 0.0950079456911837]"
31759,149.73023409664927,649845.036740834,"[0.19073332027866152, 1.6717892213021206e-05, 0.41625411995949047, 0.392995841869635]"
41214,765.0760557527581,924725.8217324225,"[0.27748624011775047, 0.29181058462403897, 0.31650653125706796, 0.11419664400114261]"
3743,731.3213128390453,786527.4257453455,"[0.3169685805372716, 0.20876289663878358, 0.10031154009510612, 0.3739569827288387]"
5421,492.7852296194528,803945.4851532477,"[0.6490573178222938, 0.0407854249388825, 0.1839328582154286, 0.1262243990233952]"
22514,323.76934516027086,487572.212549502,"[0.436200677334897, 0.04479382597798546, 0.155418595808969, 0.3635869008781486]"
19992,973.241241938419,486555.7026349676,"[0.41095161294435867, 0.1280603913788106, 0.23392599312962797, 0.22706200254720274]"
27704,769.8944691632998,556061.2690049403,"[0.23938679871206117, 0.1442276427983087, 0.37797824115704587, 0.23840731733258413]"
