,T,P,zs
16612,899.3255795172511,767255.1588397275,"[0.09175421586107443, 0.39882195001466375, 0.25984419274112736, 0.2495796413831345]"
38838,833.824952424051,365270.691611088,"[0.04221858676202079, 0.4102858830415223, 0.023201426831001456, 0.5242941033654555]"
24901,430.86628447168846,359499.9409970066,"[0.2238702816205764, 0.0804131625059868, 0.3681330717285428, 0.327583484144894]"
36783,367.106360735469,316554.04092022433,"[0.20723770024225036, 0.2845138875258797, 0.2330744274938145, 0.27517398473805527]"
48089,463.9781989489616,423795.9518131903,"[0.23962506956183097, 0.26476280132385277, 0.3858912131749726, 0.10972091593934373]"
4294,818.6313836847447,528806.3102010133,"[0.045351062563088296, 0.6403995706407848, 0.12298960755673713, 0.1912597592393898]"
11988,664.0904197336688,824374.34397584,"[0.59971375932497, 0.1399989377875661, 0.19387394910742672, 0.06641335378003724]"
39993,293.9948144219284,111647.4784686039,"[0.14707707882920615, 0.20700875240064723, 0.5370058998868988, 0.1089082688832479]"
43295,312.4724543599322,551831.3994656829,"[0.14128281840986145, 0.4713221563068447, 0.1391891148406158, 0.24820591044267812]"
23324,297.04520841446924,826435.7766171085,"[0.31116693464669337, 0.25972473154488235, 0.0906365030024766, 0.3384718308059478]"
15725,502.9894684575101,526060.8360752485,"[0.1232893883703274, 0.24905823647561529, 0.2227578499354093, 0.40489452521864805]"
41348,16.174045181439748,341497.3695434305,"[0.010092989877818164, 0.0636904647841158, 0.2271660942175748, 0.6990504511204914]"
39015,109.94119924613888,473334.190476391,"[0.3528853636827545, 0.02151293866667011, 0.5575652723712292, 0.06803642527934618]"
15503,364.0627305740263,698869.8239933717,"[0.7011827064045096, 0.020854861410433346, 0.20850842515390058, 0.06945400703115648]"
41066,953.1674984123478,857968.831538436,"[0.14636026961665496, 0.37675016477829243, 0.15805703931063567, 0.31883252629441705]"
33668,950.0338620615772,468278.51416415576,"[0.05989073725277915, 0.08663141045247563, 0.34534884520099407, 0.5081290070937512]"
15579,135.75573033024824,258110.1079602393,"[0.7667953103911392, 0.06082354476422955, 0.13773821863382502, 0.0346429262108062]"
31308,17.467978153304053,909214.5269573664,"[0.13323064207335886, 0.4677498905273113, 0.08896671423331885, 0.3100527531660109]"
10326,90.91950253569894,941819.8591482518,"[0.40989542030263637, 0.2468836068704742, 0.035994893753617224, 0.3072260790732722]"
20574,168.8286803735008,419027.4339561358,"[0.03445387456599284, 0.43612529954558726, 0.5118198677057676, 0.01760095818265216]"
3145,352.1035293476945,931989.1911494766,"[0.3341731245207773, 0.14730781665974327, 0.07539329422536545, 0.44312576459411407]"
13131,665.57240029941,380967.8830539404,"[0.23178839278204547, 0.36194807439321697, 0.26414083495694635, 0.14212269786779108]"
48933,249.9334188235455,857011.4580092585,"[0.5821490809925569, 0.3819607138668168, 0.0006312997410021975, 0.035258905399623966]"
38377,665.1151983837995,153508.89229158894,"[0.0803696851986027, 0.11843722632731948, 0.15485537012139752, 0.6463377183526803]"
27121,127.41763722642762,672284.8389422776,"[0.5117425154592378, 0.04672929205130007, 0.1433767045310438, 0.2981514879584182]"
8797,615.590923197742,534721.3085882827,"[0.8023820377608653, 0.019275539519114447, 0.12259972702971, 0.055742695690310255]"
27943,441.9337821569123,524520.0447567529,"[0.1967497417834898, 0.31415173811431685, 0.14275628364051873, 0.3463422364616746]"
46356,335.0049992421658,800979.6352803208,"[0.041900827246763736, 0.16593074190183582, 0.11080391976219112, 0.6813645110892095]"
21498,903.5671893428804,402505.5902446509,"[0.13313103664775447, 0.5510886809426909, 0.13267062811474342, 0.1831096542948111]"
6882,474.5263667499984,201405.2803348497,"[0.12730480704448194, 0.13031979927858361, 0.14231399966363154, 0.6000613940133028]"
16712,346.52922386496147,118081.16353045452,"[0.5385503091875357, 0.06572199803438257, 0.3684227295773401, 0.027304963200741775]"
28759,85.20388897201188,358116.4011114132,"[0.06684065425199065, 0.05628635231752682, 0.23484889558496075, 0.6420240978455218]"
41796,769.4350908592294,562245.1812244954,"[0.022950034228532566, 0.15791323106879465, 0.5454821791697961, 0.27365455553287665]"
10411,811.910244405964,646137.0400128512,"[0.3753080438793518, 0.20929251786438752, 0.10926518635370305, 0.3061342519025576]"
26797,435.22475818892127,994760.020906946,"[0.04337660453630901, 0.9230442047609931, 0.026699600824210242, 0.006879589878487745]"
21084,310.1261323495912,311171.4708195326,"[0.1557387623970455, 0.09131094817229858, 0.10280721171730643, 0.6501430777133494]"
30584,778.8252515376262,182783.02685063463,"[0.06112803846012119, 0.41974831794358625, 0.10633664820290412, 0.41278699539338837]"
41386,836.134258982713,613157.2006806001,"[0.13228350909158088, 0.3066139609449192, 0.4098627734982865, 0.15123975646521354]"
49123,639.6651501030583,387152.4472524807,"[0.13738797487746904, 0.5493826248142215, 0.10090107844377552, 0.21232832186453401]"
35613,671.1848761324667,606962.3748582734,"[0.19163126982802237, 0.19344163385386462, 0.14751281469048524, 0.4674142816276279]"
712,408.4575400278188,210725.6777895316,"[0.22265011365537177, 0.1847982747603, 0.25873787818377253, 0.3338137334005557]"
4673,859.3576202933473,500322.53132950456,"[0.012748277913104091, 0.06018959794688789, 0.2034142025958105, 0.7236479215441974]"
24858,990.6044312818104,803996.1821136874,"[0.05100273129015054, 0.6364430343893199, 0.10761066233415438, 0.20494357198637525]"
35532,138.29531444841177,359225.0891450768,"[0.18182137006978785, 0.24355406247595388, 0.1603352191542272, 0.41428934830003117]"
19241,510.30168609122114,650141.4063936815,"[0.10871419617170255, 0.47884709019519084, 0.11473791445151206, 0.2977007991815945]"
14112,328.79981921803363,653690.4427232844,"[0.04848330550950737, 0.3075669942433686, 0.18857865835472423, 0.45537104189239996]"
46183,120.53286124299814,235301.24999515948,"[0.4977187167689533, 0.006504212149872329, 0.3139171975561264, 0.1818598735250479]"
10753,249.66352139989016,415471.8565211925,"[0.054057129579461155, 0.5265124954812456, 0.3546397688387025, 0.06479060610059062]"
3771,908.3602648692467,409556.6751483777,"[0.7063115346198614, 0.0583628039000368, 0.225608526450359, 0.009717135029742646]"
48020,456.4531053355671,609625.8874863826,"[0.2746443909855047, 0.008390448363764591, 0.14792666541253346, 0.5690384952381974]"
39288,277.1842221132797,268018.23039644863,"[0.1386660899902019, 0.1957162494933098, 0.16335396586574794, 0.5022636946507404]"
21052,636.899253327136,446112.269584942,"[0.1966358414539329, 0.44007572434405334, 0.17485031722085198, 0.18843811698116172]"
29800,733.4001843876293,119682.76057598303,"[0.2806194310032749, 0.17368803913808145, 0.06291794456490966, 0.482774585293734]"
17439,244.33120203266049,467045.4285987349,"[0.520113987500471, 0.10388007145731458, 0.017557085769405692, 0.3584488552728087]"
7451,545.3741649857798,249733.63380604656,"[0.156453245563278, 0.2746269171476877, 0.24332955614215793, 0.3255902811468764]"
9620,588.7427415877497,793791.3220194248,"[0.08227976100911276, 0.3513334764828313, 0.45696781147517307, 0.10941895103288271]"
40557,191.0303535316759,607590.4304028223,"[0.053182808462203114, 0.13108796471480047, 0.2774268535504724, 0.5383023732725241]"
32992,173.2543524423392,463512.2505282489,"[0.33645992592448604, 0.12309371772762731, 0.4489696933085018, 0.09147666303938484]"
48771,225.3319985259042,674471.5962592271,"[0.30605122226249515, 0.47350043291513455, 0.02989869471024376, 0.19054965011212638]"
33514,276.7787904778532,682942.6974185772,"[0.16822290279919433, 0.22881324415620127, 0.44475319661721135, 0.15821065642739293]"
21210,406.1019809434566,480601.4655108063,"[0.0990313624593485, 0.050352551546518506, 0.2996545937728849, 0.5509614922212481]"
8097,558.9012487619298,305331.8339469094,"[0.03616197291078195, 0.6547194272635914, 0.2594128889046698, 0.049705710920956735]"
40594,649.5721983055182,901068.8496172718,"[0.2979662367910969, 0.4200039137364806, 0.05934435342185796, 0.22268549605056445]"
39585,277.0930809991552,315679.77646744845,"[0.40420729584633613, 0.14958729761154563, 0.10896195167880882, 0.33724345486330937]"
23190,617.1004340975998,744965.680077404,"[0.5496655558280965, 0.008031460172296558, 0.018031225471685088, 0.42427175852792187]"
18015,879.6515966194768,460307.10718464607,"[0.3802050448686887, 0.13704573496176325, 0.17936551589345467, 0.30338370427609335]"
10617,53.62102201354346,977781.1457440408,"[0.45626863263430684, 0.41899664440335327, 0.03891059679687463, 0.08582412616546524]"
9821,402.3084918711444,373216.2154523333,"[0.13581125612289338, 0.1560363618804383, 0.2097249554479952, 0.4984274265486731]"
17469,572.1407905149522,980857.3598894865,"[0.40673684314184616, 0.3698018889891067, 0.013280587666771754, 0.21018068020227537]"
22693,300.0219722032555,443732.1018320445,"[0.04833766570564997, 0.35470405960528223, 0.08242915484156083, 0.514529119847507]"
2962,129.9951642880076,945572.949047967,"[0.4013485317261509, 0.2525355791650615, 0.2166238192902181, 0.1294920698185696]"
36952,258.19019005781433,678353.810598276,"[0.2184955231396719, 0.3703794627606144, 0.001853696261068725, 0.40927131783864484]"
3354,512.7832589096668,456711.5022637144,"[0.021119100390868003, 0.5217247996169206, 0.06623525201988137, 0.39092084797233007]"
26933,822.2236125416268,783984.3493069325,"[0.5794534293850478, 0.014327372409255875, 0.2864270144610692, 0.11979218374462708]"
40085,467.7413323834114,874282.0957387673,"[0.1990056959533795, 0.30776548221604433, 0.2833142585399317, 0.2099145632906446]"
8629,104.89180875487052,506477.61787743855,"[0.001839962486085102, 0.17142764204084118, 0.2169433181299103, 0.6097890773431633]"
43606,642.8117313519913,953560.9589660418,"[0.09638497472256315, 0.27356766270993293, 0.021728643677202224, 0.6083187188903016]"
15479,438.4820611059624,306753.27458902914,"[0.32597579189361736, 0.30657275649452015, 0.08402789324977986, 0.2834235583620826]"
24519,31.84589744686029,193609.0266414128,"[0.33381587016150116, 0.057427009519291514, 0.16401654148988593, 0.44474057882932144]"
40685,367.5508751121236,944341.8232010972,"[0.10000748614820036, 0.08586603064131648, 0.2680351341163444, 0.5460913490941388]"
1543,714.0218630058451,484078.5561431212,"[0.39176136776492393, 0.3627107934595666, 0.07381374694223129, 0.17171409183327832]"
3186,821.5133807066968,427952.211932334,"[0.2966742268160787, 0.4966306271729705, 0.08103561816749451, 0.1256595278434563]"
6164,128.1960221072532,454622.4694663693,"[0.1489142519391342, 0.04610940827931086, 0.3098286499534795, 0.49514768982807544]"
34582,172.30175426464425,637306.7891016789,"[0.40861686814672765, 0.23261961648478652, 0.06872712860951392, 0.29003638675897186]"
33835,210.01710476889053,153834.14938314882,"[0.12091238621680912, 0.6735679796921387, 0.09982024123552226, 0.10569939285552987]"
24215,49.165586198774434,422275.8153206084,"[0.27526350140259387, 0.30545655418104706, 0.09356122019611174, 0.3257187242202473]"
43686,895.7582046105565,630241.0289042081,"[0.08846796720965643, 0.4438744912070852, 0.22645819925182803, 0.24119934233143034]"
334,361.1539864273255,217760.50986547905,"[0.01820894073612969, 0.2963470242266529, 0.331784561351328, 0.3536594736858894]"
44960,524.4610138208443,941369.6044763784,"[0.1831913306887213, 0.1300816099154765, 0.5071804896520694, 0.1795465697437328]"
34619,440.7656930634605,625164.6374648697,"[0.15726860628637251, 0.09973622320431301, 0.5973737590529935, 0.1456214114563211]"
4499,326.4377749823044,762350.5568033237,"[0.18516805463104807, 0.5421678313584823, 0.24811694125429648, 0.024547172756172984]"
25165,407.9291624012273,122881.33005809048,"[0.1124949731053771, 0.6809005369220354, 0.19985294809763998, 0.006751541874947601]"
22896,178.50084720480743,457104.2996337325,"[0.4816415115974062, 0.3119976627365841, 0.09878343175577989, 0.10757739391022969]"
37431,194.3441883202266,856560.5541462165,"[0.14825657186616034, 0.5218680385953862, 0.041895346137259974, 0.2879800434011934]"
45031,524.5137210948529,553952.8630432959,"[0.04341611774296678, 0.31737584926390655, 0.13023352081391087, 0.5089745121792156]"
5209,458.0177454191496,480938.7626915372,"[0.17313136415185143, 0.2368835410351208, 0.1271678618231793, 0.46281723298984845]"
27886,800.7236143479967,319611.7593357359,"[0.1966042340946465, 0.4903203654578617, 0.00161766710295192, 0.31145773334453974]"
23149,532.8017083820399,423229.12328435376,"[0.08675741469812126, 0.09719688542535058, 0.650260352400675, 0.16578534747585305]"
22728,167.9511704021654,672989.065873231,"[0.31395234746934314, 0.05801476724179876, 0.3750145677213048, 0.25301831756755333]"
39959,924.0903122390528,340980.27795154654,"[0.007969892486887299, 0.19063796140443373, 0.13665483515367952, 0.6647373109549993]"
5756,102.06583243014865,363921.3420447052,"[0.46799496819991826, 0.0643350893476654, 0.014445558243203843, 0.45322438420921246]"
33147,697.9124566955783,772760.7479522907,"[0.14347379074774075, 0.3123562514549973, 0.061141509265075764, 0.48302844853218607]"
5429,819.1830054454413,779094.0275848645,"[0.02148850949004978, 0.24143670616847182, 0.3224776367059134, 0.41459714763556493]"
12549,944.9781297075627,280437.2528488132,"[0.10104669689213355, 0.5066934842808725, 0.07440672030373514, 0.3178530985232588]"
48611,667.1423346155806,595694.85892309,"[0.1770941438102066, 0.13700452346337522, 0.37273864013127433, 0.3131626925951439]"
43763,840.9194508835925,938425.645677089,"[0.7118340024659802, 0.1645778478578097, 0.08008872536736594, 0.043499424308844015]"
22214,153.88384436861966,298164.78784052364,"[0.1814439090306441, 0.40221410283887216, 0.1606609746113629, 0.255681013519121]"
12512,226.32551246467187,590775.9802349563,"[0.17550434873501114, 0.6119386111206155, 0.09906533895622521, 0.11349170118814808]"
26960,572.0873759549637,775292.0271132666,"[0.021389243505813497, 0.13749576323008983, 0.549999750328868, 0.2911152429352286]"
12206,299.53270830896986,858673.4241846071,"[0.49047692672987836, 0.13267243571272866, 0.04312649615708705, 0.333724141400306]"
25031,21.93897496735473,259224.39636038427,"[0.22343568541653114, 0.1644836888429759, 0.039692648695951856, 0.5723879770445411]"
29073,595.2118065488439,201445.08066659365,"[0.035467375089095546, 0.6007480303803789, 0.2707553311445473, 0.09302926338597826]"
6432,14.34132473385233,631857.1570721213,"[0.2016185945629985, 0.06972509216356702, 0.5510897376232645, 0.17756657565016998]"
17017,656.5829193148679,834686.3549276044,"[0.0003864852726641575, 0.7665376598189181, 0.08784311990891287, 0.14523273499950493]"
30148,969.3114488588784,513358.4662234364,"[0.05199884201965079, 0.06974114299332852, 0.3093063535027216, 0.5689536614842992]"
38802,703.496502933055,912949.8209671252,"[0.012523786665117618, 0.47692744482171046, 0.4072037525979991, 0.1033450159151728]"
19148,483.275013908695,413793.5233930983,"[0.4795827446550829, 0.29376968963733174, 0.06082118282580315, 0.16582638288178234]"
5766,719.6120979148177,174174.9022295011,"[0.05421833517710292, 0.14935832098908874, 0.3098587741416223, 0.48656456969218603]"
30643,790.707383339666,345896.4034070195,"[0.17129507895708967, 0.21891981630067545, 0.1711127592454849, 0.4386723454967501]"
42157,663.0010339747674,728214.3545267191,"[0.26527904212919906, 0.3196767939828433, 0.2085116280283909, 0.2065325358595667]"
20014,510.2750188773865,134276.53251958766,"[0.3600916831239314, 0.1504468303042172, 0.062617347342424, 0.42684413922942743]"
19108,303.98078202194694,740216.5411965637,"[0.00883537552954837, 0.20629412063583225, 0.19113035116503815, 0.5937401526695811]"
4153,380.9911612824554,113254.10260568724,"[0.3537347512078289, 0.4494926432814135, 0.11759902708202324, 0.07917357842873443]"
30184,367.5069661959064,778732.8495896955,"[0.15510082429365948, 0.06761737165980847, 0.03625695272150849, 0.7410248513250236]"
24480,51.7879850844081,104642.41452059598,"[0.04404106688731785, 0.05742104652738274, 0.46537732263794307, 0.43316056394735625]"
45453,172.92961432545488,324076.6423507993,"[0.058419372926254, 0.33641542896792476, 0.43316615026024935, 0.171999047845572]"
